Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000014257	55	ACP3	1.2087346746781549	1.3969321040485299	1.2440216926851	123.25375953301486	1.8546689631451806e-15	3.0938402000199402e-15	-0.20876430409937757
ENSG00000014641	4190	MDH1	11.580279231384361	12.464384698877808	11.746049006539378	658.0351689767857	4.5674694717352555e-26	2.6536838854322796e-25	-0.10614162535256266
ENSG00000014919	1355	COX15	1.2585154279076274	1.2745298118699746	1.2615181249005671	234.88246731589794	2.014636386867764e-19	4.5246973544255175e-19	-0.018242216752260065
ENSG00000015133	440193	CCDC88C	3.723447046805841	3.9138416617172296	3.7591460371017256	930.8450417988153	2.378759238267806e-28	2.486107101756077e-27	-0.07194655117574134
ENSG00000015171	10771	ZMYND11	1.6018532562830108	1.6536158369218805	1.6115587401527987	1643.5550011848168	4.045897879750422e-32	1.67308304899535e-30	-0.04588212048220586
ENSG00000015413	1800	DPEP1	0.13328860918831262	0.1897934197947447	0.14388326117701863	27.656564483982507	1.2991384835379027e-7	1.5988906127783614e-7	-0.5098764811444889
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000015532	64132	XYLT2	0.5562521615402005	0.5919141566536474	0.5629387856239717	434.96359685425114	2.294391130012262e-23	8.215730852263154e-23	-0.08964892460354734
ENSG00000015676	23386	NUDCD3	0.9662077266519454	0.9955905109841281	0.9717169987142296	1556.2111406690951	9.33552418993866e-32	3.2790415613556874e-30	-0.04321909011389121
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000016391	55349	CHDH	0.206918843488657	0.22898346725088725	0.21105596044407524	198.6193558065735	2.2637352140890978e-18	4.6228972053529114e-18	-0.1461784054389299
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000016490	1179	CLCA1	0.10408875614751066	0.13768692451765813	0.11038841271691327	23.33751532171359	6.642516355122262e-7	8.018677502006265e-7	-0.4035773254161854
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000017260	27032	ATP2C1	2.4036338758659133	2.4384520882660556	2.410162290690939	1083.7175672198014	2.349156580549959e-29	3.348591640334753e-28	-0.020748466070853455
ENSG00000017427	3479	IGF1	0.15530696645424646	0.19252556115931405	0.1622854529614466	38.4679643799909	4.087322314355123e-9	5.2578626346421874e-9	-0.30992745695029944
ENSG00000017483	92745	SLC38A5	0.5051656447496683	0.5645040995549172	0.5162916050256524	52.8088282376442	1.0671834824736902e-10	1.4411144576146195e-10	-0.16022753039623228
ENSG00000018189	22902	RUFY3	2.175230981830002	2.367144890712022	2.21121483974538	488.77363359220146	4.008517566234111e-24	1.6195573792987778e-23	-0.12197940984438493
ENSG00000018236	1272	CNTN1	0.108754187335705	0.10933209714107697	0.10886254542421223	54.215841632829196	7.785205479689134e-11	1.0564996352976878e-10	-0.007646052238788226
ENSG00000018408	25937	WWTR1	0.19486141923634867	0.20992764589315913	0.19768633673450062	73.97128753551935	1.6418487524119325e-12	2.3787414995574455e-12	-0.10744369267695753
ENSG00000018510	8540	AGPS	2.3111893740070992	2.478735262345491	2.3426042280705475	470.75238594590525	7.036139462317348e-24	2.729532167432045e-23	-0.10096871868900537
ENSG00000018625	477	ATP1A2	0.05390132341193914	0.05976037665497165	0.054999895895007735	12.653957974927595	9.657699901570052e-5	1.1026689583621141e-4	-0.1488685459337047
ENSG00000018699	55622	TTC27	1.9084333103014506	2.1763166355584542	1.9586614337871389	257.5741528340394	5.2679548726236975e-20	1.2530135546174202e-19	-0.1894996988790435
ENSG00000019169	8685	MARCO	2.3049795063697016	2.52454401676365	2.3461478520685666	74.22704077702521	1.570941243764885e-12	2.2783135139886135e-12	-0.13126890808734726
ENSG00000019582	972	CD74	7.708188956240007	8.309093150112393	7.820858492591077	481.68258291311923	4.989685666503403e-24	1.9835351367298745e-23	-0.10829909277646133
ENSG00000019991	3082	HGF	0.3272891051680822	0.42138833130296927	0.3449327100683734	39.71422071636957	2.8710792598638734e-9	3.7068601542313533e-9	-0.36458478632024827
ENSG00000019995	54764	ZRANB1	3.123237847388738	3.1273974733010848	3.1240177772473037	222.7159479687894	4.35200879698822e-19	9.449376251206641e-19	-0.0019201480341359822
ENSG00000020181	25960	ADGRA2	0.7278051729551599	0.8880901391688382	0.7578586041202245	195.66747768879105	2.805739634795377e-18	5.686903902522089e-18	-0.28715380900735754
ENSG00000020256	55734	ZFP64	0.8601246752069944	0.8635826108773581	0.8607730381451872	591.4110055595113	2.2857919725879957e-25	1.148105279294386e-24	-0.0057883996615456235
ENSG00000020577	23034	SAMD4A	0.5675797206120773	0.5714696953964914	0.5683090908841548	53.74920105204065	8.637485436075465e-11	1.1703378456014696e-10	-0.009853952022824242
ENSG00000020922	4361	MRE11	0.8313139157760426	0.8397701862576487	0.8328994664913435	707.4785663536092	1.5276814970743514e-26	9.880419253570845e-26	-0.014601208412135747
ENSG00000021300	58473	PLEKHB1	0.7674982995773209	0.900811322568253	0.7924944913881203	140.31348246933908	3.086774522752522e-16	5.406842779766339e-16	-0.23106140706094608
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000021776	9716	AQR	2.7336289524735644	2.771343317321883	2.7407003958826235	740.9871040774348	7.582849663629332e-27	5.305594143176049e-26	-0.01976801181062271
ENSG00000021826	1373	CPS1	0.1478881895551111	0.19909745287812908	0.15748992642817694	86.05523151387663	2.3142424890372115e-13	3.475223868631744e-13	-0.4289679217913154
ENSG00000022355	2554	GABRA1	0.03634589423816227	0.048681007743522874	0.03865872802041738	4.295756223295808	0.022581884646570377	0.024283002438025603	-0.42156663215893353
ENSG00000022556	55655	NLRP2	0.6751394827707116	0.7385233731050443	0.6870239622083989	185.26703661223289	6.126513484233187e-18	1.2079566893411405e-17	-0.1294579892288782
ENSG00000022840	9921	RNF10	7.248322224265884	7.275231045529413	7.2533676282527955	338.2759495939334	9.616660225075893e-22	2.7815364504488336e-21	-0.005345973770098933
ENSG00000022976	55778	ZNF839	1.3821258214784649	1.411990276698409	1.3877254068322045	745.8188095630766	6.87201402450201e-27	4.854706349961687e-26	-0.030841196814603233
ENSG00000023191	6050	RNH1	1.8898770460584948	2.0210265944131667	1.914467586374995	803.7148999957135	2.212898796179362e-27	1.7653093806717953e-26	-0.09679592919576552
ENSG00000023318	23071	ERP44	3.9268669446905813	3.972856067912906	3.9354899052947667	2085.114704331484	1.0534140384570506e-33	9.872556988455424e-32	-0.016797811633975757
ENSG00000023516	11215	AKAP11	6.340898839986312	7.493290038097644	6.556972189632186	532.3032743293055	1.114399555378811e-24	4.9414984485247474e-24	-0.24091193316696824
ENSG00000023697	51071	DERA	5.172140269117545	6.415829891213425	5.40533207326052	153.08117039104206	9.13259051123625e-17	1.6510116756206437e-16	-0.3108744890460624
ENSG00000023734	11171	STRAP	20.48508554353712	21.520666270360856	20.679256929816574	187.96346803034163	4.98450814592032e-18	9.895990435020584e-18	-0.07114882641804154
ENSG00000023839	1244	ABCC2	0.5062021185134207	0.5426546932194797	0.5130369762708067	151.00178978122312	1.1064798936787952e-16	1.989025790770092e-16	-0.10032091635926121
ENSG00000024048	23304	UBR2	2.388501365842872	2.769347024945908	2.4599099269246913	1187.9697766480951	5.788068983177039e-30	1.0208312323671287e-28	-0.21344014634143416
ENSG00000024526	55635	DEPDC1	0.04990983919942397	0.06716424861973984	0.053145040965733165	5.375297814312844	0.009920717201361099	0.0107842766498915	-0.4283692382136124
ENSG00000025156	3298	HSF2	3.577419579872671	3.6026733928269357	3.5821546698015956	105.86792960348974	1.470204201306017e-14	2.3362978734960366e-14	-0.010148531805452832
ENSG00000025434	10062	NR1H3	0.474535606064928	0.5307654359544144	0.48507869916920654	30.932561249313473	4.1876646210568405e-8	5.227022755782673e-8	-0.16155808207537747
ENSG00000025796	11231	SEC63	2.61080984243936	2.7457822804178567	2.636117174560328	1919.123854829428	3.760858063455098e-33	2.703326092745275e-31	-0.07271985210058762
ENSG00000025800	23633	KPNA6	3.524274541828877	3.660838779465182	3.549880336385684	838.1886996630549	1.1700276204307165e-27	1.0023952992464096e-26	-0.05484792493286017
ENSG00000026559	3755	KCNG1	0.5001452249216538	0.6763604967198926	0.5331855883838235	82.66405104232366	3.913154295644204e-13	5.817376217733315e-13	-0.4354453360607524
ENSG00000026950	11119	BTN3A1	6.2067815400003825	6.532055099073661	6.267770332326621	275.56714665558593	1.9640672932340138e-20	4.8933333705716e-20	-0.07369159204988351
ENSG00000027001	4285	MIPEP	0.5932110276081758	0.7104037951944108	0.6151846715305949	283.00361000611235	1.329695277527404e-20	3.372754329845658e-20	-0.26009387173374937
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000027697	3459	IFNGR1	21.85186890078082	22.119915810738533	21.902127696397887	133.68621998887232	6.045076661919812e-16	1.039081740927869e-15	-0.017589221833389068
ENSG00000028277	5452	POU2F2	1.7608532789177007	1.9438602092666355	1.795167078358126	411.3186981785067	5.280873030529999e-23	1.7966613994963471e-22	-0.14264976945946584
ENSG00000029363	9774	BCLAF1	6.893565799657544	8.590511169504067	7.211743056503766	248.82654995744264	8.715052535306418e-20	2.0230219172234435e-19	-0.3174935484827519
ENSG00000029534	286	ANK1	0.6578396472414032	0.7021330747354247	0.6661446648965321	378.4421325275023	1.8235650953951535e-22	5.78968205686959e-22	-0.09400852894378398
ENSG00000029639	51106	TFB1M	1.7363919306327165	1.9714187115199007	1.7804594520490629	276.8462976706262	1.8353164840103502e-20	4.582236699030448e-20	-0.18314160109488054
ENSG00000029725	9135	RABEP1	2.663058268483789	2.673643025359127	2.665042910397915	832.5805954031028	1.2955367216698884e-27	1.0977306501821413e-26	-0.0057228596604048665
ENSG00000030066	23279	NUP160	1.8112822472669854	2.021934440932776	1.850779533579321	475.2814404875215	6.09653650751788e-24	2.386263391779442e-23	-0.15872484503720896
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000030582	2896	GRN	18.101692282062533	19.984446077846393	18.454708618772003	126.78651755719639	1.2572311047915868e-15	2.1173085093374814e-15	-0.14275300760230092
ENSG00000031003	51306	FAM13B	5.729420430683389	5.866257501901225	5.755077381536732	1123.154899283336	1.3622020937220105e-29	2.091908513911841e-28	-0.034051192125155616
ENSG00000032219	5926	ARID4A	4.00852623613915	4.059350355813115	4.0180557585780186	216.70505722636076	6.461112051190656e-19	1.3826724637076378e-18	-0.018176945206706208
ENSG00000032389	7260	EIPR1	2.0036719947278474	2.4760738275346315	2.09224733837912	244.86912203589372	1.1004388335090494e-19	2.528689418521711e-19	-0.3054079754396528
ENSG00000032444	10908	PNPLA6	1.739296938555048	1.8798952491744283	1.7656591217961812	264.491196427735	3.57823050866476e-20	8.678799260101636e-20	-0.11214801946001784
ENSG00000032742	8100	IFT88	2.6073221529020265	2.883055922322082	2.659022234668287	1190.5863609407565	5.596950699913261e-30	9.926875996576863e-29	-0.14502997194578215
ENSG00000033100	54480	CHPF2	2.9877502847363036	2.997903971101745	2.989654100929822	1109.321341344757	1.6455557356941862e-29	2.455600136538884e-28	-0.004894598448517806
ENSG00000033122	57554	LRRC7	0.02765715363699221	0.042665317637797046	0.030471184387143115	4.433147172558208	0.020287493896926755	0.021860311481048892	-0.625411100977078
ENSG00000033170	2530	FUT8	1.3745658122070574	1.6929720884036594	1.4342669889939201	285.8729459579346	1.1468696259859228e-20	2.932009843055917e-20	-0.3005822054470332
ENSG00000033800	8554	PIAS1	6.710231902729199	7.025282499078171	6.769303889544629	1920.9387884111445	3.706731643376599e-33	2.6801168038362044e-31	-0.06619361362088494
ENSG00000033867	9497	SLC4A7	1.457498465386859	1.610154437721407	1.4861214601995867	862.9765641120648	7.516487482683756e-28	6.818212254758273e-27	-0.14370470645485423
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000034510	9168	TMSB10	128.55009351748694	160.01772931678153	134.45027522985467	409.1516093521807	5.713270920662032e-23	1.9352788350826354e-22	-0.31590109903777375
ENSG00000034713	11345	GABARAPL2	13.54069309331372	14.47125773729926	13.715173964061007	410.2685078538376	5.485894953784699e-23	1.8638846212621703e-22	-0.09588872943446303
ENSG00000035115	26751	SH3YL1	2.458556426588469	2.554778768890454	2.476598115770092	492.2611455872104	3.6033505163149915e-24	1.467684767571354e-23	-0.05538689938602359
ENSG00000035141	84908	FAM136A	8.926709626284486	9.336201930963929	9.00348943341188	917.3259855219484	2.9713885277404183e-28	3.0235498890087177e-27	-0.06470726737651811
ENSG00000035403	7414	VCL	3.2568264282933184	3.4492980187498086	3.29291485150391	378.85422055191077	1.7943243967063938e-22	5.703164833651891e-22	-0.08283594905448277
ENSG00000035499	55789	DEPDC1B	0.45238851580589856	0.5103176670949838	0.46325023167260193	114.99180004740116	4.792539545890579e-15	7.819016768273119e-15	-0.1738332824139741
ENSG00000035720	26228	STAP1	2.170962158345553	2.784329589975502	2.285968551776168	143.96956813144408	2.1564740752133683e-16	3.8105941896457547e-16	-0.3589954188971607
ENSG00000035862	7077	TIMP2	5.937537371903498	6.079483136188096	5.96415220270686	322.24965927219665	1.9693085378541222e-21	5.488667597999204e-21	-0.0340839852998287
ENSG00000035928	5981	RFC1	3.8983910452812447	4.1886583790436	3.952816170361685	398.066531927096	8.599868354156301e-23	2.843372233942611e-22	-0.1036094111349235
ENSG00000036257	8452	CUL3	3.6589650144282007	3.7783653122099143	3.681352570262272	532.9496252854825	1.0942667344031452e-24	4.8565199436135165e-24	-0.04632657454102751
ENSG00000036448	9172	MYOM2	1.9832616957016798	5.254001012926854	2.5965253176813996	12.73486362636158	9.238038581129547e-5	1.0552346610270771e-4	-1.4055414217295805
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000036549	26009	ZZZ3	2.926204089194526	3.1447699882277727	2.967185195263259	1041.7295325593723	4.289536559946301e-29	5.579179328552725e-28	-0.10392410644758532
ENSG00000036672	9099	USP2	0.03519779357750409	0.0869728024940198	0.044905607749350776	6.489760114238388	0.004432870883482356	0.004860888925047683	-1.305079327966293
ENSG00000037042	27175	TUBG2	0.1862157412091349	0.22635866173655644	0.19374253880802633	17.15270156178763	9.733350265514457e-6	1.1407238527736687e-5	-0.28163548104322045
ENSG00000037757	84245	MRI1	2.0343713124104537	2.270934402566662	2.0787268918147435	344.39946079157534	7.375524024495895e-22	2.1654737203233737e-21	-0.15870301026272093
ENSG00000037897	4234	METTL1	1.0461086749058275	1.0678540619470536	1.050185934976057	561.8804621755634	4.942636850661877e-25	2.3346567281411824e-24	-0.02968176126468025
ENSG00000038002	175	AGA	3.1945866439128254	3.549111512089755	3.261060056695999	563.9366049748457	4.678319793679396e-25	2.2150231771018402e-24	-0.15182863509639222
ENSG00000038274	27430	MAT2B	19.244276873567298	19.49034134886731	19.290413962686046	270.1560653325315	2.6252176982458767e-20	6.447023836305165e-20	-0.01832989661291151
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000038382	7204	TRIO	1.1737018272441107	1.2503473500267657	1.1880728627658583	509.28630840337564	2.164021463399951e-24	9.156458748934476e-24	-0.0912629893934998
ENSG00000038427	1462	VCAN	30.00021241371409	35.393445894014164	31.01144369127034	96.02669429767434	5.4366187350120784e-14	8.40360889012734e-14	-0.23850951328079173
ENSG00000038532	23274	CLEC16A	0.491963924087705	0.5274424959533629	0.4986161563125156	316.5259460748367	2.5649698329810143e-21	7.05762587052644e-21	-0.10046128754659345
ENSG00000039523	79567	RIPOR1	2.783421033193599	2.8030019702257336	2.7870924588871233	427.5334042951075	2.967190325659238e-23	1.0456856294398468e-22	-0.01011360450978449
ENSG00000039650	11284	PNKP	2.059843463761734	2.369026952755288	2.1178153679480243	120.31225270322301	2.583285326329845e-15	4.27372519218604e-15	-0.20175990735623106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000040199	23035	PHLPP2	1.0762417784935223	1.077776052192677	1.0765294548121134	339.52614877211687	9.106195770062784e-22	2.6415079890711484e-21	-0.0020552192279384013
ENSG00000040341	27067	STAU2	0.5758847257688987	0.6835274652309012	0.596067739418024	163.22104142482348	3.7012296474422523e-17	6.886711365535005e-17	-0.24721925095951547
ENSG00000040487	54896	SLC66A1	0.6300965174102184	0.7001346290598996	0.6432286633445335	367.6133762784163	2.805952997806093e-22	8.696676452480143e-22	-0.1520595291239899
ENSG00000040731	1008	CDH10	0.28420348209942886	0.3561092412724269	0.29768581194436594	184.03650873324708	6.737508788871304e-18	1.3245194694138686e-17	-0.32539564430234647
ENSG00000040933	3631	INPP4A	2.280681839331474	2.3406544369852718	2.2919267013915605	398.4612847933414	8.473945468734214e-23	2.8026624393293766e-22	-0.03744675636570016
ENSG00000041353	5874	RAB27B	1.1359785851463053	1.2186533117878136	1.151480096391588	303.4138592504223	4.7823000196994405e-21	1.2724039426252585e-20	-0.10135212147974723
ENSG00000041880	10039	PARP3	0.8232102159820431	0.8686283193372822	0.8317261103611503	304.21337154042794	4.600699440203563e-21	1.2258752221698241e-20	-0.077478102739472
ENSG00000042286	84883	AIFM2	0.43328778140182433	0.47599375434937613	0.4412951513294902	173.080383075857	1.6133815996386584e-17	3.0752690897503264e-17	-0.13561709006815326
ENSG00000042304	56918	C2orf83	0.04115893892608877	0.1320660020835063	0.058204013268104544	13.555532136095055	5.9284666815036276e-5	6.806418671030784e-5	-1.6819814243180509
ENSG00000042317	55812	SPATA7	0.8366589360702792	0.8945725609726167	0.8475177407394674	513.200911584449	1.929128060232853e-24	8.21456313716138e-24	-0.09655887942392821
ENSG00000042493	822	CAPG	4.126636714960082	5.090961554390877	4.307447622353355	159.35077018521775	5.1924363540589605e-17	9.548826656611636e-17	-0.30297173331359195
ENSG00000042753	1175	AP2S1	8.50394328509702	9.031876415670503	8.602930747079544	324.4307976152793	1.7827481147958302e-21	5.002769860129449e-21	-0.08689377045298974
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000043514	54802	TRIT1	3.0471722356714324	3.2718727413034894	3.089303580477442	382.6800702247106	1.5455108535538388e-22	4.9563104699193775e-22	-0.1026455881482371
ENSG00000043591	153	ADRB1	0.6134755754364225	0.6257080412138085	0.6157691627696822	61.81651787559489	1.5708048340867822e-11	2.188237949048031e-11	-0.028483738381891444
ENSG00000044012	2981	GUCA2B	0.21355711074682812	0.24512048963314023	0.2194752442880116	70.46916219765014	3.0446739016115967e-12	4.3579774315388366e-12	-0.19886914842865355
ENSG00000044090	9820	CUL7	0.7263803944560207	0.7414610333625828	0.7292080142510011	1353.7622304079935	7.8700300077538605e-31	1.9086012313846607e-29	-0.029645611734332777
