Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000090382	4069	LYZ	25.898045883936046	27.161281170276204	26.529663527106116	26.404783447025498	6.320817429817699e-6	8.51577491850113e-6	-0.0687082870262703
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000090447	7023	TFAP4	1.1874588464488787	1.5832916370284513	1.3853752417386649	64.29996432797711	1.262648789704768e-8	2.4041578431278977e-8	-0.41504950447434125
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000090539	8646	CHRD	0.07591654611144881	0.11204078057191937	0.09397866334168413	11.581162837595723	6.806646584404763e-4	8.067640234067286e-4	-0.5615376772946794
ENSG00000090615	2802	GOLGA3	1.8435545921148127	1.8647669260350546	1.8541607590749336	327.8296576881747	3.056512889860832e-14	3.041906442158909e-13	-0.016505183054884687
ENSG00000090776	1947	EFNB1	0.7033421760539066	0.7977351520377245	0.7505386640458156	91.05333257324406	8.962894359157329e-10	2.132550726833985e-9	-0.18168311998616282
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091039	114882	OSBPL8	8.590004808105455	8.820500173157637	8.705252490631546	165.2996754574516	8.082952206154215e-12	3.267318691506752e-11	-0.0382015283324324
ENSG00000091073	113878	DTX2	0.1677665529725928	0.2084045979511673	0.18808557546188004	11.98689815699662	5.74593254917092e-4	6.837049076956134e-4	-0.31293198818714485
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091129	4897	NRCAM	0.5145149258994564	0.5550372568955018	0.534776091397479	43.1152707769718	2.3116538729470213e-7	3.634217533995927e-7	-0.10937168585995238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091317	54918	CMTM6	68.20181474170629	69.60052865019676	68.90117169595153	294.85803951616094	7.307725798044476e-14	6.146569083713101e-13	-0.029288136514677987
ENSG00000091428	11069	RAPGEF4	0.05262730409159503	0.15811986695135774	0.10537358552147637	17.500520480342423	7.639247897502899e-5	9.596971953801672e-5	-1.5871352485934964
ENSG00000091436	51776	MAP3K20	1.335544635452292	1.337931761547209	1.3367381984997502	118.31049546630277	1.1595377020623218e-10	3.3861696476564064e-10	-0.0025763428457431514
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091490	23231	SEL1L3	1.4052093062785502	2.487765809501979	1.9464875578902643	26.956754778303768	5.535156475155861e-6	7.489594920436639e-6	-0.8240656448185237
ENSG00000091513	7018	TF	0.07819745388718082	0.12115463449654217	0.09967604419186149	16.32597896471588	1.1297436692634881e-4	1.4035169964219697e-4	-0.6316560536900222
ENSG00000091527	55573	CDV3	3.7233787997604395	4.494472175245438	4.108925487502938	166.1828361633818	7.744098511519936e-12	3.142118329392088e-11	-0.271539300586072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091651	23594	ORC6	2.3949662645743737	2.6640114005151583	2.5294888325447658	53.69141173809055	4.780798557781353e-8	8.293892308690118e-8	-0.1535949220260393
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000091972	4345	CD200	0.6666576616023463	1.0209812403283751	0.8438194509653606	20.59561656957439	2.948942624376417e-5	3.788898025993214e-5	-0.6149383463464329
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000092200	57096	RPGRIP1	0.735441972131195	0.8642096454831503	0.7998258088071726	115.7164477540127	1.3808143289080083e-10	3.9602475726148484e-10	-0.23276981860756435
ENSG00000092203	9878	TOX4	1.897159572828811	2.067114893099163	1.982137232963987	888.4462080330372	7.701351536831692e-18	7.253939685644327e-16	-0.12377754695937015
ENSG00000092345	1618	DAZL	0.9393184163436162	1.0780594129637993	1.0086889146537077	124.43233087260279	7.785105525969766e-11	2.3868156130769616e-10	-0.19875048852078475
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000092421	57556	SEMA6A	0.25281850115790605	0.3321841759198912	0.29250133853889854	75.97066117579098	3.5930982658346417e-9	7.56750491906398e-9	-0.3938813068136815
ENSG00000092445	7301	TYRO3	0.4049346537689947	0.43535279161219187	0.42014372269059325	54.89246698306361	4.066981842584735e-8	7.123220263842331e-8	-0.1044958621422778
ENSG00000092621	26227	PHGDH	0.2534776945829946	0.3023449375086823	0.27791131604583846	30.62380166550146	2.4075958594094404e-6	3.3798613271198535e-6	-0.25433662339387797
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000092820	7430	EZR	2.6276537360994423	3.3063036809990747	2.9669787085492585	233.41808876271887	4.944771093772365e-13	2.9327607866511957e-12	-0.33144406655431236
ENSG00000092841	4637	MYL6	7.816103847559126	8.698941370957902	8.257522609258514	176.37582214272072	4.795880885347678e-12	2.0750096371602715e-11	-0.15439020538723858
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000093010	1312	COMT	4.805819427267562	5.028311210392173	4.9170653188298665	559.3803548164665	3.659652363921757e-16	1.0365812471365969e-14	-0.06529150127283279
ENSG00000093134	NA	NA	0.38456461972615275	0.40977140327491346	0.3971680115005331	62.5752799276182	1.5463208071338443e-8	2.9019189340709147e-8	-0.09159326686889635
ENSG00000093167	9209	LRRFIP2	2.9652728859381488	3.693475397218192	3.3293741415781697	192.02726461685756	2.413651190781963e-12	1.1467258739872032e-11	-0.31681408952774537
ENSG00000094631	10013	HDAC6	0.9420047117608608	1.0340808871518397	0.9880427994563502	153.19343847902547	1.4876923897279845e-11	5.5609238681233765e-11	-0.1345428584443988
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000094796	3881	KRT31	0.12541386597257742	0.13256788857771512	0.12899087727514627	23.530493540360187	1.3077300627080144e-5	1.7217817155778473e-5	-0.08003449535897333
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000094914	8086	AAAS	1.0527707244069264	1.218541972559277	1.135656348483102	129.60140829695237	5.639870808058108e-11	1.7939958925230134e-10	-0.21096466932543967
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000094975	51430	SUCO	2.2847358389375487	2.393531739949411	2.3391337894434794	187.3388940658191	2.947698883520574e-12	1.356467248919045e-11	-0.06711356677154123
ENSG00000095015	4214	MAP3K1	1.4079804303507233	1.5052241644667061	1.4566022974087143	79.2124605682968	2.6135730050831984e-9	5.631424187423275e-9	-0.09635107338147209
ENSG00000095059	1725	DHPS	1.7082741284306138	1.7113250496388832	1.7097995890347482	240.76176149063187	3.8408086002043494e-13	2.3716293687422067e-12	-0.0025743075933667425
ENSG00000095066	29911	HOOK2	0.5313454079026141	0.554127168050227	0.5427362879764206	64.70994329922848	1.2041119598053667e-8	2.299340424613048e-8	-0.060567093598772215
ENSG00000095203	54566	EPB41L4B	0.21746518219333957	0.27421641755737525	0.24584079987535737	44.31029084230276	1.9049080887723502e-7	3.0252173421049444e-7	-0.3345305158604368
ENSG00000095209	55151	TMEM38B	1.0150577916539296	1.0198168850783929	1.0174373383661612	53.901358848314004	4.64651161993442e-8	8.077457141552906e-8	-0.006748261285672297
ENSG00000095319	23511	NUP188	0.9321909266089395	1.2923344055992798	1.1122626661041093	150.10111538213286	1.7513459120068487e-11	6.415115211017679e-11	-0.471282055666577
ENSG00000095321	1384	CRAT	1.2991807583289943	1.5496647081385568	1.424422733233775	737.7099624245402	3.6437276065807595e-17	2.050957266809851e-15	-0.254353931213684
ENSG00000095383	55357	TBC1D2	0.4553651887566686	0.516206280959826	0.48578573485824716	46.06128583182931	1.4457695412180562e-7	2.335428462661752e-7	-0.18092368941630999
ENSG00000095397	25861	WHRN	0.1982657139111453	0.27853432128932604	0.23840001760023558	56.84031708053115	3.148912065262536e-8	5.627358589148589e-8	-0.49041989501483507
ENSG00000095574	64376	IKZF5	1.1712088817534954	1.2614872081336568	1.216348044943576	219.15041008585948	8.263963907890406e-13	4.54619991378423e-12	-0.10712717769958391
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000095596	1592	CYP26A1	0.23233429666842817	0.28423455554786303	0.25828442610814556	51.294505661515565	6.66506119858456e-8	1.1321160198196875e-7	-0.2908798222540563
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000095713	55118	CRTAC1	0.21889651585493186	0.22699653383793328	0.22294652484643257	35.683789744274705	8.606776648429832e-7	1.2643300564867588e-6	-0.052421276680334916
ENSG00000095739	25805	BAMBI	0.08446293941450438	1.0181782952909328	0.5513206173527184	6.29227972005004	0.009073087048213692	0.010137393813613265	-3.59152795101965
ENSG00000095752	3589	IL11	0.2535498815866098	0.3024075032563062	0.277978692421458	28.65230063845368	3.728398121640642e-6	5.13384718733393e-6	-0.25422433514285725
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000095794	1390	CREM	3.1016567301006908	6.139026255575509	4.620341492838099	39.24909404136095	4.465171676321964e-7	6.793930442896034e-7	-0.9849708123087444
ENSG00000095917	23430	TPSD1	0.49166317856529584	0.6883347370893507	0.589998957827323	35.114477504121915	9.604450705841749e-7	1.4030726363482258e-6	-0.4854400044892835
ENSG00000095951	3096	HIVEP1	1.6920122339317736	3.1638738080905817	2.427943021011177	121.20549278306713	9.581780378437716e-11	2.861514079801178e-10	-0.9029520589371877
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000096060	2289	FKBP5	2.402789541524872	2.723240809518085	2.563015175521478	39.61684299305205	4.184683110497554e-7	6.380243981935377e-7	-0.18061427255301776
ENSG00000096063	6732	SRPK1	1.1411915915202147	1.3479500592834692	1.244570825401842	563.6692199642075	3.43428626496126e-16	9.94100229086835e-15	-0.24022602448373326
ENSG00000096080	55168	MRPS18A	1.3059617143387303	1.4218380333917993	1.3638998738652643	336.8041075793252	2.4468649396449014e-14	2.554036332779744e-13	-0.12264452845357848
ENSG00000096088	5225	PGC	0.172661720551201	0.19628529895171087	0.18447350975145593	15.135857052107461	1.7123307214658866e-4	2.10328513789662e-4	-0.18500385434720057
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000096433	3710	ITPR3	0.27674114224587826	0.29953973432433606	0.28814043828510716	88.73750162537145	1.09354621991157e-9	2.5562746775478653e-9	-0.11421025014648789
ENSG00000099194	6319	SCD	4.686215550216173	5.1835206366266355	4.934868093421403	125.21661569858244	7.407585315937814e-11	2.282744300188221e-10	-0.1455089914857024
ENSG00000099203	11018	TMED1	2.128605295493125	2.2611217090919404	2.194863502292532	348.81514816177264	1.8329914526170952e-14	2.0217418735743201e-13	-0.08713019240216702
ENSG00000099204	3983	ABLIM1	0.20631333140098027	0.2352435717723481	0.2207784515866641	65.68414631547286	1.0768100390531794e-8	2.0766300850638828e-8	-0.18931825341333264
ENSG00000099250	8829	NRP1	4.8722414675776475	4.909358895840898	4.890800181709273	103.3406767473399	3.3519960289873216e-10	8.745106368877014e-10	-0.010949003173045035
ENSG00000099284	55506	MACROH2A2	1.366614968246946	1.4796177689772487	1.4231163686120976	76.27436163073729	3.4857441534038988e-9	7.360998507579621e-9	-0.11461769769687141
ENSG00000099331	4650	MYO9B	2.022335815515158	2.496559731375756	2.2594477734454568	450.28334398923454	2.218706406702396e-15	3.8952082299917215e-14	-0.3039188428530919
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099341	5714	PSMD8	7.928047962840978	8.265289522107436	8.096668742474208	473.1524033123235	1.4710732399016546e-15	2.900115815806119e-14	-0.06009966557336277
ENSG00000099381	9739	SETD1A	0.6041783452525091	0.7637787869761092	0.683978566114309	44.09042446008524	1.9733036661213164e-7	3.1279775490220094e-7	-0.3381803749975048
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099617	1943	EFNA2	2.3768107872147324	2.5048924952980247	2.440851641256378	55.24053329999105	3.8830128892647536e-8	6.82484665871158e-8	-0.07572162931318993
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099715	83259	PCDH11Y	0.26855210391678136	0.35817392326457254	0.3133630135906769	31.21078976542654	2.1226622408376337e-6	2.9936726647963204e-6	-0.4154582821679569
ENSG00000099804	997	CDC34	0.7949375140229749	0.9147510313747523	0.8548442726988633	35.831596903936884	8.36709287062613e-7	1.2319016037971239e-6	-0.20253767522620317
ENSG00000099812	126353	MISP	2.58817364163102	3.1312438416944506	2.859708741662735	80.62371129365476	2.2837427738405726e-9	4.983169560569942e-9	-0.27480144934224393
ENSG00000099814	283638	CEP170B	0.8632440649422515	1.1249772588088267	0.994110661875539	176.17779436304374	4.839504955921231e-12	2.0923586454234303e-11	-0.38205542267308124
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099849	8045	RASSF7	1.7503133200269376	1.8404581276421565	1.795385723834547	241.29878831582346	3.7716044565142543e-13	2.3325378681558713e-12	-0.07245172818635526
ENSG00000099860	4616	GADD45B	3.477017643265278	6.747473479939522	5.112245561602399	96.12704044691976	5.888502635980379e-10	1.452905390515907e-9	-0.9564970136964768
ENSG00000099864	5064	PALM	0.18459865036317336	0.19139111719562166	0.18799488377939746	27.989511796536775	4.341615011394987e-6	5.941684381369431e-6	-0.05213186812142778
ENSG00000099866	8174	MADCAM1	0.9965905117395216	1.080363613636945	1.0384770626882331	81.36583829129583	2.129165701769226e-9	4.670783465544764e-9	-0.11644421248516806
ENSG00000099869	51214	IGF2-AS	0.09417390313970238	0.11762079570628918	0.10589734942299578	14.3354811670999	2.2921905767350875e-4	2.7927027784305534e-4	-0.3207439254412283
ENSG00000099875	2872	MKNK2	5.275572460756565	5.675563552734258	5.4755680067454096	110.60990934153347	1.9687746929422484e-10	5.442678326540555e-10	-0.10543599987604946
ENSG00000099889	421	ARVCF	1.6570714405802434	2.1159819554423094	1.8865266980112758	74.8573307591773	4.019486762437619e-9	8.363125683136336e-9	-0.3526915224003031
ENSG00000099899	27037	TRMT2A	0.7438140843561364	0.9225123492624624	0.8331632168092994	121.55411152232587	9.366896429549436e-11	2.807230475401331e-10	-0.31062615792131076
ENSG00000099901	5902	RANBP1	1.8365992903458717	1.8504520065497607	1.843525648447816	38.09468878693676	5.491830940992193e-7	8.264906113073211e-7	-0.010840825038168855
ENSG00000099917	51586	MED15	1.6555321385424229	1.9215799364241641	1.7885560374832934	52.15318224216087	5.9081745645928705e-8	1.01020336741951e-7	-0.21499797500427098
ENSG00000099949	8216	LZTR1	1.6641569267665544	1.7345954860591908	1.6993762064128726	367.7990911918598	1.1836866890189821e-14	1.4118586558067618e-13	-0.059807777091366754
ENSG00000099953	4320	MMP11	0.36317748517362597	0.4743888938484328	0.4187831895110293	65.48393660431775	1.1016910676765086e-8	2.1184169784810116e-8	-0.3853954676772817
ENSG00000099956	6598	SMARCB1	1.7876563631593345	1.7965671623746566	1.7921117627669951	344.08844991473893	2.0512465010176413e-14	2.2090919667946794e-13	-0.007173432255336176
ENSG00000099957	9127	P2RX6	0.24145253171832373	0.2923571258696004	0.26690482879396205	43.897878670423864	2.0354616296173108e-7	3.220546294908787e-7	-0.2759921650059687
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000099985	5008	OSM	0.6610197736531015	5.908679519648436	3.2848496466507684	133.94315647139834	4.3418337762690885e-11	1.4301660631907172e-10	-3.160070416755136
ENSG00000099998	2687	GGT5	2.9627293271658104	3.0490463226376345	3.005887824901723	80.11451087107402	2.3970587457587034e-9	5.2093560144047414e-9	-0.04143123992764841
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100024	51733	UPB1	0.14122961365072975	0.5358489833488365	0.338539298499783	13.492825393834025	3.151423069813235e-4	3.8040163743433155e-4	-1.9237838366997027
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100055	27128	CYTH4	5.142358603606305	5.200079535317249	5.171219069461777	521.370529233053	6.570530775272204e-16	1.5979315418223465e-14	-0.016103469107940693
ENSG00000100058	1416	CRYBB2P1	1.9296669006616554	2.553971161080151	2.2418190308709027	71.67888272002689	5.583104018652533e-9	1.1347881228526847e-8	-0.40439040372583845
ENSG00000100065	29775	CARD10	0.056988823178366545	0.08581417557864437	0.07140149937850544	8.660147929829495	0.0025777006431203153	0.0029580498194306613	-0.590536983838589
ENSG00000100078	50487	PLA2G3	0.3924536952274602	0.4848849483119147	0.43866932176968737	45.703650679217645	1.5284349537531875e-7	2.462259539994954e-7	-0.30512002707689967
ENSG00000100083	26088	GGA1	3.8837931412598032	4.360249273516438	4.122021207388121	252.79169277170791	2.5791909174033416e-13	1.6939589268258362e-12	-0.16694425367088495
ENSG00000100092	23616	SH3BP1	1.3836732969032095	1.716410697071224	1.5500419969872168	33.82620713482498	1.2376450918875855e-6	1.7871239749996187e-6	-0.310891453146693
ENSG00000100095	23544	SEZ6L	0.21904358928583245	0.24752949496816232	0.23328654212699737	70.90123536811112	6.062506681005422e-9	1.2223892166186262e-8	-0.1763824510577896
ENSG00000100097	3956	LGALS1	29.329096645508073	29.356858028978436	29.342977337243244	117.76183444575179	1.202811466323834e-10	3.499624045680623e-10	-0.0013649335167356114
ENSG00000100099	89781	HPS4	0.5148144983980717	0.6024631403762722	0.5586388193871717	100.22524983553319	4.25587714442682e-10	1.0866770643299805e-9	-0.22682029388885705
ENSG00000100100	113791	PIK3IP1	0.8548856669152393	0.9175849494516725	0.8862353081834556	112.8868746075768	1.6776489923244495e-10	4.713621742638865e-10	-0.10211024223581563
ENSG00000100116	23464	GCAT	0.41424967627940196	0.45115707123095256	0.4327033737551772	103.71123022854408	3.25959577520059e-10	8.530293861098258e-10	-0.12312922804590465
ENSG00000100139	85377	MICALL1	2.0172501145422923	3.1391748375784383	2.5782124760603655	62.18155441651476	1.6206619818631673e-8	3.0294560404397656e-8	-0.6379954109016579
ENSG00000100146	6663	SOX10	0.7870443646069258	0.8754961816629659	0.8312702731349457	92.51343885792383	7.925168846934711e-10	1.907827664815845e-9	-0.15365592583064475
ENSG00000100147	79879	CCDC134	0.36421588044008674	0.5265322625648344	0.44537407150246044	39.659112590399	4.153726113134139e-7	6.335486635480781e-7	-0.5317281055049167
ENSG00000100151	9463	PICK1	0.6700056335463386	1.0034167848766076	0.8367112092114728	64.96924286692807	1.1686584679394495e-8	2.235235890008926e-8	-0.582675845204474
ENSG00000100156	23539	SLC16A8	0.16607055684057467	0.20419703462417022	0.1851337957323724	35.70143262628319	8.577767312217604e-7	1.2605366822857668e-6	-0.2981655992294652
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100196	11015	KDELR3	0.08179405794235757	0.12115610783673082	0.10147508288954418	10.487868652514607	0.0010935953117661883	0.0012813495073591787	-0.5667991918925295
ENSG00000100207	6942	TCF20	2.1295676816743905	2.3533301878191635	2.2414489347467765	216.04309680023485	9.281458856877027e-13	5.005294936206315e-12	-0.14414317225363038
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
ENSG00000100219	7494	XBP1	6.104432720148776	7.239716007879671	6.672074364014223	347.4226716554782	1.8944635506711465e-14	2.0760381735332563e-13	-0.24607587287129595
ENSG00000100221	9929	JOSD1	3.9730323326392223	6.720379448360033	5.346705890499625	487.41387020099785	1.1496929657829705e-15	2.445260953030877e-14	-0.7583021590808832
ENSG00000100226	9567	GTPBP1	1.6721266550907832	2.041214611660528	1.8566706333756553	124.57300130725277	7.715838279801711e-11	2.366801982545534e-10	-0.2877437457696458
