Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000111540	5869	RAB5B	3.5522356108322577	3.599221031372793	3.575728321102525	368.0581355709678	1.1761696538386761e-14	1.3644947655676842e-13	-0.01895742698562919
ENSG00000111554	56890	MDM1	0.33683201507355093	0.6742952629289044	0.5055636390012276	31.850113184710043	1.854164837263278e-6	2.590679101558816e-6	-1.001351192836756
ENSG00000111581	57122	NUP107	2.512921500925472	2.8805073754381394	2.6967144381818056	192.2160833360616	2.3934886536539203e-12	1.0575548526271306e-11	-0.19695734702557388
ENSG00000111596	4848	CNOT2	3.5807161147762376	3.239183324061278	3.4099497194187576	460.35433952710025	1.8457612621698897e-15	3.2940593472830457e-14	0.14461802301719562
ENSG00000111602	8914	TIMELESS	0.2966097090365251	0.30393640077986733	0.30027305490819617	80.64422919303689	2.278650617879527e-9	4.706408898885178e-9	-0.03520364596299985
ENSG00000111605	11052	CPSF6	2.3333362207005846	1.7029409089069714	2.018138564803777	712.3823241893413	4.874502511443651e-17	2.6907253863168955e-15	0.4543658314109873
ENSG00000111615	11103	KRR1	1.4171759382201563	1.5137035413699902	1.4654397397950731	167.47394898549595	7.273945491848575e-12	2.746649223584438e-11	-0.09506380564767503
ENSG00000111640	2597	GAPDH	139.88600267012046	143.6071325390248	141.74656760457262	314.69237080589863	4.277426413760462e-14	3.7190107456783264e-13	-0.03787579512202477
ENSG00000111641	4839	NOP2	3.425466630972984	2.6170973324016558	3.0212819816873204	116.8182063739091	1.281080602085273e-10	3.448804494302623e-10	0.388332950617682
ENSG00000111642	1108	CHD4	2.5892185795672913	2.750795558392677	2.670007068979984	239.59391143810527	3.9943546685437994e-13	2.3237745689351866e-12	-0.08733215980924047
ENSG00000111647	23074	UHRF1BP1L	2.87874716025569	2.928669005858794	2.903708083057242	306.91098964119715	5.255348597687948e-14	4.340325480679232e-13	-0.024804068151921488
ENSG00000111652	50813	COPS7A	2.815427460693389	2.734978022769819	2.7752027417316034	166.78704248658937	7.518340066220141e-12	2.8236601236044505e-11	0.041824740301650065
ENSG00000111653	51147	ING4	1.2774883829015817	1.1937717410058093	1.2356300619536955	189.79558785242747	2.6518616214555825e-12	1.1532144887287643e-11	0.09778316399218506
ENSG00000111664	2784	GNB3	0.7549813118852807	0.8035713839750117	0.7792763479301463	113.37473483106922	1.6211818433107885e-10	4.261392273845501e-10	-0.08998525536280128
ENSG00000111665	83461	CDCA3	0.8837886890426886	0.8651298204684019	0.8744592547555452	73.73855722118498	4.504556709416865e-9	8.827622032258811e-9	0.030784828936744307
ENSG00000111666	56994	CHPT1	3.8865215584215385	3.242875154626499	3.564698356524019	109.41331215348376	2.143410212924799e-10	5.478146306251645e-10	0.2612060353781096
ENSG00000111667	8078	USP5	2.5977270291082313	2.8777738596163016	2.7377504443622653	165.3429804770729	8.06265193899941e-12	2.9986697966795676e-11	-0.14770338770108826
ENSG00000111669	7167	TPI1	16.653761503453243	21.958196918152822	19.305979210803024	228.4830844626533	5.882552639361505e-13	3.2202091662335027e-12	-0.39891152476469127
ENSG00000111670	79158	GNPTAB	2.676104110136573	2.5710684868131817	2.6235862984748763	211.85504685775373	1.0876807416427912e-12	5.38306715672087e-12	0.05776620267106303
ENSG00000111674	2026	ENO2	1.214605513291982	4.309101292206189	2.7618534027490846	50.590094209015206	7.365826576681046e-8	1.2009565848612536e-7	-1.8268991887209542
ENSG00000111676	1822	ATN1	0.7773291335122011	1.1705879440386735	0.9739585387754371	278.4466476322317	1.1684870908416573e-13	8.455856581773651e-13	-0.5906358323265859
ENSG00000111679	5777	PTPN6	11.500175939323853	12.136589131820658	11.818382535572253	174.55218285538592	5.21268523167258e-12	2.0566538673367746e-11	-0.07770709050856395
ENSG00000111684	10162	LPCAT3	1.0137148572201458	1.1507115310805511	1.0822131941503481	139.73428018099594	3.0993270139567013e-11	9.678695821977592e-11	-0.1828743123439261
ENSG00000111696	51559	NT5DC3	0.25909981891526007	0.25514493412951306	0.25712237652238656	10.199092070938768	0.001245127181128565	0.0014521589411982912	0.02219100974074295
ENSG00000111701	339	APOBEC1	-0.06161725157970468	-0.09483886070348503	-0.07822805614159484	16.897836990615154	9.315892201017481e-5	1.1531185715652426e-4	NA
ENSG00000111711	51026	GOLT1B	3.1613090380281927	3.847774056063317	3.5045415470457546	86.97307029817368	1.2762039612253517e-9	2.754817863190701e-9	-0.2835020108154145
ENSG00000111713	2998	GYS2	-0.04598081881226024	-0.09567447713574015	-0.07082764797400021	11.588184704674333	6.786139728483646e-4	8.024101454383172e-4	NA
ENSG00000111716	3945	LDHB	22.92427259562142	17.674320177155074	20.29929638638825	136.7112938147701	3.6887530204539817e-11	1.1326810050905007e-10	0.3752212322900217
ENSG00000111725	5564	PRKAB1	1.1124055323612287	0.9894440925362681	1.0509248124487485	163.18231574478813	8.961321351049737e-12	3.2865562977212075e-11	0.16899272804332838
ENSG00000111726	55907	CMAS	1.7389123098117365	1.3672939839288916	1.553103146870314	41.88826890157073	2.8326363848650515e-7	4.299492085379004e-7	0.34686170966944674
ENSG00000111727	29915	HCFC2	0.5806870597376407	0.3652872935259668	0.4729871766318037	56.457860946076806	3.308360354836375e-8	5.679678965890077e-8	0.6687293142049494
ENSG00000111728	6489	ST8SIA1	-0.10088032255067436	-0.12786110501486284	-0.11437071378276858	36.37198066230864	7.550966202689711e-7	1.0974144855929646e-6	NA
ENSG00000111729	NA	NA	6.42429418371323	5.726420915688587	6.075357549700909	73.72247469985936	4.5120093300309425e-9	8.839307812612615e-9	0.1659042405016833
ENSG00000111731	9847	C2CD5	3.009592906404896	2.215316962036717	2.6124549342208065	96.64484924732929	5.646092686905349e-10	1.3097698985182305e-9	0.44205522278898424
ENSG00000111732	57379	AICDA	-0.12367039464586084	-0.09607424813580825	-0.10987232139083454	23.984674680031212	1.1607269387914972e-5	1.523165337193442e-5	NA
ENSG00000111737	11021	RAB35	0.888397591143358	0.6991748087098129	0.7937861999265854	50.81810105979436	7.12985859475744e-8	1.1647234934973336e-7	0.34555227564932656
ENSG00000111785	55188	RIC8B	0.6713039254994313	0.6041389396752822	0.6377214325873568	122.5485831602605	8.779820288837994e-11	2.450024600080514e-10	0.15208570046316716
ENSG00000111786	8683	SRSF9	15.204498076908154	14.636307460412887	14.92040276866052	702.0712147617412	5.5053427050062054e-17	2.9168485367416806e-15	0.0549465642867597
ENSG00000111796	3820	KLRB1	0.2848713655858575	0.38054539240323904	0.3327083789945483	10.034324243883503	0.0013420677039761358	0.0015619946563488064	-0.41775793867809274
ENSG00000111801	10384	BTN3A3	1.2679552627358177	0.6563273187394777	0.9621412907376476	31.128439335809293	2.1599377894525032e-6	3.003414374366996e-6	0.950016454068831
ENSG00000111802	51567	TDP2	17.12863957018345	13.793143804729358	15.4608916874564	261.37922243930007	1.9616503913582943e-13	1.289480495211304e-12	0.31245925010867914
ENSG00000111816	2444	FRK	-0.09216530258446914	-0.09891050006676771	-0.09553790132561842	20.708394804368425	2.8536681559591858e-5	3.643215756768892e-5	NA
ENSG00000111817	29940	DSE	13.121700750472762	17.011747838441533	15.066724294457147	137.576193295616	3.508219273284274e-11	1.080320351202329e-10	-0.3745766505403325
ENSG00000111832	51389	RWDD1	5.266549047287753	4.622285480521744	4.944417263904748	179.7270398625825	4.118746271368737e-12	1.6705837576419744e-11	0.18825156684530597
ENSG00000111845	55003	PAK1IP1	1.1638089546731953	0.9520576949000591	1.0579333247866272	34.50163989718885	1.0823713257284766e-6	1.5487801897450639e-6	0.2897333428224485
ENSG00000111846	2651	GCNT2	0.08405678522691795	-0.01626525610982976	0.0338957645585441	4.247157285876136	0.032041875411056846	0.0349483482564491	NA
ENSG00000111850	57150	SMIM8	0.7021408741858585	0.5587895761833795	0.630465225184619	207.865005571612	1.2692641406217713e-12	6.143404086826746e-12	0.3294554064394729
ENSG00000111850	63914	LINC01590	0.7021408741858585	0.5587895761833795	0.630465225184619	207.865005571612	1.2692641406217713e-12	6.143404086826746e-12	0.3294554064394729
ENSG00000111859	4739	NEDD9	0.22083134076109068	0.32840065593894924	0.2746159983500198	19.513803243073653	4.0632900926500415e-5	5.134489652850372e-5	-0.5725120723290416
ENSG00000111863	84830	ADTRP	0.3457535512791063	0.3758723993006368	0.3608129752898715	30.967758754641896	2.235454525806391e-6	3.106237479483696e-6	-0.12049891112225852
ENSG00000111875	25842	ASF1A	1.3773552770356712	0.9023517465701102	1.1398535118028907	77.56443720828884	3.067154202020757e-9	6.205418695803332e-9	0.6101389118225591
ENSG00000111877	254394	MCM9	0.8755771549476723	0.6544669591883153	0.7650220570679939	45.07628631862394	1.6861992653215743e-7	2.631056124222514e-7	0.4199139536002797
ENSG00000111879	79632	FAM184A	0.18665257143708783	0.17693765142338994	0.18179511143023883	45.41573947871635	1.5985143263456688e-7	2.503783558805648e-7	0.07711430541359432
ENSG00000111880	8732	RNGTT	1.0083590523339636	1.1183603180673833	1.0633596852006733	172.1987788437395	5.814926602816157e-12	2.25749260458692e-11	-0.14937563745680246
ENSG00000111885	4121	MAN1A1	2.3246116591303205	2.6495702977976565	2.4870909784639883	111.2748689927026	1.8776585891062413e-10	4.868702673260405e-10	-0.18876867999730096
ENSG00000111886	2570	GABRR2	0.8029185647470717	0.841276520196436	0.8220975424717538	57.96807999698569	2.7241610174785038e-8	4.7384351392986784e-8	-0.06732640841940907
ENSG00000111897	57515	SERINC1	15.641437706074209	17.317273477724658	16.479355591899434	143.14318928787515	2.5575914527204297e-11	8.21030439840034e-11	-0.14683867627123304
ENSG00000111906	51020	HDDC2	1.3238397815737732	1.1493267674004597	1.2365832744871161	167.00325703268203	7.440436514806542e-12	2.8004356768172828e-11	0.20393949793444652
ENSG00000111913	9750	RIPOR2	0.1693441946388208	0.5572685952931915	0.3633063949660061	8.090409415942649	0.0034313968379072264	0.003915375220871355	-1.718414323024124
ENSG00000111961	23328	SASH1	7.97499595686239	6.735006614983207	7.355001285922796	54.52751331763207	4.269449514128093e-8	7.203557980334405e-8	0.24380442479154318
ENSG00000111981	80329	ULBP1	-0.09974128664414454	-0.1306999102553806	-0.11522059844976258	16.529257182265717	1.054301852448685e-4	1.300130339241583e-4	NA
ENSG00000112029	26271	FBXO5	0.28249575850295733	0.17831918869338942	0.23040747359817335	35.1580678472052	9.522081277030784e-7	1.3692967477983926e-6	0.6637672486946438
ENSG00000112031	54516	MTRF1L	0.26349163152465577	0.30276632693318123	0.2831289792289185	39.67662362910869	4.140227446865663e-7	6.173667463173977e-7	-0.20044761788265997
ENSG00000112033	5467	PPARD	2.164154183359233	3.9409692862710233	3.0525617348151277	230.42179962851736	5.491240553438327e-13	3.043816439693958e-12	-0.8647472195237103
ENSG00000112038	4988	OPRM1	-0.04377811897959652	-0.043943615020276036	-0.04386086699993627	8.504062564615278	0.002785094594045889	0.0031923413793834856	NA
ENSG00000112039	2178	FANCE	0.09353120378681035	0.20964466541885873	0.15158793460283448	14.308558009881738	2.315033707843091e-4	2.802123410982336e-4	-1.1644264591912226
ENSG00000112041	7287	TULP1	-0.16265214509662382	-0.16846640234885094	-0.16555927372273738	79.52205494871545	2.536168298886835e-9	5.194002652491624e-9	NA
ENSG00000112062	1432	MAPK14	1.7723515408436399	1.4752132369068802	1.6237823888752603	95.26664482559914	6.312118794816275e-10	1.447579243611199e-9	0.2647412806351501
ENSG00000112077	6005	RHAG	0.28165035288120976	0.31001641615972425	0.29583338452046704	133.34465109323747	4.4974197478665155e-11	1.3495670687150394e-10	-0.13843933276445775
ENSG00000112078	222658	KCTD20	1.4376147753467468	1.3782218680560414	1.4079183217013937	33.86489471642852	1.2279221526099747e-6	1.7448491507633118e-6	0.06086898782257949
ENSG00000112079	11329	STK38	3.253398799119785	2.424168210829937	2.8387835049748613	126.66120171196894	6.76216377919378e-11	1.936148606308125e-10	0.4244578680834561
ENSG00000112081	6428	SRSF3	4.062620619907566	4.351107240500979	4.206863930204274	196.46266015046518	2.0054294517235338e-12	9.07028838912153e-12	-0.09897192748127193
ENSG00000112096	6648	SOD2	12.132086234409165	25.95159901518794	19.04184262479855	149.36977698717183	1.8203802888652698e-11	6.097534459404435e-11	-1.096995775656119
ENSG00000112110	29074	MRPL18	5.047320093048067	4.1833982585321765	4.615359175790122	352.65294024141906	1.6738858119367163e-14	1.7696730705516403e-13	0.2708422342235304
ENSG00000112118	4172	MCM3	1.3626853664281977	1.0679207468890441	1.215303056658621	248.54584240647637	2.960629123729925e-13	1.8130416119931243e-12	0.35164790846788363
ENSG00000112130	9025	RNF8	0.5347464667522712	0.5522003356762617	0.5434734012142663	101.23037158053805	3.9361818393189927e-10	9.462144231119668e-10	-0.04633671986811949
ENSG00000112144	22858	CILK1	0.4870388378313222	0.39774840792438093	0.4423936228778514	44.760607243156926	1.7725942171362103e-7	2.7589702516685303e-7	0.2921806655461783
ENSG00000112146	26268	FBXO9	2.6557276817511553	2.358823514525848	2.5072755981385013	879.2362858169644	8.396848232823999e-18	7.725100374198078e-16	0.17103973914339377
ENSG00000112149	9308	CD83	5.989024944595653	22.103667557402645	14.046346250999143	46.75778434840318	1.2984754622686553e-7	2.0541597955484406e-7	-1.8838927227282576
ENSG00000112159	23195	MDN1	0.7156975571183848	0.5307452152321696	0.6232213861752769	32.26032220296581	1.7021342057660471e-6	2.3869701942610715e-6	0.43133059530748685
ENSG00000112164	2740	GLP1R	0.47291494208297097	0.5406176876126717	0.5067663148478212	65.7270100541823	1.0712927892513135e-8	1.9742395687631348e-8	-0.19302798840685054
ENSG00000112167	55776	SAYSD1	0.49529912283495153	0.4997620275818713	0.4975305752084113	79.37612920772	2.5719850362800027e-9	5.260092781418417e-9	-0.012941222188415535
ENSG00000112175	653	BMP5	-0.06843428117121579	-0.058607804472988495	-0.06352104282210214	11.494743433070527	7.059467994002907e-4	8.33815347858544e-4	NA
ENSG00000112186	10486	CAP2	0.16670721546930853	0.2038446115646374	0.1852759135169729	48.471911483548	1.0029056738174765e-7	1.6071407692230369e-7	-0.29015327226647347
ENSG00000112195	79865	TREML2	0.4524450699370774	0.47348986704954604	0.46296746849331166	55.63588505612536	3.6844085372652926e-8	6.281649263074917e-8	-0.06559090219019148
ENSG00000112200	26036	ZNF451	1.597867688041893	2.13230509445405	1.8650863912479716	112.9726225958257	1.667096057226423e-10	4.370465210329841e-10	-0.41626592616666747
ENSG00000112208	9532	BAG2	-0.058907493532003	-0.0835737131617979	-0.07124060334690044	8.994701287045666	0.0021885990156925695	0.002520797080574477	NA
ENSG00000112210	51715	RAB23	0.15865979590573034	0.1465540494603548	0.1526069226830426	9.97159672721017	0.0013811686829893878	0.0016068728487126805	0.11450376633485204
ENSG00000112214	9457	FHL5	-0.12226535488170127	-0.1238262954713607	-0.12304582517653097	42.66091219425488	2.490624719171389e-7	3.8086244256057265e-7	NA
ENSG00000112218	81491	GPR63	-0.056225450879775506	-0.07594722573898526	-0.06608633830938038	9.858979656944292	0.0014546069840931607	0.0016908203415492292	NA
ENSG00000112232	202559	KHDRBS2	0.36527187011674817	0.41819257002569243	0.3917322200712203	18.08810122562081	6.322180219657556e-5	7.897235538037667e-5	-0.1951967751140531
ENSG00000112234	26235	FBXL4	0.8448050069671159	0.7136116983852883	0.779208352676202	77.29337430361967	3.150031197503005e-9	6.348203472909775e-9	0.24347911939451955
ENSG00000112237	892	CCNC	6.535160773242399	7.684489656288506	7.109825214765453	153.51429471553237	1.4624011492147238e-11	5.0241177978301896e-11	-0.23372672198968303
ENSG00000112238	59336	PRDM13	0.179791322533308	0.2217903928211928	0.2007908576772503	31.37207491123161	2.0508159515059343e-6	2.8556944400413502e-6	-0.30287348223185484
ENSG00000112242	1871	E2F3	2.155540682160573	2.4539800857949596	2.304760383977766	209.5147645006797	1.1903643462946173e-12	5.818195865874388e-12	-0.1870737502999078
ENSG00000112245	NA	NA	3.963495743974242	5.001716108805593	4.482605926389917	449.24110967232195	2.260400357171944e-15	3.835339860958381e-14	-0.3356497470430031
ENSG00000112246	6492	SIM1	0.3188421371596839	0.3170639500117927	0.3179530435857383	35.52270373478122	8.875300230154047e-7	1.2807887053923665e-6	0.008068450729857846
ENSG00000112249	10973	ASCC3	0.9118296393628974	0.7990577621558532	0.8554437007593751	44.3378347133369	1.8961563017610024e-7	2.938955594789027e-7	0.19046450908159826
ENSG00000112280	1297	COL9A1	0.12097150836162406	0.18588640348135324	0.1534289559214886	15.174128373698894	1.6889084508494152e-4	2.0585946381944015e-4	-0.6197539504336818
ENSG00000112282	9439	MED23	2.3373576747225076	2.1889373988442387	2.263147536783373	269.40770845034103	1.5313072836776637e-13	1.0596824981158316e-12	0.09464782412305772
ENSG00000112290	8936	WASF1	0.8825411121961165	1.113868581730674	0.9982048469633951	149.79510249241042	1.7794622330631464e-11	5.975851098470125e-11	-0.33584363690090224
ENSG00000112294	7915	ALDH5A1	-0.07199700983419698	-0.07407519422950687	-0.0730361020318519	11.00673911223388	8.702845009931433e-4	0.001022829912634841	NA
ENSG00000112297	202	CRYBG1	8.995563731154906	6.584277675721514	7.789920703438209	219.485311127807	8.158199975300109e-13	4.211462257801727e-12	0.4501885155096996
ENSG00000112299	8876	VNN1	3.0783670196517634	2.9682467808255564	3.02330690023866	33.83329689571177	1.2356952861424419e-6	1.7556843835674009e-6	0.05255420487276785
ENSG00000112303	8875	VNN2	14.552882627811558	13.033375650476565	13.79312913914406	33.71618113421568	1.264989785111238e-6	1.7953717734633069e-6	0.15909415875839183
ENSG00000112304	55856	ACOT13	2.796825752733119	1.560573457256365	2.178699604994742	225.82152224096058	6.471553001501827e-13	3.4911086828101675e-12	0.8417141066277138
ENSG00000112305	60682	SMAP1	5.826409500850436	6.333014470733358	6.0797119857918975	216.27281769691015	9.197405148947458e-13	4.660751678382085e-12	-0.1202852731242734
