Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000096872	80173	IFT74	0.3105170689971365	0.2750437987199145	0.28771282381892227	43.126340985708374	2.0603754760761036e-6	3.3117570580667497e-6	0.17501119938625376
ENSG00000096968	3717	JAK2	0.6185511506331368	0.5668565964730019	0.5853189372444786	221.74356163701486	1.1748960420919695e-10	2.575229469283303e-10	0.1259090947774265
ENSG00000096996	3594	IL12RB1	0.5932193121909924	0.5328426829178746	0.5544057648011309	229.70114260250048	9.43501183950072e-11	2.0807979690937725e-10	0.15485591242034136
ENSG00000097007	25	ABL1	-0.0912213300518346	-0.1250948419342651	-0.11299715911911135	109.04071074659883	9.176679918968261e-9	1.7503355111776514e-8	NA
ENSG00000097021	11332	ACOT7	-0.053183984676729704	-0.09017567732566029	-0.07696435852247076	38.86308799904121	3.664767412567256e-6	5.788193160415307e-6	NA
ENSG00000097033	51100	SH3GLB1	2.57893115501125	2.8586387733179954	2.758743195351301	126.49005188133364	3.7289298493560935e-9	7.258481944560236e-9	-0.14855506729385515
ENSG00000097096	84144	SYDE2	4.339627944807461	4.379150882332281	4.3650355475019875	14317.820720237738	3.7015836771037656e-22	9.701975390216565e-21	-0.0130797988262783
ENSG00000099139	5125	PCSK5	0.5195656674916039	0.4282727601763684	0.4608773699318095	114.90440575247845	6.6838506270262885e-9	1.2803472472203293e-8	0.27877618263625725
ENSG00000099194	6319	SCD	2.9961672870819323	1.918474532293802	2.3033648018609902	26.521188453895128	2.8097130463294887e-5	4.069297496267992e-5	0.6431585637125976
ENSG00000099203	11018	TMED1	6.860850021548108	6.477897366343662	6.61466617177382	7597.24441346124	2.1280289962054254e-20	3.694739515943608e-19	0.08286171871231574
ENSG00000099204	3983	ABLIM1	-0.05681501240578882	-0.09839512767038258	-0.08354508650445625	39.74381006902932	3.2396796075239453e-6	5.138014051001795e-6	NA
ENSG00000099219	79956	ERMP1	0.2896277699061107	0.2732250844047691	0.27908318636953394	686.943763606633	9.587657357281986e-14	2.3491915055084073e-13	0.08410999514413353
ENSG00000099246	22931	RAB18	1.9983270153581763	2.53994651944877	2.3465109822735575	90.65576636493192	2.7839399863438503e-8	5.193274532266924e-8	-0.3460054285956963
ENSG00000099250	8829	NRP1	1.5284877160069463	1.5139676280678063	1.5191533737603558	2197.2744572038946	5.874315331808742e-17	2.5553102591486605e-16	0.013770600083463314
ENSG00000099251	158160	HSD17B7P2	0.5600969401449228	0.5351742532777785	0.544075212873187	1587.7716495286845	4.661296887838826e-16	1.6191287230503547e-15	0.065667835778356
ENSG00000099256	56952	PRTFDC1	1.4573712642916257	2.1681578716956755	1.9143055119085142	87.21399360400594	3.5073325057754075e-8	6.499906514272484e-8	-0.5731013587881383
ENSG00000099282	23555	TSPAN15	5.612268569706509	7.362914363221235	6.73768372268026	89.50473088956014	3.0047442166178626e-8	5.59225545205989e-8	-0.3916928724812272
ENSG00000099284	55506	MACROH2A2	0.46001165003343	0.44256719165234526	0.44879735535987547	1716.8438412353655	2.832702791671348e-16	1.061752316568874e-15	0.05577389325626192
ENSG00000099290	387680	WASHC2A	0.28409098222854223	0.28883873600016025	0.2871431096531538	825.4342739424592	2.9905761609016354e-14	7.467708043144619e-14	-0.023911196780479038
ENSG00000099308	23031	MAST3	1.1202594017186054	1.1428318033442397	1.1347702313350843	2296.4280062348125	4.432793579977881e-17	1.9935229861533852e-16	-0.028780255762755336
ENSG00000099326	7593	MZF1	1.3638094806156582	1.369340243908879	1.3673649713041571	2445.3371530429845	2.968859781969649e-17	1.4129621402316048e-16	-0.005838842706082481
ENSG00000099330	79629	OCEL1	1.536373703349838	1.532348792040896	1.5337862603655177	2796.305015616637	1.2614796920223469e-17	7.544641480972644e-17	0.0037844561858351167
ENSG00000099331	4650	MYO9B	1.3626979748604047	1.3668164036339792	1.3653455362148452	2416.5615847885083	3.201779572231273e-17	1.4976663906402268e-16	-0.004353625189651711
ENSG00000099337	9424	KCNK6	0.6478278456647636	0.6177754571112308	0.6285084530232068	1558.3354542132497	5.251557417304837e-16	1.7678405773258192e-15	0.06852792406967823
ENSG00000099338	57828	CATSPERG	0.04465562015736779	0.023588444867178565	0.031112436042246144	5.933557773851884	0.015024037945623722	0.0173771717131758	0.920761449851164
ENSG00000099341	5714	PSMD8	2.1882579322678355	2.2547896995406016	2.2310283540860416	2220.9622953247617	5.4859461577496613e-17	2.413882725222899e-16	-0.04321008186700337
ENSG00000099364	54620	FBXL19	0.14097082263940286	0.22995649099559146	0.1981758951540955	5.95087076287825	0.01488978868970187	0.01723377856569867	-0.7059643288446527
ENSG00000099365	112755	STX1B	4.274365575673256	3.82606845667536	3.98617457060318	314.89724387288663	1.314347148471416e-11	2.98313574799294e-11	0.15984761646843926
ENSG00000099377	80270	HSD3B7	0.561502514609927	0.5358379165242367	0.5450038444119832	1541.9496638535916	5.617410154063441e-16	1.8440292522905533e-15	0.06749581194843635
ENSG00000099381	9739	SETD1A	3.0916060971438144	3.1176932088741225	3.108376383256155	8253.187731744183	1.2533667878486648e-20	2.3307206302983705e-19	-0.012122452568910758
ENSG00000099399	4113	MAGEB2	0.8469474435503088	0.6356780342720949	0.7111313947285998	7.81027672468415	0.006069875540320973	0.007248550238638599	0.4139762101302751
ENSG00000099617	1943	EFNA2	0.278993309622911	0.12781707729701208	0.18180858884197595	7.026334722430105	0.008727167658733178	0.010283316860322819	1.1261499222552422
ENSG00000099622	1153	CIRBP	0.1384160176677529	0.1117287968158246	0.1212599471200847	99.75487629382928	1.5691951771152483e-8	2.9568339434331823e-8	0.3090098311908136
ENSG00000099624	513	ATP5F1D	-0.009185956710262346	-0.03698324201194674	-0.027055640118488017	6.2318112286767215	0.01289393811714238	0.015020198104728839	NA
ENSG00000099715	83259	PCDH11Y	1.8284709967777018	1.8289133112601794	1.8287553418021514	2756.870471136649	1.3811779493488868e-17	7.880520026544002e-17	-3.489515236845264e-4
ENSG00000099721	266	AMELY	-0.11304618855105054	-0.14839272485357163	-0.13576896188838547	13.346480142936365	7.39493275229661e-4	9.508891947009386e-4	NA
ENSG00000099725	5616	PRKY	2.137646179163705	2.2417835791870577	2.2045916506072887	1155.5486699255061	3.5251234136028147e-15	9.726985484048663e-15	-0.0686239281854879
ENSG00000099769	3483	IGFALS	0.5873653785714716	0.3749783396590772	0.45083085355636093	21.31754371468423	8.447332345936437e-5	1.1717510111814508e-4	0.647450968708282
ENSG00000099783	4670	HNRNPM	0.5192576073701467	0.49494835198875003	0.5036302289106772	1475.2892897556362	7.443927238613785e-16	2.286334102710575e-15	0.06917246001153188
ENSG00000099785	51257	MARCHF2	0.9275919268412325	0.8891579998875833	0.9028844023710291	591.6808701280303	2.468042271391749e-13	5.916301837115518e-13	0.06105046067356498
ENSG00000099795	4713	NDUFB7	1.3412118981308652	1.3863515493199188	1.3702302453238282	2048.113961489224	9.197771213467277e-17	3.7695674369577135e-16	-0.047755953993277755
ENSG00000099797	9524	TECR	0.44769321204869594	0.43049711786580624	0.4366385800739811	1658.1507068738842	3.535733998269445e-16	1.2884985177182784e-15	0.05650686521999626
ENSG00000099800	26517	TIMM13	5.4061579233026205	5.352007590464074	5.371346995049267	254.73671643650954	4.951398369785689e-11	1.1037017709283097e-10	0.014523494049238028
ENSG00000099810	4507	MTAP	1.2943142955212499	1.295851130190138	1.2953022606655349	3744.703271204192	1.9547490397656567e-18	1.3764033681036382e-17	-0.0017120018618470012
ENSG00000099814	283638	CEP170B	0.659750152441126	0.5856047979827806	0.612085281717904	167.20873584991944	6.744832307202926e-10	1.3903446273104662e-9	0.17199240492601064
ENSG00000099821	5442	POLRMT	2.1625223292373836	2.170978455548682	2.167958410437503	5314.631497051932	2.0880231084204195e-19	1.8630736466990218e-18	-0.005630379494355742
ENSG00000099822	610	HCN2	0.45317273488343274	0.4526754325189088	0.4528530405062388	898.3463616718922	1.7470855485695438e-14	4.404473359266594e-14	0.001584052941800751
ENSG00000099834	53841	CDHR5	1.302533761970116	1.33539621626308	1.3236596254441642	1888.0839768112478	1.5452055109301564e-16	6.131058329121893e-16	-0.03594708961923465
ENSG00000099840	113177	IZUMO4	0.04368106511017171	0.015543433619008985	0.02559258772299567	4.57610388550438	0.03168280728440301	0.035735335597960924	1.4907027978646479
ENSG00000099849	8045	RASSF7	2.267661207366094	2.6029026535033046	2.4831735655971574	248.83825088655396	5.730655429418503e-11	1.2742775869208656e-10	-0.19891624193538804
ENSG00000099860	4616	GADD45B	0.3830193779600728	0.36780206812584537	0.37323682163806937	1574.8745242759778	4.909931862598937e-16	1.6842989480524623e-15	0.058487791794025634
ENSG00000099864	5064	PALM	1.2440224656114307	1.6265067716270798	1.4899052337643475	53.01358341555603	6.430036061837292e-7	1.0683413059084634e-6	-0.38676428964337095
ENSG00000099866	8174	MADCAM1	0.5815580801474226	0.8247284059013222	0.737881860989215	10.62271459782897	0.0019114951795371922	0.0023676005555019627	-0.5039958180862536
ENSG00000099869	51214	IGF2-AS	0.5861721232228837	0.4488438954183533	0.4978896910628284	40.24820296865157	3.022006602387223e-6	4.804673226761313e-6	0.38511058539163756
ENSG00000099875	2872	MKNK2	1.2016664213992647	1.222052935048811	1.2147720373168298	2530.1479730126894	2.3883932568362242e-17	1.1951152933872388e-16	-0.02427031471928981
ENSG00000099889	421	ARVCF	-0.12456913974563417	-0.07087369410131547	-0.09005063897428642	4.850794979079658	0.02704778170378931	0.030678819079087358	NA
ENSG00000099899	27037	TRMT2A	0.3608521535619588	0.3406871079518534	0.3478889099554624	9.378909724490695	0.0031060749234713683	0.00378826486891164	0.08296050978877534
ENSG00000099901	5902	RANBP1	2.5816910075395714	2.592606149670893	2.588707884623992	6411.344998331866	6.296153321733787e-20	8.431022844271442e-19	-0.006086718370915456
ENSG00000099904	29801	ZDHHC8	19.041644567639327	18.342988894123334	18.5925087775219	2241.121955331973	5.178668652148228e-17	2.293019843601958e-16	0.05392934741160982
ENSG00000099910	84861	KLHL22	0.7252294862704252	0.6821092879622183	0.6975093587865778	1199.11999102026	2.785456831788985e-15	7.929824690707885e-15	0.08843467591068449
ENSG00000099917	51586	MED15	0.16206022013944757	0.9863034855127625	0.6919308907365785	21.9970153055513	7.234792611775341e-5	1.0092056706005556e-4	-2.6055016266650677
ENSG00000099937	3053	SERPIND1	3.14556964270754	3.1895406450074395	3.1738367156146174	6187.383306711379	7.902489541491282e-20	9.734403475659743e-19	-0.02002735952619017
ENSG00000099940	9342	SNAP29	3.7602733651651055	3.7857844560585416	3.776673352168028	57069.85390272883	5.339616692614956e-26	3.684842443539694e-24	-0.009754726350994725
ENSG00000099942	1399	CRKL	0.16471474283077867	0.13931913331511572	0.1483889938564239	133.08147449030957	2.735792023102338e-9	5.359753539465698e-9	0.24157628633280126
ENSG00000099949	8216	LZTR1	0.9289843133573106	1.0157821176302393	0.984782901818479	348.7687547202911	6.922215160499758e-12	1.5821480558119508e-11	-0.12886484045122323
ENSG00000099953	4320	MMP11	0.9366010043817885	1.1061971471611138	1.0456270961684977	30.327210797117413	1.3953545521002487e-5	2.0888650180304883e-5	-0.24010203626583027
ENSG00000099956	6598	SMARCB1	3.4892445520420323	3.1071232500078794	3.243595143591506	110.40125002132405	8.513965241384554e-9	1.626349334433015e-8	0.16733524594229987
ENSG00000099960	6545	SLC7A4	3.676194630965485	3.7030609537386625	3.6934658384625267	51828.67287059895	9.888330115865311e-26	5.449400245321154e-24	-0.01050514688020221
ENSG00000099977	1652	DDT	0.19736929579614299	0.17050256706590183	0.1800978273267022	183.37696561803773	3.8156562335936233e-10	8.055766820212619e-10	0.21110411065735502
ENSG00000099984	2953	GSTT2	0.4600471242253931	0.4440488839417263	0.44976254118589293	1505.2539859616604	6.549005293308014e-16	2.0569517273681097e-15	0.05106314193781869
ENSG00000099985	5008	OSM	1.7568863067049465	1.7605480344666011	1.759240274551724	2754.1981615900636	1.3897536430082204e-17	7.896393354111584e-17	-0.003003756646910216
ENSG00000099991	23523	CABIN1	0.066261370491488	0.06632238927408611	0.06630059685172965	10.87522696207059	0.0017396269949664079	0.002160982391297776	-0.0013279379228094967
ENSG00000099992	83874	TBC1D10A	5.378631342201222	5.259316560447898	5.301928982502655	10509.66136850008	2.6731805384661193e-21	5.720711285802813e-20	0.03236377243386679
ENSG00000099994	56241	SUSD2	4.170110938497928	3.6994137554942665	3.8675198922812886	134.64613660007748	2.5473546704234017e-9	5.005872154449232e-9	0.17278909896293015
ENSG00000099995	10291	SF3A1	3.064124969155059	3.097021717416686	3.085272878751819	6395.238614557917	6.398184517736425e-20	8.4869349013551235e-19	-0.015406361514689992
ENSG00000099999	200312	RNF215	2.772434363166306	2.813655737981998	2.7989338184049646	5109.016313688846	2.68673745483432e-19	2.289553875637828e-18	-0.02129251459942605
ENSG00000100003	23541	SEC14L2	3.117510105398707	3.101336054994431	3.1071125015673866	5895.400417876347	1.0762823175871757e-19	1.1907073719891346e-18	0.00750437438726026
ENSG00000100012	266629	SEC14L3	3.1182259035968594	3.1258485874731656	3.123126200374484	5534.595710504099	1.6113613508812364e-19	1.5589599369417534e-18	-0.0035224479481996696
ENSG00000100014	23384	SPECC1L	3.9696862705317435	3.998752300620628	3.9883715755888836	108785.76967571017	8.616659255057358e-28	1.0616016292374905e-25	-0.010524923565299105
ENSG00000100023	23759	PPIL2	1.8243697403310526	1.7268662899176226	1.7616889507795617	197.87931757335758	2.3821718255064283e-10	5.098941990461198e-10	0.07924176613957112
ENSG00000100024	51733	UPB1	10.577419607675095	10.376519253579755	10.448269380042374	5877.743274804275	1.0971120070677432e-19	1.2046687582138103e-18	0.027665140002531174
ENSG00000100027	29799	YPEL1	17.16188384216433	16.164775412796295	16.520885566142017	2399.229967665013	3.3522510089243426e-17	1.5586895042987878e-16	0.08635446131554225
ENSG00000100028	6634	SNRPD3	2.3186312441495325	2.0545219192982445	2.1488466781737037	22.703478092699157	6.182240563710761e-5	8.675984295826022e-5	0.17447066912657783
ENSG00000100029	23481	PES1	1.9561937079290834	2.0071200999239154	1.9889321027829034	2173.444505637099	6.297456013276906e-17	2.710790037140337e-16	-0.03707770856170933
ENSG00000100030	5594	MAPK1	1.0338021268970177	1.0841057034869017	1.0661401404190858	452.92226659432083	1.335873647286188e-12	3.120998138672584e-12	-0.06854535501513911
ENSG00000100031	NA	NA	0.32414572266428604	0.32018479172237646	0.3215994099159155	132.62757527812497	2.7934392898146447e-9	5.471217046253634e-9	0.01773775192657534
ENSG00000100033	5625	PRODH	2.1967683297694407	2.2961755314553165	2.2606729594246464	1332.7486675054458	1.4217663126849353e-15	4.208559519576542e-15	-0.06385020145766429
ENSG00000100034	9647	PPM1F	2.2234751211502495	2.2324973187343495	2.2292751053114563	5891.784117220048	1.0805108748736156e-19	1.1909251667702308e-18	-0.005842180433229371
ENSG00000100036	339665	SLC35E4	3.361155088971114	2.9779431398177527	3.1148045502296675	123.03401276079256	4.413645605686742e-9	8.54022801448188e-9	0.17464090470963423
ENSG00000100038	8940	TOP3B	6.645042833822519	6.638718751231396	6.6409773521567965	298.18054544446977	1.8499547952231455e-11	4.1748902224393185e-11	0.0013736656177183448
ENSG00000100053	1417	CRYBB3	0.16617744747380406	0.14112853578852258	0.1500745756761231	135.5952853649906	2.4403677618091266e-9	4.797358674999695e-9	0.23571487590763374
ENSG00000100055	27128	CYTH4	2.335216856421884	2.3624714874077015	2.3527376906270523	4349.727837159858	7.509928447420718e-19	5.826005323831505e-18	-0.016740387724903272
ENSG00000100056	8220	ESS2	0.08846255965138086	0.10669892373160589	0.10018593656009696	4.180207153849302	0.040078587552199035	0.04491001278201554	-0.2704067316945129
ENSG00000100060	4242	MFNG	1.1656949648398838	1.1930393312181165	1.1832734860830334	2494.4386747501794	2.6151525069907803e-17	1.2882003776812274e-16	-0.033451287185682854
ENSG00000100068	NA	NA	1.0217918869073173	1.0396092659435723	1.0332459162877667	886.3562603962125	1.9027433896837075e-14	4.789141862746146e-14	-0.024940011785580966
ENSG00000100075	6576	SLC25A1	3.5182250589476443	3.542797549706643	3.5340216601498566	49346.966943405896	1.3534153725178124e-25	7.027125959165699e-24	-0.010041251992721545
ENSG00000100077	157	GRK3	-0.04310448911154164	-0.07542440961351608	-0.0638815808628109	28.997287110172365	1.7667082123779896e-5	2.615342202656087e-5	NA
ENSG00000100078	50487	PLA2G3	1.39000622494051	1.921676164853069	1.7317940434557262	85.70968411255038	3.890332621769256e-8	7.181620543716428e-8	-0.4672738940574958
ENSG00000100079	3957	LGALS2	0.7374393652507395	0.6835644690785236	0.7028055034257432	133.3246254971014	2.7054771210002256e-9	5.3027448838443215e-9	0.10944702171332388
ENSG00000100083	26088	GGA1	0.39983351758025365	0.38363135468538834	0.3894178414335544	1490.9765637582245	6.958910253453346e-16	2.154663579398795e-15	0.0596787781034509
ENSG00000100084	7290	HIRA	0.48860345240804876	0.46463687597293934	0.47319636755690686	1088.846980611841	5.1454838521570355e-15	1.367051247124616e-14	0.07256039914410928
ENSG00000100092	23616	SH3BP1	3.2549592711518147	3.2838860938320336	3.273555085731955	5621.413796796124	1.4588093285328905e-19	1.462917808711417e-18	-0.012764594831066844
ENSG00000100095	23544	SEZ6L	2.9649400833369133	3.1797503596370396	3.1030324038155657	1292.8156515702667	1.7255916529448292e-15	5.0652816227982086e-15	-0.1009105542787414
ENSG00000100097	3956	LGALS1	0.7922935034737678	0.74517538388791	0.7620032837400018	1119.7957130586115	4.305329537417891e-15	1.1631110161356783e-14	0.08845495558502076
