Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135048	23670	CEMIP2	2.805297526306578	2.067293114694051	2.4145893083940644	64.6697125292957	2.3207252741904424e-8	5.432419635915616e-8	0.4404108311065382
ENSG00000135108	23014	FBXO21	0.7691421073329573	0.727926510942723	0.7473220857145981	43.374789191032974	3.6576428498585613e-7	6.687552818074473e-7	0.07945736829803568
ENSG00000135164	9988	DMTF1	2.9688645740357176	3.0092565952219545	2.9902485852519614	307.4186822217025	1.9889971961065435e-13	3.668297068919141e-12	-0.019495842857805368
ENSG00000135269	26136	TES	1.9641022513843542	3.11426292010713	2.5730108407081778	110.57758728622105	4.733564908161653e-10	1.7965445580448514e-9	-0.6650207099001256
ENSG00000135446	1019	CDK4	3.7416042305600383	2.768845972841147	3.2266145647088607	121.33365882956556	2.373946662872602e-10	9.966041384850387e-10	0.43437216433603343
ENSG00000135473	9924	PAN2	0.6028507752357631	0.6881507046907812	0.6480095614178316	46.04409533025772	2.444837951997843e-7	4.6078032101493406e-7	-0.1909236157332036
ENSG00000135525	9053	MAP7	0.2994392983530034	0.24504790051885883	0.2706438524408093	18.99038617004918	6.129335005614882e-5	8.278473636808628e-5	0.28919978651236145
ENSG00000135750	3775	KCNK1	0.21788690611072184	0.3614022119639187	0.2938655974447673	17.549053556511666	9.487851841771613e-5	1.2578398755378186e-4	-0.7300258357897433
ENSG00000135775	22796	COG2	2.1958407133944404	1.4918247595415517	1.823126384884087	185.8384921784978	9.525402682597906e-12	7.279296782812102e-11	0.5576953286127344
ENSG00000135924	3300	DNAJB2	0.8986685727890827	2.0245679945688124	1.494732972554822	88.6733659155336	2.39998102241907e-9	7.247576278389191e-9	-1.171753040518489
ENSG00000135932	51719	CAB39	12.39231199802481	10.136276373171897	11.197940196632093	149.1720780817169	5.0418187113543605e-11	2.751094458223152e-10	0.2899176057670534
ENSG00000136045	11137	PWP1	3.4805310601287456	2.563217037205593	2.9948942244635477	161.76902957698618	2.732037903897487e-11	1.6704701619503026e-10	0.44135180736378254
ENSG00000136051	23325	WASHC4	5.900288537540242	4.500551731860829	5.159251405121729	107.23406516220612	5.94184075679504e-10	2.182536864798624e-9	0.3906836320449738
ENSG00000136193	9805	SCRN1	0.7475613440936045	0.41395492994449895	0.5709461836617253	22.71562696450476	2.1900821857796947e-5	3.0990694385159676e-5	0.8527182698290439
ENSG00000136261	28969	BZW2	2.8922902446995917	1.3074714998751384	2.0532685562631166	40.318816021138616	5.957059751634472e-7	1.047383483442932e-6	1.1454328365821258
ENSG00000136448	4836	NMT1	1.6894210925975706	1.6179587507691695	1.6515880881001823	228.1923497872168	1.980857128748589e-12	2.0371587871740255e-11	0.06235414116360749
ENSG00000136628	2058	EPRS1	1.9013189617065853	0.9217169009445846	1.3827061060090557	125.70836513094238	1.8224119690760413e-10	7.969191322400316e-10	1.0446049662387997
ENSG00000136758	10730	YME1L1	10.783009977682694	12.423497522895493	11.651503383971821	426.5703145140582	1.558814053666662e-14	6.630826232586361e-13	-0.20431143589197287
ENSG00000136827	1861	TOR1A	2.9823877708274966	2.6011494267316615	2.7805557063061728	159.68130222409587	3.0143505689762473e-11	1.8095251670515988e-10	0.19731857006658693
ENSG00000136854	6812	STXBP1	0.41716916217061617	0.3177841921089897	0.36455358978504926	55.06254589020157	7.165883668786403e-8	1.5001712362172698e-7	0.3925851545190122
ENSG00000136869	7099	TLR4	4.983014072622702	1.3156637656267656	3.041475674801324	30.289353579514234	3.7912255575763776e-6	5.891615152195424e-6	1.9212278109997114
ENSG00000136875	9128	PRPF4	2.366845436010019	2.1684131363970214	2.2617930420972554	246.45826905175852	1.0959247227825254e-12	1.3151096673390305e-11	0.12632584367764088
ENSG00000136877	2356	FPGS	2.46246087554634	2.925450951591761	2.7075732687468577	129.26003382275107	1.4796394966744942e-10	6.688478339328524e-10	-0.24855822728864174
ENSG00000136891	54881	TEX10	1.171293763528232	1.8616130889250604	1.536756935797141	64.27458091411516	2.4235381832823236e-8	5.64414269214965e-8	-0.6684503065243202
ENSG00000136997	4609	MYC	2.832130441465005	1.8506406284242498	2.3125181875022522	12.741386920840212	4.991003398651605e-4	6.240989182930908e-4	0.613862945362382
ENSG00000137154	6194	RPS6	37.61999318560908	35.908582307625146	36.713952132558774	74.78697735170607	8.233196653464496e-9	2.1476276323280707e-8	0.06717089187390268
ENSG00000137161	10695	CNPY3	4.323100567714166	2.919321257996072	3.579923286098705	170.54370489713648	1.8304372023222854e-11	1.2135530055234645e-10	0.566433416258511
ENSG00000137203	7020	TFAP2A	0.35830808373917244	0.42924016048295083	0.3958603596623493	26.84498628056786	8.026171140999829e-6	1.1917252483596392e-5	-0.26058447119797656
ENSG00000137274	670	BPHL	0.5173581937481901	0.3878847244624792	0.4488134158910491	84.31764418853405	3.4623367151135113e-9	1.0027089344794328e-8	0.41553551734058614
ENSG00000137331	8870	IER3	33.629513967122875	130.82197308789736	85.08434526635644	97.38042078360064	1.2091880837278672e-9	4.015289361410836e-9	-1.9598050452981424
ENSG00000137509	5547	PRCP	7.614200540034291	4.229050521757998	5.822062295064489	160.26105042277746	2.932791456822726e-11	1.7704155142203514e-10	0.8483587721525874
ENSG00000137700	2542	SLC37A4	1.6524318247728855	1.0697142904357584	1.3439343065944067	118.90222121216041	2.7604604843979506e-10	1.130084340422038e-9	0.6273652317202862
ENSG00000137764	5607	MAP2K5	0.9982557808352513	1.1562903101071895	1.0819211198615715	268.41147282792076	5.678000641655882e-13	8.025628490985425e-12	-0.21202223458460456
ENSG00000137767	58472	SQOR	24.682869075761857	42.121632409819476	33.915155546733544	193.84847521968402	6.904536024577868e-12	5.585755524177923e-11	-0.771051249068325
ENSG00000137804	51203	NUSAP1	0.5230211288185417	0.41339592450514084	0.4649842559467413	15.994086947784385	1.5642570332853503e-4	2.0382743160990928e-4	0.33934506320659286
ENSG00000137843	56924	PAK6	-0.11729001728253098	-0.10060595197974838	-0.10845727682811664	8.652558023907424	0.002870982089602683	0.003392692964194428	NA
ENSG00000137845	102	ADAM10	7.60126385294652	6.231229198676966	6.875951388921463	111.05680792096217	4.584224245723239e-10	1.747683985070008e-9	0.28672253019953553
ENSG00000138074	8884	SLC5A6	1.6259109981831035	1.6450605753618401	1.6360490096306703	125.03940262210628	1.8965288508975676e-10	8.24167133008141e-10	-0.01689242174412009
ENSG00000138081	80204	FBXO11	1.835817531394431	1.7920403592268743	1.812641381423372	159.60689810982507	3.0250014415609694e-11	1.8140837346359568e-10	0.034819541902614826
ENSG00000138279	310	ANXA7	9.246995117601891	11.144995470059763	10.251818833608999	177.16711813299116	1.3703705558278362e-11	9.640520306203177e-11	-0.26933949819243796
ENSG00000138642	55008	HERC6	1.9161388463202202	0.8578548242369474	1.3558708346290764	11.701430704177893	7.518972792896932e-4	9.276005104584281e-4	1.1593966801822153
ENSG00000138778	1062	CENPE	0.19117468216970163	0.14803307111001504	0.1683350057263382	14.242906439907827	2.860325303676975e-4	3.648574882205324e-4	0.3689719605645787
ENSG00000138796	3033	HADH	0.766083014165309	0.2734803000605281	0.5052933419921899	36.63779814491314	1.1188214542938443e-6	1.8833832289691096e-6	1.486063820358853
ENSG00000138798	1950	EGF	0.1145483921247675	0.08102606255791354	0.09680127647172718	11.778487409463116	7.288732804892538e-4	8.999446621771185e-4	0.4994992682207311
ENSG00000139318	1848	DUSP6	17.50406139356861	8.552803789941011	12.76516030929518	58.70838290587203	4.5833653531811645e-8	1.0000989154542022e-7	1.0332203547552603
ENSG00000139687	5925	RB1	3.866410827041156	2.5030787915729733	3.1446468082638828	48.97530874673681	1.6063154949037248e-7	3.137033452940169e-7	0.6272912351382423
ENSG00000139793	10150	MBNL2	0.9010574110028923	0.5494760650905937	0.7149261102257932	27.297601769336854	7.242844805574561e-6	1.0817780286000363e-5	0.71356239103911
ENSG00000140307	2958	GTF2A2	10.873976933722965	7.036341499797419	8.84228758635062	118.48285722731798	2.8340490708211075e-10	1.1562218759884808e-9	0.6279822639819139
ENSG00000140391	10099	TSPAN3	6.604603822654966	10.08272188761614	8.445960445281472	146.19625022741405	5.868993312600979e-11	3.124863734138556e-10	-0.6103412259980932
ENSG00000140395	80349	WDR61	2.154578777120751	1.1300414481494003	1.6121766617829774	98.20152909098557	1.136841133502304e-9	3.815619505770742e-9	0.931030158769721
ENSG00000140416	7168	TPM1	0.21032712252464306	0.03610572677267882	0.11809226595007379	8.904964476665588	0.002546560232692589	0.003020445416909419	2.54233531540136
ENSG00000140443	3480	IGF1R	0.48237147421337956	1.5289192385059411	1.0364261729565003	36.7939680362536	1.0881672920639454e-6	1.835470355630316e-6	-1.6642957029435483
ENSG00000140575	8826	IQGAP1	12.004156611745401	12.414646225553023	12.221474642584733	234.89959802527062	1.5856835891411496e-12	1.7217651268002894e-11	-0.04850910405108477
ENSG00000140830	54957	TXNL4B	0.8342832268876365	0.7940695723099278	0.8129936450523789	162.88986383059563	2.5928351356932492e-11	1.6026962182503898e-10	0.07127182611811228
ENSG00000140939	8996	NOL3	0.5108558561693285	1.3022120375888315	0.9298091286855364	73.36537232256933	9.448688494957162e-9	2.420397907579357e-8	-1.3499761991289647
ENSG00000140943	8720	MBTPS1	3.0641946158273266	3.179640673271539	3.125313116827204	692.760787546023	3.4997846559401167e-16	6.875561194534289e-14	-0.053355807889148066
ENSG00000141367	1213	CLTC	37.453756544935885	23.103661749629016	29.85664753565578	162.1323138713111	2.6860184311235318e-11	1.6474246377557664e-10	0.6969889000388632
ENSG00000141458	4864	NPC1	4.4964157276685635	7.359615072078017	6.012227145297098	183.81725386985121	1.0352862687179665e-11	7.7346972004825e-11	-0.7108548815715277
ENSG00000141510	7157	TP53	0.4140134561204509	0.07012913974659309	0.23195705333429098	9.151268428698636	0.002269254202624818	0.0027020677111218357	2.561591722336982
ENSG00000141682	5366	PMAIP1	0.501765218537944	3.5447582946024476	2.112761552925034	23.85329303776569	1.6396567557801938e-5	2.3544399730912694e-5	-2.8206028838920525
ENSG00000141738	2886	GRB7	0.17901274730734057	0.16216186799704335	0.1700916935548303	19.334264749229135	5.5416899616232405e-5	7.512138945122173e-5	0.14262771102479865
ENSG00000141959	5211	PFKL	3.231374993144495	3.958290801558959	3.6162127740698002	243.48327105222592	1.203279452132811e-12	1.4111186302284784e-11	-0.29272942441644423
ENSG00000142082	23410	SIRT3	0.8714155416983863	0.9836498845505153	0.9308337232083372	653.7983750542321	5.513587487436003e-16	8.498085233881882e-14	-0.17478405727774463
ENSG00000142166	3454	IFNAR1	0.7733373838250085	0.42107445193058274	0.5868452434103125	26.393062709227646	8.90475924159667e-6	1.3160857120706012e-5	0.8770226111347852
ENSG00000142192	351	APP	4.5182666942379015	4.6010387558601495	4.562087197449681	220.02169493218162	2.6203099244660466e-12	2.5303367114371883e-11	-0.026190179272226555
ENSG00000142208	207	AKT1	2.6498825375261417	2.1031591632854014	2.3604407511633974	199.37275097390108	5.5712025485013985e-12	4.7206295732389506e-11	0.33337037537939085
ENSG00000142546	51070	NOSIP	1.8209895183993587	2.202246603123544	2.02283150442981	67.6905075016521	1.6787826737889306e-8	4.061107373120063e-8	-0.27425340982485624
ENSG00000142784	23038	WDTC1	1.4408682084002233	1.5711512845628786	1.5098416016628053	406.6756767590436	2.2620400711469248e-14	8.105610005553896e-13	-0.1248837201091676
ENSG00000142945	11004	KIF2C	0.1854588998006365	0.27130022549481997	0.2309043075210866	15.368413985675724	1.9305731926969004e-4	2.4961371228812305e-4	-0.5487907451919984
ENSG00000143033	22823	MTF2	1.5943359092135199	1.295042450611134	1.4358864311299042	309.9634101124349	1.865970266373762e-13	3.5095618258833292e-12	0.29995623223779483
ENSG00000143153	481	ATP1B1	2.8967779660778987	0.9677232367534337	1.8755136976120055	12.951764971599331	4.6054839541886456e-4	5.77168781080368e-4	1.5817826991497554
ENSG00000143158	25874	MPC2	3.338163776370984	9.868781080509304	6.795549407973622	29.96735395643716	4.054716708953201e-6	6.269069554697316e-6	-1.5638171668972447
ENSG00000143162	8804	CREG1	33.574719000435536	47.306404665769556	40.844434940906496	163.99930730754357	2.4628625535483646e-11	1.5414836688082974e-10	-0.4946601935040462
ENSG00000143183	54499	TMCO1	5.686877958211645	5.436339000778581	5.554239686629435	687.7262007290254	3.706135904700392e-16	6.875561194534289e-14	0.0650014211353831
ENSG00000143224	5498	PPOX	0.4296685796859911	0.5739015075611708	0.5060271885610861	60.61140332117749	3.664834527296404e-8	8.184843088060542e-8	-0.41757888296269274
ENSG00000143363	58497	PRUNE1	1.1439215511052736	1.209007399067157	1.1783787647321529	95.6640084725608	1.3777942607568275e-9	4.49715684451651e-9	-0.07983495678506816
ENSG00000143390	5993	RFX5	2.2511030518416217	2.1797758346186327	2.2133415839000388	242.20275674986914	1.2530941211915153e-12	1.4565838423409308e-11	0.04645232483681627
ENSG00000143409	55793	MINDY1	1.131609685240681	1.277671514674468	1.2089365361173916	139.5909906297655	8.311469486145622e-11	4.113449535511936e-10	-0.1751405419390658
ENSG00000143479	8444	DYRK3	1.128859297736108	3.987219524947703	2.642108829789305	64.65821763451488	2.323645974662206e-8	5.437111677305019e-8	-1.8205173599802695
ENSG00000143514	7159	TP53BP2	4.214241537490128	7.998967170897036	6.217919813999669	221.10108564228145	2.523797322014595e-12	2.4591483265738272e-11	-0.9245407268101768
ENSG00000143554	11000	SLC27A3	2.191166021217838	1.8083804172539464	1.9885148191193074	21.197029940311836	3.2789193627008586e-5	4.557233282179855e-5	0.2770005991398836
ENSG00000143624	65123	INTS3	1.925071903281793	1.9626155568599042	1.9449479551760878	133.50583289158288	1.1614617208670174e-10	5.454779463098442e-10	-0.027865268102741036
ENSG00000143653	51097	SCCPDH	1.9994881483681917	0.5426505334249037	1.228221175751157	48.2048931966721	1.7899871291263897e-7	3.4621198253702727e-7	1.8815354222844354
ENSG00000143748	4931	NVL	0.9409353453367674	0.7363466018644974	0.8326236576161541	52.607477898062484	9.8265225718046e-8	2.0031118152211783e-7	0.3537105845833772
ENSG00000143799	142	PARP1	5.457410880588828	2.160976911448596	3.712239955749882	77.72390863954583	6.240340777377797e-9	1.6885627985845805e-8	1.3365330081511695
ENSG00000143815	3930	LBR	5.142428803692061	3.348983490148889	4.192957755345676	227.792449327089	2.007711161273968e-12	2.054096212241332e-11	0.6187266510990197
ENSG00000144048	8446	DUSP11	3.092968011626148	3.6521264156247057	3.38899304903715	398.11227635356073	2.6699780110733507e-14	9.158178911970672e-13	-0.23974479126334391
ENSG00000144118	5899	RALB	5.400695318080253	5.133014184494084	5.258981776769929	249.38444420513625	1.0007402625138569e-12	1.2269406441647162e-11	0.0733389132168174
ENSG00000144560	9686	VGLL4	2.8452950566830477	2.1717521542623195	2.4887135201073676	66.23150365224745	1.9597526932189867e-8	4.658190459267561e-8	0.38971879895204875
ENSG00000144848	64422	ATG3	5.486138148777633	5.1468136451071205	5.306495764481481	490.6706685529143	5.224164231939893e-15	3.2460932515530183e-13	0.09211140511059268
ENSG00000145022	6988	TCTA	1.9365436374369172	1.150328176254061	1.5203119226930522	111.31056847716037	4.5072972740788085e-10	1.72204608799059e-9	0.7514385056810611
ENSG00000145293	58478	ENOPH1	3.892501955825056	2.1113481745008245	2.94953818924164	80.35391179277643	4.907701888863857e-9	1.3640422954809427e-8	0.8825332564740125
ENSG00000145335	6622	SNCA	1.8982647203685352	1.1423907903968609	1.498096169207061	99.46317657822375	1.034978791762682e-9	3.515491786101749e-9	0.7326249418377448
ENSG00000145555	4651	MYO10	1.5491949505315694	1.6463713766496546	1.6006412937705554	28.267714398212526	5.837358311056164e-6	8.826317802983125e-6	-0.0877711011262996
ENSG00000145687	23635	SSBP2	1.5440155583103963	1.7757759707970056	1.666712247273895	34.4819397640678	1.6587277439049042e-6	2.732238843117752e-6	-0.20176229491893183
ENSG00000145715	5921	RASA1	4.662455443955098	3.778098815120098	4.194266640454217	212.7263993223944	3.392918423059203e-12	3.138515654315403e-11	0.3034295030325538
ENSG00000145901	10318	TNIP1	12.580564923093911	25.59914928558469	19.472756644412563	87.61619608644367	2.619197419405004e-9	7.83580412742591e-9	-1.0248991601139186
ENSG00000145907	10146	G3BP1	5.9475551594058915	4.900198357944519	5.393072146867519	249.43394072266167	9.992123208428337e-13	1.2263342113508532e-11	0.27945659660660827
ENSG00000145990	54438	GFOD1	2.5737902553111556	1.9425146704680056	2.239585533923606	102.4583290489404	8.318289367257349e-10	2.9138564997228517e-9	0.4059689951241361
ENSG00000146072	27242	TNFRSF21	1.9200494794879972	1.627927508032642	1.765396671070456	53.124657889725185	9.18450352070455e-8	1.8790154763613446e-7	0.23810703202675332
ENSG00000146232	4794	NFKBIE	3.868285820104147	7.052097955961102	5.553833421440183	119.80972797488032	2.608463290588767e-10	1.076773646355043e-9	-0.8663581176266848
ENSG00000146648	1956	EGFR	0.2723133055166451	0.28017147730669834	0.27647351411137916	102.55350317873324	8.261538492953492e-10	2.8953850851624903e-9	-0.04104261480768101
ENSG00000146872	11011	TLK2	2.50834881589503	2.9339114178238943	2.7336466639750174	124.08515420205484	2.008199844231718e-10	8.644655695082346e-10	-0.22608732698500433
ENSG00000147044	8573	CASK	0.5181018312034834	0.36665924341061973	0.4379263435484381	102.92299403572572	8.045310749350695e-10	2.8299273258237713e-9	0.49879577281852283
ENSG00000147155	10682	EBP	1.7894604088297974	0.9890603031791981	1.365719176426539	80.44617523939273	4.8671510115712575e-9	1.3546751455283229e-8	0.8553942348497512
ENSG00000147383	50814	NSDHL	0.7154655858679668	0.28769402498034724	0.48899828892746233	32.84539141908986	2.2672578804409725e-6	3.654960136521796e-6	1.3143471159665259
ENSG00000147669	5440	POLR2K	3.342878828102153	2.7597748519281975	3.034176723068883	411.1464447222737	2.077282198793474e-14	7.851332845630876e-13	0.27654048763249417
ENSG00000147889	1029	CDKN2A	0.3315579924132338	0.5268180871623979	0.43493098375102657	69.18845774871193	1.4365780223248319e-8	3.532071259364223e-8	-0.668043645787717
ENSG00000148400	4851	NOTCH1	3.808336234401994	3.0273523188977642	3.3948741614879903	218.85892415170295	2.7289552129410676e-12	2.6118742312245637e-11	0.33110427474413573
ENSG00000148429	9712	USP6NL	1.5470208480417607	1.1059693760422828	1.3135230099243902	213.11806318549995	3.3454533683676505e-12	3.1038752345082116e-11	0.48418120070282905
ENSG00000148484	6251	RSU1	6.191332283297803	2.4987707012667073	4.236446739869575	107.69954968931421	5.754465720157705e-10	2.130349991368343e-9	1.30903137037635
ENSG00000149269	5058	PAK1	0.6486679052867256	0.1032722099576791	0.35992900775958336	15.696000698298304	1.7279901147002917e-4	2.241778168043623e-4	2.6510279747805328
ENSG00000149428	10525	HYOU1	6.496971699644215	3.7539820615657207	5.04480071477913	50.43760491483957	1.313138642182391e-7	2.6091293161594866e-7	0.7913456646639021
ENSG00000149499	256364	EML3	0.8352528441671236	1.593453818250911	1.2366533598585407	39.61999048591723	6.688912342297644e-7	1.166165137287909e-6	-0.9318723120045946
ENSG00000149554	1111	CHEK1	0.11343522081821499	0.15656993253693394	0.1362712446693015	13.175185616736112	4.232344514820067e-4	5.319790796641025e-4	-0.46493852991674256
ENSG00000149658	54915	YTHDF1	4.388514480520711	3.630883378661027	3.987415661889113	366.5217898177184	5.081032007090503e-14	1.360395327040626e-12	0.27341207515155386
ENSG00000149782	5331	PLCB3	0.44379043386256944	0.4914672642160713	0.4690311087555999	61.61697248333958	3.264475438541517e-8	7.378174539061269e-8	-0.14721675453042637
ENSG00000149925	226	ALDOA	45.53705290175672	47.83803141438065	46.75521799667527	187.35431398206316	8.953630700876908e-12	6.91357769407984e-11	-0.07111709716184578
ENSG00000149948	8091	HMGA2	-0.006417957614501237	0.37267174440853856	0.19427659051534338	4.585431705748571	0.026786792734049235	0.0298502963537743	NA
ENSG00000150347	84159	ARID5B	5.435535709976635	10.964648484281467	8.362713061079193	140.14116743459365	8.069287217436985e-11	4.0221041871710264e-10	-1.0123654263488735
ENSG00000150687	11098	PRSS23	0.27278254666942514	0.3541543396287612	0.31586173117730904	41.85892299752247	4.641426072929608e-7	8.316751326873083e-7	-0.376626880486864
ENSG00000151148	89910	UBE3B	0.4682493409987732	0.48947336935545893	0.479485591305254	70.57843899683661	1.2465404751496873e-8	3.10731828588038e-8	-0.06395340558678009
ENSG00000151689	3628	INPP1	2.02754619081086	1.6629591326477469	1.8345295129598005	110.43189929727524	4.78004597887866e-10	1.812446826751819e-9	0.285982067048166
ENSG00000151729	291	SLC25A4	0.03240510760406758	0.15695922386881303	0.09834552209716813	3.979195237015342	0.03972180397278975	0.043767372532640306	-2.2760966830808624
ENSG00000151929	9531	BAG3	2.4726138632100785	3.5100015355484344	3.0218191015068547	132.3808565161896	1.2375290023066353e-10	5.754554989253692e-10	-0.5054347034406794
ENSG00000152464	10557	RPP38	2.4602543751184567	2.420777907383234	2.4393550686703973	248.60744644852969	1.0250740260634783e-12	1.2439241862291779e-11	0.023336762703529468
ENSG00000152601	4154	MBNL1	4.791419795113269	4.060125060995417	4.404263759403818	316.89954493051357	1.5719374216257295e-13	3.124916803995671e-12	0.23892905283745103
ENSG00000152894	5796	PTPRK	-0.23815705491824316	-0.21450202184577885	-0.2256338021151739	127.75034919908256	1.615587830896233e-10	7.191971634312263e-10	NA
ENSG00000153113	831	CAST	7.187614621686538	7.317494527140664	7.25637457163284	566.7149488420857	1.691493457015058e-15	1.6590615163516287e-13	-0.02583670367662494
ENSG00000153140	1070	CETN3	1.827779128469733	1.0442385614530925	1.4129635341668056	76.90586154517456	6.7346264239893326e-9	1.8042109796818374e-8	0.8076404031643184
ENSG00000153574	22934	RPIA	1.9624731378562092	1.2725467992835096	1.5972180174353685	56.836477424909745	5.747390445355492e-8	1.2270197842323974e-7	0.6249541927227438
ENSG00000154174	9868	TOMM70	3.0724996098365613	2.286621897567517	2.656446703341185	591.3217982516435	1.2122839847633657e-15	1.4023399962047873e-13	0.4261949975457686
ENSG00000154511	388650	DIPK1A	1.0733765111719866	0.5176403575085349	0.7791632533501592	52.44023929295494	1.0044826105705433e-7	2.0451534778265928e-7	1.052134217249418
ENSG00000154743	80746	TSEN2	0.3198550253257423	0.05641796341324832	0.18038834548971608	13.863484575485675	3.2804113987254725e-4	4.164732828420401e-4	2.5031916567132333
ENSG00000155111	23097	CDK19	1.6505049139212329	1.7355027961813292	1.695503792764814	196.2797169041462	6.27787986723053e-12	5.1776148898048595e-11	-0.07244625579642239
ENSG00000155463	5018	OXA1L	6.3258228728466035	5.01320675636621	5.630908458239336	219.323848543652	2.6849170401145193e-12	2.5822200512219705e-11	0.3355194245583091
ENSG00000155760	8324	FZD7	0.15235745826328376	0.30329259344818704	0.23226429453764436	9.287282673417094	0.0021307930762139945	0.002542299409722297	-0.9932501419434507
ENSG00000155876	10670	RRAGA	5.562550102276445	5.679776247206902	5.6246110025337455	458.50103591558394	8.874196939072864e-15	4.5396107445222734e-13	-0.030087670904600294
ENSG00000156136	1633	DCK	2.9514910728398664	1.5205425082757686	2.193930068070639	85.46155378643539	3.1394521964129125e-9	9.222529373026843e-9	0.9568578292724451
ENSG00000156299	7074	TIAM1	2.13203152556116	1.47085764177338	1.7819982929676297	52.779354198626606	9.607714455279115e-8	1.9615406013289614e-7	0.5355711499879241
ENSG00000156469	51001	MTERF3	1.3654611586160177	0.6316651638906353	0.9769809261143448	46.173369159740716	2.3988237337885807e-7	4.531875210538503e-7	1.1121563609316056
ENSG00000156502	6832	SUPV3L1	0.803774418365961	0.8669925865681387	0.8372428603553493	50.2724081056876	1.3430349397944802e-7	2.6649621577463455e-7	-0.10922899574188988
ENSG00000156515	3098	HK1	13.999930614333291	10.46703304270133	12.12957307641049	197.28763656889407	6.0370726905771456e-12	5.0167390470446836e-11	0.4195671192599777
ENSG00000156587	9246	UBE2L6	5.925198323283718	3.8684221596575177	4.836316824893377	74.73667910676076	8.273072017573034e-9	2.1569599891159216e-8	0.6151181992523864
ENSG00000156650	23522	KAT6B	0.7504507636676739	0.952139244119464	0.8572270180245042	111.32830295653683	4.5019756807004353e-10	1.7213095160616228e-9	-0.34341515249327054
ENSG00000156697	10813	UTP14A	0.5525033589316222	0.2887480766560411	0.4128682094916088	43.3616009728756	3.6651190026163606e-7	6.69915791206699e-7	0.9361718985585589
ENSG00000156711	5603	MAPK13	4.469430758171011	4.140438072811727	4.295258160039626	229.4157158380713	1.9011839518149458e-12	1.9718367960175204e-11	0.11030767861016733
ENSG00000156787	93594	TBC1D31	0.28455486253128126	0.04973156769932326	0.16023664762024467	14.098168769390524	3.0129838954297207e-4	3.8350592954697473e-4	2.5164730173786944
ENSG00000156873	5261	PHKG2	1.4159246516677322	1.5627525664084103	1.493657077118679	181.6776355981461	1.1318118623629946e-11	8.291569865755568e-11	-0.14234487721741929
ENSG00000157240	8321	FZD1	1.0847844243000293	0.6159606122812558	0.8365835826430317	93.16703393895297	1.6724583705172224e-9	5.294408093171084e-9	0.8164983634615826
ENSG00000157404	3815	KIT	0.6329310214604539	1.552475876340243	1.1197488858085778	15.467431385162	1.8666497364891384e-4	2.4161194320703562e-4	-1.294450666311611
ENSG00000157514	1831	TSC22D3	2.6033309880573077	3.5204346644144415	3.088856463775791	22.50601083866672	2.3127583165730797e-5	3.26565326604275e-5	-0.43539481996089746
ENSG00000157617	25966	C2CD2	0.15126479031785284	0.08623536795933336	0.1168374490692249	4.405698538178722	0.030044906482058466	0.03335262839108314	0.810724620173882
ENSG00000158092	4690	NCK1	4.2987328958046795	5.8476607666354274	5.118753533303312	110.92387776185319	4.6251109946958695e-10	1.7598851325761647e-9	-0.44394814993711806
ENSG00000158234	55179	FAIM	0.7568785750192646	1.8936020208544573	1.3586733404614255	14.592413882058821	2.526320137190322e-4	3.2371374852272443e-4	-1.3229993765105166
ENSG00000158555	81544	GDPD5	0.6818813860263963	0.9383319405692121	0.8176493266667105	118.83887385579592	2.7714372401094917e-10	1.1326756949812896e-9	-0.46057757230710183
ENSG00000158793	4817	NIT1	2.429177591110594	3.3146091667850492	2.8979354841147176	163.1108089140562	2.566347189057967e-11	1.592127989531623e-10	-0.44837080320215383
ENSG00000159176	1465	CSRP1	6.389924495776103	3.9545634185462077	5.1006156901838064	213.10001481628888	3.34762411541162e-12	3.1038752345082116e-11	0.6922804533774265
ENSG00000159228	873	CBR1	3.1122388440192044	1.5129856069052032	2.265575365547087	89.92608498571789	2.1665052812673617e-9	6.633664777626689e-9	1.0405545187991576
ENSG00000159231	874	CBR3	0.5746645266253791	0.37182899329967967	0.46728100898236186	40.19104404267334	6.083848055744395e-7	1.0671461532009236e-6	0.6280807274975926
ENSG00000159352	5710	PSMD4	2.72474634970535	4.01921352957473	3.410052503753846	383.0512457259681	3.6050927095630684e-14	1.1190776839641621e-12	-0.5607912920628921
ENSG00000159658	9813	EFCAB14	4.225297172754849	3.1697421850438112	3.6664739439666536	286.5227004158039	3.4290804851679315e-13	5.5218897147860266e-12	0.41468731057602093
ENSG00000160014	808	CALM3	5.149281672342767	2.2622691249956204	3.6208632649236896	142.61302369271476	7.074860560090201e-11	3.6231970045646835e-10	1.1866006235502229
ENSG00000160049	1676	DFFA	1.1579390494440644	1.2564498287388712	1.2100918149530804	126.3526810105804	1.7540955831458954e-10	7.718801031062471e-10	-0.11779374811593124
ENSG00000160113	2063	NR2F6	0.6400337236342649	0.20570318826023748	0.4100940284362505	31.246201356549832	3.1152627894954203e-6	4.898892114182013e-6	1.6375837684640708
ENSG00000160208	23076	RRP1B	1.7290422994885217	1.065708425138977	1.3778655424799393	145.33812543580385	6.135156313141711e-11	3.2346528264933727e-10	0.6981603889349066
ENSG00000160271	5900	RALGDS	2.43177043965737	3.4865399835473103	2.990177845246163	33.56596843075607	1.9727933127206144e-6	3.2147186734835747e-6	-0.5197889824299562
