Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000162063	899	CCNF	0.1798898269630463	0.17004448104658024	0.1749671540048132	46.48375633556208	1.3544928967292834e-7	2.198758268141586e-7	0.08120141956606819
ENSG00000162413	9903	KLHL21	1.0833065577402028	1.469542698671102	1.276424628205652	31.8958428310587	1.8367669536381093e-6	2.6078179454213523e-6	-0.4399257187638355
ENSG00000162607	7398	USP1	3.2026589275251847	2.262829028155473	2.7327439778403284	116.43912609717842	1.314758419477731e-10	3.7964848959517545e-10	0.5011425806139918
ENSG00000162627	51375	SNX7	0.2591131363481283	0.1914939440691414	0.22530354020863488	7.637994334730552	0.004337526094540968	0.004921391939771722	0.43628339004903993
ENSG00000162688	178	AGL	1.2937679671829843	0.7724582711882646	1.033113119185624	116.0256488592209	1.3521081398327367e-10	3.888252823730293e-10	0.7440499934583515
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.37709040789980997	0.4113002888321233	26.859279132358132	5.665572802206661e-6	7.65994737031085e-6	0.24054791194330227
ENSG00000162889	9261	MAPKAPK2	1.9004692222143362	2.754764248274041	2.327616735244189	253.62971198980563	2.510352683979497e-13	1.652405194313293e-12	-0.5355731975796849
ENSG00000163050	56997	COQ8A	1.5472548276722125	0.8594172462987262	1.2033360369854693	55.13769433220082	3.936380612123664e-8	6.909771498991812e-8	0.8482801896799709
ENSG00000163069	6443	SGCB	0.10796048707214474	0.043352133515641024	0.07565631029389289	4.557543400429089	0.02612798258165333	0.028587341871398702	1.3163284902035084
ENSG00000163159	6944	VPS72	2.059057614561546	1.6204212451998403	1.8397394298806935	294.9755554688759	7.283853652210854e-14	6.130835116626839e-13	0.3456152933259803
ENSG00000163513	7048	TGFBR2	2.629064380107342	1.6152528756097229	2.1221586278585325	64.03000121473326	1.3029301611616561e-8	2.475296166586607e-8	0.7027894274222997
ENSG00000163607	29083	GTPBP8	1.9866194531548544	1.0985658208360336	1.542592636995444	111.61944530787139	1.833249395247326e-10	5.110877101901636e-10	0.8546942318643354
ENSG00000163659	25976	TIPARP	3.6326384543204493	3.529009248729792	3.58082385152512	131.79130259045832	4.9378048085157455e-11	1.596760288901173e-10	0.041754574662516086
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.7835593302141987	0.8296305409028797	50.842816475165606	7.106324497776468e-8	1.201051824830691e-7	0.1603970792157591
ENSG00000163697	323	APBB2	0.06821415993430067	0.1395488443920431	0.10388150216317191	18.737290910635156	5.155117429306856e-5	6.526662433434367e-5	-1.0326270265446449
ENSG00000163781	11073	TOPBP1	2.6253805809348028	2.197052362041743	2.4112164714882733	319.0208622680483	3.824722761483699e-14	3.669507658309502e-13	0.2569573204600746
ENSG00000163902	6184	RPN1	5.636692282460871	5.530758992127219	5.583725637294046	191.73635972078375	2.4434387618946036e-12	1.159022031421469e-11	0.027371333547310694
ENSG00000163923	116832	RPL39L	-0.0910285957101928	-0.16952409160058413	-0.13027634365538848	10.522085294776845	0.0010770442583000804	0.0012622061081766917	NA
ENSG00000163932	5580	PRKCD	5.867097911136237	5.140121987901315	5.503609949518777	96.25863503487005	5.826282834695832e-10	1.4387499933868108e-9	0.19084446957923795
ENSG00000163956	4043	LRPAP1	3.635932418367689	3.3832248326503507	3.50957862550902	152.50938651976472	1.541950100060226e-11	5.74203444854558e-11	0.10392632938167679
ENSG00000164045	993	CDC25A	0.47109555390547975	0.5872078594986164	0.5291517067020479	27.098770526302975	5.351115169478407e-6	7.2504891918449295e-6	-0.31785156186221597
ENSG00000164048	51385	ZNF589	1.296274882030157	0.8894564006391094	1.0928656413346332	107.46076489881887	2.469068524245907e-10	6.641637635029563e-10	0.5433758875394648
ENSG00000164167	11157	LSM6	3.2818559969887384	2.537289311255579	2.9095726541221585	337.0773293702699	2.430569925730072e-14	2.5392609048032127e-13	0.37122390661778937
ENSG00000164209	91137	SLC25A46	4.202247448952231	3.617302878841638	3.9097751638969345	196.67273768773916	1.9890232320816324e-12	9.682414978812475e-12	0.21624671674309304
ENSG00000164305	836	CASP3	3.8235794314097404	2.489707681802284	3.156643556606012	82.50858225569958	1.913502849431395e-9	4.243964084666753e-9	0.6189474806054491
ENSG00000164362	7015	TERT	0.6230928284964651	0.6284518204994074	0.6257723244979361	128.63118772933998	5.986070290880173e-11	1.8934616794287287e-10	-0.012355034148262889
ENSG00000164414	10559	SLC35A1	1.6746677190608474	1.0704471410971912	1.3725574300790189	56.214551336316376	3.415785976387495e-8	6.06773656155767e-8	0.6456613132259896
ENSG00000164850	2852	GPER1	-0.1937586757205447	-0.17054374986324244	-0.18215121279189359	141.5462193735967	2.7980036355612456e-11	9.689730711071158e-11	NA
ENSG00000164867	4846	NOS3	-0.31651178069897895	-0.29707825060369636	-0.3067950156513376	475.5394889018196	1.4109016716470128e-15	2.818953036886658e-14	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537623	0.09771173574794757	0.10114849675166189	13.156369412480048	3.5908636128984716e-4	4.3203942982440247e-4	0.09807575112965328
ENSG00000164961	9897	WASHC5	4.001018570345175	3.5780756079386897	3.7895470891419323	563.9993551100608	3.4175927687490207e-16	9.91686821014997e-15	0.16118345168133086
ENSG00000164985	11168	PSIP1	1.452375012265975	0.9193642578752829	1.185869635070629	54.81297464808988	4.110351837269985e-8	7.194789900727095e-8	0.6597055295698856
ENSG00000165025	6850	SYK	3.721022946753468	2.746209152601983	3.2336160496777255	99.59048299476152	4.471767272037349e-10	1.1359360869978438e-9	0.43825778126979653
ENSG00000165030	4783	NFIL3	8.146224454557656	11.444815822236354	9.795520138397002	97.33373223505889	5.344629937753941e-10	1.3331245922922188e-9	-0.490490775382479
ENSG00000165169	6990	DYNLT3	5.613639887327845	7.69205556368943	6.652847725508636	376.89122070664166	9.67484149668554e-15	1.19605228002775e-13	-0.45443266551688133
ENSG00000165304	9833	MELK	1.0377240541252701	0.8437822434201824	0.9407531487727264	49.26747738454813	8.921386408068221e-8	1.4874826340398096e-7	0.298480228290784
ENSG00000165516	23588	KLHDC2	1.0543884008597364	0.49374404017106016	0.7740662205153981	10.85209597987357	9.310263896737961e-4	0.0010956938795395848	1.0945711656360004
ENSG00000165704	3251	HPRT1	10.055797679488807	10.180672770508007	10.118235224998404	473.75493904760503	1.4556187523106915e-15	2.874423186759282e-14	-0.017805373891851328
ENSG00000165806	840	CASP7	5.239529274135254	5.354010369135602	5.2967698216354275	38.02523287292738	5.561548095808853e-7	8.362403750292598e-7	-0.03118272899789032
ENSG00000165912	29763	PACSIN3	-0.17233075298656186	-0.13150502389702007	-0.1519178884417909	84.16285117741553	1.6432730425511976e-9	3.698532992413733e-9	NA
ENSG00000166033	5654	HTRA1	0.432853761407117	0.6490124798606571	0.540933120633887	21.65123138620006	2.181208354039286e-5	2.8303718287489878e-5	-0.5843665238231665
ENSG00000166037	9702	CEP57	0.9823961092225032	1.2559056056665532	1.119150857444528	104.22308080309774	3.1366116109077715e-10	8.241157095030646e-10	-0.3543512827655612
ENSG00000166197	9221	NOLC1	1.0407802329800455	0.913976413379267	0.9773783231796559	198.93597834073773	1.8129500360152519e-12	8.91304516463505e-12	0.18743662721383322
ENSG00000166225	10818	FRS2	0.15642264577326745	0.1757228352673528	0.16607274052031012	16.706383677331665	9.93293382242216e-5	1.2382779265179223e-4	-0.1678522914141558
ENSG00000166228	5092	PCBD1	2.87898056946296	2.400501166598237	2.6397408680305987	357.3490353033055	1.5016374905996335e-14	1.7319177588373617e-13	0.26222241491723053
ENSG00000166333	3611	ILK	7.197686606780017	7.146849141861819	7.172267874320916	402.6385446224508	5.602417289697906e-15	7.82148382794877e-14	0.010225951802484978
ENSG00000166454	23300	ATMIN	2.42633795871537	1.6819900147566886	2.0541639867360293	344.1646070715341	2.0475073832716064e-14	2.2090743295152205e-13	0.5286113729740072
ENSG00000166503	50810	HDGFL3	0.782256961289488	0.8906292916053778	0.8364431264474328	64.93963466216775	1.1726470918368414e-8	2.2421420470307127e-8	-0.18718246883163445
ENSG00000166619	10904	BLCAP	5.07226507552635	3.8437249821022763	4.457995028814312	171.71957392368836	5.949348261759148e-12	2.5118059470137876e-11	0.4001250271839809
ENSG00000166821	8800	PEX11A	0.17652299137989766	0.1598402626430957	0.16818162701149664	23.282837137681597	1.3964945873797229e-5	1.834580226148168e-5	0.14322524189439045
ENSG00000166848	54386	TERF2IP	5.507261793345226	5.3343124600016925	5.420787126673458	639.0059420927707	1.207945385440078e-16	4.654511634546379e-15	0.046032856166754677
ENSG00000166851	5347	PLK1	0.1867109379922418	0.16382423577569627	0.17526758688396904	3.762173748479731	0.04452720166093377	0.04815023501703526	0.18865764500198878
ENSG00000166855	10845	CLPX	2.5184518169131804	2.019515531575513	2.268983674244346	81.61301663563412	2.0803071241175225e-9	4.5754419846231945e-9	0.318527888099563
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.22101469038390123	0.22882275144580272	82.72272496461594	1.8758694266884724e-9	4.166726250409655e-9	0.0984956784432458
ENSG00000167183	79170	PRR15L	0.4647113967582497	0.5227569454396768	0.49373417109896317	55.25203958101711	3.877092271368255e-8	6.816789789125696e-8	-0.1698052983574343
ENSG00000167193	1398	CRK	3.5023972092010567	3.5942471498007027	3.548322179500879	683.8823222961087	6.85820816590408e-17	3.071442057092439e-15	-0.03734690567351184
ENSG00000167695	79850	TLCD3A	0.5304286247984122	1.840885553092237	1.1856570889453244	29.674281576988662	2.9637097396470683e-6	4.119136572213538e-6	-1.7951693995733717
ENSG00000167699	51031	GLOD4	2.7351267716351972	2.7048950505184006	2.720010911076798	121.62282619997987	9.325180530249882e-11	2.797057494300974e-10	0.016035083887909085
ENSG00000167775	51293	CD320	0.872971134339623	0.9510845727116207	0.9120278535256218	32.89459535701466	1.493975319947333e-6	2.139555822026662e-6	-0.12363968418416675
ENSG00000167977	54442	KCTD5	5.044315173242965	5.288279475773294	5.16629732450813	189.86408638086974	2.6452836322716897e-12	1.238858034352894e-11	-0.06814000328482628
ENSG00000168118	5867	RAB4A	1.807467030036716	1.1236143064152702	1.4655406682259922	84.25596910191538	1.6293826961474332e-9	3.6714474725418146e-9	0.6858224324468261
ENSG00000168175	93487	MAPK1IP1L	6.783078496786409	6.884653984743611	6.833866240765009	758.3387218244053	2.8940424642334723e-17	1.779611189923464e-15	-0.021443959478565144
ENSG00000168209	54541	DDIT4	5.4217565026476775	16.29637567591704	10.859066089282358	68.59508795786614	7.777645036444219e-9	1.5402151058321375e-8	-1.58771891721518
ENSG00000168268	64943	NT5DC2	-0.011941574912813039	-0.15937603356948177	-0.08565880424114737	4.352812370412282	0.029875670194578728	0.0325916402122677	NA
ENSG00000168286	57215	THAP11	1.4647002320369766	1.1790632638538867	1.3218817479454315	64.09694154474822	1.2928096131847793e-8	2.456855802926655e-8	0.31296430083078375
ENSG00000168434	91949	COG7	0.7306640095406172	0.5476868744748599	0.6391754420077386	92.68365546902356	7.813200657557776e-10	1.8839306258410337e-9	0.41585683993956607
ENSG00000168461	11031	RAB31	31.651652191295724	27.049473539918246	29.350562865606985	220.21156467380166	7.945564680981011e-13	4.414698578365292e-12	0.22668029380755694
ENSG00000168610	6774	STAT3	8.5015995199034	9.419237707217125	8.960418613560261	285.31140978412077	9.574166609203983e-14	7.580134043898123e-13	-0.14787600784192678
ENSG00000168734	11142	PKIG	0.13837996875021677	0.1771515785325412	0.15776577364137895	10.199181279773205	0.0012451371170119389	0.0014534560150189526	-0.3563492006689901
ENSG00000168906	4144	MAT2A	2.6345794233565925	2.54104429866688	2.587811861011735	48.98342769129147	9.30103530588393e-8	1.5475211973956325e-7	0.05215114609997351
ENSG00000168938	5480	PPIC	1.328827623163339	1.0536403680778867	1.1912339956206128	55.7158523199456	3.646635833859398e-8	6.452465085273265e-8	0.3347714432418658
ENSG00000169136	22809	ATF5	7.256625939432844	6.998127442155011	7.127376690793926	84.37935830435939	1.6111786540185665e-9	3.6324977708762058e-9	0.05232996712125937
ENSG00000169252	154	ADRB2	0.3501177507864042	0.3285708076743754	0.3393442792303898	22.02424013408269	1.9656857684029985e-5	2.5576974782816342e-5	0.09163589974762565
ENSG00000169398	5747	PTK2	0.695124774944586	0.6672061705184641	0.6811654727315251	287.59747842414515	8.967345017166057e-14	7.215216994150968e-13	0.059139333627943214
ENSG00000169504	25932	CLIC4	9.049293152817429	11.410486434523119	10.229889793670269	99.96840217554686	4.3417971923555e-10	1.1048123730462066e-9	-0.33448328402024163
ENSG00000169598	1677	DFFB	-0.00555772767948536	-0.10503343446380937	-0.055295581071647344	8.294917122568377	0.003093141815272089	0.0035331479368286	NA
ENSG00000169733	5986	RFNG	0.2755383371512367	0.2640189590869987	0.26977864811911767	9.42736385699262	0.0017794880994824664	0.002059783942715099	0.06161153018038856
ENSG00000170275	10491	CRTAP	0.8069096018384533	0.5839753578166015	0.6954424798275274	46.14450928890637	1.427257929869862e-7	2.308038848848007e-7	0.4664995647352447
ENSG00000170312	983	CDK1	0.1718877969102114	0.21352077951590256	0.19270428821305696	36.29719998505545	7.659526454195512e-7	1.1330332788033447e-6	-0.3129093525291533
ENSG00000170345	2353	FOS	0.5340957781566694	1.8530352974757085	1.1935655378161887	61.75245787581286	1.7062677521189016e-8	3.1794607759690885e-8	-1.794719977371194
ENSG00000170348	10972	TMED10	6.098554565380268	5.400827130763165	5.749690848071715	259.45285264576114	2.0850629504555302e-13	1.4249606268765575e-12	0.1752869748432957
ENSG00000170502	53343	NUDT9	1.4999521859768403	1.0622543800771027	1.2811032830269715	129.1762720610106	5.7887356145904726e-11	1.835935710153921e-10	0.49778722017730503
ENSG00000170522	79071	ELOVL6	0.2168530699198958	0.3387631029655255	0.27780808644271066	20.732465224401814	2.8341413188185474e-5	3.646924988803916e-5	-0.6435588822033402
ENSG00000170606	3308	HSPA4	3.1513528398262216	2.755374532330743	2.9533636860784824	411.44588237101857	4.6839545092046774e-15	6.770910123659088e-14	0.19372285944827783
ENSG00000170779	55038	CDCA4	1.9133763104030954	3.697223530904994	2.8052999206540443	50.35530809620756	7.619609839895286e-8	1.2821427701669823e-7	-0.9503216287806265
ENSG00000171055	9637	FEZ2	3.917964049494332	3.7736843093802785	3.845824179437305	446.2931598151507	2.3886245990711866e-15	4.096560222800122e-14	0.0541304216030114
ENSG00000171174	64080	RBKS	0.22757233098529117	0.3775639736753037	0.30256815233029744	105.26529273725292	2.901910285738892e-10	7.682326850579783e-10	-0.7303959519183196
ENSG00000171222	51282	SCAND1	1.4498742468602435	1.2094872770815055	1.3296807619708744	36.212231609421266	7.783496097223888e-7	1.1510845069389794e-6	0.2615321819020155
ENSG00000171298	2548	GAA	2.42179240689307	2.555606330480478	2.488699368686774	88.7024939449326	1.0968791800970356e-9	2.562551596336933e-9	-0.07759041417901602
ENSG00000171302	124583	CANT1	2.8585514943450705	3.519571111491638	3.1890613029183537	429.0015757539951	3.314048459087058e-15	5.280283719612166e-14	-0.3001153559748777
ENSG00000171453	9533	POLR1C	0.7048849110338975	0.6537202322706415	0.6793025716522693	131.32028646806555	5.0801378711463547e-11	1.6370099444682307e-10	0.10871437453437216
ENSG00000171467	24149	ZNF318	1.0439587884050328	0.9687184035394562	1.0063385959722444	109.27888002360075	2.1649026988465068e-10	5.917334230748581e-10	0.10791550570939462
ENSG00000171475	147179	WIPF2	3.4378550139403488	3.2879284422016664	3.3628917280710082	586.6030623639574	2.464098029597228e-16	7.79604522384673e-15	0.06432980189025339
ENSG00000171603	22883	CLSTN1	4.4929548142297016	3.655888645735773	4.0744217299827366	260.9083911491567	1.991784929659158e-13	1.379142563897018e-12	0.29744242451680614
ENSG00000171606	10782	ZNF274	4.376659356101461	4.169606374008486	4.273132865054973	510.0517093272951	7.885312218800479e-16	1.8349585375043938e-14	0.06991890614483642
ENSG00000171703	6919	TCEA2	-0.024483434089600187	-0.11167495914954774	-0.06807919661957396	4.443057053270166	0.028154265384468097	0.030750489746260573	NA
ENSG00000171791	596	BCL2	0.31521572069404075	0.5760522058182789	0.4456339632561598	38.43170586203685	5.16713144664494e-7	7.798005596233741e-7	-0.8698600767077171
ENSG00000172115	54205	CYCS	22.30217792858888	20.777741018268845	21.539959473428862	293.5048215840319	7.589016176418211e-14	6.324890729054167e-13	0.10214579284089798
ENSG00000172175	10892	MALT1	2.7546883603959125	6.060321114461431	4.4075047374286696	169.62282910283943	6.567670508308069e-12	2.7268537007082616e-11	-1.1375051238649068
ENSG00000172262	7690	ZNF131	1.3975374254425004	1.235360883693924	1.3164491545682122	157.4251188502827	1.1959491894058315e-11	4.5889185191944415e-11	0.1779543631101732
ENSG00000172375	9854	C2CD2L	0.5851293040697468	0.4580195665355431	0.5215744353026449	179.92033144491813	4.084917288335525e-12	1.8035639277517118e-11	0.35334624071151677
ENSG00000172379	9915	ARNT2	0.15672162439151227	0.24103365057664264	0.19887763748407739	34.24712193788921	1.1382842603602673e-6	1.6508808019009719e-6	-0.6210303183140371
ENSG00000172613	5883	RAD9A	0.9433124523412789	0.5875304182062948	0.7654214352737867	20.176776994034952	3.3339212570223556e-5	4.268742850182471e-5	0.6830721660963046
ENSG00000172939	9943	OXSR1	3.795779351666545	4.947992758051276	4.371886054858911	259.55171655963	2.0785748984457302e-13	1.4242798438079634e-12	-0.3824472577125495
ENSG00000173221	2745	GLRX	8.14517201412272	9.187862191688648	8.666517102905681	53.998301981186984	4.585932452818331e-8	7.979159412116691e-8	-0.17378405128108554
ENSG00000173334	10221	TRIB1	9.921141597408882	13.002267908316307	11.461704752862596	129.65730311443394	5.620619239818385e-11	1.7888310307901474e-10	-0.3901852438525508
ENSG00000173402	1605	DAG1	1.510508292196424	1.4625835065850046	1.4865458993907137	209.74963972997466	1.180118251129886e-12	6.164455723771781e-12	0.04651510591592689
ENSG00000173473	6599	SMARCC1	1.3525535273329234	1.120647769823757	1.2366006485783398	157.95292372172304	1.16428302444679e-11	4.476096836454326e-11	0.271352793150975
ENSG00000173757	6777	STAT5B	1.2935500220100122	1.4399580088005304	1.366754015405271	429.2365173522993	3.299052403598356e-15	5.2696034893546824e-14	-0.15469089666690033
ENSG00000173848	10276	NET1	6.4067622333436445	4.986615488046014	5.696688860694827	89.95627460726186	9.842807994646083e-10	2.3242030497504918e-9	0.36153448764251817
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.3999567942242386	0.43545746988760436	52.38909938839249	5.717419507088458e-8	9.801290583580213e-8	0.23575469231823964
ENSG00000174951	2523	FUT1	0.08244665237229602	0.12319713221931551	0.10282189229580575	11.38560333465585	7.394832785934834e-4	8.746449621633907e-4	-0.5794358519857457
ENSG00000175063	11065	UBE2C	1.885067847034099	1.8565880203295606	1.8708279336818292	31.295523559701984	2.0847371968091527e-6	2.9426333315569728e-6	0.021962735066574646
ENSG00000175166	5708	PSMD2	4.730220882893286	4.540174009838461	4.635197446365872	300.16108853196545	6.312454969802983e-14	5.472331306181286e-13	0.05915996107708077
ENSG00000175220	392	ARHGAP1	3.631809489148987	3.3576819194836487	3.4947457043163177	205.14761402367736	1.4129375853617662e-12	7.169193357449099e-12	0.1132229592366738
ENSG00000175416	1212	CLTB	4.3009517614328585	3.903755841267422	4.10235380135014	198.27879274860072	1.862211930910356e-12	9.12876133665597e-12	0.13979312742952255
ENSG00000175550	10589	DRAP1	5.091763508274554	5.664350727074973	5.378057117674764	251.0499651298428	2.7291221395752845e-13	1.7766989332133557e-12	-0.15374518396544712
ENSG00000175592	8061	FOSL1	1.4255649992307866	2.910758557083771	2.1681617781572786	35.98595305089849	8.124727444694642e-7	1.1984124448624907e-6	-1.029861354045627
ENSG00000175602	11007	CCDC85B	0.4959153793454576	0.2631526532406647	0.3795340162930611	23.605156798455933	1.2822210367338758e-5	1.688758102758588e-5	0.9141940260563823
ENSG00000175792	8607	RUVBL1	1.3539754434161868	1.0668865653483515	1.2104310043822692	148.41515449262687	1.9168545933787744e-11	6.97401297186367e-11	0.34379478093478055
ENSG00000175793	2810	SFN	2.4056076853850765	2.8847791241300005	2.645193404757538	266.66599326345596	1.6659270217956383e-13	1.1953580347442948e-12	-0.2620594796512199
ENSG00000175806	4482	MSRA	3.4474256130177534	3.450405678429073	3.4489156457234116	430.20708274718925	3.2379015381223092e-15	5.178896961514227e-14	-0.001246573213019797
ENSG00000176014	84617	TUBB6	21.887960821460624	18.640810219508776	20.264385520484694	272.82267172297526	1.3818727486919816e-13	1.0205392521142775e-12	0.23167298513567758
ENSG00000176108	79643	CHMP6	0.4887222229159704	0.5477214891998649	0.5182218560579176	44.58012398416494	1.8245659171327237e-7	2.906180150923522e-7	-0.16442777636268557
ENSG00000176749	8851	CDK5R1	-0.11069545779636403	-0.10022972546303222	-0.10546259162969811	45.08649462779283	1.6838193523737623e-7	2.696110101723126e-7	NA
ENSG00000177370	29928	TIMM22	0.17434635544046773	0.13877105216394806	0.1565587038022079	17.678160470570177	7.211438627546971e-5	9.07201119691832e-5	0.3292495550471499
ENSG00000177606	3725	JUN	4.269394525218465	4.254187368686719	4.261790946952592	202.19782874284635	1.5890469771757993e-12	7.933321994880413e-12	0.005147909145684526
ENSG00000178078	55620	STAP2	0.40582581991683025	0.46026464271199025	0.43304523131441025	50.65469348451785	7.29966689854112e-8	1.232149719127948e-7	-0.1816029629264566
ENSG00000178105	1662	DDX10	2.192453555797421	1.9917876600275675	2.0921206079124937	252.22595420086793	2.626856121388089e-13	1.721453807213354e-12	0.13848242827259405
ENSG00000178467	54681	P4HTM	0.7863807605351734	0.7451210482285406	0.765750904381857	159.40737858963297	1.0817672850975808e-11	4.210696667608425e-11	0.07775320852545275
ENSG00000178691	23512	SUZ12	7.9303100682179375	7.6060409500516775	7.768175509134804	261.26331506391205	1.9697536587231634e-13	1.368678947407875e-12	0.06023156885787051
ENSG00000178896	54512	EXOSC4	0.86850893364568	0.7828908644505626	0.825699899048121	47.92734269294729	1.0879692875057119e-7	1.791097170775113e-7	0.14972948003701125
ENSG00000179041	23212	RRS1	5.225312747776209	2.5869702962255356	3.9061415220008713	36.42644489060444	7.475168656376151e-7	1.1070040131503888e-6	1.0142538996201773
ENSG00000179348	2624	GATA2	0.9141883675010561	1.1644515737379482	1.0393199706195022	117.96258437428918	1.1867718771382994e-10	3.4571940691893314e-10	-0.3490872764301052
ENSG00000179950	22827	PUF60	4.582067343271878	4.1232953145338325	4.352681328902855	280.98087475539296	1.0853797725810591e-13	8.461471517942774e-13	0.15220087009727523
ENSG00000181915	84890	ADO	5.2167700293826575	4.903360868963506	5.060065449173082	74.53563796718515	4.153019558555556e-9	8.61528336321226e-9	0.08938589403948338
ENSG00000182093	7485	GET1	2.1328258096864126	1.7871333983836486	1.9599796040350304	205.4548455082199	1.3958870033913726e-12	7.09785216634482e-12	0.2551188173391815
ENSG00000182180	51021	MRPS16	1.7069282140531383	1.0807385114931463	1.393833362773142	132.05662125586804	4.8595971371943836e-11	1.5769818556758e-10	0.6593848860633221
ENSG00000182197	2131	EXT1	0.5814852548587263	0.6076399921470325	0.5945626235028791	45.21689090837245	1.6495709194388441e-7	2.644966794718585e-7	-0.0634742159979591
ENSG00000182240	25825	BACE2	0.07225774116241253	0.1151051055852813	0.09368142337384691	5.637743690053275	0.013316468606125035	0.014753533366084011	-0.6717277661292678
ENSG00000182551	55256	ADI1	7.396667192985416	5.821339860517282	6.60900352675135	267.332425591731	1.632226876018825e-13	1.1775847151727304e-12	0.34552411712592246
ENSG00000182704	25987	TSKU	2.5666739323022023	3.8970642986484787	3.23186911547534	345.20005770213885	1.9974185760775273e-14	2.1645096169205992e-13	-0.6024877060790583
ENSG00000182827	64746	ACBD3	2.2823522894438195	2.7276176606425935	2.504984975043206	549.2821735443042	4.258576048572841e-16	1.1612579969472326e-14	-0.2571199370260686
ENSG00000182979	9112	MTA1	0.3625773320110464	0.25737842227335267	0.3099778771421996	12.21053521844201	5.24119242931055e-4	6.249620390943194e-4	0.4943976239731924
ENSG00000183010	5831	PYCR1	0.9075377904279597	0.9849572431189837	0.9462475167734716	65.85911556274426	1.0555795949507205e-08	2.040328767569243e-8	-0.11810337963998424
ENSG00000183527	8624	PSMG1	1.9921254056857496	1.795694394546973	1.8939099001163613	78.73056123857187	2.7381467503949997e-9	5.883817786291482e-9	0.14976662719075395
ENSG00000183726	23585	TMEM50A	9.21638142653998	9.149593655335812	9.182987540937898	639.3308908445754	1.20283667575317e-16	4.64992367030574e-15	0.010492752017276175
ENSG00000183943	5613	PRKX	1.7378269020521013	1.521643345007637	1.6297351235298692	57.96387323965175	2.7262596778142703e-8	4.9246955641247735e-8	0.1916541402483859
ENSG00000184117	8508	NIPSNAP1	1.5413706403647243	1.420151270294487	1.4807609553296057	273.68079687030894	1.3467696679156557e-13	1.0008429817672511e-12	0.11816920674182207
ENSG00000184164	79174	CRELD2	2.234919441786357	1.9982074267886487	2.116563434287502	143.8208515929845	2.4639713249831855e-11	8.68242627223885e-11	0.1615164781205124
ENSG00000184432	9276	COPB2	6.827239979071744	5.915121503034525	6.371180741053134	784.4343548818297	2.1814196774976073e-17	1.4382827073634224e-15	0.206894660439346
ENSG00000184481	4303	FOXO4	0.7518001887387102	1.0007786067523525	0.8762893977455316	37.82714899134764	5.765875135615095e-7	8.647719715592058e-7	-0.4127016723450652
ENSG00000184500	5627	PROS1	0.7321527664299222	0.5572728283599523	0.644712797394937	91.96718296403543	8.296795887762856e-10	1.988416268093085e-9	0.3937608918022496
ENSG00000184678	8349	H2BC21	2.2751755673402037	2.0072790831184286	2.1412273252293157	199.83586212651483	1.7478430232509331e-12	8.63588717732809e-12	0.18073666081589512
ENSG00000185499	4582	MUC1	0.3753747426133474	0.49829464727448913	0.4368346949439183	64.18114385728602	1.2802038987813269e-8	2.4348493382591004e-8	-0.4086674959891903
ENSG00000185811	10320	IKZF1	1.8146692255110366	1.9100047168436973	1.8623369711773665	229.25198376071592	5.726427209678939e-13	3.3265412689412453e-12	-0.07386960061657588
ENSG00000186480	3638	INSIG1	18.754994010432124	27.446624311153133	23.10080916079263	38.61117019443513	5.00302655286974e-7	7.566703087735196e-7	-0.5493539193164656
ENSG00000186566	23131	GPATCH8	1.486031844755946	1.1968484576737166	1.3414401512148313	234.91748932973002	4.693265118993345e-13	2.815959071396007e-12	0.3122245393186699
ENSG00000186918	55893	ZNF395	0.39683555179365415	1.1216854588693879	0.7592605053315211	29.723612989277562	2.9315116089242823e-6	4.07629522843742e-6	-1.4990549894479155
ENSG00000187446	11261	CHP1	3.416689257253686	3.7304777145369847	3.573583485895334	192.4166359372872	2.374414623470518e-12	1.1312546267100808e-11	-0.12676134700981256
ENSG00000187498	1282	COL4A1	0.10319383071756505	0.1515559451141166	0.1273748879158408	29.10217585579352	3.3674889715244585e-6	4.657424439348826e-6	-0.554493722043913
ENSG00000187555	7874	USP7	2.676906962206349	2.420902331415029	2.548904646810689	687.9403819175623	6.527871023938641e-17	2.991226768807096e-15	0.14502212136393777
ENSG00000187840	1978	EIF4EBP1	2.740288261043784	2.673073461640279	2.706680861342032	136.0315764999253	3.839375677581815e-11	1.2831796829496192e-10	0.03582817719074072
ENSG00000188021	29978	UBQLN2	5.5181151929666	4.143543454405898	4.83082932368625	185.73569656962124	3.1596950337996256e-12	1.4395109658784628e-11	0.41331052170101357
ENSG00000188042	10123	ARL4C	7.285021800487478	7.630474455518762	7.457748128003118	29.748512381848435	2.915408722181161e-6	4.055804796019929e-6	-0.06683947565759008
ENSG00000188313	5359	PLSCR1	7.236544114985676	8.85024980504198	8.043396960013828	46.256026053890594	1.4028671720061327e-7	2.2720205500597093e-7	-0.2904172888119101
ENSG00000196154	6275	S100A4	27.266671084163175	25.726510548760132	26.49659081646164	50.248248678819564	7.737803458225226e-8	1.3011086914454093e-7	0.08388278779647429
