Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000171953	91647	ATPAF2	0.6643676510128137	0.3839792686630602	0.524173459837937	99.4265671163918	4.529487846825409e-10	1.149368436307974e-9	0.7909534073466548
ENSG00000171956	27023	FOXB1	-0.26723134940307686	-0.2752110081534186	-0.27122117877824764	381.2150564305455	8.804626956901223e-15	1.1223771506391376e-13	NA
ENSG00000171960	10465	PPIH	2.7171686400248305	2.142882042009134	2.430025341016982	99.13807922339242	4.633109689678347e-10	1.173404733186142e-9	0.3425516716515784
ENSG00000171962	83450	DRC3	0.31643008757089136	0.2969709303092346	0.3067005089400629	41.06517344037943	3.2565264714227546e-7	5.02515357727802e-7	0.09156506777668927
ENSG00000171988	221037	JMJD1C	2.0120366718523655	2.0096914816686655	2.010864076760515	56.035029384433884	3.49694992777945e-8	6.201703787042217e-8	0.0016825575982803986
ENSG00000171989	92483	LDHAL6B	-0.11348082242325992	-0.16171742706591832	-0.1375991247445891	34.37755431574443	1.1093300451117668e-6	1.6110534722695114e-6	NA
ENSG00000171992	11346	SYNPO	0.6998728507702103	0.7315731816290364	0.7157230161996232	107.03421783627284	2.5471692358790067e-10	6.831594235347356e-10	-0.06390934443576968
ENSG00000172000	80032	ZNF556	0.5260549961630462	0.5554332737598995	0.5407441349614729	61.056619102380026	1.8560537489550713e-8	3.437522767259486e-8	-0.0783999725160267
ENSG00000172005	4118	MAL	0.47884729496810374	0.5867910661233068	0.5328191805457053	83.10751962523736	1.8103075450490852e-9	4.033933523214897e-9	-0.2932812542287412
ENSG00000172007	83452	RAB33B	0.7135165730116432	0.5450613702900872	0.6292889716508651	148.5808381903733	1.899837964133057e-11	6.916342625254946e-11	0.3885282629814676
ENSG00000172009	7064	THOP1	-0.28772038618801027	-0.336312337301618	-0.3120163617448141	160.0719031613007	1.046260292567884e-11	4.08723408564702e-11	NA
ENSG00000172016	5068	REG3A	-0.10252626269293212	-0.09959552676013161	-0.10106089472653185	42.67977243646894	2.4833485505665955e-7	3.8856137901284584e-7	NA
ENSG00000172020	2596	GAP43	0.3738573371837468	0.4362136779890174	0.40503550758638207	62.80123661244457	1.5053838965564963e-8	2.831362295456814e-8	-0.22254716096316973
ENSG00000172023	5968	REG1B	-0.2470007682661398	-0.2265725234932433	-0.23678664587969153	238.9630186571387	4.0831577796971755e-13	2.5004600892387034e-12	NA
ENSG00000172046	10869	USP19	0.2916054905915729	0.39743484400557894	0.34452016729857576	71.1614786767025	5.8971281719083534e-9	1.1930978033448404e-8	-0.4467004782606192
ENSG00000172053	5859	QARS1	6.958601904774286	5.441472584201156	6.200037244487721	244.79436318772815	3.353806122803457e-13	2.1171793119910336e-12	0.3548003446497314
ENSG00000172059	8462	KLF11	2.3276051471231383	2.347725118003409	2.337665132563273	102.90958727738449	3.463197133108177e-10	9.013426222747334e-10	-0.012417159754061435
ENSG00000172061	131578	LRRC15	0.31927906191431205	0.359773209172563	0.33952613554343747	60.34031754361461	2.0257820449953302e-8	3.7268611548604214e-8	-0.172269813906061
ENSG00000172071	9451	EIF2AK3	1.6135801058278842	3.1468454446238914	2.3802127752258877	84.90687438062375	1.5358756807660936e-9	3.4752664593578643e-9	-0.9636411214185072
ENSG00000172086	51315	KRCC1	5.248933503525138	3.0165434152926722	4.132738459408905	137.65875254753593	3.4928267216526174e-11	1.177870995009901e-10	0.7991279744284667
ENSG00000172113	10201	NME6	0.5074350219455593	0.3130487284801651	0.4102418752128621	53.11081029139729	5.175324818678096e-8	8.932628700999366e-8	0.6968358527910752
ENSG00000172115	54205	CYCS	22.30217792858888	20.777741018268845	21.539959473428862	293.5048215840319	7.589016176418211e-14	6.324890729054167e-13	0.10214579284089798
ENSG00000172116	926	CD8B	0.4498935237663247	0.5991200063550571	0.5245067650606907	43.6381471633362	2.1228065028448564e-7	3.350640720276999e-7	-0.4132614106613657
ENSG00000172123	55106	SLFN12	1.9617535535110313	0.7907493724678702	1.3762514629894507	30.857552664583736	2.289296193061903e-6	3.2202639823703528e-6	1.3108514025492604
ENSG00000172137	794	CALB2	0.3680000827524981	0.4198976772021734	0.39394887997733574	66.34354832337307	9.992013580946959e-9	1.93703392973993e-8	-0.19033171676517435
ENSG00000172146	8383	OR1A1	0.41174357116232346	0.4801117223334348	0.4459276467478792	33.384503264625565	1.3524706614591647e-6	1.946534296652603e-6	-0.22162403671499664
ENSG00000172150	26189	OR1A2	0.33366057990406767	0.34754748875866054	0.340604034331364	27.740996387326692	4.599993516213978e-6	6.282969622560421e-6	-0.058828870223988305
ENSG00000172156	6356	CCL11	0.3017883280995432	0.25959085701007084	0.280689592554807	37.909634942621594	5.679786370490911e-7	8.528302713181443e-7	0.21729743817920988
ENSG00000172164	6641	SNTB1	0.16197688936630064	0.19091410057625846	0.17644549497127957	28.970365806206452	3.4690140401211463e-6	4.792254525451957e-6	-0.2371356754661904
ENSG00000172171	79736	TEFM	1.7054535308339123	0.9473467573762518	1.326400144105082	74.05174052217252	4.363328738299184e-9	9.016887596401656e-9	0.8481909485997923
ENSG00000172172	28998	MRPL13	1.305937819290986	0.7857406713529405	1.0458392453219632	83.43714539783264	1.7561791039380145e-9	3.923632079355489e-9	0.732961062324813
ENSG00000172175	10892	MALT1	2.7546883603959125	6.060321114461431	4.4075047374286696	169.62282910283943	6.567670508308069e-12	2.7268537007082616e-11	-1.1375051238649068
ENSG00000172179	5617	PRL	0.086431983175723745	0.11403752564474166	0.10023475441023268	4.652462754822705	0.024571260323162196	0.02690393186781889	-0.39987147227620756
ENSG00000172183	3669	ISG20	7.645049792124316	8.797403753233441	8.221226772678879	9.406429980650593	0.0017971897426389543	0.002079665353513954	-0.20255192758431795
ENSG00000172201	3400	ID4	0.20431131510302328	0.3098033495001108	0.25705733230156697	62.98778201261353	1.4724994540893149e-8	2.7752300335289802e-8	-0.6005836370414452
ENSG00000172209	2845	GPR22	0.25939036239597496	0.2882714252892137	0.27383089384259424	35.83144222652748	8.367339760876824e-7	1.2319016037971239e-6	-0.152302960245426
ENSG00000172215	10663	CXCR6	0.25228903633605254	0.2681603387488724	0.26022468754246253	67.67932738915201	8.604255718291486e-9	1.69009114307652e-8	-0.08801836378523542
ENSG00000172216	1051	CEBPB	20.38587428843954	30.581601331068512	25.483737809754015	77.96990878090553	2.948524923096175e-9	6.300521027602703e-9	-0.5850941209120757
ENSG00000172232	566	AZU1	-0.11886534872149022	-0.09990505135853117	-0.10938520004001066	4.994481693565131	0.01976404745439094	0.021730564683037957	NA
ENSG00000172236	7177	TPSAB1	1.5892583720673248	1.9788722040367153	1.7840652880520196	212.1530249018698	1.0758219479013197e-12	5.684708315980793e-12	-0.3163247574226543
ENSG00000172238	474	ATOH1	-0.04838634685674123	-0.04471035059643234	-0.04654834872658678	4.351106740875254	0.02990931895274809	0.03262235064159676	NA
ENSG00000172243	64581	CLEC7A	20.602696446945014	19.64899813603222	20.125847291488615	301.0508350422033	6.160802797858973e-14	5.364373265223058e-13	0.06837741315218793
ENSG00000172262	7690	ZNF131	1.3975374254425004	1.235360883693924	1.3164491545682122	157.4251188502827	1.1959491894058315e-11	4.5889185191944415e-11	0.1779543631101732
ENSG00000172269	1798	DPAGT1	0.9805957422934325	0.6281486434608872	0.8043721928771596	34.435318098068564	1.096771190343233e-6	1.5933994965104038e-6	0.642552502396267
ENSG00000172270	682	BSG	3.065830847767447	3.5884647603613704	3.3271478040644085	68.42773002619575	7.921830386080652e-9	1.5674605372124903e-8	-0.227088652307182
ENSG00000172273	25988	HINFP	0.5271948790560549	0.34686392507738956	0.43702940206672214	31.336398860494	2.0667137036804926e-6	2.9178870134760984e-6	0.6039665530225473
ENSG00000172292	253782	CERS6	6.733504019720814	6.077324431316569	6.405414225518692	130.59475200595003	5.308448266892179e-11	1.7027206494993615e-10	0.1479211475896962
ENSG00000172296	55304	SPTLC3	0.1034380714997931	0.14484625981369906	0.12414216565674607	3.87739988766248	0.04113071064898674	0.04455858274597669	-0.48575514926076835
ENSG00000172318	8708	B3GALT1	-0.10531975209104201	-0.11019724728434487	-0.10775849968769341	21.94552684585021	2.0091044856592183e-5	2.611901855165254e-5	NA
ENSG00000172331	669	BPGM	1.1896215643502834	0.7191093079436045	0.9543654361469439	39.66182632869954	4.151747418656169e-7	6.333335364359627e-7	0.7262197157997922
ENSG00000172336	10248	POP7	1.2146896361274968	0.6975964194974719	0.9561430278124843	87.22789046592618	1.2481495634754713e-9	2.8852822398377277e-9	0.8001231992293628
ENSG00000172340	8801	SUCLG2	3.4245096827139956	2.9118966307123317	3.168203156713164	243.4668436350046	3.506052686497434e-13	2.194611460092381e-12	0.23393829719388504
ENSG00000172345	80765	STARD5	0.7774710892598967	0.54553058596829	0.6615008376140934	20.629606260632336	2.9199511050538465e-5	3.752461257691289e-5	0.5111289431202399
ENSG00000172346	27254	CSDC2	0.770521526339456	1.013076528858613	0.8917990275990343	107.72392636640959	2.4222212281441984e-10	6.5423125934491e-10	-0.3948359934345727
ENSG00000172348	10231	RCAN2	0.16302236571986298	0.12382210290740203	0.1434222343136325	12.984589950300457	3.8413584463238174e-4	4.6138287664174746e-4	0.3968010410803493
ENSG00000172349	3603	IL16	0.8267101436229397	0.5615730444609897	0.6941415940419648	57.48452683449105	2.898284996585569e-8	5.21006457732165e-8	0.5579079007185654
ENSG00000172350	64137	ABCG4	0.4677716665575809	0.5222165660639512	0.49499411631076584	114.75248194351025	1.474777050437513e-10	4.1972791449861877e-10	-0.1588437456880516
ENSG00000172354	2783	GNB2	6.5096830335970415	6.630055603328278	6.5698693184626595	368.15018216339615	1.1743979101538514e-14	1.4021885711977777e-13	-0.026433671552934968
ENSG00000172367	79849	PDZD3	0.30758619620014044	0.34946356620145475	0.32852488120079754	123.37774727851414	8.327107706205759e-11	2.532704107054074e-10	-0.18415129357542703
ENSG00000172375	9854	C2CD2L	0.5851293040697468	0.4580195665355431	0.5215744353026449	179.92033144491813	4.084917288335525e-12	1.8035639277517118e-11	0.35334624071151677
ENSG00000172379	9915	ARNT2	0.15672162439151227	0.24103365057664264	0.19887763748407739	34.24712193788921	1.1382842603602673e-6	1.6508808019009719e-6	-0.6210303183140371
ENSG00000172380	55970	GNG12	0.24672332723185886	0.2827840261544631	0.26475367669316097	70.44901139237814	6.362369292784143e-9	1.2771566197976246e-8	-0.19680650156955593
ENSG00000172409	10978	CLP1	3.3558331672553763	2.755311560971979	3.0555723641136763	330.01063570688933	2.894085532782505e-14	2.9107633138188786e-13	0.28445553213381847
ENSG00000172410	10022	INSL5	0.3148520318022307	0.4668726740997027	0.3908623529509666	24.106041335536005	1.1248115522700238e-5	1.4883781360620631e-5	-0.5683551732197567
ENSG00000172432	54676	GTPBP2	2.17252647818313	2.780505069430288	2.476515773806709	43.48314027751099	2.176926954847635e-7	3.4319565754691464e-7	-0.35597320713783964
ENSG00000172461	10690	FUT9	-0.16324340434574544	-0.13275829780869158	-0.14800085107721841	72.96388684791464	4.881033821435153e-9	1.0022164254808373e-8	NA
ENSG00000172465	9338	TCEAL1	1.4149968372969053	1.0341056986641886	1.2245512679805468	45.28325893576903	1.632439123377448e-7	2.620912813344637e-7	0.45241517360311967
ENSG00000172466	7572	ZNF24	2.4172532169735157	2.1681169450186055	2.29268508099606	828.9363474276053	1.3753610914750367e-17	1.0228073696618773e-15	0.15692603348847567
ENSG00000172469	79694	MANEA	0.4381198671818023	0.3149280074720914	0.3765239373269469	38.084336225492414	5.502160177859976e-7	8.279401165315353e-7	0.47630357096306497
ENSG00000172476	142684	RAB40A	-0.09106463299193106	-0.09425055622782985	-0.09265759460988048	12.270032381093834	5.115400903086462e-4	6.105760627358958e-4	NA
ENSG00000172478	79919	MAB21L4	0.7272843604111237	0.708771344634673	0.7180278525228985	71.36303507960463	5.7725084876976135e-9	1.169479869102002e-8	0.037199275347248484
ENSG00000172482	189	AGXT	-0.15601534123391744	-0.14112717270519173	-0.14857125696955456	70.49395267751433	6.33183911510015e-9	1.2719408703115873e-8	NA
ENSG00000172493	4299	AFF1	0.5051198178140385	0.4244842184250063	0.4648020181195222	74.43051636969955	4.197724822739107e-9	8.701938549566414e-9	0.25091472749745136
ENSG00000172500	9158	FIBP	3.9440789927592372	3.1906663492097143	3.5673726709844753	224.83196819091495	6.710254079365883e-13	3.812778961835393e-12	0.3058306939604398
ENSG00000172530	54971	BANP	0.46763000121908876	1.0377504534738557	0.7526902273464721	45.31404799930966	1.6245590835519574e-7	2.6089671452766754e-7	-1.1500201670310326
ENSG00000172531	5499	PPP1CA	8.297122613276896	6.788569864682854	7.542846238979875	360.92344660780213	1.3832270529642065e-14	1.607849036687483e-13	0.2895034295717811
ENSG00000172534	3054	HCFC1	1.161494086719415	1.2406951338672458	1.2010946102933302	233.9504537303722	4.853787091953951e-13	2.8860092789233214e-12	-0.09516684779155893
ENSG00000172554	54221	SNTG2	-0.1604049882506976	-0.1420669903336552	-0.15123598929217635	50.86880429515877	7.080068747486667e-8	1.1967847300266595e-7	NA
ENSG00000172572	5139	PDE3A	0.05655386625062959	0.053647106534226885	0.05510048639242823	4.097274388150769	0.03542387278383051	0.038495606830738986	0.07612529496550291
ENSG00000172575	10125	RASGRP1	1.3779096157397641	3.271514735945213	2.324712175842488	29.096594777085535	3.371719733369786e-6	4.662732439481778e-6	-1.2474775118002825
ENSG00000172594	10924	SMPDL3A	1.559124533688501	1.9197947534351716	1.7394596435618357	31.824861261508804	1.8642926921013713e-6	2.6450000800787897e-6	-0.30021591305706685
ENSG00000172602	27289	RND1	0.398498371591183	1.1945173539302718	0.7965078627607274	19.89518977182018	3.624281189999717e-5	4.630527415536295e-5	-1.5837820794330344
ENSG00000172613	5883	RAD9A	0.9433124523412789	0.5875304182062948	0.7654214352737867	20.176776994034952	3.3339212570223556e-5	4.268742850182471e-5	0.6830721660963046
ENSG00000172638	30008	EFEMP2	0.6446578122190635	0.7846358106038697	0.7146468114114666	155.43994266201594	1.3239781831289628e-11	5.0041315533039903e-11	-0.2834896076600909
ENSG00000172661	253725	WASHC2C	5.8328755853879954	4.0704611316238095	4.951668358505902	52.50207176151882	5.628520309506292e-8	9.654470159447993e-8	0.5190150591474421
ENSG00000172663	80194	TMEM134	0.5400214804254416	0.36585563238751245	0.45293855640647707	11.886932778337464	5.988952802456919e-4	7.118366736059962e-4	0.5617423249997817
ENSG00000172667	64393	ZMAT3	1.2730615234825824	0.7848385241713769	1.0289500238269793	47.49316629907342	1.1613912081135296e-7	1.9057065082708637e-7	0.6978343785388685
ENSG00000172680	4342	MOS	-0.28894385083323665	-0.2886366034221853	-0.28879022712771096	402.2775825659705	5.644142075647973e-15	7.852834484617837e-14	NA
ENSG00000172724	6363	CCL19	1.233448623073394	0.9567562733433091	1.0951024482083518	39.35644996971399	4.381174495136261e-7	6.670401399394117e-7	0.36647426357982876
ENSG00000172725	57175	CORO1B	3.1489080032683847	2.4975978730358377	2.823252938152111	123.25924551167697	8.390604965721163e-11	2.5513630472246673e-10	0.3343103952949473
ENSG00000172731	55222	LRRC20	0.7445223765070671	0.8395305610168373	0.792026468761952	77.55143472506471	3.071934797688893e-9	6.547442520188937e-9	-0.17326763439450332
ENSG00000172732	80198	MUS81	2.709231519959238	2.8989004386020625	2.8040659792806504	380.30124828941314	8.980981846455653e-15	1.1375271350452048e-13	-0.09762209986820736
ENSG00000172733	29942	PURG	-0.045355919560952	-0.04919822490022691	-0.04727707223058945	9.738675322646433	0.0015379905787338778	0.001786694615154039	NA
ENSG00000172765	23023	TMCC1	0.3379037533120491	0.26003920706261413	0.2989714801873316	30.836604248761216	2.299628417394002e-6	3.2344145600417183e-6	0.3778832154597138
ENSG00000172766	79612	NAA16	1.7678223695256479	1.2209808878606327	1.4944016286931407	48.838460461018855	9.501731994451661e-8	1.5780374378694697e-7	0.5339327024247283
ENSG00000172775	80011	PSME3IP1	1.3398206122830334	1.0837026459636678	1.2117616291233508	225.3603999110629	6.583224781450002e-13	3.7616616132040746e-12	0.3060708980361726
ENSG00000172795	167227	DCP2	6.505566573697766	5.0478385989660035	5.776702586331884	335.89040142606586	2.5022525750798212e-14	2.5923456583488623e-13	0.36600892567734
ENSG00000172809	6169	RPL38	39.92804461413476	41.055072799488315	40.49155870681153	148.0365877011472	1.9563789147308897e-11	7.093890913542987e-11	-0.04015807266784677
ENSG00000172817	9420	CYP7B1	0.022284804129674523	0.21026426614070182	0.11627453513518815	4.512334565094375	0.026907974361449954	0.029419054787810966	-3.238071502993872
ENSG00000172818	5017	OVOL1	0.6798491838549245	1.0062475733116982	0.8430483785833113	191.76094562628924	2.4409054160274343e-12	1.1585361778211559e-11	-0.565698661104824
ENSG00000172819	5916	RARG	1.5311330308714284	1.9691850332946188	1.750159032083023	122.21867198047511	8.97203588947893e-11	2.7018554157913205e-10	-0.3629990442723543
ENSG00000172830	54961	SSH3	0.6716778286572974	0.5873444023454641	0.6295111155013807	78.34004032964057	2.843979317850464e-9	6.091381798276359e-9	0.19356270041516332
ENSG00000172831	8824	CES2	1.891656634448502	2.0566031459346754	1.9741298901915885	170.85083246150066	6.197271591020613e-12	2.6007503268116206e-11	-0.12061318941189281
ENSG00000172845	6670	SP3	5.1923332780365605	4.113436208203502	4.652884743120031	228.98281494073677	5.781494487919204e-13	3.3537395689269994e-12	0.33603891780100525
ENSG00000172867	3849	KRT2	0.10595311691207032	0.0952656055942608	0.10060936125316555	4.4690753702838535	0.027678783398238496	0.030239510390342856	0.15339868230661802
ENSG00000172869	1657	DMXL1	3.541762470369486	3.4663729413779167	3.5040677058737013	82.11043740542752	1.985738566224284e-9	4.388593166471099e-9	0.031040580408215446
ENSG00000172889	51162	EGFL7	0.28472884002042975	0.3964213364643841	0.34057508824240695	34.768575118561955	1.0273483413339696e-6	1.496755476915241e-6	-0.4774459841159757
ENSG00000172890	55191	NADSYN1	0.8134238134756266	0.6955558693403083	0.7544898414079674	24.185307759323855	1.1019404895848406e-5	1.4595792109813491e-5	0.225840825747602
ENSG00000172893	1717	DHCR7	1.498413089271468	1.3594180552520774	1.4289155722617728	56.548258653315585	3.2704501114297015e-8	5.829633812323175e-8	0.14044621794080814
ENSG00000172912	NA	NA	1.4524970283920815	1.6893175510630762	1.5709072897275789	377.8438436358665	9.475153501157443e-15	1.181209262098073e-13	-0.21790533351652774
ENSG00000172915	26960	NBEA	0.13290222632553875	0.04169585899252215	0.08729904265903043	9.206341729475081	0.0019766917335805627	0.002283151094319622	1.6723892570544323
ENSG00000172936	4615	MYD88	13.332248243667202	9.498658742316165	11.415453492991686	54.522289689781466	4.273407359116253e-8	7.46603835389249e-8	0.4891243682412596
ENSG00000172939	9943	OXSR1	3.795779351666545	4.947992758051276	4.371886054858911	259.55171655963	2.0785748984457302e-13	1.4242798438079634e-12	-0.3824472577125495
ENSG00000172940	9390	SLC22A13	-0.04773962576106668	-0.08707182674051057	-0.06740572625078863	10.340779155367509	0.0011680589578354308	0.001366169676908534	NA
ENSG00000172943	23133	PHF8	0.513307811342971	0.4700127536926555	0.49166028251781313	96.49374629987716	5.716940663564929e-10	1.4152826824194529e-9	0.12712431062205143
ENSG00000172955	130	ADH6	0.30588397359599073	0.38904910559727274	0.3474665395966317	66.10358683099295	1.0266955539824431e-8	1.9870878725805017e-8	-0.3469677423081383
ENSG00000172977	10524	KAT5	2.0613332965339124	2.1433389901461326	2.1023361433400223	245.3633269692346	3.2908297993026655e-13	2.0885330512365796e-12	-0.0562822516873287
ENSG00000172987	60495	HPSE2	0.939453801466044	1.0272105712441697	0.9833321863551068	98.1565748022133	5.006022464636003e-10	1.2570751100228888e-9	-0.1288378321312353
ENSG00000172992	79877	DCAKD	0.059133326513538816	0.05494518512669016	0.05703925582011449	5.774639999747066	0.012271736571168944	0.01362148986406968	0.1059783747754297
ENSG00000172995	10777	ARPP21	0.36144963495996413	0.42728976434175864	0.3943696996508613	63.22262187169093	1.4322382959078737e-8	2.7027832876188018e-8	-0.24142012443521943
ENSG00000173020	156	GRK2	1.4170030771562863	1.3654703880656047	1.3912367326109454	65.0860808333516	1.1530662255957287e-8	2.2082604430159928e-8	0.0534448634133573
ENSG00000173039	5970	RELA	3.8869314834233695	4.837694566957717	4.362313025190542	286.5701133415148	9.234562376329639e-14	7.370261350523211e-13	-0.31568800918346196
ENSG00000173064	283450	HECTD4	1.6619451193632777	1.5714451290897022	1.61669512422649	490.42161819449376	1.0924408977899122e-15	2.3572888318128505e-14	0.08078084458403711
ENSG00000173065	55731	FAM222B	2.613225167658915	2.7147086201806276	2.663966893919772	259.43543835113485	2.0862081270308139e-13	1.4249606268765575e-12	-0.0549659171482384
ENSG00000173068	54796	BNC2	0.2667833258545824	0.3440640994061964	0.30542371263038937	48.067811034319526	1.0653382224592499e-7	1.755301127883712e-7	-0.3670088652761707
ENSG00000173077	50514	DELEC1	-0.10521719706498146	-0.11939289171282168	-0.11230504438890154	26.932659566369594	5.5670790884453496e-6	7.5319305314260615e-6	NA
ENSG00000173085	27235	COQ2	2.121460287814772	1.5171886507790489	1.8193244692969102	254.10679860789645	2.4720822457013376e-13	1.6344664118096642e-12	0.4836571878769378
ENSG00000173113	51504	TRMT112	11.177832183279577	9.391738085883288	10.28478513458143	327.41011444966404	3.0889136715651306e-14	3.070287056460215e-13	0.25117633993536437
ENSG00000173114	54674	LRRN3	0.2741527271130964	0.3548619731680365	0.3145073501405664	94.5482177443518	6.695928449972195e-10	1.634792817203662e-9	-0.3722781593972815
ENSG00000173120	22992	KDM2A	3.230498399413992	2.9981032731321298	3.11430083627306	230.30098099165514	5.517348801434256e-13	3.227200373357405e-12	0.10770668080262857
ENSG00000173141	78988	MRPL57	6.714040763280797	5.058471176840788	5.886255970060792	134.15378999489113	4.287959896106283e-11	1.414383214202039e-10	0.4084798714957474
ENSG00000173145	64318	NOC3L	1.681821927079464	0.9144864775189929	1.2981542022992285	77.92708387834665	2.9608959911321415e-9	6.322402594954346e-9	0.8789912175821807
ENSG00000173153	2101	ESRRA	1.0602924855553166	1.1670138160056713	1.1136531507804939	47.56805608129789	1.1483408106965475e-7	1.885515874563728e-7	-0.13835934849128462
ENSG00000173156	29984	RHOD	0.6930964315833087	0.8566688183162838	0.7748826249497961	84.01498060265669	1.66560377877547e-9	3.742405461284982e-9	-0.3056814864007787
ENSG00000173198	10800	CYSLTR1	0.15554132979401594	0.07665575393528587	0.1160985418646509	11.49124785941358	7.070324037750388e-4	8.370135229927341e-4	1.0208319855534174
ENSG00000173208	225	ABCD2	-0.06950271801610274	-0.01720433070217193	-0.04335352435913735	7.722619103062707	0.004149471361851964	0.004710275095404985	NA
ENSG00000173209	130872	AHSA2P	1.2661484161277194	0.5500417808247388	0.9080950984762294	33.06947179145295	1.4416465402403345e-6	2.068383798741308e-6	1.2028334112397314
ENSG00000173210	22885	ABLIM3	0.13975790705200056	0.1908318132319587	0.16529486014197958	22.147780979383704	1.8996398602847654e-5	2.4747448805553894e-5	-0.44937179210200906
ENSG00000173218	81839	VANGL1	0.12216931086756867	0.025364691147940627	0.07376700100775466	4.9515560047129465	0.020305321228768297	0.02230916055758398	2.267988424518239
ENSG00000173221	2745	GLRX	8.14517201412272	9.187862191688648	8.666517102905681	53.998301981186984	4.585932452818331e-8	7.979159412116691e-8	-0.17378405128108554
ENSG00000173226	9657	IQCB1	1.5094188908067256	1.585106520890829	1.547262705848777	441.7479045790856	2.6001508714570234e-15	4.39300401343806e-14	-0.07058655913382317
ENSG00000173227	91683	SYT12	0.588560290934841	0.7891355097078514	0.688847900321346	23.434444292655794	1.3413843437164568e-5	1.7655039803955758e-5	-0.42308285031290743
ENSG00000173230	2804	GOLGB1	1.4478547390339278	1.3887015370146552	1.418278138024291	111.86814336446352	1.8014864835844392e-10	5.03059802051297e-10	0.0601803011406733
ENSG00000173264	56834	GPR137	0.5087057074803967	0.5879574999159712	0.5483316036981838	87.17411360210781	1.2540911895578344e-9	2.8973317104751937e-9	-0.20888059389031344
ENSG00000173267	6623	SNCG	1.7983207446496863	1.975952506942841	1.8871366257962636	118.69836420066	1.1299965345313968e-10	3.3096739565198957e-10	-0.13589791159518816
ENSG00000173269	79812	MMRN2	0.1922800314685659	0.17612119149924269	0.1842006114839043	55.51887687224617	3.74258211835116e-8	6.605735362967217e-8	0.1266404351250463
ENSG00000173272	653784	MZT2A	1.4431268348320367	1.6074424967985301	1.5252846658152828	77.61566251036794	3.052623953312766e-9	6.511240308755555e-9	-0.1555690265184958
ENSG00000173273	8658	TNKS	0.2848136634372522	0.1605919235592061	0.22270279349822916	25.164789479121794	8.58359540839538e-6	1.146540352356065e-5	0.8266190196413588
ENSG00000173327	4296	MAP3K11	3.7194332837489585	4.305734714191277	4.0125839989701175	288.5418097727937	8.729333623328518e-14	7.091015156855773e-13	-0.21117661463430504
ENSG00000173334	10221	TRIB1	9.921141597408882	13.002267908316307	11.461704752862596	129.65730311443394	5.620619239818385e-11	1.7888310307901474e-10	-0.3901852438525508
ENSG00000173357	140101	RBMY2MP	3.6016331036193954	4.544386115129438	4.073009609374415	65.52065533143379	1.0970801128211869e-8	2.109892526164616e-8	-0.3354341968871264
ENSG00000173369	713	C1QB	35.365299760760905	28.839204650593803	32.10225220567735	73.78152779841395	4.485933590491728e-9	9.25253038789639e-9	0.2943031124289499
ENSG00000173372	712	C1QA	16.978612952952002	15.787449937862853	16.38303144540743	50.97780550869423	6.971119340673146e-8	1.1802174655507689e-7	0.10494044527365665
ENSG00000173376	79625	NDNF	0.178194859631963	0.14250985587488257	0.16035235775342277	44.66785449563796	1.799266341468992e-7	2.8685777727772696e-7	0.32239402175461374
ENSG00000173391	4973	OLR1	0.3019734420671282	0.7581725475233725	0.5300729947952502	14.83514295921872	1.9083831799423013e-4	2.3351573955619374e-4	-1.3281045461600343
ENSG00000173402	1605	DAG1	1.510508292196424	1.4625835065850046	1.4865458993907137	209.74963972997466	1.180118251129886e-12	6.164455723771781e-12	0.04651510591592689
ENSG00000173404	3642	INSM1	0.23144328359581964	2.1179895933736512	1.174716438484735	37.90011329166414	5.689650137419604e-7	8.539871990754503e-7	-3.1939648989063336
ENSG00000173406	1600	DAB1	0.24551697858927293	0.3348968796425936	0.2902069291159332	37.32673625950626	6.320499275851182e-7	9.444936465097183e-7	-0.447894137228783
ENSG00000173442	254102	EHBP1L1	1.330421512120594	1.385841130618315	1.3581313213694544	54.427039968775105	4.3284001309282185e-8	7.553220519608307e-8	-0.05887847853871114
ENSG00000173473	6599	SMARCC1	1.3525535273329234	1.120647769823757	1.2366006485783398	157.95292372172304	1.16428302444679e-11	4.476096836454326e-11	0.271352793150975
ENSG00000173482	5797	PTPRM	0.602775953433331	0.7911044920442053	0.6969402227387683	53.378971478367134	4.9887530272109624e-8	8.630688181769636e-8	-0.3922463992589042
ENSG00000173486	2286	FKBP2	2.941490965819265	3.2068515359572842	3.0741712508882735	206.86507232238785	1.3205190715738165e-12	6.79320344232252e-12	-0.1246099591573413
ENSG00000173517	79834	PEAK1	1.574326565523745	2.2930635024290895	1.933695033976417	157.07010160330805	1.2177903966822589e-11	4.6591671269584294e-11	-0.5425414755801613
ENSG00000173530	8793	TNFRSF10D	0.11380124599141801	0.2116842114440382	0.16274272871772813	17.631740397326176	7.320585744288566e-5	9.20639097310763e-5	-0.895397315776211
ENSG00000173535	8794	TNFRSF10C	0.38779653074944714	0.4485734307466942	0.41818498074807053	93.5371952105566	7.277765715557907e-10	1.7663092742789622e-9	-0.210044274258828
ENSG00000173540	29925	GMPPB	1.4655189109051368	1.9047998774252177	1.685159394165177	483.60028467352396	1.2271667989194228e-15	2.5595809436864164e-14	-0.378227848346937
ENSG00000173546	1464	CSPG4	-0.09897645854275454	-0.08690819346876158	-0.09294232600575804	30.759092197849775	2.3383151145257187e-6	3.2857120268992694e-6	NA
