Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000162607	7398	USP1	10.402610027780128	11.134761075520212	10.559499538010147	470.531289989151	9.082766050166452e-13	2.8829954088151797e-12	-0.09812505402243055
ENSG00000162627	51375	SNX7	2.3708932156777323	2.250359949777032	2.34506465869901	14.269089318763736	5.406661657313294e-4	7.023730655469269e-4	0.07527490374284107
ENSG00000162688	178	AGL	-0.10978315200767738	-0.09583576485197834	-0.10679442618859897	22.828004910862067	5.82529338795474e-5	8.169276028138523e-5	NA
ENSG00000163050	56997	COQ8A	0.06426115105271062	0.0810255195367316	0.06785351572785796	16.51147016627829	2.78838830891427e-4	3.6968232764295495e-4	-0.33442954340208075
ENSG00000163069	6443	SGCB	3.10570676065081	2.8935679186764376	3.060248437370587	441.30508515621364	1.3648914636848905e-12	4.281858383699901e-12	0.10207210971133596
ENSG00000163159	6944	VPS72	5.260265246125389	5.378388957483097	5.285577469987754	5693.88737160904	1.0437226306196158e-19	1.6644589134972659e-18	-0.03203854415357732
ENSG00000163513	7048	TGFBR2	6.151309123099371	6.291740399540791	6.1814015394796735	3530.582278570646	2.2572009846022383e-18	2.620180056673525e-17	-0.03256566780233028
ENSG00000163607	29083	GTPBP8	0.4245171323689527	0.454639741263475	0.43097197713206464	339.5064575191479	7.188452039491755e-12	1.9216217591774403e-11	-0.09890102121872424
ENSG00000163659	25976	TIPARP	6.456541693952442	6.601661183053769	6.487638727331297	2864.1687029979103	8.660447309740537e-18	8.905554309072817e-17	-0.032067473450770656
ENSG00000163686	57406	ABHD6	-0.12959409106834602	-0.10289150201249726	-0.12387210769923555	44.403452721112934	1.6615985715866039e-6	2.615368148778914e-6	NA
ENSG00000163697	323	APBB2	-0.05612417852097362	-0.03858006939415991	-0.052364726565227816	9.690884405364837	0.0027024721161675643	0.003327716455741804	NA
ENSG00000163781	11073	TOPBP1	7.3029421622248405	7.020183240405879	7.242350964692205	853.8056419738601	2.0345695114068702e-14	7.735196258923922e-14	0.05696911661319026
ENSG00000163902	6184	RPN1	2.9652733075298245	2.9038769783187157	2.9521169512703005	11809.157437661373	9.541842980343542e-22	2.9614303000105555e-20	0.03018474788622627
ENSG00000163923	116832	RPL39L	1.4066709696874153	0.7699196603012157	1.2702242605332292	7.368000424361473	0.007356613965869497	0.008711253908525531	0.8695050952336182
ENSG00000163932	5580	PRKCD	2.2710014415304896	2.2387717670374765	2.2640950827105573	1665.2544895731571	2.8184398809814445e-16	1.8395805211196253e-15	0.02062116254853863
ENSG00000163956	4043	LRPAP1	0.8616404466344314	1.076908610804509	0.9077693389565906	31.813436825610548	1.0384676529305571e-5	1.5591318756119936e-5	-0.3217379455651247
ENSG00000164048	51385	ZNF589	15.965216148063229	12.342136152382599	15.18884186327452	11.220934677471744	0.001507600099220854	0.0018995308151089248	0.3713399703493745
ENSG00000164209	91137	SLC25A46	3.417749438056364	3.520815699633292	3.4398350655371357	1157.6456527459648	2.899752620904843e-15	1.2515265716833415e-14	-0.0428630758905868
ENSG00000164305	836	CASP3	-0.10800876491901643	-0.08314307713202959	-0.10268040325037638	29.22299997213525	1.6313009631742047e-5	2.406765091851493e-5	NA
ENSG00000164362	7015	TERT	5.972906236493431	6.075642635428533	5.9949211791223815	3523.2796947517727	2.287449794017305e-18	2.6482424593508895e-17	-0.024603939804574093
ENSG00000164414	10559	SLC35A1	3.5955348885307346	3.6029436691241346	3.5971224843721776	88835.96394681149	2.1687533876995065e-27	1.1673783667123268e-25	-0.0029696871942077596
ENSG00000164850	2852	GPER1	0.37027495012488826	0.4126085087353006	0.37934642696997656	182.0252870649982	3.5944555195958266e-10	7.484157624373355e-10	-0.15617662104502372
ENSG00000164867	4846	NOS3	1.4726390535900566	0.922744589727129	1.3548045256194292	85.44595221026249	3.673759769737029e-8	6.579147538015874e-8	0.6744005878802959
ENSG00000164904	501	ALDH7A1	-0.09055873940466647	-0.13742607264049234	-0.10060173938377198	18.546402589098467	1.613364548348525e-4	2.178062122491816e-4	NA
ENSG00000164961	9897	WASHC5	0.6142179777157157	0.6462163211111832	0.621074765586173	425.08310918408745	1.7311198325125792e-12	5.2891958442570746e-12	-0.07326644880454414
ENSG00000164985	11168	PSIP1	2.372801491928809	2.3595063096742703	2.3699525243028368	1714.5689191226238	2.3371293158100043e-16	1.637192129969733e-15	0.00810638055498858
ENSG00000165025	6850	SYK	4.400999246326957	4.411975374335385	4.403351273757333	131432.63749553912	1.7400434294116254e-28	3.769800974995098e-26	-0.0035936138058056954
ENSG00000165030	4783	NFIL3	1.4280807448351887	1.4100603245344472	1.424219226199315	1574.0675621638188	4.0449658261449876e-16	2.280448586836516e-15	0.018320668170583976
ENSG00000165169	6990	DYNLT3	0.1877807332083283	0.2053465972402513	0.1915448469294546	109.73248527332595	8.110907669735204e-9	1.5167077303158985e-8	-0.12901199456635837
ENSG00000165304	9833	MELK	0.9774654625736906	0.7448012979369353	0.9276088558658145	26.515135570384135	2.7128246841613564e-5	3.916528351968051e-5	0.39219014060460156
ENSG00000165516	23588	KLHDC2	0.6741860125392497	0.7361511396637486	0.6874642540659281	522.5649885562086	4.662088567886615e-13	1.5287835556547564e-12	-0.1268553015651374
ENSG00000165704	3251	HPRT1	0.492363327145502	0.5146783798234272	0.49714512414791445	351.02079275609117	5.821661332303854e-12	1.595577282426754e-11	-0.06394787118737144
ENSG00000165806	840	CASP7	-0.13806745013727262	-0.11075964175184212	-0.13221577691182318	67.25987175859305	1.5206954284370786e-7	2.592462094999085e-7	NA
ENSG00000165912	29763	PACSIN3	1.7549296801872063	1.7738848795558275	1.7589915086233396	2182.9612287831296	4.9581661130544346e-17	4.667013007970064e-16	-0.015499162500516972
ENSG00000166033	5654	HTRA1	0.530608793712825	0.5583438362250392	0.5365520171082994	380.0310077057055	3.5218423568699693e-12	1.0086201179685407e-11	-0.07350524286494753
ENSG00000166037	9702	CEP57	-0.12244494545479509	-0.11308866967716343	-0.12044002921673112	25.299841554388404	3.455617346319322e-5	4.9427503542917926e-5	NA
ENSG00000166197	9221	NOLC1	1.2011512031674314	1.4008921307067859	1.2439528304972929	52.65202149723509	6.30918586514272e-7	1.0245847129030935e-6	-0.2219281002761102
ENSG00000166225	10818	FRS2	0.34570015327204445	0.3694606209393135	0.3507916820578878	281.42462968924025	2.3483467486366213e-11	5.652959509924886e-11	-0.09589935927881377
ENSG00000166228	5092	PCBD1	1.8002031839535253	1.8031388222246714	1.8008322492973416	1879.141880573676	1.2978248777598494e-16	1.1686548372715426e-15	-0.002350724247316638
ENSG00000166333	3611	ILK	0.5689145704861598	0.5970048020583046	0.5749339058230479	406.28999353708383	2.3061315253811554e-12	6.829733358688927e-12	-0.0695305055687705
ENSG00000166398	9710	GARRE1	0.2883615078696334	0.3159706706371903	0.2942777570341098	253.95445467169134	4.480343676992591e-11	1.0322499699687009e-10	-0.1319120509463778
ENSG00000166454	23300	ATMIN	-0.07119454987175494	-0.04757473541763057	-0.06613316106015686	9.496930444689852	0.0029214407428994724	0.003586810553909016	NA
ENSG00000166503	50810	HDGFL3	0.4173854081903582	0.4240180639707624	0.41880669157187334	333.13294065476737	8.103114029143191e-12	2.1270064519605247e-11	-0.02274556292638441
ENSG00000166821	8800	PEX11A	2.0114469778102717	2.0011392021168066	2.0092381687331002	1522.0348893091348	5.018299223342327e-16	2.650582840153906e-15	0.007412182029385983
ENSG00000166848	54386	TERF2IP	5.986147265744893	6.112172954430417	6.013152770463218	3666.3557834830117	1.770929100822261e-18	2.138850659164836e-17	-0.03005759634256444
ENSG00000166851	5347	PLK1	2.020420564134779	2.0373517833238073	2.0240486825324275	1353.325430163426	1.0659213211781268e-15	5.1447083051159005e-15	-0.012039476651950487
ENSG00000166855	10845	CLPX	0.11397769315320591	0.13081601618284822	0.11758590523098637	49.24507529123601	9.248797047573293e-7	1.486133822046862e-6	-0.1987876862510265
ENSG00000166949	4088	SMAD3	2.196271399085685	3.0773703016838083	2.385078306785283	49.08572123163835	9.421100789427407e-7	1.5129281562395392e-6	-0.48664171140121937
ENSG00000167183	79170	PRR15L	-0.07664266199060205	-0.06795336206464282	-0.07478066914932507	18.923672714202514	1.4649178425514756e-4	1.984169553750989e-4	NA
ENSG00000167193	1398	CRK	0.11171449699947317	0.07368641853454151	0.10356562304270212	9.65344894201804	0.0027432169616922785	0.0033752189730721117	0.6003457745262946
ENSG00000167695	79850	TLCD3A	0.27772066272821716	0.3097003095122421	0.2845734441819368	256.4604359994108	4.2123009837227837e-11	9.748212467638713e-11	-0.15723830555610752
ENSG00000167699	51031	GLOD4	0.36676884309184593	0.3829285422066103	0.3702316357592954	299.90992666391855	1.5727676704785482e-11	3.884696942718372e-11	-0.06220411022788408
ENSG00000167775	51293	CD320	-0.1321355841513444	-0.10977118520433939	-0.12734321294841472	37.59633276875149	4.193655162423983e-6	6.470957144736894e-6	NA
ENSG00000167977	54442	KCTD5	0.61249583800057394	0.6442509667431242	0.6193005084454061	429.44542149789476	1.6225229279064706e-12	5.014318093048066e-12	-0.07292275612695132
ENSG00000168118	5867	RAB4A	2.4546466840096173	2.5606304090798715	2.4773574822389572	227.53349004133688	8.924708929509365e-11	1.976820307491406e-10	-0.06098365386068094
ENSG00000168268	64943	NT5DC2	0.9417418794421247	1.491452083760641	1.0595369232246639	15.843515310561385	3.372621002769855e-4	4.4365880919854475e-4	-0.6633140355017643
ENSG00000168280	3800	KIF5C	0.5667563867213676	0.7139143016749562	0.5982902256399936	75.94189369799831	7.422064021617691e-8	1.3004420163258772e-7	-0.33302215978491934
ENSG00000168286	57215	THAP11	6.18659712145067	6.320314168392016	6.215250774366673	3580.703207954926	2.0616241210086772e-18	2.4254401423631498e-17	-0.030850186265860113
ENSG00000168461	11031	RAB31	2.6320923191813854	2.550539641324691	2.614616745354951	6534.755051493916	4.302147031964567e-20	7.281584262176053e-19	0.04540756794149159
ENSG00000168610	6774	STAT3	4.265147221764587	4.277669910261895	4.267830655014009	99484.78067217435	1.046018385904185e-27	7.677845391485264e-26	-0.004229619633606241
ENSG00000168734	11142	PKIG	1.6888258463673682	1.9885828678052275	1.753059493818338	117.54883804422664	5.332397741284843e-9	1.0094327089267938e-8	-0.2357201196146671
ENSG00000168906	4144	MAT2A	1.1707658861893366	1.1500179661448475	1.1663199033226603	1268.663475154637	1.6126865283034872e-15	7.344175123671615e-15	0.02579621434600013
ENSG00000168938	5480	PPIC	2.2146348200712946	2.196341779293164	2.2107148827616956	1558.6960369086687	4.3077828454531017e-16	2.368465725873332e-15	0.011966252788392806
ENSG00000169136	22809	ATF5	-0.051693115722983136	-0.03341701524209747	-0.04777680847707906	8.968805993201286	0.003629610299302434	0.004418938038913943	NA
ENSG00000169252	154	ADRB2	-0.08452591579254763	-0.06723173845239808	-0.08082002064822986	19.15747409046948	1.3808513150153547e-4	1.873797613901944e-4	NA
ENSG00000169398	5747	PTK2	2.403953585109807	2.3831906938063465	2.3995043941162084	1668.5196464540722	2.7832382842893317e-16	1.8275480300454047e-15	0.01251464606217989
ENSG00000169504	25932	CLIC4	0.08656085165257245	0.12580968087118974	0.09497131505656187	19.175302052072773	1.374673058895465e-4	1.8658783814159228e-4	-0.5394563410685733
ENSG00000169598	1677	DFFB	0.16835288968511875	0.08757797718190405	0.1510439798630013	22.831577876616212	5.820715158685264e-5	8.163380755232808e-5	0.9428484515743092
ENSG00000169733	5986	RFNG	2.339632121308493	2.7568334319569128	2.4290324021617256	56.66700989880633	4.131354426748944e-7	6.80186741961536e-7	-0.23673040086435115
ENSG00000170275	10491	CRTAP	0.13448921383530463	0.1487369123621306	0.137542292091053	74.14999435656563	8.551456884658124e-8	1.4898246630348208e-7	-0.1452722566949567
ENSG00000170312	983	CDK1	-0.16850146173303765	-0.1246689207220116	-0.15910877437353202	78.98737999136071	5.8746329977078794e-8	1.0385775634582091e-7	NA
ENSG00000170345	2353	FOS	0.3298604330244642	0.3539069096536655	0.3350132494450073	277.63805114354204	2.5574206691276457e-11	6.119171395783412e-11	-0.10151419305142362
ENSG00000170348	10972	TMED10	6.535006157157807	6.685942326532403	6.567349622023789	2806.2594241161037	9.875246656550891e-18	1.006453375936463e-16	-0.032942314906379
ENSG00000170502	53343	NUDT9	1.3697932772946029	1.4903068051324109	1.395617604688419	74.27652979645555	8.46547852336838e-8	1.475199295039414e-7	-0.12165117978077206
ENSG00000170522	79071	ELOVL6	0.2164523820429127	0.26507892681519457	0.22687235592268734	36.320953362308614	5.067605592172402e-6	7.785876517679777e-6	-0.2923723063255306
ENSG00000170606	3308	HSPA4	0.5234431264491075	0.5513679163361049	0.5294270099963212	380.8794095126531	3.472448770939487e-12	9.9643784660367e-12	-0.07498252766036084
ENSG00000171055	9637	FEZ2	0.29817298054625335	0.32494143419939187	0.3039090777576401	264.19885766029836	3.494378070454479e-11	8.142095119271872e-11	-0.12403018624388795
ENSG00000171174	64080	RBKS	2.2139601448039476	1.7262668660714222	2.1094544422184063	29.449394458060848	1.5661485118104878e-5	2.3133029038192722e-5	0.35897374123843195
ENSG00000171222	51282	SCAND1	2.527964854684668	2.9692720208546053	2.6225306760067975	94.08372351503397	2.0596204788480064e-8	3.7491421542156434e-8	-0.23213286108696574
ENSG00000171298	2548	GAA	0.3507738812048161	0.37213551973412773	0.3553513751753828	289.408823778544	1.968941754822078e-11	4.7913617223170667e-11	-0.08528677194492196
ENSG00000171314	5223	PGAM1	0.9873698925919621	0.9771748409473224	0.9851852386681106	1108.7969204974734	3.821897665657004e-15	1.592153050092159e-14	0.01497393491528843
ENSG00000171453	9533	POLR1C	2.161640497675376	2.139862549507215	2.1569737944964835	1534.9901789380394	4.752767545133816e-16	2.5357399041585218e-15	0.01460847798205167
ENSG00000171467	24149	ZNF318	20.592000142527827	17.679495681912666	19.96789204382457	45.23162075652518	1.497372520958852e-6	2.363872905851472e-6	0.22000684707125373
ENSG00000171475	147179	WIPF2	13.742337404164688	14.007023841899528	13.79905592653644	3414.2096879135242	2.7999708710049175e-18	3.152859761772066e-17	-0.027523040206813842
ENSG00000171603	22883	CLSTN1	0.11453304672368435	0.1311139129438791	0.11808608948515467	49.612351696303264	8.865356746623364e-7	1.426518874198327e-6	-0.19505685743474332
ENSG00000171606	10782	ZNF274	5.553718659728113	11.19669085073395	6.7629269863722214	24.65206418776517	3.94643195265326e-5	5.615856732695038e-5	-1.011546410897597
ENSG00000171703	6919	TCEA2	5.762592964801508	5.877648135856726	5.787247644313341	3911.021753713483	1.1689618254439097e-18	1.4999039314112558e-17	-0.028520874995531464
ENSG00000172115	54205	CYCS	0.15075595132425373	0.1638507122095532	0.15356197151396075	88.24148557484176	3.028832983588698e-8	5.456454759295399e-8	-0.12016698798711989
ENSG00000172175	10892	MALT1	1.146968885626168	1.1280068115922588	1.1429055840474731	1232.3269227127198	1.9427756172585466e-15	8.669909612330874e-15	0.024050475571313623
ENSG00000172262	7690	ZNF131	20.96850384095443	20.3037630347531	20.82605938248271	1474.360980916589	6.154542502779174e-16	3.1413960796203694e-15	0.0464767882482624
ENSG00000172379	9915	ARNT2	-0.13819390616582503	-0.10913992004023111	-0.13196805199605488	6.4832778894370104	0.011269271948947222	0.013164896226732191	NA
ENSG00000172613	5883	RAD9A	2.395942544496127	2.5748130270531986	2.4342719336154994	78.31083946976703	6.183322870221487e-8	1.0918227650318192e-7	-0.10387436094304747
ENSG00000172939	9943	OXSR1	1.7881319590951879	1.7611988317535587	1.7823605746648385	1596.137584151143	3.6993356339262676e-16	2.166725330993891e-15	0.021895414862115214
ENSG00000173221	2745	GLRX	0.37749939756337386	0.40252592965991607	0.38286222586977575	311.59013908559285	1.2359321002647909e-11	3.119522957713609e-11	-0.09260737873580038
ENSG00000173334	10221	TRIB1	8.023555903809571	8.216755719283693	8.064955864268308	4467.006484898036	4.97226627851968e-19	7.066193277166169e-18	-0.03432712031980145
ENSG00000173402	1605	DAG1	0.1576841980689055	0.17298679861497626	0.1609633267573492	99.05944542922214	1.5088460572576147e-8	2.7711231551766083e-8	-0.13362385238147878
ENSG00000173473	6599	SMARCC1	3.3125024550387776	3.216569878853983	3.29194547442775	319.9015374920105	1.0467158606617923e-11	2.665701607760172e-11	0.042398492737812266
ENSG00000173757	6777	STAT5B	4.262891441546546	4.276382592925179	4.265782402556253	96340.3554454138	1.2863993167019558e-27	8.846531578581274e-26	-0.004558615476081496
ENSG00000173848	10276	NET1	1.4176639936604127	1.4019856398984472	1.414304346425706	1534.6147617476713	4.760230091419044e-16	2.5384788647978268e-15	0.016044061693810896
ENSG00000174951	2523	FUT1	0.3459070602513429	0.3726214844160488	0.35163157971520836	272.06071583749224	2.905816677297705e-11	6.890015615084834e-11	-0.10732639821982892
ENSG00000175063	11065	UBE2C	5.095985375212326	5.167038306248925	5.111211003291595	7074.007852738505	2.582793598945688e-20	4.763527957446362e-19	-0.019976442075876122
ENSG00000175166	5708	PSMD2	2.3474751665328144	2.3312474562402277	2.3439978000415453	1827.3050589048457	1.5530815620992886e-16	1.3813618136990817e-15	0.010007744819172437
ENSG00000175220	392	ARHGAP1	-0.051426229276691354	-0.034756562532945005	-0.04785415783160282	8.289697377493011	0.004852168138159024	0.005835665089477365	NA
ENSG00000175416	1212	CLTB	0.11157649107680064	0.12843720010550777	0.1151895001543807	47.449232871279825	1.1423088139566409e-6	1.8192820093698694e-6	-0.20303003368810746
ENSG00000175482	57804	POLD4	2.1526699427570515	2.143910794016608	2.150792982312671	1622.9505295975362	3.3243653208721366e-16	2.033422109848838e-15	0.0058822578839867745
ENSG00000175550	10589	DRAP1	0.19278765191924294	0.21029113965502752	0.19653839929119676	136.9294604764557	2.0924852559135512e-9	4.096648278304034e-9	-0.12537541558928478
ENSG00000175592	8061	FOSL1	0.25320765284329533	0.3518058088019832	0.274335829120157	20.178020624257737	1.0734726462496678e-4	1.4717127028641443e-4	-0.47445829506022186
ENSG00000175602	11007	CCDC85B	0.08002514458008304	0.0974458283321413	0.08375814824123838	24.906871478885297	3.7443300769762375e-5	5.3375005347598235e-5	-0.28414704658747514
ENSG00000175792	8607	RUVBL1	2.4612694059886038	1.105750168559975	2.1708009979681826	47.237888344046354	1.171589513651548e-6	1.8612921875531079e-6	1.1543771190049261
ENSG00000175793	2810	SFN	3.039737158945198	3.196513323599445	3.0733320513711067	155.37168706852378	9.597687383989878e-10	1.932658276103633e-9	-0.07255252564430292
ENSG00000175806	4482	MSRA	1.2161345488612143	1.1342547193219994	1.198588871102811	232.82746096708567	7.726925243366737e-11	1.7313903824174618e-10	0.10055818997269689
ENSG00000176014	84617	TUBB6	1.016112203249278	1.0164686839426142	1.0161885919692786	681.5731622839933	8.578661414428316e-14	3.162773868333118e-13	-5.060491682892e-4
ENSG00000176749	8851	CDK5R1	0.09303481766520778	0.11010557569942153	0.09669283724396788	32.83848075462363	8.758394582560903e-6	1.3246357839588435e-5	-0.24304488674746594
ENSG00000176894	5827	PXMP2	2.430265178327394	2.419100076392303	2.4278726564841606	1818.241507089054	1.603447213093897e-16	1.4203636426431106e-15	0.0066432882693636675
ENSG00000177370	29928	TIMM22	6.37806989970979	6.4769285806623476	6.399253902771052	2780.691685424824	1.047350629812231e-17	1.0639442558204395e-16	-0.022189927237631135
ENSG00000177606	3725	JUN	0.5445970793969884	0.6204220717717676	0.5608452920487268	215.7023092247161	1.246651027994929e-10	2.724783678593288e-10	-0.18806076634228097
ENSG00000178078	55620	STAP2	3.5268422645132107	2.7029416241411623	3.3502921272906283	40.03169183137299	2.964978536248811e-6	4.611624721049092e-6	0.3838466996121419
ENSG00000178105	1662	DDX10	0.03448200546319329	0.16389681755464644	0.06221375091136179	4.45494053550801	0.03384101998401665	0.03831191502137323	-2.24887225266943
ENSG00000178467	54681	P4HTM	2.0063227534718044	2.0024755539898997	2.0054983535828246	1663.2033333336617	2.840816376667469e-16	1.847523379691571e-15	0.0027690778593090215
ENSG00000178691	23512	SUZ12	4.379891254231865	4.358332585022639	4.375271539401316	95254.31388023954	1.3838428617399479e-27	9.150015241972582e-26	0.0071187575038158535
ENSG00000178896	54512	EXOSC4	0.25264005269362394	0.27695115545495697	0.25784957471390957	229.9433784869569	8.354677445722867e-11	1.8605778763587547e-10	-0.13254818029775395
ENSG00000178999	9212	AURKB	-0.061438451697187306	-0.01990633638286503	-0.05253871270126108	5.418117083259257	0.01961071675558732	0.02256723106375652	NA
ENSG00000179041	23212	RRS1	2.409957806076377	1.9314815162579289	2.3074271725438518	22.578198194012643	6.155947296329942e-5	8.615243696475107e-5	0.31930001629793425
ENSG00000179348	2624	GATA2	0.36055484805146454	0.3861254210346072	0.36603425654785227	293.25720940275255	1.8116751259252336e-11	4.429126134929919e-11	-0.09885079825879783
ENSG00000179950	22827	PUF60	2.4335193720277135	2.4139888363478175	2.429334257239164	1687.5677558266493	2.58772489621845e-16	1.7381343116239709e-15	0.011625254965035303
ENSG00000180530	8204	NRIP1	1.5267637393632172	1.5048330004061223	1.5220642953009824	1769.886295906413	1.9062732656063584e-16	1.5796313950218541e-15	0.02087343600234437
ENSG00000181449	6657	SOX2	3.9037610256314297	3.905956464653906	3.9042314768505313	120026.01145543202	3.1225104811206544e-28	3.788718695949947e-26	-8.111302560369626e-4
ENSG00000181915	84890	ADO	-0.09631773761548752	-0.07609846936899162	-0.09198503727695266	21.217303515361216	8.387917790010199e-5	1.1598161094901836e-4	NA
ENSG00000182093	7485	GET1	14.562589209346157	14.606489160827488	14.571996341806438	3145.280712061975	4.7446359843239405e-18	5.065282294723893e-17	-0.004342563677373956
ENSG00000182180	51021	MRPS16	1.0720411306121935	1.1287197351795732	1.084186545876632	56.153937700633605	4.3543940508580925e-7	7.156648847158204e-7	-0.07432704644348628
ENSG00000182197	2131	EXT1	0.25893837399238573	0.27923671619316137	0.2632880187496948	218.62457662453903	1.1460050599743169e-10	2.515142485396165e-10	-0.10887986594226184
ENSG00000182551	55256	ADI1	-0.16751955780860628	-0.19533339630380725	-0.1734796660575779	14.71312349256158	4.7161489874572246e-4	6.148678184711889e-4	NA
ENSG00000182568	6304	SATB1	1.368939319799733	0.7640623146890955	1.239322818704596	7.326349534725178	0.007501152230530906	0.008873249694805673	0.841296288321964
ENSG00000182704	25987	TSKU	8.571173048162796	8.8344849204556	8.62759702079697	3663.7662681994334	1.7789925263948977e-18	2.1450241745248216e-17	-0.043653358700985745
ENSG00000182768	51335	NGRN	1.4380877732123567	1.4231804710978415	1.434893351330675	1659.234492911484	2.8846986623230344e-16	1.863853907487912e-15	0.015033113707745516
ENSG00000182827	64746	ACBD3	-0.10373268722932855	-0.07775229525258676	-0.09816546037716956	27.129414222952146	2.408584394419922e-5	3.497677844281528e-5	NA
ENSG00000182979	9112	MTA1	1.300045721637144	1.2749046829063955	1.2946583561948404	1513.395408795529	5.204904944558573e-16	2.72953879700209e-15	0.02817297332481966
ENSG00000183010	5831	PYCR1	2.309171028881259	2.3619475248010655	2.3204802780069316	1179.430222111797	2.5733341166495937e-15	1.117281094263317e-14	-0.032601882492899525
ENSG00000183527	8624	PSMG1	2.1739436039548656	2.263390470267242	2.193110789593232	709.6063128961283	6.632904158466407e-14	2.4553797020643173e-13	-0.058170978820263786
ENSG00000183726	23585	TMEM50A	6.787151555842132	7.0933023112686016	6.8527552891478045	4236.082925983402	6.995436224894844e-19	9.549186581259085e-18	-0.06365120689417658
ENSG00000183765	11200	CHEK2	-0.15473228807726422	-0.11975814132431173	-0.14723782805877436	49.63263518720791	8.844721518588809e-7	1.4235136884845775e-6	NA
ENSG00000183943	5613	PRKX	2.266622193693893	1.9195491330688137	2.1922493949885187	1649.1917240399735	2.999281273367838e-16	1.9146217206271997e-15	0.23977645097117317
ENSG00000184117	8508	NIPSNAP1	1.4288148244064725	0.9096938399608366	1.317574613453836	97.08317428954197	1.7042847802261046e-8	3.118466359654951e-8	0.6513659650598663
ENSG00000184164	79174	CRELD2	0.11180268831691596	0.07350483750164732	0.10359600599935838	9.690365103715717	0.002703032522797519	0.003328218525669919	0.6050437736176875
ENSG00000184432	9276	COPB2	0.1257716343794355	0.14041237048583213	0.12890893497366335	65.94987351702346	1.7069088256123413e-7	2.891941586877208e-7	-0.15886346033153753
ENSG00000184481	4303	FOXO4	0.34173607180299426	0.36512182687069017	0.3467473050317861	279.697444346146	2.441161845964425e-11	5.861584782688013e-11	-0.09549537636245042
ENSG00000184500	5627	PROS1	2.2962377826439995	2.2711704488653495	2.2908662111200027	1663.0562117520408	2.842429229706211e-16	1.847523379691571e-15	0.01583606256069192
ENSG00000184678	8349	H2BC21	0.4608496921249744	0.48981449371861585	0.46705643532361174	356.81703702698826	5.2487067651280715e-12	1.4574169848400452e-11	-0.08793917728443579
ENSG00000185499	4582	MUC1	1.2584847351052835	1.3022792961542893	1.2678692839014991	547.5581624638845	3.4629559220571613e-13	1.2092333669845605e-12	-0.049351175092942456
ENSG00000185811	10320	IKZF1	0.5487794764491356	0.5784804418064032	0.555143969025693	392.57075084844644	2.867132149679442e-12	8.319377194597608e-12	-0.07604165537963137
ENSG00000186480	3638	INSIG1	0.5732943943938037	0.6019908980157381	0.5794436451699324	407.0929224026563	2.2774426664410055e-12	6.7557831172151204e-12	-0.07046550128347662
ENSG00000186566	23131	GPATCH8	0.38831687172836077	0.4118709296272523	0.39336416984955175	323.2690635065229	9.797409666663717e-12	2.5216473522227746e-11	-0.08495791122225538
ENSG00000186918	55893	ZNF395	25.630823167177002	25.98065956189314	25.705788108901892	1834.1916506010555	1.5160331346862582e-16	1.3529317743381468e-15	-0.019558243045112
ENSG00000187555	7874	USP7	10.508464633811583	11.331708904080765	10.684874120297835	434.51450445035334	1.5060783487430696e-12	4.687679612021547e-12	-0.10881355042885898
ENSG00000187838	57048	PLSCR3	2.124012753275741	2.1117413885379306	2.1213831751176384	1601.9520773456718	3.614039207664363e-16	2.14322079596341e-15	0.008359260707744065
ENSG00000187840	1978	EIF4EBP1	0.14907077829983806	0.09286955692039499	0.13702765943281453	4.371799429607204	0.03555248807302323	0.04021399055631746	0.6827198230999345
ENSG00000188021	29978	UBQLN2	8.950254198214289	8.63108081153106	8.881859901067878	190.18187190555702	2.7359959966603787e-10	5.763887971317767e-10	0.05238742766868043
ENSG00000188042	10123	ARL4C	-0.13853869314786024	-0.08680297761096213	-0.12745246838995344	6.47588151800645	0.011310900238028615	0.013210695161479978	NA
ENSG00000188313	5359	PLSCR1	2.122162452629391	2.1094199898255317	2.119431924885707	1607.4797934732228	3.535049922754821e-16	2.1113448853713725e-15	0.008688732270713428
ENSG00000188739	23029	RBM34	2.3484442544704858	2.0714980298088386	2.289098634900133	69.94979423135601	1.2071616362080867e-7	2.0796683791161917e-7	0.18103090025981872
ENSG00000189171	6284	S100A13	1.9950935645349759	0.66024029149785	1.709053577455592	11.295026414569326	0.0014674929350560768	0.0018496384125938064	1.5953933190061704
ENSG00000196154	6275	S100A4	3.055859375814375	2.9937333680572165	3.042546659866412	12192.489175455332	7.768201548272247e-22	2.646043652380234e-20	0.029632419271648613
ENSG00000196396	5770	PTPN1	2.4077616135216116	2.386307395811713	2.403164281155205	1688.8775700474598	2.5748743805173714e-16	1.7356914500704606e-15	0.01291266356967391
ENSG00000196405	51466	EVL	0.2638941514182439	0.290070273858129	0.269503320512505	221.5920478063813	1.0532833585836712e-10	2.3195855356221874e-10	-0.13644307987666426
ENSG00000196455	30849	PIK3R4	1.9400965709541114	1.9443735515147926	1.9410130667885428	620.184906852697	1.5662301953877555e-13	5.694432665018857e-13	-0.0031769486925070645
ENSG00000196591	3066	HDAC2	0.42008564921775093	0.4360368804567028	0.42350377019752644	304.8583451529097	1.4185388679314895e-11	3.529750864160081e-11	-0.05376666287364018
