Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008300	1951	CELSR3	0.27992752522314035	0.22948347174039668	0.2547054984817685	239.77629041115716	4.0073444723350194e-7	9.862954002005808e-7	0.28666310475173606
ENSG00000008311	10157	AASS	0.11343447902871145	0.15196630665666444	0.13270039284268795	58.424967251580014	4.595655859801805e-5	6.53579913051262e-5	-0.4218922687576514
ENSG00000008323	55200	PLEKHG6	0.09385163342313693	0.12159383327483911	0.10772273334898803	22.59425448378021	9.202500655547162e-4	0.0011314128020308062	-0.37361630374129806
ENSG00000008324	51188	SS18L2	4.830027969040053	4.8906603740749794	4.860344171557516	1953.848156513425	2.9182969296299867e-10	1.066479126241354e-8	-0.017997738723690926
ENSG00000008405	1407	CRY1	0.9250304481406197	0.871809899725638	0.8984201739331288	225.2883371784015	4.957471801164782e-7	1.1736540063080717e-6	0.08548726778477257
ENSG00000008438	8993	PGLYRP1	-0.09448874717711074	-0.11042821029111818	-0.10245847873411447	19.650928059252834	0.0013939546030547105	0.0016915596348725261	NA
ENSG00000008441	4784	NFIX	-0.1090597655183553	-0.11545205768385036	-0.11225591160110282	17.13347979994824	0.002078502423806717	0.0024859081694787984	NA
ENSG00000008513	6482	ST3GAL1	1.382098034237944	1.359189054822033	1.3706435445299885	29.088170052419066	4.256990291862332e-4	5.392460324882287e-4	0.02411381177532368
ENSG00000008516	64386	MMP25	0.585930739046787	0.5037703851617628	0.544850562104275	114.557842220135	4.909370948416755e-6	8.38216291408575e-6	0.2179638247280139
ENSG00000008517	9235	IL32	0.29712046359120176	0.32428835149153334	0.3107044075413676	24.509241755771804	7.19787334693639e-4	8.943086356934785e-4	-0.12622923140686204
ENSG00000008710	5310	PKD1	0.6065623709394015	0.6892236952231904	0.647893033081296	225.6251365079542	4.932265672482074e-7	1.1688524161544977e-6	-0.18431630081070383
ENSG00000008735	23542	MAPK8IP2	0.11134319962578189	0.09331345735867574	0.10232832849222881	22.126630427329957	9.798346336431746e-4	0.001202303291157692	0.25485638516396314
ENSG00000008838	9862	MED24	1.732140537000632	1.8013609388272458	1.7667507379139389	2069.3522769153	2.3925202454380886e-10	9.825062378151985e-9	-0.056531295432245
ENSG00000008853	23221	RHOBTB2	1.1720804001796146	1.202790156764053	1.1874352784718338	90.42727472056103	1.0844222841047042e-5	1.7125646929813213e-5	-0.03731343008358737
ENSG00000008952	7095	SEC62	6.675006786898669	6.76518425235885	6.720095519628759	277.2898541703613	2.438032154600717e-7	6.634846505572416e-7	-0.01935992340387882
ENSG00000008988	6224	RPS20	2.076690314786327	2.7975072043651066	2.4370987595757168	553.0646684111969	2.2775102072101423e-8	1.1452078982943537e-7	-0.42985575537198484
ENSG00000009307	7812	CSDE1	15.389180794532738	17.865662339718526	16.627421567125634	188.56037770675096	9.090954356131622e-7	1.9300778133870282e-6	-0.21527296507197624
ENSG00000009335	9690	UBE3C	2.5807891614930476	2.7813678331728284	2.681078497332938	646.2597500938543	1.3319533371378262e-8	8.139867252910259e-8	-0.10798226755745843
ENSG00000009413	5980	REV3L	2.801170258672355	2.5755983597930956	2.6883843092327253	58.24595785954071	4.642009355683179e-5	6.597768506975804e-5	0.12112203856341597
ENSG00000009694	10178	TENM1	-0.12225397538642833	-0.10497769780399624	-0.11361583659521228	36.26758941627874	2.1341099139504942e-4	2.7847846573682755e-4	NA
ENSG00000009724	10747	MASP2	0.1623334416992417	0.16234763526289817	0.1623405384810699	106.97906855057934	6.1786259958141045e-6	1.0307553179409866e-5	-1.2613598614574784e-4
ENSG00000009790	80342	TRAF3IP3	1.4337526012576713	1.649714096559559	1.5417333489086151	84.84689215873735	1.3409022282239242e-5	2.0799670166725308e-5	-0.2024199163727748
ENSG00000009830	29954	POMT2	0.3549111095654194	0.3862540665590943	0.37058258806225686	393.2659335040039	7.357782090264926e-8	2.6437226111796593e-7	-0.12209238716900583
ENSG00000009950	51085	MLXIPL	0.8985679357198827	0.7879964284529009	0.8432821820863918	459.6415080312163	4.304973799616291e-8	1.7871471810941287e-7	0.1894384912334549
ENSG00000009954	9031	BAZ1B	1.4115801937333885	1.582383481041347	1.4969818373873678	498.6849994582004	3.2521963720869484e-8	1.4597982807839602e-7	-0.16478817805285917
ENSG00000010017	10048	RANBP9	2.362405947255342	2.4518603154830707	2.407133131369206	515.4079415706915	2.903235752967213e-8	1.3475010526482162e-7	-0.053619896324341054
ENSG00000010030	51513	ETV7	0.7702173266225316	0.32180581979839396	0.5460115732104628	111.33583784348218	5.403502154353279e-6	9.139057085344835e-6	1.2590751608495983
ENSG00000010165	51603	METTL13	1.7295099623541619	1.8726301145313515	1.8010700384427565	421.8195124377353	5.783218655262119e-8	2.2190507274701204e-7	-0.11470263987441875
ENSG00000010244	7756	ZNF207	12.176503449518442	11.548695423707546	11.862599436612994	2793.443040726819	8.472989433772297e-11	6.794421527027677e-9	0.07637002527426828
ENSG00000010256	7384	UQCRC1	8.772330073974246	9.62831466143803	9.200322367706137	348.41956219911924	1.1149216095124741e-7	3.6221981006553634e-7	-0.13432319416303118
ENSG00000010278	928	CD9	3.0851388529124906	0.6256149192356374	1.855376886074064	32.5752874338153	2.992116143429757e-4	3.8443687766833774e-4	2.3019885996732112
ENSG00000010292	9918	NCAPD2	1.4011804231134062	1.8045637436855886	1.6028720833994972	296.39210710836454	1.9408558063435115e-7	5.555734855206172e-7	-0.3650073688393367
ENSG00000010295	25900	IFFO1	1.709567884653735	1.8403390014746859	1.7749534430642104	658.0611502337559	1.2514203766501845e-8	7.845671965179287e-8	-0.10633983243683953
ENSG00000010318	51533	PHF7	0.302783256896458	0.3917642107611574	0.3472737338288077	157.83114303985116	1.6634466061300216e-6	3.2416723023893424e-6	-0.37170017726572535
ENSG00000010319	56920	SEMA3G	0.3284529114839819	0.3934723925684529	0.3609626520262174	148.53452751914116	2.0433154797870155e-6	3.878447315476546e-6	-0.26057586064178895
ENSG00000010322	11188	NISCH	6.744585984202086	7.700908678260625	7.222747331231355	1049.073412074987	2.5038099645443674e-9	3.0358511630085006e-8	-0.19129880225299978
ENSG00000010327	23166	STAB1	0.3248842504435804	0.2800967839902916	0.302490517216936	37.29315460681556	1.9537558127988552e-4	2.562401810840625e-4	0.21400038840161173
ENSG00000010361	80199	FUZ	0.5421561995480288	0.6089340512121311	0.57554512538008	118.62457277432068	4.365671872688416e-6	7.549438115265354e-6	-0.16757742632895367
ENSG00000010379	6540	SLC6A13	0.57910574720867	0.5485315934728657	0.5638186703407678	270.7559809154968	2.645280305236289e-7	7.07968673326224e-7	0.07825209747567663
ENSG00000010404	3423	IDS	2.5476094533353204	2.2809368142119126	2.4142731337736163	602.2374148341304	1.6984755144730893e-8	9.40620970871051e-8	0.15951764832751647
ENSG00000010438	5646	PRSS3	0.30869067677656953	0.3531835278470813	0.3309371023118254	285.50402358102866	2.206211973714372e-7	6.132087470090117e-7	-0.1942561479481717
ENSG00000010539	7752	ZNF200	1.533542177283281	1.6057348267473834	1.5696385020153323	2302.8604870300287	1.652847834455678e-10	8.478622115864796e-9	-0.06636581803783559
ENSG00000010610	920	CD4	6.288955226274121	6.668364353866571	6.4786597900703455	239.01050403901576	4.051364881270147e-7	9.94037593775359e-7	-0.08451256966116905
ENSG00000010626	10233	LRRC23	0.2954182591266278	0.33046215414640223	0.312940206636515	219.4529744533071	5.421788189527824e-7	1.2631680846744448e-6	-0.1617260594229888
ENSG00000010671	695	BTK	4.784918660460744	4.865449490937383	4.825184075699064	607.1180393156319	1.6518981196538062e-8	9.247512681156308e-8	-0.024078693139546914
ENSG00000010704	3077	HFE	0.22291247411104426	0.22336338843653744	0.2231379312737909	175.4897619796488	1.1606016062310385e-6	2.3818121844630754e-6	-0.0029153809884157056
ENSG00000010803	22955	SCMH1	3.8225495679115786	5.041281883104777	4.431915725508178	257.4061030134157	3.144622055105723e-7	8.141442964658534e-7	-0.39925541536878995
ENSG00000010810	2534	FYN	0.9501078813099255	1.22758534379329	1.0888466125516076	292.58881110169	2.0286195091909863e-7	5.756971863959499e-7	-0.3696600859515138
ENSG00000010818	3097	HIVEP2	0.9543939927891365	0.5205226768779263	0.7374583348335314	223.50868009117963	5.093453786525192e-7	1.1996251148736054e-6	0.874623945597979
ENSG00000010932	2326	FMO1	-0.05798109394280423	-0.0787889989461868	-0.06838504644449551	7.503929199274596	0.018448480981527546	0.020653388575489946	NA
ENSG00000011007	6924	ELOA	2.614906830053818	2.074668599822365	2.3447877149380916	266.0998168056137	2.8069872895149144e-7	7.440992886299532e-7	0.3338786398209883
ENSG00000011009	11313	LYPLA2	1.5845811282262603	1.4818805520396188	1.5332308401329393	436.5594292236758	5.1392698913350266e-8	2.0388892135624513e-7	0.09667236253416367
ENSG00000011021	1185	CLCN6	1.273570098033435	0.869018710366608	1.0712944042000216	508.7048894825002	3.037018892197376e-8	1.3905609649922243e-7	0.5514192242007544
ENSG00000011028	9902	MRC2	6.914399681853704	8.689619058284272	7.802009370068987	66.4093858972065	3.0183112242040663e-5	4.4066081447722794e-5	-0.3296889325820427
ENSG00000011105	10867	TSPAN9	0.21393744475291399	0.23397564080392094	0.22395654277841745	132.4325488541902	3.0118058940893206e-6	5.445477201561861e-6	-0.12916932402025116
ENSG00000011114	55727	BTBD7	0.31152587909534346	0.31106855636199726	0.3112972177286703	110.8942829015499	5.476133272909994e-6	9.247403199046074e-6	0.002119445085183358
ENSG00000011132	9546	APBA3	1.372274667098383	0.9363533633525604	1.1543140152254716	585.1816813572955	1.875157419771579e-8	1.0042492798712795e-7	0.5514442869645629
ENSG00000011143	54903	MKS1	0.634515368101798	0.725345804624704	0.679930586363251	646.8317917179198	1.3278982341994021e-8	8.139867252910259e-8	-0.19301384918000297
ENSG00000011198	51099	ABHD5	0.5107674933960406	0.5674054710360964	0.5390864822160684	337.74936172699233	1.240445530906879e-7	3.9320533014964845e-7	-0.15171335042455703
ENSG00000011201	3730	ANOS1	3.016045620165523	2.5901392228887268	2.8030924215271247	123.66216331147628	3.7949958927746184e-6	6.676402498584223e-6	0.21962860424544473
ENSG00000011243	26993	AKAP8L	0.7266146735230061	0.6932905376478155	0.7099526055854106	734.2596444402722	8.577452873689008e-9	6.170369474712876e-8	0.06773043027278625
ENSG00000011258	54799	MBTD1	0.12452314824922214	0.23074530015516317	0.17763422420219266	15.626980355180818	0.0027041638325858257	0.0032080184291412013	-0.8898873059702059
ENSG00000011260	51096	UTP18	9.145923859250196	9.550725709642869	9.348324784446532	693.6273791618444	1.0437682279919208e-8	6.982774143071092e-8	-0.06248145154483353
ENSG00000011275	54476	RNF216	1.1100200431409437	1.2284293655869054	1.1692247043639243	118.67541962793817	4.3593782387442304e-6	7.540752213586435e-6	-0.1462291785267355
ENSG00000011295	54902	TTC19	3.0475241936993833	3.620565590073104	3.334044891886244	818.8196518464299	5.889434078892713e-9	4.887818436943967e-8	-0.24857741271691314
ENSG00000011304	5725	PTBP1	11.081845965024979	12.969986802466975	12.025916383745978	376.5570716514319	8.540689640470645e-8	2.9707181903020406e-7	-0.22697879240274466
ENSG00000011332	8193	DPF1	0.7502915701245019	0.5780384968957604	0.6641650335101311	164.70186094858826	1.4395954731064667e-6	2.8623084394082003e-6	0.3762857707329455
ENSG00000011376	23395	LARS2	1.0576975609448525	1.0471094331896802	1.0524034970672664	1332.0759841993936	1.09719291788118e-9	1.9435053058826632e-8	0.014514934908285301
ENSG00000011405	5286	PIK3C2A	2.4771422822318856	2.800435634231957	2.6387889582319217	204.4439373899757	6.902815952943172e-7	1.546001504614636e-6	-0.17697453291769305
ENSG00000011422	5329	PLAUR	4.669849280544879	2.7065548044889414	3.6882020425169104	98.35924462512384	8.187780390959309e-6	1.328401608747848e-5	0.7869183864896476
ENSG00000011451	58525	WIZ	0.6361971343471022	0.6669144071768764	0.6515557707619893	389.7062229898107	7.591175053532957e-8	2.7103509487162794e-7	-0.06802774209254059
ENSG00000011454	23637	RABGAP1	1.4964609332092194	1.3179046096701235	1.4071827714396714	2604.1958487686625	1.0800847636042141e-10	7.42841842838371e-9	0.18330866472951762
ENSG00000011465	1634	DCN	0.17719944802671883	0.1876126965882264	0.1824060723074726	133.91993375257067	2.9003309439192333e-6	5.268808762044001e-6	-0.08238335483790138
ENSG00000011478	54814	QPCTL	0.20137759105453149	0.10695903942030154	0.15416831523741653	15.409511072832531	0.0028136569499298747	0.0033342466981295805	0.9128447376801252
ENSG00000011485	5536	PPP5C	0.5422534215023727	0.5773596536143837	0.5598065375583782	185.2604968950501	9.6536614879614e-7	2.0271912763561896e-6	-0.09050304331345638
ENSG00000011523	23177	CEP68	0.7022458190959474	0.914128507761279	0.8081871634286133	142.20759611460164	2.367605579299567e-6	4.4124910513704875e-6	-0.3804208628188986
ENSG00000011566	8491	MAP4K3	1.1070414184760777	0.8817351880880023	0.99438830328204	185.04622774120182	9.691732193058677e-7	2.0339783849199005e-6	0.3282918589187204
ENSG00000011590	27033	ZBTB32	-0.3736884578916816	-0.38290457849417125	-0.37829651819292637	530.4838457643815	2.6289721003088553e-8	1.2603574697054423e-7	NA
ENSG00000011600	7305	TYROBP	69.01267532972437	60.67550627898274	64.84409080435356	109.55834805498746	5.703682977908708e-6	9.592080144795317e-6	0.18574711991692716
ENSG00000011638	57146	LDAF1	0.5421146340037706	0.6807671102588646	0.6114408721313176	108.28470643586087	5.932093356184079e-6	9.940988979270354e-6	-0.3285633861330397
ENSG00000011677	2556	GABRA3	-0.0912572766137355	-0.09640342175083849	-0.093830349182287	7.428873839093843	0.01889262427012354	0.021134665363165814	NA
ENSG00000012048	672	BRCA1	1.0004704847536046	1.3551926138999693	1.1778315493267868	237.79628399597925	4.1224487413669157e-7	1.007228061820353e-6	-0.4378193104001576
ENSG00000012061	2067	ERCC1	2.904636909399913	3.354595906994512	3.1296164081972124	459.63034311732724	4.3053334132631703e-08	1.7871471810941287e-7	-0.20778115797903562
ENSG00000012124	933	CD22	0.6791143596959008	0.4148820189814628	0.5469981893386818	151.63881503728595	1.9050848874319014e-6	3.6437626823596787e-6	0.710953406003873
ENSG00000012171	7869	SEMA3B	0.07829674067709438	0.048020757758456545	0.06315874921777545	9.122706856685966	0.011450558004846833	0.01300432750253801	0.7052940833094108
ENSG00000012174	51360	MBTPS2	1.1077309385425786	1.2058306462615742	1.1567807924020763	598.9864709559109	1.730442412434474e-8	9.534303876867381e-8	-0.12241979950767101
ENSG00000012211	4007	PRICKLE3	0.33563253061844345	0.3583910305553184	0.347011780586881	257.66965151529934	3.133639781220874e-7	8.120095398150509e-7	-0.09465197820468796
ENSG00000012232	2137	EXTL3	0.4905170367301669	0.4420616819070189	0.46628935931859294	288.5138268415707	2.1284123300735226e-7	5.974455424151507e-7	0.15005555897372003
ENSG00000012504	9971	NR1H4	0.15409006244807077	0.15343354298780748	0.15376180271793913	37.35891964193036	1.942872557492142e-4	2.548691446039211e-4	0.006159909624880999
ENSG00000012660	60481	ELOVL5	3.491120477851451	3.118935028522844	3.3050277531871473	1349.9465461721643	1.047809614390052e-9	1.904349847409056e-8	0.16263664505048303
ENSG00000012779	240	ALOX5	0.521914624022886	0.4420458740707492	0.48198024904681763	122.61652233024944	3.905161215857615e-6	6.849904420602745e-6	0.23961773122637542
ENSG00000012817	8284	KDM5D	4.365562226906828	4.965761797105394	4.665662012006111	648.6111975315328	1.3153856169374303e-8	8.096989886832688e-8	-0.18584759252202332
ENSG00000012822	57658	CALCOCO1	2.5128435325835463	2.3763616662630622	2.4446025994233045	403.7972588642498	6.719315203678682e-8	2.4696448695341775e-7	0.08056642028410543
ENSG00000012963	55148	UBR7	3.8835255416421672	4.743089105171176	4.313307323406671	961.5512876517506	3.3824596690806784e-9	3.549339642144075e-8	-0.2884600171148428
ENSG00000012983	11183	MAP4K5	0.7921544623112677	0.8436704580619679	0.8179124601866179	304.44170281800297	1.7706486522661283e-7	5.16315926415096e-7	-0.09089781595261023
ENSG00000013275	5704	PSMC4	5.091776672220092	4.440173837763027	4.7659752549915595	806.3798546758394	6.208850785789909e-9	5.050489453444458e-8	0.19755298252414866
ENSG00000013288	23324	MAN2B2	4.758737674389791	4.855830589075055	4.807284131732423	193.86535998184996	8.271867030977408e-7	1.784269682363502e-6	-0.02913916145002915
ENSG00000013297	5010	CLDN11	0.16451572899986128	0.15269724259183293	0.1586064857958471	22.386442504357998	9.461358858398214e-4	0.0011619143929167011	0.10755151339705282
ENSG00000013364	9961	MVP	2.583312797253904	1.7213256009869509	2.152319199120427	303.40144272525527	1.7915323012632996e-7	5.211251311615892e-7	0.5857023217627289
ENSG00000013375	5238	PGM3	0.966927803644716	1.0105644608738504	0.9887461322592831	286.8423167018524	2.1711739394936199e-7	6.062939367978889e-7	-0.06368127085925337
ENSG00000013392	112611	RWDD2A	0.5767566982054945	0.6031769581474566	0.5899668281764756	300.1876896536327	1.8580879135509257e-7	5.360181662134756e-7	-0.06461846368168311
ENSG00000013441	1195	CLK1	2.6166580288226147	1.9819680423972303	2.2993130356099223	134.26835968227465	2.8749894076543416e-6	5.2299776655490075e-6	0.40079169037125506
ENSG00000013503	55703	POLR3B	0.47332350837324755	0.6093280355937399	0.5413257719834937	239.1294793540987	4.044484969970924e-7	9.929654038811527e-7	-0.36439254362877704
ENSG00000013523	23357	ANGEL1	1.3623849767573208	1.2178516923349116	1.2901183345461162	675.6762997354356	1.1425099223337806e-8	7.437908808698468e-8	0.16179597610183782
ENSG00000013561	9604	RNF14	3.202397337904645	3.014683338713957	3.108540338309301	1821.0002759617983	3.722964765959624e-10	1.1837637951182414e-8	0.08714585165218391
ENSG00000013563	1774	DNASE1L1	1.4971220087457469	1.472082357148608	1.4846021829471776	334.28497858806077	1.2850890770474055e-7	4.0326380662079877e-7	0.02433341268077238
ENSG00000013573	1663	DDX11	1.0255916248166674	1.2777006505797783	1.1516461376982228	112.20909879350474	5.263476540523905e-6	8.923848511848243e-6	-0.3170934845285096
