aggregated_GeneScores	GeneID
-0.0029800566244764224	728689
-0.008197419421653742	728695
0.023302802960055755	7287
-0.15031602359815735	728712
-0.055348500543829934	728723
-0.07732079791481111	728724
-0.017036953090458315	728730
-0.01154053811001403	728737
-0.03267847963431896	728752
0.004867196197485438	728755
0.11177623049843045	728769
0.03332676096010429	7288
0.013469648683608672	728819
-0.09154426494863332	728833
0.08118793532418406	728858
-0.13559112964273753	7289
0.009472780611490081	728911
-0.014684649452205921	728927
-0.01923142455591668	728945
-0.008790691450497807	728957
-0.015807080235680233	729
0.40530805950338245	7290
0.02042741135855344	729013
0.004761826241223554	729020
7.90275834731395e-4	729059
0.01310624884064109	729082
0.10837298554991678	729083
0.07391595669727166	729085
-0.007611434074208307	729092
0.028829650964005697	729096
0.06864576670447221	7291
0.058369320775679606	729121
-0.013463031376057423	729156
-0.17947714293106404	729171
0.012793966887635249	729178
-0.6646285356773824	7292
0.06297827117945914	729201
-0.012286661380600958	729224
-0.2432144151900827	729230
-0.020757526440148978	729233
0.17155085162348058	729234
-0.0830380961267982	729238
-0.020762851571723417	729240
-0.020767596758404734	729246
-0.020772550565602378	729250
-0.07510639247530095	729264
-0.07115950801697266	729288
-0.042440261690628554	729296
-0.25122916080071317	7293
0.12537252591559658	729330
0.09797164869189559	729355
-0.22479555945066867	729359
0.010521121629281554	729384
0.058346270565641706	729396
-0.016688825020427758	7294
0.06331124469300074	729422
0.07343371570131924	729428
0.06331259050821884	729431
-0.016491173976137946	729438
0.025261710765020644	729440
0.04034971035285029	729442
-0.0014971672116875783	729447
-0.03765883459579193	729467
0.11426672750660602	729475
-0.02808528201352346	729480
-0.28252785887137	7295
0.04488397693206603	729506
-0.008187064476957428	729515
0.014243746297129552	729522
0.024613227777898525	729528
-0.06891450232274515	729533
0.14870471784773448	729540
0.0019549477664030047	729597
0.14275248892276554	7296
-0.0390716404162299	729614
0.05601666685129479	729627
0.036071288621239934	729652
0.11007178881177516	729665
0.07008290573964263	729678
-0.037592582170819566	7297
0.01669066141358047	729723
0.05967207925632817	729759
0.04424275080746329	729767
0.04059550901619784	729786
0.002371863577090457	729799
-0.18291395743934222	7298
0.0033107617366852204	729815
0.029127022247410095	729830
-0.005815277567415415	729857
-0.006809897050424462	729873
-0.01419372042297267	729877
-0.020658812263743567	7299
0.10802217124267416	729920
0.0454722481866507	729950
-0.021003325660942044	729956
0.08445834439770444	729966
0.2034800104597766	729967
0.08019728882738923	729993
0.23490327067504896	730
-0.07125192020948874	730005
0.007199082711389636	730013
0.03884037591940605	730051
-0.048548603499713086	730087
0.11604053493753384	730091
0.046270928220523797	730094
0.004458607174864296	730098
0.03255476935265736	7301
0.06695042153077292	730101
-0.0225395566384774	730102
-0.03614081917392592	730112
-0.0494889027466865	730130
-0.013901160285091158	730159
0.033304422554356804	730227
0.4356017701472822	730249
-0.012837120671265143	730262
-0.0015249188398140819	730291
-0.019823560234583086	730394
0.24480347508126368	7305
-0.01856479574519092	7306
-0.018539187216054753	730668
-0.012332407092127486	7307
-0.07305432247402112	730755
-0.07856695795779392	730811
-0.08397240310269369	731
0.010229063644679643	7311
0.008636680991105027	731157
0.07022103587990347	731220
-0.014336440675644067	731275
0.0317850041098445	7314
-0.003013445369973919	7316
0.022237207215914954	7317
-0.016996156376143268	731779
0.5622606492469866	7318
0.14713619284002635	7319
-0.15437265508621367	732
-0.10856927592844808	7320
-0.20141516576739998	7321
-0.056493260279258425	7322
0.018767419656540787	732253
-0.07105626235877824	732275
-0.1441790085035388	7323
0.060928793133834494	7324
-0.04555527851885747	7325
0.013152149847445598	7326
0.1735470310538336	7327
-0.16750232748825947	7328
-0.05293559597924874	7329
-0.07228035120622249	733
0.1994415615435362	7332
0.01597030183033567	7334
-0.0013716320721406414	7335
0.0031837984981032247	7336
0.05478365510487057	7337
-0.1450642741133628	734
0.04643815698436088	7341
0.09355071189094712	7342
-0.02157304062729868	7343
-0.25039305183146227	7345
0.011641307294702625	7347
-0.0386409428804555	7348
0.0832078648496824	7349
-0.044531251295509416	735
-0.06356059619817145	7350
0.1772580555541077	7351
-0.1831626707603477	7352
-0.020956719977596433	7353
0.21201936511706723	735301
0.13214877046077134	7355
-0.042042824515656774	7356
-0.2761399841562602	7357
0.03296905889403214	7358
-0.10223000490198338	7360
-0.12897943833055736	7363
-0.045430107017737975	7364
0.031184432345256825	7365
-0.3887273814834753	7366
0.22272637670117268	7367
-0.05762842128406953	7368
-0.049797882220669276	7369
0.19976511812486775	7371
0.31153090666211736	7372
-0.038723735891218566	7373
0.20131128590218897	7374
0.06923260619601815	7375
-0.18544828551270562	7376
-0.5079142110968203	7378
-0.31916592809553185	7379
0.09816332487251428	738
-0.08296096365859583	7380
0.05393076686850199	7381
0.1428045606120585	7384
0.13646334827925555	7385
-0.0019992230020931187	7386
0.004829066549833482	7388
-0.017336412494222922	7389
0.43981937956951683	7390
-0.11303203506204391	7391
-0.044471299955020575	7392
0.043836646557577	7398
0.01648284558817044	7399
-0.021902871727820405	740
0.006394093700286284	7401
0.8302643021573229	7402
-0.0593148860290008	7403
-0.08168556710735103	7404
0.22094083997956898	7405
0.29608501989289177	7407
0.1276217702968191	7408
0.12063927365617545	7409
0.007228292971258599	741
-0.19941952321403783	7410
-0.01288743874725624	7411
0.25564059546226964	7412
0.2706483181396083	7414
0.05675488177472341	7415
0.006382815591245025	7416
0.005587726315909206	7417
0.10064705557753624	7419
-0.18563263953476022	7421
-0.7940468187970935	7422
0.25168341967939173	7423
0.03855953307708869	7424
-0.09335336055301319	7425
0.005590876417338034	7428
-0.03967871590993171	7429
0.021301653837544114	7430
0.06487730294151832	7431
-0.3576571948115625	7432
-0.17658080431610373	7433
-0.14256847333622988	7434
-0.6039421185708771	7436
0.08217384760906053	7439
-0.023300990052559527	744
0.3880941776024761	7442
0.10685272660293513	7443
0.08139753188872376	7444
0.2420563586620208	7447
0.012458157870947058	7448
0.1485483295059791	745
-0.10017378037444838	7450
0.1356041831753729	7453
0.07048195782443696	7454
-0.04137427576830318	7455
0.20224109117677974	7456
0.008506030471088367	7458
0.23643087516653832	746
-0.05175280725382449	7461
-0.06756896738570475	7462
-0.13343058717318773	7464
-0.1367807368706937	7465
0.3796385289508922	7466
-0.15197770626625978	7468
-0.13128379056252193	7469
0.7690379492500686	747
-0.008201302363148666	7471
-0.06645414297160465	7472
0.10080038985268305	7473
-0.07246371079906941	7474
-0.0381620897782277	7475
0.07269138525784224	7476
-0.07136631693859617	7477
0.04244499823342147	7478
-0.0032595811621933778	7479
0.24692322468876074	7480
0.01457268809980699	7481
0.05428169850270555	7482
0.012690879209478766	7483
-0.004592523258877189	7484
-0.09401868242653541	7485
0.10843725856743695	7486
-0.09469128207057662	7490
-0.12325125574930905	7494
-0.009810174969301963	7498
-0.019731957066957885	7499
0.004745536904276132	750
-0.09824748836682246	7503
0.0027117902977661992	7504
0.36010258580844084	7507
0.09164276497121304	7508
0.09409910305702851	751071
-0.061683684599179084	7511
0.16832667637315393	7512
0.06532661618472296	7514
-0.006232704797814605	7515
-0.008481372957796822	751580
-0.041037575242906674	7516
-0.03181169666539261	7517
0.006152206147454275	7518
4.5708633831611535e-5	752
-0.08486657438731168	7520
-0.1791389995112159	752014
-0.3677018156082005	7525
0.003931615226937919	7528
0.13667615322336707	7529
0.10904123412983986	753
-0.10540176110222861	7531
-0.05230937893181774	7532
0.22320909032020242	7533
-0.05685621960952473	7534
0.12829144644851567	7535
-0.1315658921717219	7536
-0.2336327284550143	7538
0.09524266370791337	7539
0.23122611196662363	754
0.14123394973965506	7541
0.0035669663118009795	7542
-0.23978295059854365	7543
0.056338571610370924	7544
0.05457677227109987	7545
0.009203561848217539	7546
-0.09476939639593096	7547
-0.03264344951623724	7549
0.08127977418402606	755
0.03126338873439735	7551
0.046847644692042265	7552
-0.0027264677492464216	7553
0.005036021556492439	7554
0.013528092325125547	7555
-0.006990048089833004	7556
0.0067230083849043306	7559
-0.011656619021208191	7561
-0.0185999336872037	7562
0.0977811718967159	7564
-1.4534397110658155e-4	7565
-0.026225508487992964	7566
-0.06312608063218467	7567
-0.040250516098388	7568
0.019003748765237072	7569
0.1107125221971053	757
-0.05752373277633639	7570
-0.01978339630911284	7571
-0.18849722914164005	7572
0.09091002574231237	7574
-0.020879481609344698	7576
0.33880527053860865	7579
-0.13198573645006648	758
0.3048142360038963	7580
0.03260050535148461	7581
-0.16239515817979855	7582
0.14339074302013902	7584
-0.16183501218969662	7586
0.016628571674922155	7587
0.21235223581065027	7589
-0.13617015471337243	759
0.37750835674850997	7592
-0.026037044660703827	7593
-0.2052418885952257	7594
0.23559667649177876	7596
0.013197276928556335	7597
-0.3840310643747472	760
-0.06322979174815599	761
-0.10245774487807359	762
0.07181064833376322	7620
0.1206321166363832	7621
-0.02141065282768702	7625
0.113097395104448	7626
-0.012669937151103972	7627
-0.13647193121027099	7629
0.04121149060638829	763
0.32912979629002803	7633
0.019286878247781504	7634
0.1502096169916507	7637
0.0775244168185676	7638
0.04663686781965757	7639
0.0874193125404242	7643
0.08032470598163355	7644
0.009521770616362266	765
0.009357190307682655	7652
-0.07862280382811337	766
-0.3678842510499473	767
0.006779451877815777	7673
0.06573213221276548	7675
-0.019754928124684424	767557
0.009789616327203175	767561
-0.006135543291464159	767563
-0.019050231257748376	767564
-0.028636913551935525	767566
0.020385501299225988	767567
-0.012783709115686796	767568
-0.018082194290305106	767569
0.00881629684931549	767577
0.029201265703829554	767578
0.029245811364167457	767579
-0.007802760160453615	767583
0.019460574749891255	767589
-0.023497643742799425	767595
0.10014770044445682	767596
-0.013900426538491866	767597
-0.036963790530073544	767610
0.11444556676685538	767612
0.4780686267374111	7678
0.07430840965075813	767846
-0.06679779373928971	768
-0.018371138096776363	768097
-0.12380926244284621	7681
0.004053590567464788	768206
0.06370255964157981	768211
-0.08608379000119605	768239
-0.029817899274056356	7690
-0.005454265220834994	7691
0.28042593466745824	7692
0.13521923610587705	7693
-0.06581632113811467	7694
-0.07723356382719822	7695
0.0032065012884376493	7697
0.037282737082966845	7699
-0.18352573687037266	770
-0.4676550805449336	7700
0.03661785916808984	7701
-0.08856243985290357	7702
-0.13565835836521153	7703
-0.004747294097173319	7704
0.005240415756927232	7705
-0.06233189084534053	7706
0.04056306595598098	7707
-0.5288707615321118	7709
-0.9880412120920353	771
-0.07995246995187606	7710
0.029670265644974655	7711
0.14230024436900518	7712
0.09390504370954354	7716
0.12886100356069935	7718
0.22015462898763627	7726
0.04857336108497493	7727
-0.009768012982810749	7728
0.044849954437583536	773
0.04114738683941998	7732
0.3116056071180027	7733
-0.009838784529481575	7737
0.055846720280872876	7738
0.3516631449092833	7739
-0.2571210519153275	774
-0.03209041244750552	7741
0.1475194607814233	7743
0.010175281916385278	7745
0.20306586829966158	7746
0.3359618243878976	7748
-0.16373314118230786	775
-0.14801637410417443	7750
0.22384105242382224	7752
0.2550783459870847	7753
-0.061318921832068406	7755
-0.03652603840517036	7756
-0.027568716804335033	7757
0.6673871179173072	776
-0.044700861536983945	7760
0.048295957215797186	7761
0.011870351682959163	7762
-0.0766915396421452	7763
0.16650553716653307	7764
-6.386706780839037e-4	7766
0.012699860062180858	7767
-0.0018487093808249103	7768
-0.2205103840310709	7769
-0.07474706301202673	777
0.3475812338640937	7770
0.2176393363045698	7771
-0.03603127538276433	7772
-0.042561388483699406	7773
0.16775981697161224	7775
-0.2142259109723631	7776
0.3034716671570993	7779
-0.14060675634292405	778
-0.031659810191272224	7780
-0.10846649100128482	7781
0.2511671397284542	7782
0.08237979486712024	7783
0.010196998752753024	7784
0.1578723165986339	7786
0.06712058544570253	7789
0.00487385021625846	779
0.051622629897916134	7791
-0.15365984443739383	7798
-0.19535044585454295	7799
-0.21370380301079056	780
0.07701263165836293	7802
0.20268775163879746	7804
0.26603101615295016	7805
0.47437220528038365	780776
0.0172100873214801	780854
0.06073343871384895	7809
0.02973127857709416	781
0.015806076322670472	7812
0.19862646635297823	7813
0.10705214180948142	7818
-0.07500228857422749	782
0.1424258380594131	7827
-0.1463020640463279	783
0.051877235403075234	7832
0.024153981784916893	7837
-0.2592661552149576	784
0.3189480188861488	7840
0.07406251906087734	7841
-0.007182891358712005	7844
0.28019321321986673	7846
-0.01563798923420679	7849
-0.00691866458042918	785
0.7209147058089934	7850
0.12947279504261403	7851
-0.6583401323371452	7852
1.0352253453310636	7855
-0.04176023310543212	7857
-0.05855444916183895	786
0.17812523153353566	7862
0.08646638674235002	7866
0.10557835614083937	7867
-0.048606529098687054	7869
-0.06144159767257511	7871
0.0900234864172753	7873
-0.015370185684977618	7874
0.16387506342141336	7879
0.03316377841761711	788
-0.02514062846473945	7881
0.029015950495553326	7884
-0.10789377104255869	78986
0.08778518958558451	78987
0.12984830798814365	78988
0.1575866900124726	78989
0.02725465995881805	78990
0.280500915336813	78991
0.06948253141355505	78992
-0.03301262995754253	78994
-0.09761053203992333	78995
0.12781209114202532	78996
-0.15821053109226993	78997
-0.18391520030069364	78998
-0.11771071988006851	78999
0.2565139718236328	790
0.05138333213227317	79000
-0.014299469682455834	79001
0.16845869449563344	79002
0.024029560881070573	79003
0.1115074610618847	79004
0.16781352371997543	79005
-0.11866490848051854	79006
-0.058494874587730145	79007
-0.010828438431634415	79008
-0.2589840239333845	79009
-0.011076866817135518	79012
-0.34463867135221077	79016
0.35377841841131147	79017
-0.013693947385700471	79018
0.015803317077087937	79019
-0.09268613517228343	79020
-0.09740426486082408	79022
0.1306400559371866	79023
0.02771052502741246	79025
-0.003327408915176352	79026
-0.016186212413164376	79027
0.05117702013477033	79029
0.05427521501757637	7903
0.0044874495496284635	79031
0.6297087691583868	79033
0.2083073466344728	79034
-0.13742460539881451	79035
0.11875950785281585	79036
-0.0031541392186852793	79037
0.17166642921345146	79038
0.02519490222493223	79039
-0.005363199804487037	79041
-0.11450898058415387	79042
0.11594514413255048	79047
-0.1159095520881676	79048
0.2511714288554449	7905
0.15531622001780482	79050
0.6499370632786352	79053
0.3164905096651357	79054
-0.18687174319544178	79056
0.024506667396890815	79057
-0.020381868552140123	79058
0.1331357991710089	79064
0.017342875248252294	79065
-0.023441179940069456	79066
-0.005359053259253943	79068
0.08356549462212193	79070
-0.21109777032729532	79071
0.27602251510194853	79072
0.04916643363625392	79073
-0.024225320059507588	79074
-0.21720651716647416	79075
0.16385006035326075	79077
0.05131153460338597	79078
0.15058584018171797	79080
0.16496970286670323	79081
0.13014909866393512	79083
0.05049997555330002	79084
-0.30990542805426513	79085
0.04869792225930815	79086
0.008312881385075929	79087
0.13693315425717537	79088
-0.012361247136878415	79089
0.22697310347094618	79090
-0.11231816303795522	79091
0.01781233461781224	79092
0.17330233245809976	79094
0.06314220287800006	79095
0.022525933631560933	790955
0.07873651205862467	79096
0.1403723460273754	79097
0.02342677957356699	79098
0.012556958318296578	79100
0.1221163342974859	79101
0.05323711880763016	79102
0.12424181058697385	79109
-0.0017216912008465918	791114
-0.06526242731815443	791115
0.15680075818661013	7913
0.24426057770793907	79132
0.05738624082608311	79133
0.30779341606168137	79134
-0.07175258818599554	79135
0.026826202073611652	79137
0.02488290928925737	79139
-0.15190426078751662	79140
-0.001955420875483513	79142
0.06934450043123205	79143
0.05176431715653535	79144
0.2188084553672188	79145
0.12675605168975443	79147
0.00466893556606649	79148
0.0036554085986740892	79149
-0.18973471980553683	7915
-0.12138589359956438	79150
-0.02208958989439159	79152
-0.03907986936178745	79153
-0.04079141736432167	79154
-0.09921453393429298	79155
0.055817062183789866	79156
0.01358943068860733	79157
0.01131850537940545	79158
-0.017935187696392033	79159
-0.05078653746859529	7916
0.22807464113097248	79160
0.4809099062164584	79161
0.014197038975121763	79165
0.07063883577489435	79166
0.1582748218066018	79168
-0.07767457612929135	79169
-0.02848144991300497	7917
-0.02766714329498157	79170
0.11185280142405024	79171
-0.06904345989757697	79172
-0.09351470247572471	79173
0.45460607501126565	79174
0.04951124327440615	79175
0.223869829810597	79176
-0.041362402063722485	79177
0.006712344880068825	79178
0.045817277038497105	7918
0.24850570862002683	79180
0.05810858934793606	79183
0.18912285540603846	79184
-0.1035511928862928	79187
-0.007399613469871764	79188
-5.705528573293317e-4	7919
0.0830635119766899	79190
0.07324202157967698	79191
-0.01452867845456492	79192
-0.029536351326583696	7920
0.20867356960994968	7922
0.2297285086054097	79228
0.026253221626556182	7923
0.41810885299637235	79230
-0.08487501427839508	79258
0.06577529518837072	79269
0.018823235511398615	79290
0.002924441025712853	79295
-7.948387909644233e-4	793
-0.007993047506776966	79310
-0.015577607233092894	79313
-0.0935410832775378	79315
0.017944565364690645	79317
-0.0038326225811183786	7932
-0.0049149973534287905	79324
-0.021463464163835908	79334
0.055237844933701624	79339
0.0015318331321732925	79345
0.1450876591570655	7936
0.44033857928922615	79363
0.10322948139426469	79364
-0.09180045779495064	79365
0.05815166947829699	79366
-0.038105690913461866	79368
0.01867217734629608	79369
-0.31730752452290517	79370
-0.04965926956819032	794
0.5673479939876719	7940
-0.1044330816779656	79400
0.40916743089396307	7941
0.05860394200756216	79411
-0.08612509381366222	79412
-0.013610617665681415	79413
-0.07487620463902678	79414
0.2961838988846907	79415
0.27378118358047815	7942
0.027233512751011213	79441
-0.0049182531405563105	79442
0.2789753685759395	79443
-0.20781508650328132	79444
0.07901827262163753	79446
-0.0902574481085792	79447
0.09465084724059952	79465
0.009239857822490824	79473
0.0023500510050891363	795
0.06614348720222046	79501
-0.006464686629411066	79541
0.0032042334646135272	79544
-0.048702416685860964	79567
0.06412262889869462	79568
0.14321884689608894	7957
0.2970549716124133	79570
-0.025913450009900023	79571
-0.21503066467292387	79572
0.6340412704210862	79573
0.05879571857465159	79574
-0.1634647219199205	79575
0.013583591623332893	79576
0.04743416863232606	79577
0.12912006021947547	79581
-0.14676541519152922	79582
-0.08181947298840186	79583
-0.03154112580490026	79585
-0.08644979749756794	79586
0.21366984494676894	79587
0.003445404527958698	79589
0.3940462915353485	79590
0.07263994146186113	79591
0.18016455267200351	79594
0.01388768392096152	79595
0.13050907925733	79596
-0.08897727852691235	79598
-0.10783970103029229	796
0.1330903662373469	79600
0.023810801097635184	79602
0.18223522068491796	79603
-0.04339133262813787	79605
0.01144635763405982	79607
-0.027107726071171075	79608
0.040873411668605454	79609
-0.02577846957101251	79611
0.039490368424342996	79612
-0.034399800187497324	79613
-0.12221003969166183	79616
0.01941009264767162	79618
-0.012852974282825023	79621
0.3215693180035844	79622
-0.022790803567670406	79623
0.04819267812309618	79624
0.12142844052600597	79625
0.00887387509171838	79626
-0.14054420482097876	79627
0.06282301260842615	79628
0.17458258111790176	79629
0.5059153484333675	79630
-0.10917672177217508	79631
0.2165714727463001	79632
-0.66318738342461	79633
0.030417762456886568	79634
-0.028560860429070037	79635
-0.10004686173759082	79637
0.08095111728615564	79639
-0.1490873292745806	79640
0.3863041965216783	79641
-0.06634299120134828	79642
-0.06373947606724234	79643
-0.02005265230425353	79644
-0.04360459968907421	79645
0.044707006016067294	79646
0.012972505866624774	79647
0.16046119045594273	79648
0.022012216575290663	79649
0.19851711902837804	7965
0.17583523445607782	79650
-0.18913604685402763	79651
-0.03991850628543778	79652
-0.11272414951478753	79654
-0.06317155071631643	79656
0.17069907191730413	79657
0.21457791284853597	79658
0.034933996879396016	79659
0.018213776122248036	79660
0.09164564724303594	79661
0.15523258532607007	79663
0.014689112153120512	79664
-0.27133598237320766	79665
0.19919486025662764	79666
0.24241838907304625	79668
-0.6599616123349682	79669
-0.035742825452075466	79670
-0.034060180129572265	79671
0.232514270366356	79672
0.11468380304752526	79673
0.05159849329827984	79674
0.05861378492610809	79675
0.07296480229665045	79676
0.0819737049406458	79677
-0.09032019186420691	79679
0.06367418477288882	79680
0.11859890536555791	79682
0.381868701552828	79683
0.15083422768238575	79684
0.14980472849681484	79685
0.3142170272981238	79689
0.30855387053393823	79690
0.2804857930338533	79691
0.12896422811486932	79692
-0.13136336905491325	79693
0.4335475832610109	79694
0.5291610840651335	79695
-0.10729210640219874	79696
0.0564946580503878	79697
-0.4663555807239292	79698
-0.10128865362701192	79699
0.036438655589201716	797
0.2269424056490855	79701
-0.20905708715883398	79703
0.018103243027585675	79705
0.02818328126372841	79706
0.1035466290307887	79707
0.04834259357968624	79709
-0.040763536916035834	79710
0.33989101663720955	79711
-0.26030398045342446	79712
-0.012818848369701602	79713
0.21743171815127466	79714
0.06308562583613231	79716
0.04547840666481195	79717
-6.235957819121352e-4	79718
0.12914989319420495	79719
0.01177587855255575	79720
-0.3903988225175883	79722
0.2659122766822346	79723
-0.00237756770626412	79724
0.052535811537284795	79725
-0.4521780064992187	79726
-0.004363214451214886	79727
0.34608887159653046	79728
-0.2767013358938734	79729
0.09488006785137434	79730
0.10556979390246445	79731
-0.03729156554290272	79733
-0.092636645312946575	79734
-0.1906803333179687	79735
0.3177761565666504	79736
0.09772732051957185	79738
0.27223535521621056	79739
0.014552111156071884	79740
-0.0482473699255759	79741
0.012840409892805028	79742
0.08354273117329969	79744
-0.13175117187289243	79745
0.21625243296542224	79746
0.028038299598339853	79747
0.026107020538229116	79748
0.016432082856585192	7975
-0.010462810015885594	79750
-0.0704876342420163	79751
-0.006553205578650262	79752
0.03783474295395813	79753
0.16961518060842265	79754
-0.004711340535523185	79755
-0.11478928881120269	79758
0.3225491169631183	79759
0.23902519059515828	7976
-0.06376222119678655	79760
0.17926799183636605	79762
0.18741110395755145	79763
0.11881169196871576	79767
0.06038986406270103	79768
-0.08582885202801269	79770
-0.18692520448703093	79772
-0.10677025486875028	79774
0.005793257206400393	79776
0.3054696313667835	79777
0.07609201317428527	79778
0.12605536807315956	7978
-0.022946235727252996	79780
0.03366889068195977	79781
-0.2515151197790737	79782
-0.10176996992779372	79783
-0.05611646618036109	79784
-0.005223548618413561	79785
-0.07637462101954204	79786
-0.060406460829084324	79788
-0.2532614987692186	79789
0.01686565332512236	7979
-0.012379513656454328	79791
0.08708250488882983	79792
0.0252679768547002	79794
0.013363223796893607	79796
-0.05488382667428033	79797
-0.019057876257545694	79798
0.01852736831369935	79799
-1.1151881743876317	7980
-0.02992537000478103	79800
0.3242687199340379	79801
-0.34655119787812094	79802
0.14952293920376872	79803
0.008882070698772934	79804
0.1452104774262284	79805
-0.013423249117719704	79807
-0.05335053781053147	79809
0.15568374568049903	79810
0.031757954896616834	79811
0.0261923763459529	79812
0.036523361838352204	79813
-0.011065876091544014	79814
-0.11014989887006636	79815
-0.007656223898237955	79816
0.16040997895147344	79817
0.0834528212378268	79818
0.030748988221677775	79819
0.10590661733236173	7982
0.0769121926423114	79820
0.007835108466235858	79822
-0.019014961824928255	79823
-0.07845205093912634	79825
0.017411323812814017	79827
0.14792288043478471	79828
0.362467761800758	79829
0.19565339508506976	79830
0.04989968922051253	79831
-0.12250935947291536	79832
0.525445133190254	79833
-0.11668339387154202	79834
0.293127805343041	79836
-0.06244956603822273	79837
-0.149248353712312	79838
0.2584049474433815	79839
-0.16080301733220906	7984
-0.03673455085588679	79840
-0.07525944998007977	79841
0.2735699086425714	79842
-0.09166645814716225	79843
-0.018686800721423667	79844
-0.14928821093827285	79845
-0.01675621681357524	79846
0.3321865442568669	79847
-6.283991116011222e-4	79848
-0.18356396936714253	79849
-0.7261020251705632	79850
0.46730025913445533	79852
-0.23030677671991467	79853
-0.1000060930671631	79854
-0.03883007912778513	79856
0.06299071729351029	79857
-0.05436207508688303	79858
-0.8896180511793786	79861
-0.10103198876470938	79862
-0.015445782957967164	79863
0.22035374014331663	79864
0.14108931518526108	79865
0.15454649363538836	79866
-0.351469665099247	79867
-0.06313656708660247	79868
0.11892523836030232	79869
-0.30237005205875733	79870
0.04060757281131944	79871
0.06793818330435322	79872
-0.1478734739161914	79873
0.2432771479749263	79874
0.03941498249952205	79875
0.08935804946666892	79876
0.17106341950357382	79877
-0.0803068671541435	79879
-0.1627546347485156	7988
0.20722785685792533	79882
0.02511072677326111	79883
0.045889257629013955	79884
-0.09708900591442862	79885
0.15347151534341935	79886
0.4116375869382828	79887
-0.3678563535390192	79888
-0.12989606510876525	79890
0.058041517522607666	79891
0.06708717001373211	79892
-0.16641364319105792	79893
0.02334935109948373	79894
0.060689429832394406	79895
-0.012679793993098046	79896
-0.017050467236592124	79897
0.0018870091942166135	79898
-0.5736058734422674	79899
0.11621437816107219	799
0.2447396517341066	79901
0.45064115203401345	79902
-0.01998828951113429	79903
-0.07832921835354052	79905
-0.13963551358782442	79906
-0.07071619883830248	79908
0.011902519782869778	7991
0.07343818508797412	79912
0.1682592839788036	79913
-0.08301871239772483	79915
-0.05063684146058324	79917
0.043814358253997085	79918
0.05977100320822259	79919
0.32666097154009216	79921
-0.1649300690216385	79922
0.046162087151603665	79923
-0.0724260353120678	79924
0.09830437795912902	79925
-0.20074520464938217	79927
-0.030065402136350214	79929
0.33999546652532325	7993
0.05333272592903695	79930
-0.23628456518599328	79931
-0.02804864244841901	79932
-0.10188024708608796	79933
-0.5051645298262589	79934
0.056898333766584125	79935
0.06300077409669162	79937
0.006735198902094251	79939
-0.14867839488856036	7994
-0.13031499646229863	79940
-0.034793468675797315	79943
-0.03756210190295791	79944
0.030273651132729583	79946
0.12976611476108546	79947
-0.06257885962373	79948
-0.00198711966072516	79949
0.02777300084906794	79953
8.772598525562478e-5	79954
-0.15337926666729426	79955
-0.0687239322434695	79956
-0.22118441257847646	79957
0.2300487746298714	79958
0.42628794734992315	79959
0.2625529698645045	79960
0.14340766901387692	79961
-0.06212983436676909	79962
-0.10913300736493427	79963
0.05894444068856823	79966
-0.4009894403163442	79968
0.18752542174364226	79969
0.18693341333061958	79970
-0.043879676485437454	79971
0.11411915255814425	79973
-0.11251595114118075	79974
0.003918590744736819	79977
0.0036115634270070026	79979
-0.07800148182432734	79980
-0.011966790191887101	79981
0.0071605032775289516	79982
0.14727210236253904	79983
-0.03532814345260179	79986
-0.07973460561514262	79987
0.09298136258694145	79989
-0.028050709410697653	79990
0.2841805047584192	79991
0.06775646364541428	79993
0.04058288934342536	79998
-0.1547120299814261	800
0.06516267223309816	8000
-0.14224643437830573	80000
-0.04182416572667941	80003
-0.1344824944615042	80004
-0.20023608095520853	80005
0.26710608837386685	80006
0.05535197404510331	80007
-0.07475017315052189	80008
-0.017635795336710346	8001
0.24954313809303608	80010
0.14357244429899138	80011
-0.1974521958514222	80012
0.20963478918449827	80013
-0.27861147065008995	80014
0.6861764497178173	80017
0.014495321736175055	80018
0.04704107702981575	80019
0.18141818727885398	80020
0.22198978358045926	80021
0.008265416102484803	80022
-0.13589518991732655	80023
-0.019971980430587774	80024
0.2566193139525827	80025
0.051953495216207235	80028
0.01648288196245038	80031
-0.05470513950931949	80032
0.13116633385361462	80034
-0.006533701390937854	80036
0.04748462082365515	80045
-0.14700355261681106	80054
-0.01734312237562724	80055
-0.07423564268257146	80059
-0.150139863496587	80063
0.35363578082461955	80067
-0.12458270248554776	80069
0.05120065642145883	80070
0.03819532302330096	80071
0.012694797944554526	80072
-0.12588765230133606	80086
-0.039503453627346675	80095
0.12647493028336426	80097
-0.13295105974446	80099
-0.03250371471872013	801
-0.027610653131441468	80108
0.023605227956124204	80110
-0.6110183575885338	80114
0.2021141899005726	80115
0.1986224004012098	80117
-0.02403571126893437	80119
-0.0024298202039676827	80122
0.21171676143966858	80124
0.29701003915914603	80125
-0.1035146135040002	80127
-0.06326776702926223	80128
-0.0032497016008784622	80129
-0.36491813234639237	8013
-0.40029488203412195	80131
0.10164506409961868	80133
0.11375114583485553	80135
-0.04397765276362027	80139
-0.021833521236737506	80142
0.10289691378021441	80143
-0.16150245524347542	80144
-0.00246897629949152	80145
-0.21686268888394153	80146
0.1117388910667417	80148
-0.15426512292564937	80149
0.32843325985967553	80150
0.03668970056681628	80152
0.04151840504982753	80153
0.4019941490223216	80155
-0.18557922276955593	80157
