Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000162066	51005	AMDHD2	-0.07022013788573057	-0.09730642937236791	-0.08763275384142602	55.01708686269655	5.200740538169136e-7	8.699881657409561e-7	NA
ENSG00000162413	9903	KLHL21	0.7242803937697447	0.6816398423621657	0.6968686107220153	1194.6342060012685	2.8526864679404243e-15	8.105346424283626e-15	0.08753865751471307
ENSG00000162607	7398	USP1	11.262969603391214	10.946607354216967	11.059593871779196	6238.20532675765	7.499973987685909e-20	9.319198447263056e-19	0.041103450275569386
ENSG00000162627	51375	SNX7	2.179375539775878	2.2271100484035697	2.2100620096079657	17.164845839928965	2.3862566437605462e-4	3.2070195137733407e-4	-0.03125803159532481
ENSG00000162688	178	AGL	-0.0786701049690229	-0.11242999147639515	-0.10037288915233362	82.58098282639516	4.8529046199395505e-8	8.893797045719958e-8	NA
ENSG00000162777	79961	DENND2D	0.20407005021255148	0.17774092246058248	0.18714418237199995	188.78671314716343	3.187697838516502e-10	6.775256019934635e-10	0.19928858391142823
ENSG00000162889	9261	MAPKAPK2	-0.08651528056191737	0.44063800363498434	0.25236897356466226	5.512915468925214	0.018759355244201113	0.02151834515860784	NA
ENSG00000163050	56997	COQ8A	0.09823173570812363	0.06643612146707133	0.07779169798173285	40.94309511551244	2.7492293626200945e-6	4.386015415221041e-6	0.5642213396654268
ENSG00000163069	6443	SGCB	3.2243315084095854	3.2554371088797045	3.2443279658546618	5860.531460095568	1.11786626985804e-19	1.2213637610912546e-18	-0.01385118602355817
ENSG00000163159	6944	VPS72	5.430863526165041	5.324623902291563	5.3625666251035184	29812.091837102398	3.399172373812188e-24	1.3985990935041957e-22	0.028501983694577238
ENSG00000163513	7048	TGFBR2	6.433706004724965	6.152993792988753	6.253248154323115	13488.631910492222	5.420766122154466e-22	1.363444600067156e-20	0.06436147478043353
ENSG00000163607	29083	GTPBP8	0.4596361588653707	0.4418027320766338	0.4481718130726111	1701.1639155526532	3.003288718362763e-16	1.1164800047960581e-15	0.057089956790733476
ENSG00000163659	25976	TIPARP	6.706301333535182	6.405775962338546	6.5131064520516295	13215.261600059588	6.179020875595245e-22	1.53120350266029e-20	0.06614396733702366
ENSG00000163686	57406	ABHD6	-0.09041360659756369	-0.11806332718963007	-0.10818842697817775	77.79532991663648	6.911971936390896e-8	1.2528415926928458e-7	NA
ENSG00000163697	323	APBB2	-0.058404032517251986	-0.06692500942674258	-0.06388180338763877	6.838126686893659	0.009552189033573022	0.011231396429834067	NA
ENSG00000163781	11073	TOPBP1	6.660817131745989	6.686670264166052	6.677437002587456	319.62941105902615	1.1969828142438331e-11	2.719587854783837e-11	-0.005588802067598486
ENSG00000163902	6184	RPN1	2.882188263390836	2.91118259330392	2.9008274754778185	6444.9484739466725	6.089277796100072e-20	8.32532168649243e-19	-0.014440755223234847
ENSG00000163932	5580	PRKCD	2.2644869435125874	2.263313479730219	2.263732573938207	6003.916088836632	9.5786691140648245e-20	1.1026375179676763e-18	7.478025792388987e-4
ENSG00000163956	4043	LRPAP1	0.9727520407996768	0.9275402869141911	0.9436873418732931	562.5921528200115	3.395309539929575e-13	8.09905000407397e-13	0.0686621566129738
ENSG00000164045	993	CDC25A	-0.21118152426297543	-0.06521544438268459	-0.11734618719707417	6.073132782988674	0.013980252113081166	0.016225842664855022	NA
ENSG00000164048	51385	ZNF589	9.503148169048828	19.631818795492393	16.0144364289054	13.334019118499262	7.424860337342241e-4	9.546293878093572e-4	-1.046716409284853
ENSG00000164167	11157	LSM6	0.5763121596304819	0.7646518334227169	0.6973876642112041	12.089755985095062	0.001126311762489975	0.0014268316837817408	-0.40795253987836355
ENSG00000164209	91137	SLC25A46	3.4595075984537687	3.5133897161844474	3.4941461027092036	40537.43814658177	4.7611762665265845e-25	2.199723958562399e-23	-0.02229690409628793
ENSG00000164305	836	CASP3	-0.06343312139409613	-0.09788568514512394	-0.08558119809118542	45.058818920251085	1.6128493566886364e-6	2.6083807417167824e-6	NA
ENSG00000164362	7015	TERT	5.926381537484855	5.849786558474563	5.877141908121096	902.2494149466183	1.6996293765636637e-14	4.287200785269704e-14	0.01876752332282372
ENSG00000164414	10559	SLC35A1	3.5660457934087595	3.617380234504168	3.599046505541522	79963.77489703754	6.17265212451149e-27	6.054935933057412e-25	-0.020620022830311724
ENSG00000164850	2852	GPER1	0.4165218001315233	0.40142957537507007	0.4068196556452319	1529.3004054946616	5.920073077265127e-16	1.909715526346412e-15	0.05324509472258865
ENSG00000164867	4846	NOS3	1.14966048371734	1.2911057593649955	1.240589589490833	30.619009323432927	1.3264664170066964e-5	1.991206247378332e-5	-0.167399312912841
ENSG00000164904	501	ALDH7A1	-0.1035257095880098	-0.12088096389432708	-0.11468265878492802	26.03138567684309	3.092517459625252e-5	4.458450895282816e-5	NA
ENSG00000164961	9897	WASHC5	0.6579656051364511	0.6293657976057688	0.6395800145810123	1549.739841785908	5.439920599940722e-16	1.8039590712120946e-15	0.06411339105292324
ENSG00000164985	11168	PSIP1	2.34349260747786	2.367577731457064	2.358975901464491	4530.95108553166	5.786168794228081e-19	4.613491147924379e-18	-0.01475154865562689
ENSG00000165025	6850	SYK	4.39276875516807	4.409479533831621	4.403511398594637	149510.09777864313	1.1269837089425715e-28	2.1558012053430402e-26	-0.005477824682888599
ENSG00000165030	4783	NFIL3	1.4255572846859441	1.4332107232303264	1.4304773523216185	2623.9765225759857	1.893164561744093e-17	9.803903965317842e-17	-0.007724729101967975
ENSG00000165169	6990	DYNLT3	0.2209035820571501	0.1983520309906825	0.2064061563715638	213.13892438594775	1.5025033519759522e-10	3.267034659142446e-10	0.1553536430918263
ENSG00000165516	23588	KLHDC2	0.7210343411976519	0.6780494498180305	0.6934011967393237	1202.1325840614165	2.7413343715126975e-15	7.815437134210668e-15	0.08867748108060614
ENSG00000165704	3251	HPRT1	0.5292619959014638	0.5051112871963076	0.513736540305292	1503.0969024492003	6.609107015246702e-16	2.071468542365014e-15	0.06738078323852914
ENSG00000165806	840	CASP7	-0.12322356790487163	-0.13792924761328315	-0.13267721914599329	138.10979819879003	2.1811469212339152e-9	4.298623670252869e-9	NA
ENSG00000165912	29763	PACSIN3	1.3099515561120734	1.594630973128146	1.492959752765263	51.95436644777634	7.214302188165009e-7	1.1940064345576378e-6	-0.2837091366899578
ENSG00000166033	5654	HTRA1	0.5709152456762547	0.5456510065244903	0.5546739490786917	1613.2551795008733	4.2115791571708606e-16	1.5001944900428774e-15	0.0652980771284658
ENSG00000166197	9221	NOLC1	0.8243213719444297	0.7209571928092153	0.757872971071792	8.219377654440095	0.005061849444041562	0.006080074405189444	0.19329329841496629
ENSG00000166225	10818	FRS2	0.37343789215151957	0.35909597272543403	0.36421808680617884	1535.8571838211983	5.760895383315283e-16	1.873923711574528e-15	0.05649884975730646
ENSG00000166228	5092	PCBD1	1.7706664942232053	1.7705686602531954	1.7706036009567696	2459.3808173639645	2.862336040743764e-17	1.3724485936785238e-16	7.971488886948652e-5
ENSG00000166333	3611	ILK	0.6113110223735448	0.5814788468152503	0.5921331952289268	1553.1369161311766	5.364558786991217e-16	1.785484332538423e-15	0.07217987022985584
ENSG00000166398	9710	GARRE1	0.3233123550854881	0.3059195091183337	0.31213123982088875	1215.7663984839069	2.5514916543604903e-15	7.298055942633686e-15	0.07977652631736731
ENSG00000166454	23300	ATMIN	-0.029910373612336692	-0.0704716650311235	-0.05598548952441393	22.560478489604748	6.380168224103604e-5	8.94339065777639e-5	NA
ENSG00000166503	50810	HDGFL3	0.42947029798405806	0.4130968940265637	0.4189445382970972	1529.3461663748535	5.918944662419417e-16	1.9096674989403793e-15	0.056078145560829906
ENSG00000166821	8800	PEX11A	1.986564341531972	2.0284149218431877	2.013468286017753	3151.6643906575628	5.877839491103734e-18	3.9282269623812176e-17	-0.030077271918354853
ENSG00000166848	54386	TERF2IP	6.261552209722275	5.96970273103863	6.07393468771136	16580.835153672604	1.4482926472537067e-22	4.5468702518505814e-21	0.06886124645706015
ENSG00000166851	5347	PLK1	2.0374430536542287	2.0646952570278247	2.0549623272515403	1492.0728491525795	6.926404492379638e-16	2.1481879268160374e-15	-0.01916912308181251
ENSG00000166855	10845	CLPX	0.1442655297286848	0.11794897914495989	0.1273477472105759	108.47367420409086	9.47036087664564e-9	1.8044574891831498e-8	0.2905636967705494
ENSG00000166949	4088	SMAD3	2.550801127445805	2.6347653740451356	2.604778143116803	70.97971021100025	1.1861585152974613e-7	2.1074269792318508e-7	-0.04672407155828728
ENSG00000167183	79170	PRR15L	-0.08565594341957049	-0.09676197456975741	-0.09279553487326207	27.792309746600633	2.2049477663161264e-5	3.2246862007951024e-5	NA
ENSG00000167193	1398	CRK	0.12057577233665752	0.13824164835433592	0.13193240691945074	25.871998511199052	3.191547815301495e-5	4.595752985227133e-5	-0.19725227382895127
ENSG00000167695	79850	TLCD3A	0.19078587812427864	0.2638365967363843	0.23774705437491792	35.51277478431903	5.9940033151747115e-6	9.292707969146518e-6	-0.4676903067646956
ENSG00000167699	51031	GLOD4	0.3964987297424102	0.3784283098393114	0.38488203123327525	1306.8885708383038	1.61066498352151e-15	4.741969933259561e-15	0.06729622472211205
ENSG00000167775	51293	CD320	-0.07596501935950375	-0.07415001719440574	-0.07479823225336932	7.2041869308351085	0.008022403156996429	0.009481568714572994	NA
ENSG00000167977	54442	KCTD5	0.6543820564548515	0.624556824657076	0.6352086931562815	1543.99165964051	5.570246456446622e-16	1.8332382202796785e-15	0.06730034934410956
ENSG00000168118	5867	RAB4A	2.0432222468897625	2.069936951815881	2.060395985770838	28.57709223035954	1.9069785362062635e-5	2.8153530140481423e-5	-0.018740686859042066
ENSG00000168175	93487	MAPK1IP1L	0.04535890342966658	0.009672318534441813	0.02241752742559351	4.932128039198623	0.02582940188386952	0.029341134910743482	2.2294521007922548
ENSG00000168268	64943	NT5DC2	1.5040123426526073	1.4358918432673082	1.4602205930477723	332.2440982038082	9.388916476059987e-12	2.139884004948162e-11	0.06686932243879229
ENSG00000168280	3800	KIF5C	0.6177788135449614	0.4805493717437799	0.5295598866727733	29.077068929636074	1.7414432234965687e-5	2.5800429631625568e-5	0.3624057338100857
ENSG00000168286	57215	THAP11	6.462653499346593	6.183036854818927	6.282899942150237	13459.893463602333	5.495201394228639e-22	1.380574387142211e-20	0.06381103736922267
ENSG00000168461	11031	RAB31	2.5472154577380057	2.557454482650126	2.553797688038654	6205.494411885722	7.756248238921143e-20	9.61571946254425e-19	-0.005787567246160474
ENSG00000168610	6774	STAT3	4.254050285403783	4.273846333614043	4.266776316396093	186311.54820108984	2.757718757853456e-29	1.158571278040991e-26	-0.006697949836106165
ENSG00000168734	11142	PKIG	1.8564478607534853	1.7783333167672684	1.8062313681909172	198.48729309735864	2.337310297386256e-10	5.005865807808101e-10	0.06201904007639725
ENSG00000168906	4144	MAT2A	1.1291972349783848	1.1475611033137472	1.1410025789082605	2316.2050133814837	4.196803096668474e-17	1.8970367848804686e-16	-0.02327347253747178
ENSG00000168938	5480	PPIC	2.138381319933289	2.184272587700264	2.1678828492120585	1018.0935739089766	7.888024980737606e-15	2.039048847261083e-14	-0.0306337696205623
ENSG00000169136	22809	ATF5	-0.01633331175318148	-0.04430520728452658	-0.03431524459476047	12.264341733145002	0.0010605816046531534	0.0013461441739521167	NA
ENSG00000169252	154	ADRB2	-0.04329418462167725	-0.07572429409801629	-0.06414211214218091	29.273586837607024	1.6809725143877888e-5	2.4936712667520073e-5	NA
ENSG00000169398	5747	PTK2	2.3683947085728643	2.4000535121928466	2.388746796614281	4177.769552801028	9.717047432997492e-19	7.279273561366415e-18	-0.01915703724946094
ENSG00000169504	25932	CLIC4	0.14136793836540162	0.11233145286313197	0.12270162625679967	82.83470386255038	4.765304065797959e-8	8.739129237478437e-8	0.33169302063623984
ENSG00000169598	1677	DFFB	0.2031773143984256	0.17661169803154245	0.1860994181625721	192.78721403075366	2.7996768779183677e-10	5.971493904222011e-10	0.20215842380461702
ENSG00000169733	5986	RFNG	2.733939915692577	2.754574362813633	2.747204917413255	6181.030177352621	7.954542572873008e-20	9.778168539269543e-19	-0.010847873679420195
ENSG00000170275	10491	CRTAP	0.1625050645068622	0.08794517307275375	0.11457370572779246	9.296850156903124	0.0032114491417038894	0.0039128434145232266	0.8858083790170492
ENSG00000170312	983	CDK1	-0.15054174092250822	-0.097450081495707	-0.11641138843385025	13.6033166760478	6.808092269214211e-4	8.789536919942828e-4	NA
ENSG00000170345	2353	FOS	0.36080607219461086	0.34353895794866984	0.3497057844650773	1581.8659581272957	4.773296319326412e-16	1.6477959923310284e-15	0.07074990608162102
ENSG00000170348	10972	TMED10	6.857353809516692	6.47594875827088	6.612164848001526	7208.621022534078	2.976708929420237e-20	4.815511248061358e-19	0.0825603907029655
ENSG00000170502	53343	NUDT9	1.5268067179695153	1.5299341179271062	1.5288171893708238	2800.1185317517165	1.2505540487597452e-17	7.508489025689361e-17	-0.002952089317487805
ENSG00000170522	79071	ELOVL6	0.21991964291974514	0.25995848949795203	0.2456589014343067	54.18585719956646	5.674480877405366e-7	9.455444677434004e-7	-0.2413048007838503
ENSG00000170606	3308	HSPA4	0.5629967639332468	0.5383447303126084	0.5471490280342649	1607.541321540822	4.3078820597456283e-16	1.5265190782722281e-15	0.06459632796140091
ENSG00000170779	55038	CDCA4	0.12231688342926572	0.01936022558476497	0.05613046052922953	4.918373719300126	0.02603091179854977	0.029563881755688495	2.659455885096234
ENSG00000171055	9637	FEZ2	0.33154582704422214	0.3152155331050187	0.32104778094044856	1260.742898773773	2.024816646082909e-15	5.886572003883482e-15	0.07286966754496627
ENSG00000171174	64080	RBKS	1.4706649537493799	1.8958962597883586	1.7440279362030087	15.309774944049117	4.032266357786365e-4	5.308598917184694e-4	-0.36641141471338434
ENSG00000171222	51282	SCAND1	1.6515055841416828	2.021040941048548	1.8890640278675244	32.051990572112054	1.0403286512990106e-5	1.5790663951331194e-5	-0.29131669953984873
ENSG00000171298	2548	GAA	0.3792096102060947	0.364780697719677	0.36993388075054046	1580.606816613886	4.797576159101164e-16	1.6540828980477325e-15	0.055966134856444416
ENSG00000171302	124583	CANT1	0.10198227343494011	0.05129954717318914	0.06940052083810021	16.13849915463497	3.1728812001621993e-4	4.220251316373106e-4	0.9913004084760861
ENSG00000171314	5223	PGAM1	0.9551090398836415	0.9682162397500366	0.9635350969406096	2223.6207913984563	5.4442416388783695e-17	2.396983190369889e-16	-0.01966384489670476
ENSG00000171453	9533	POLR1C	2.1564555067720876	2.1653391658822807	2.162166430485783	5526.6883544785815	1.6261501540486165e-19	1.5670108886141485e-18	-0.005931067977541726
ENSG00000171467	24149	ZNF318	25.19974749021305	20.052655508427364	21.89090264477939	75.54698083850161	8.218747596706484e-8	1.4804743832924028e-7	0.32961597673927034
ENSG00000171475	147179	WIPF2	14.572141104399487	14.043216937169603	14.232118425465986	2328.5935700124437	4.056379312674376e-17	1.8397974973271655e-16	0.05333941255287211
ENSG00000171603	22883	CLSTN1	0.14584096751336423	0.11924711905562936	0.12874492207624894	106.65860339950359	1.0486183251577698e-8	1.992959719079265e-8	0.29044162546528707
ENSG00000171606	10782	ZNF274	5.696139593839707	6.716433881588739	6.352043064535514	36.037683921797495	5.5352266314029875e-6	8.612063866367363e-6	-0.23771092887959666
ENSG00000171703	6919	TCEA2	6.0392407113679045	5.651017263696671	5.789668495007826	5016.675858166846	3.01881412860971e-19	2.5271124645908615e-18	0.09585658031326583
ENSG00000172115	54205	CYCS	0.18255467234709555	0.15748679918165942	0.16643961102645802	159.71384545579843	8.94506019465413e-10	1.8291909946063635e-9	0.21309768945602414
ENSG00000172175	10892	MALT1	1.110286887413067	1.1322525570282196	1.1244076750228078	2533.7812318356305	2.3666230372393046e-17	1.186958338847229e-16	-0.028263294293522173
ENSG00000172262	7690	ZNF131	21.08175905674403	20.409281271333903	20.64945190898037	1449.4576625043355	8.330416256266848e-16	2.5304553182951826e-15	0.046769872473152674
ENSG00000172375	9854	C2CD2L	0.04193852220080934	0.017035123092806016	0.0259291942028072	6.343904862059739	0.01218525094291101	0.014231135781494236	1.2997636535571786
ENSG00000172379	9915	ARNT2	-0.04622544040844832	-0.04142939839430132	-0.043142270542210974	4.229856770838484	0.0388957174890473	0.0436091985235812	NA
ENSG00000172613	5883	RAD9A	2.5670839353376502	2.5650749221895723	2.565792426885314	7835.443541329181	1.746932188270745e-20	3.1354197719851967e-19	0.0011295026262132524
ENSG00000172939	9943	OXSR1	1.7861991835677498	1.7802402590208593	1.782368446359034	2742.405953382626	1.428338834433378e-17	7.990709328498891e-17	0.004821009318219827
ENSG00000173221	2745	GLRX	0.4070133464347518	0.3911785097730014	0.39683380858076933	1518.3331163521611	6.1978342076222695e-16	1.9762563322944703e-15	0.057248987959857445
ENSG00000173334	10221	TRIB1	8.454633486861265	8.02221553892034	8.176650520327811	8422.666192870614	1.1006428798796514e-20	2.076273294250481e-19	0.07574148569582961
ENSG00000173402	1605	DAG1	0.19236961279895676	0.16509369452821532	0.17483509391062296	174.59219536095003	5.167163354085968e-10	1.080659166227608e-9	0.22059590523971329
ENSG00000173473	6599	SMARCC1	2.719963270682679	3.009002772869133	2.9057743792311124	97.63890998629954	1.7849164824051953e-8	3.356357138209028e-8	-0.14569826613128245
ENSG00000173757	6777	STAT5B	4.25433805935942	4.2758072206277	4.268139663031885	173192.53728164395	4.399536808995694e-29	1.5167855869357042e-26	-0.0072621313889928985
ENSG00000173848	10276	NET1	1.4190836416739898	1.1803023419377765	1.2655813775578528	68.13662920055944	1.5071292866011304e-7	2.650481318783133e-7	0.26580316282854355
ENSG00000174684	11041	B4GAT1	-0.0016776659522241466	-0.061427643712195064	-0.04008836594077686	5.667528488729387	0.017273607630830436	0.01987576834136341	NA
ENSG00000174951	2523	FUT1	0.37673843201978807	0.34467795542229035	0.3561281256356824	318.4164804322421	1.2258675772963714e-11	2.7846348185522887e-11	0.1283141825156613
ENSG00000175063	11065	UBE2C	5.214884211132031	5.160339803979554	5.17981994939115	25513.87270706601	9.201047394893331e-24	3.6152655953232232e-22	0.015169151153958005
ENSG00000175166	5708	PSMD2	2.3267887572845964	2.353787593703614	2.344145152125393	3936.7208008665657	1.4203301316580742e-18	1.0225532908903145e-17	-0.0166438987445936
ENSG00000175220	392	ARHGAP1	-0.015852363476914332	-0.04559586209641407	-0.034973184018021304	9.522076096287705	0.002931654539964263	0.0035838039718241186	NA
ENSG00000175416	1212	CLTB	0.14385490984945096	0.11467842296120957	0.12509859684986718	88.46259885304426	3.222284735398597e-8	5.9833415552484e-8	0.32702049179255166
ENSG00000175482	57804	POLD4	2.150787170853797	2.161837984366336	2.1578912652547158	5310.210331989661	2.0991561314152128e-19	1.8684203166437367e-18	-0.007393635279113742
ENSG00000175550	10589	DRAP1	0.22514489776007474	0.19629483173124235	0.2065984267415396	218.74071567717664	1.2788258689433334e-10	2.799092213595029e-10	0.19783159523140448
ENSG00000175592	8061	FOSL1	0.22166265599614246	0.3210141443524303	0.28553146993947026	31.40874587305855	1.1588959162521177e-5	1.7520828650658577e-5	-0.5342711293865834
ENSG00000175602	11007	CCDC85B	0.11324544791379333	0.08206794236438064	0.09320276577488515	54.86602172090863	5.28332916975931e-7	8.831332148163519e-7	0.46456237282936996
ENSG00000175792	8607	RUVBL1	1.6401937851283759	1.5198497684253844	1.5628297743907384	9.418860524400035	0.0030562236779776023	0.003729759345551378	0.10993755041515041
ENSG00000175793	2810	SFN	3.0054244655328395	3.1907689574420584	3.1245744960459096	988.8593562360983	9.492974931955888e-15	2.4437882698755995e-14	-0.0863353856371114
ENSG00000175806	4482	MSRA	1.2898853525523024	1.2899722942509813	1.2899412436443103	2804.4085033018137	1.238393910097269e-17	7.466313518797662e-17	-9.723820051338317e-5
ENSG00000176014	84617	TUBB6	0.9961288172155313	0.7319743537169862	0.826315233537895	25.35218477010706	3.540958679641457e-5	5.0774385801513185e-5	0.44453921905106974
ENSG00000176749	8851	CDK5R1	0.12475336432520882	0.09745601746907667	0.10720506991769531	78.88166765077608	6.367696883561502e-8	1.1574590809354479e-7	0.3562555491637802
ENSG00000176894	5827	PXMP2	2.3930298530161327	2.428595271977066	2.415893336633875	3665.797214756336	2.2395360264561076e-18	1.5643037196966154e-17	-0.021283688729315298
ENSG00000177370	29928	TIMM22	6.684094648836992	6.341593635874941	6.463915426218529	10151.138146037041	3.337354524895409e-21	6.984423236506159e-20	0.07588672886221648
ENSG00000177606	3725	JUN	0.63382566288856	0.590475119994386	0.6059574567423052	960.4070105616493	1.142843569938967e-14	2.9227148738898855e-14	0.10220980187755024
ENSG00000178078	55620	STAP2	3.788740543288311	3.19449586072706	3.406726104498935	56.46269866832704	4.4815136101154454e-7	7.54542675229984e-7	0.24613007578214097
ENSG00000178105	1662	DDX10	0.18826345146309434	0.08144596092487114	0.1195950646885223	8.80786323847867	0.00393227084135601	0.004764210802680732	1.2088378900628638
ENSG00000178467	54681	P4HTM	2.004802522222814	2.017004054386691	2.0126463643281634	3867.9513833646374	1.5895422167411213e-18	1.134636566954947e-17	-0.00875384910564514
ENSG00000178691	23512	SUZ12	4.371784626197065	4.3776585456932064	4.375560717301727	81148.53772340326	5.618397548085816e-27	5.594538599593945e-25	-0.0019371005981345668
ENSG00000178896	54512	EXOSC4	0.29103814266268274	0.23686813571125107	0.2562145667653338	53.57202382054275	6.056476608551274e-7	1.0072726159447653e-6	0.29712410568952863
ENSG00000178999	9212	AURKB	-0.0022654804937116088	-0.05633789226523736	-0.037026316632549586	9.37660609722104	0.0031089779786995704	0.003791593466892318	NA
ENSG00000179041	23212	RRS1	2.718130117925661	1.8371470707423452	2.1517838733078154	27.30034912690583	2.4191716511583822e-5	3.5251306810683764e-5	0.5651473957192223
ENSG00000179348	2624	GATA2	0.38818212786145995	0.3731225984635894	0.37850100181997176	1523.3173207748891	6.069775520185275e-16	1.94395057671729e-15	0.05708395627306784
ENSG00000179950	22827	PUF60	2.395350504194629	2.4270479123128346	2.4157274094134746	4179.776396897524	9.687284903144429e-19	7.261967063694416e-18	-0.018965812499553536
ENSG00000180530	8204	NRIP1	1.5322197876757615	1.5300338016382962	1.5308145109373907	2906.8572516961085	9.849070006623706e-18	6.358160735181859e-17	0.0020597325854386783
ENSG00000181449	6657	SOX2	3.892501516243687	3.9300436968555768	3.9166357752084724	54198.447712157445	7.428855237862266e-26	4.500029060335068e-24	-0.013847752145369485
ENSG00000181915	84890	ADO	-0.06177636955756267	-0.08931601255934608	-0.07948042577299484	41.335990055601386	2.6076405582527036e-6	4.164974978374823e-6	NA
ENSG00000182093	7485	GET1	15.271029834251786	14.878139308287082	15.018457353274476	2865.19789935722	1.0799710224072202e-17	6.886236282349197e-17	0.03760324539195681
ENSG00000182180	51021	MRPS16	1.2361879620384006	1.2159683051024164	1.2231896111509821	661.2097456308667	1.2212248823255702e-13	2.9735653203298024e-13	0.023792496689486298
ENSG00000182197	2131	EXT1	0.2840868413935412	0.24072954572609703	0.2562142941787556	51.62717264224301	7.478544210941805e-7	1.2364261835330399e-6	0.23891878837550262
ENSG00000182551	55256	ADI1	-0.09639601673228906	-0.12286801284008951	-0.11341372851587506	78.67260922356094	6.46847257642258e-8	1.174895731084851e-7	NA
ENSG00000182704	25987	TSKU	8.198847209023663	8.65017414039156	8.488985950617309	450.2150075564464	1.3873611886218208e-12	3.2388593769699224e-12	-0.07730810130847665
ENSG00000182768	51335	NGRN	1.4461621671616254	1.442975726405729	1.4441137409614062	2477.266410545198	2.733006046150967e-17	1.3291405630779248e-16	0.003182308570874981
ENSG00000182827	64746	ACBD3	-0.060287096489961625	-0.09271094793083151	-0.08113100098766367	43.25666539871249	2.0260241557993567e-6	3.2575026738565633e-6	NA
ENSG00000182979	9112	MTA1	1.294537498887757	1.296793125475444	1.29598754455127	3705.6147244904005	2.0902332237711412e-18	1.466121450973859e-17	-0.0025115915996515303
ENSG00000183010	5831	PYCR1	2.28846846849548	2.370845592938647	2.3414251913518016	639.4391216391839	1.5097578019166657e-13	3.6532721245446884e-13	-0.051019292869067145
ENSG00000183527	8624	PSMG1	1.9837479813745817	2.1628192733853107	2.098865240524336	914.8197218248706	1.5566172949429978e-14	3.9361263161899295e-14	-0.12468436277941308
ENSG00000183726	23585	TMEM50A	7.333504367630082	6.890670430631315	7.048825408130875	7426.234596144357	2.4613717584274687e-20	4.1576401189796907e-19	0.08985840792662847
ENSG00000183765	11200	CHEK2	-0.1095914228432224	-0.11354789203425131	-0.11213486732316953	8.652942452196399	0.004198519318082333	0.005075227869701854	NA
ENSG00000183943	5613	PRKX	2.2757055018100436	2.2590125985773373	2.264974349731875	4221.606302425801	9.090286997057672e-19	6.878275105650127e-18	0.010621554398500876
ENSG00000184117	8508	NIPSNAP1	1.4416829164481593	1.4375290896725785	1.4390125992352856	2442.1641347994937	2.9935583189313235e-17	1.4219239002599732e-16	0.004162742746826931
ENSG00000184164	79174	CRELD2	0.16319891310254173	0.13847012711257625	0.14730183639470676	129.3112151609152	3.260004590093455e-9	6.367301396880249e-9	0.23705667938924435
ENSG00000184432	9276	COPB2	0.15548825833758184	0.057878994764961215	0.09273944604089715	7.111162837362304	0.00838245931647519	0.009893180186955376	1.4256938690077194
ENSG00000184481	4303	FOXO4	0.36878124405530466	0.3550991850512897	0.35998563469558076	1468.3627151226733	7.670447943716082e-16	2.3469827179544912e-15	0.05454323382362469
ENSG00000184500	5627	PROS1	2.293433552733629	2.301405757900652	2.298558541769572	5340.320690669314	2.0246694830581118e-19	1.8274820950765e-18	-0.005006256638371287
ENSG00000184678	8349	H2BC21	0.49409352902112347	0.47661453281810745	0.4828570314620417	1745.6571269687743	2.5475936491085136e-16	9.648380463026981e-16	0.05196121889492611
ENSG00000185499	4582	MUC1	1.3021028832682493	1.138946463571377	1.1972166134631168	58.538396623796416	3.640521039746951e-7	6.191128621520841e-7	0.1931435104640429
ENSG00000185811	10320	IKZF1	0.5902494875674164	0.53136399283237	0.55239452666631506	246.35081769343026	6.101179198150978e-11	1.3545959557531905e-10	0.15162441511247693
ENSG00000186480	3638	INSIG1	0.615844236472739	0.5840621972268581	0.5954129255289583	1553.8613660667006	5.348643935870109e-16	1.782908564804639e-15	0.07644348980618287
ENSG00000186566	23131	GPATCH8	0.41825798734993075	0.40133289374637987	0.40737757003336234	1512.8447686062177	6.3424751735529565e-16	2.010540512795626e-15	0.05959368519461328
ENSG00000186918	55893	ZNF395	27.133178179665624	26.019973572261897	26.417546646334646	1877.1973935139754	1.603237808005163e-16	6.345155513460724e-16	0.06043854738381782
ENSG00000187446	11261	CHP1	-0.06664561431240056	-0.05333814728486873	-0.058090814080415804	5.5743533348246865	0.018151937448733207	0.020838034320095022	NA
ENSG00000187555	7874	USP7	11.400003301376966	11.06172446449137	11.182538334807653	5401.0750811541375	1.8834846065664865e-19	1.748537625176474e-18	0.043457930534601896
ENSG00000187838	57048	PLSCR3	2.124003806068122	2.1374338039048437	2.132637376106014	5530.639328974105	1.6187412800487856e-19	1.5630278490130553e-18	-0.009093389225794057
ENSG00000188021	29978	UBQLN2	6.75289168739546	8.834666435265449	8.09117545388331	170.10849346213942	6.066631590835015e-10	1.2586341461453635e-9	-0.3876702472326037
ENSG00000188042	10123	ARL4C	-0.028761446616556538	-0.08700770473872906	-0.06620546969509598	14.116010830165328	5.790331729986409e-4	7.513821126796407e-4	NA
ENSG00000188313	5359	PLSCR1	2.0787691757762294	2.1356685273469407	2.1153473303574013	3733.280911210595	1.9932609122882914e-18	1.4017104390284027e-17	-0.03895817488318842
ENSG00000188739	23029	RBM34	1.9290137340420297	2.398059119752344	2.2305429105700885	74.66776181230799	8.80596218074022e-8	1.5818090385123722e-7	-0.31400381118098575
