Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000009413	5980	REV3L	2.850045731679323	1.710715755928076	2.280380743803699	18.78427090006965	0.005136903249619359	0.01175153776370091	0.7363850002048635
ENSG00000009694	10178	TENM1	0.8299340604201455	1.1914416637317655	1.0106878620759554	107.45159237174275	9.371084790648056e-5	8.819637567397345e-4	-0.5216396932191723
ENSG00000009724	10747	MASP2	0.337157746213132	0.48896461148662923	0.4130611788498806	45.75410485792668	6.972798100718555e-4	0.003072197686907103	-0.536306310763629
ENSG00000009780	199870	FAM76A	1.0031433941475199	0.8478801501066004	0.92551177212706	80.39021467691597	1.865214727449549e-4	0.0013598235759261417	0.24259559056018754
ENSG00000009790	80342	TRAF3IP3	3.702036108124657	3.0480137582901192	3.375024933207387	18.290568788113937	0.00543994038540033	0.01226432603075416	0.28044955176493613
ENSG00000009830	29954	POMT2	0.8343649437496204	1.6323727985975103	1.2333688711735653	12.661174250855654	0.011768232393349986	0.02212321439942958	-0.9682201265360897
ENSG00000009844	51534	VTA1	2.6079314726642684	1.8492435601396973	2.2285875164019826	39.54078352172077	9.75817530712325e-4	0.003761120912773507	0.4959707093667217
ENSG00000009954	9031	BAZ1B	4.464415190795013	4.563835977099665	4.514125583947339	9.936215480960914	0.019107634216073657	0.03307350581147608	-0.03177573842580461
ENSG00000010017	10048	RANBP9	4.378436524464651	3.367930640419719	3.8731835824421843	22.767137707167546	0.0033791687288670155	0.008659929469225256	0.3785533688509748
ENSG00000010072	83932	SPRTN	1.3943044980690618	1.9031477116019648	1.6487261048355129	14.480627209776715	0.008920373549336577	0.017798710718763034	-0.448841878265404
ENSG00000010165	51603	METTL13	2.5865229611404463	1.9880213917451521	2.287272176442799	59.62201494663328	0.00037668032132114943	0.002084265276626646	0.37968071788057767
ENSG00000010244	7756	ZNF207	5.280202123019913	4.5854575960252	4.932829859522555	18.531978604887215	0.005288699426373815	0.0120109631792192	0.20352744445589543
ENSG00000010256	7384	UQCRC1	1.1942253399241884	0.32594312812586695	0.7600842340250276	100.76392047659647	1.0919011210507697e-4	9.764541474893495e-4	1.8733829220156115
ENSG00000010270	83930	STARD3NL	6.438623084929319	9.38574217957763	7.912182632253473	252.38471690579473	1.2089815261246931e-5	2.840866893337055e-4	-0.5437186334754087
ENSG00000010278	928	CD9	4.23637354749748	1.4073802254162646	2.821876886456872	37.064932216063966	0.0011314913449644087	0.00413628095323574	1.589817658874105
ENSG00000010292	9918	NCAPD2	2.427183895615923	2.508012066369191	2.467597980992557	17.95238581167756	0.005662264353580988	0.012636269753936615	-0.047260870711879344
ENSG00000010295	25900	IFFO1	3.9390792333751175	2.5626082205410365	3.250843726958077	30.41728298731416	0.0017721646225717384	0.005564824435619037	0.6202455047991069
ENSG00000010310	2696	GIPR	0.6114504442749328	-0.025415131306553408	0.29301765648418965	43.75841441799069	7.729117879538775e-4	0.003272433780705714	NA
ENSG00000010318	51533	PHF7	0.8661920110772451	0.35409359210524344	0.6101428015912441	46.029413472072946	6.876751795075447e-4	0.0030437327552672697	1.290556130363118
ENSG00000010322	11188	NISCH	2.843449246887948	2.1195089352024836	2.4814790910452156	20.854442238948785	0.004095136315875413	0.00995902194145717	0.42391200529250317
ENSG00000010327	23166	STAB1	0.5882291063071385	0.6186457587675569	0.6034374325373475	53.34989863413345	4.88244675288211e-4	0.0024560409349336245	-0.0727353754565131
ENSG00000010379	6540	SLC6A13	0.3208260894418404	-0.03347480485968031	0.14367564229107999	14.598054376292371	0.008771381994014223	0.01757079876867252	NA
ENSG00000010404	3423	IDS	3.1311607108351773	3.3652144534541963	3.2481875821446864	26.507652323804173	0.0024125721490266066	0.006825581467185445	-0.10400088717179146
ENSG00000010438	5646	PRSS3	0.6315214258948555	1.2507953648716963	0.9411583953832758	11.414252252465635	0.014516763052857058	0.026256701959587233	-0.9859421912445686
ENSG00000010539	7752	ZNF200	1.6040143486020568	1.0482287674299122	1.3261215580159844	13.823167972972485	0.009824282779677547	0.019215507648645686	0.6137334396479012
ENSG00000010610	920	CD4	2.056204589323302	1.2755253825573294	1.6658649859403156	58.78825955501279	3.8929202061425635e-4	0.002130906322445285	0.6888922092944247
ENSG00000010626	10233	LRRC23	0.7255963466586243	0.40555878403693274	0.5655775653477786	21.607106698173837	0.003789974911220858	0.009414384049968482	0.8392561498208091
ENSG00000010671	695	BTK	4.713614899032103	4.3278253382051695	4.520720118618636	10.380778812412942	0.01753378324586085	0.030763498974629096	0.12319161939043877
ENSG00000010803	22955	SCMH1	0.8937653496627558	1.322227529584593	1.1079964396236743	58.83705471277034	3.8853764136239575e-4	0.0021291013484055214	-0.5650024387344965
ENSG00000010810	2534	FYN	10.20684182775144	5.738187173632577	7.972514500692007	46.2569527680258	6.798773471017697e-4	0.0030227488524657707	0.8308696074445163
ENSG00000010818	3097	HIVEP2	8.514264176655583	6.200625465763391	7.357444821209486	28.675785786207292	0.002023468563429214	0.006079567398938682	0.4574681045829547
ENSG00000011007	6924	ELOA	1.9465172161591588	1.9307611881771776	1.938639202168168	60.44057461467146	3.648520266639489e-4	0.002043986661109542	0.011725373413071893
ENSG00000011009	11313	LYPLA2	0.8448900848165632	-0.008365553874930093	0.41826226547081646	18.82495422908493	0.005113002518852782	0.011715569349721398	NA
ENSG00000011021	1185	CLCN6	2.098482283667058	1.377302981198425	1.7378926324327415	44.15850646779996	7.568522475074825e-4	0.003230352984892545	0.6075003227654417
ENSG00000011028	9902	MRC2	1.1407972887503315	0.762413362848857	0.9516053257995942	159.52589819452675	3.644395998057802e-5	5.097071557674148e-4	0.5813971473959375
ENSG00000011105	10867	TSPAN9	0.21417115226832917	0.5778866949207088	0.3960289235945189	12.768934887565084	0.011566182625337894	0.02181822410964793	-1.4320224844307659
ENSG00000011114	55727	BTBD7	1.9111283869248326	4.195796540114217	3.053462463519524	25.751968573396788	0.0025730915119558904	0.007136761632386576	-1.1345200215643851
ENSG00000011132	9546	APBA3	2.847389928570426	1.2650227513789556	2.05620633997469	32.3897692021765	0.0015376244903222995	0.00507130353196909	1.1704767408511443
ENSG00000011198	51099	ABHD5	2.8918293289444468	2.762468271187778	2.8271488000661122	30.94053011207823	0.0017052791330811157	0.0054218576875515	0.0660245150175216
ENSG00000011243	26993	AKAP8L	0.5728848560453017	0.5850660852228026	0.5789754706340521	54.89581083482706	4.5680825493039603e-4	0.002349905857575479	-0.030354389980901564
ENSG00000011258	54799	MBTD1	1.453462181645754	2.2035126506793383	1.828487416162546	450.0684883753612	2.98697244137583e-6	1.4560847391545357e-4	-0.6003116455925817
ENSG00000011260	51096	UTP18	10.812243671335857	5.718266581582545	8.2652551264592	18.654721341391063	0.005214069934074067	0.011888743360367153	0.9190161467276949
ENSG00000011275	54476	RNF216	1.6468819931827112	1.159014363554317	1.4029481783685138	198.58753310033	2.153604191355676e-5	3.798828994004348e-4	0.5068387372660481
ENSG00000011295	54902	TTC19	7.751555247556433	4.951926888550656	6.351741068053543	347.74983505745973	5.575370703073267e-6	1.9379486104131272e-4	0.6464957827939957
ENSG00000011304	5725	PTBP1	8.100406027804752	14.082282777618907	11.09134440271183	2490.3260125859597	4.6878399429492856e-8	4.655660355239684e-5	-0.7978150887411188
ENSG00000011376	23395	LARS2	1.1019170863247691	0.48153980177219274	0.7917284440484809	88.19576218692056	1.4979586304897073e-4	0.001183729641178155	1.1942887181364075
ENSG00000011405	5286	PIK3C2A	1.1008539949573444	0.8431318506609263	0.9719929228091351	245.76364485288985	1.289012632916478e-5	2.9311153475932973e-4	0.38479297306341914
ENSG00000011422	5329	PLAUR	14.253589770050922	5.7087658872337546	9.981177828642338	138.9157293756594	5.076288621475769e-5	6.185300400505348e-4	1.3200745034600705
ENSG00000011451	58525	WIZ	0.6590397737699543	1.1906388940946426	0.9248393339322982	123.23996109082543	6.758284252643083e-5	7.279492425940369e-4	-0.8532984869596789
ENSG00000011454	23637	RABGAP1	3.4741751208166325	2.9026630528779487	3.1884190868472904	36.36389988277129	0.0011819141061940918	0.004256503737444551	0.2592933663451231
ENSG00000011523	23177	CEP68	2.6645862663924746	2.9791951469301337	2.8218907066613044	229.76387119232976	1.5160581726331011e-5	3.217572773579839e-4	-0.1610110865508183
ENSG00000011566	8491	MAP4K3	2.8238283373266344	2.004037210090419	2.4139327737085265	19.948462487213742	0.0045104852952765	0.010682840467886808	0.4947430926301841
ENSG00000011590	27033	ZBTB32	0.49891232070749564	-0.4518713266494856	0.023520497029005022	53.19984775905959	4.914569836148747e-4	0.0024678671165197616	NA
ENSG00000011600	7305	TYROBP	104.26400044635082	27.867751287681664	66.06587586701622	56.121310661129456	4.3387993557148543e-4	0.0022787567139381324	1.903572622154532
ENSG00000011638	57146	LDAF1	0.31067589831820097	-0.11996960622326235	0.09535314604746932	11.01661642498208	0.015583821234312147	0.02787879035548697	NA
ENSG00000012048	672	BRCA1	0.6700707192128674	0.9432278115477116	0.8066492653802892	69.04503155770374	2.6699090283860904e-4	0.0016791375187617257	-0.49329289200469406
ENSG00000012061	2067	ERCC1	4.495260879836329	1.8381700768182059	3.166715478327267	77.77915274864192	2.0165059113607978e-4	0.0014210485789969136	1.2901345858674746
ENSG00000012124	933	CD22	1.740264420686232	0.442283907305405	1.0912741639958186	54.16930083750456	4.7121487368855484e-4	0.002395003929725711	1.9762618746739915
ENSG00000012174	51360	MBTPS2	0.7497029025948849	0.8294720281563077	0.7895874653755963	59.86444171004211	3.731215172366098e-4	0.0020771441080081215	-0.14587434298295004
ENSG00000012211	4007	PRICKLE3	0.5938771300311702	0.17097145607434944	0.3824242930527597	13.19368229312764	0.010815707836177267	0.020694508334513573	1.7964089908481404
ENSG00000012223	4057	LTF	1.4567799240187198	0.5028770502675253	0.9798284871431222	333.0264711707018	6.190025125513182e-6	1.9872538456294092e-4	1.5345053257361836
ENSG00000012232	2137	EXTL3	0.45483444871134243	0.5020413305194121	0.47843788961537714	46.430059197622114	6.740282412675592e-4	0.003005404714731474	-0.1424646121752624
ENSG00000012660	60481	ELOVL5	8.654070380616854	5.654620464171528	7.154345422394192	102.81663019050715	1.040776769180259e-4	9.449397130987097e-4	0.613948659396998
ENSG00000012779	240	ALOX5	1.6958283049543075	1.1642261218875642	1.4300272134209357	21.77468417753583	0.0037264192129479934	0.00929565469339365	0.5426188178709527
ENSG00000012817	8284	KDM5D	8.630954925340221	10.977913799040733	9.804434362190475	26.881720052029124	0.002338307946629399	0.006686213883318966	-0.3470118235755524
ENSG00000012822	57658	CALCOCO1	3.7622622319236805	2.6779049590522743	3.220083595487977	23.918032126072962	0.0030310466727802078	0.00798616290978453	0.4904956498792983
ENSG00000012963	55148	UBR7	3.926398672331883	2.1070329387691755	3.0167158055505285	17.373327472235275	0.006073762676226276	0.01328991754684641	0.8979937986255844
ENSG00000012983	11183	MAP4K5	3.2297322139516704	3.3910674880969345	3.3103998510243025	109.31579508331615	8.995018992191618e-5	8.628100171000956e-4	-0.07032494473695561
ENSG00000013016	30845	EHD3	0.5147173476169831	0.343033275141964	0.4288753113794733	19.13479403265206	0.004936020073397599	0.011422270519448743	0.5854318783399085
ENSG00000013275	5704	PSMC4	9.276142997089943	2.3605783384002397	5.8183606677450905	255.31598608628622	1.1757790953837038e-5	2.7940077650492374e-4	1.9743846989655423
ENSG00000013288	23324	MAN2B2	3.649995711161083	3.148723497429944	3.399359604295513	61.31932229076204	3.5272895883416524e-4	0.00199839886959831	0.21312769483542193
ENSG00000013306	51629	SLC25A39	1.4667261927972228	0.8560828703797547	1.1614045315884887	27.611381877878074	0.0022024527583096856	0.00643630956151232	0.7767772110544601
ENSG00000013364	9961	MVP	2.770593513725038	1.0962931641525007	1.933443338938769	43.55828599015498	7.811256502556283e-4	0.0032962019124089413	1.3375614152869841
ENSG00000013374	51667	NUB1	25.510789397136204	27.25139427218755	26.381091834661873	24.92272806308904	0.0027671304496652443	0.007502713032105738	-0.09522250297346169
ENSG00000013375	5238	PGM3	2.824421845171306	1.4728468970290236	2.1486343711001648	45.97902507498462	6.89419055240948e-4	0.0030484996767842112	0.9393481107891986
ENSG00000013441	1195	CLK1	39.753649010317325	24.692707659626333	32.22317833497182	43.664143257199754	7.76765697693411e-4	0.0032832060764887354	0.6870022495271284
ENSG00000013503	55703	POLR3B	0.9848141583366727	0.9316088585341599	0.9582115084354161	9.47545505608738	0.02095760188618452	0.03581201869551987	0.08012714511224664
ENSG00000013523	23357	ANGEL1	1.8567214230652225	2.115039869694268	1.9858806463797452	95.87146248663623	1.2289631552573992e-4	0.0010413217170191127	-0.18792748536003767
ENSG00000013561	9604	RNF14	1.6129753688663955	1.5441012162970082	1.5785382925817015	20.664599202718584	0.00417756267177257	0.010107998183746008	0.06295708301681391
ENSG00000013563	1774	DNASE1L1	8.068668413543392	3.1125074216258324	5.590587917584611	206.08766592764414	1.9698506137313407e-5	3.6643534764045486e-4	1.3742533254394518
ENSG00000013573	1663	DDX11	2.8619965696090683	1.041748360429916	1.9518724650194919	115.26976138273047	7.927120056344107e-5	8.017464440243943e-4	1.4580151134137327
ENSG00000013583	50865	HEBP1	3.8858257767514335	1.719814209039069	2.80281999289525	27.873134712579144	0.0021564277967572633	0.006352719725582209	1.1759684988293624
ENSG00000013619	10046	MAMLD1	2.3061139710684	0.6860300659183894	1.4960720184933947	43.573588387870906	7.804932578519814e-4	0.003294795365076687	1.7491201041897946
ENSG00000013725	923	CD6	1.863762523435858	1.3358227583616404	1.599792640898749	75.67750589559164	2.1511603178881418e-4	0.0014736937429561648	0.48048944795720716
ENSG00000013810	10460	TACC3	1.2315165178625702	0.6612085349049842	0.9463625263837772	67.66613670857518	2.7995829978249485e-4	0.0017345232541480652	0.8972587260607485
ENSG00000014123	23376	UFL1	2.7614445707803896	4.268535643837139	3.514990107308764	12.236712639980006	0.012614448936333143	0.023432007767629666	-0.6283180572154108
ENSG00000014138	NA	NA	1.4942033850174063	0.7022131560212244	1.0982082705193152	235.2069068734463	1.4328990759598351e-5	3.110197388252214e-4	1.089395604805067
ENSG00000014164	23144	ZC3H3	0.7334942924022091	0.16324120961753602	0.4483677510098725	28.863518455859133	0.0019940452509545283	0.006018445681436271	2.1677804336640176
ENSG00000014216	823	CAPN1	1.9170400862158434	1.1157003634045097	1.5163702248101762	17.216544703253017	0.00619241966975348	0.013476804431480416	0.7809308810612652
ENSG00000014257	55	ACP3	0.3104204934540827	0.5246340522946757	0.41752727287437913	8.371789018116012	0.02655619700046782	0.043793051064083426	-0.7570876462577881
ENSG00000014641	4190	MDH1	9.010393663306207	4.210973899276635	6.61068378129142	332.81261518635773	6.199643312274903e-6	1.9872538456294092e-4	1.097436205303596
ENSG00000014824	10463	SLC30A9	3.683317202974984	9.451935814004164	6.567626508489573	7.898947320056612	0.02961246336402131	0.04815206463668002	-1.3596041865240907
ENSG00000014914	10903	MTMR11	1.2668248730922924	0.8261508054522043	1.0464878392722483	24.692359061581755	0.0028246927036806547	0.0076145210840079585	0.6167400387724139
ENSG00000014919	1355	COX15	2.433508437072373	1.7093543242106874	2.0714313806415303	24.923115223357204	0.0027670351084817762	0.007502713032105738	0.509586298862604
ENSG00000015133	440193	CCDC88C	2.759348909401357	2.1521565170393386	2.455752713220347	29.819885630334255	0.0018531430341835492	0.005748899720585501	0.3585448889615763
ENSG00000015153	10138	YAF2	1.7352267226136613	1.1996081749268157	1.4674174487702385	121.82657529698946	6.946971403902877e-5	7.403952025642894e-4	0.5325609170641207
ENSG00000015171	10771	ZMYND11	1.7059092198983181	2.543892161848687	2.124900690873502	325.0310227635417	6.56446538275278e-6	2.02549104179215e-4	-0.5764966390606959
ENSG00000015285	7454	WAS	5.778925955073694	4.027855623483585	4.903390789278639	1685.3989666557645	1.2114124463521452e-7	5.3269100797012895e-5	0.5207894133204234
ENSG00000015413	1800	DPEP1	0.14110125783874244	0.7728690700017246	0.45698516392023336	32.894546270973805	0.0014846829462505573	0.004965282836418406	-2.4534931823398107
ENSG00000015475	637	BID	3.2377041428028113	0.9815249451981795	2.109614544000495	49.96358319473965	5.686627099115373e-4	0.0026943300992170543	1.7218743210805363
ENSG00000015520	29881	NPC1L1	0.2550010576879712	-0.0024465902659454386	0.12627723371101288	9.16882025839355	0.02233166191447203	0.037729240279391035	NA
ENSG00000015532	64132	XYLT2	1.523342910594979	1.7853599814584973	1.654351446026738	8.143879502253196	0.027970778838081713	0.045835602612678064	-0.22897425882140565
ENSG00000015592	81551	STMN4	-0.04818256319405565	0.47158769077588153	0.21170256379091293	9.193905476511613	0.022214554389798132	0.037578780189532805	NA
