Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160746	55129	ANO10	2.477843218616945	1.035607357612489	1.7567252881147173	584.2797883389856	2.6332276475969616e-16	8.12527877236083e-15	1.2586077860428695
ENSG00000160867	2264	FGFR4	-0.04563678383259797	-0.09675936645159161	-0.07119807514209481	21.769691672944198	2.122002500181366e-5	2.7062030595478668e-5	NA
ENSG00000160917	10898	CPSF4	2.3323476794414297	2.2674618753832054	2.299904777412317	800.9499494814465	1.9008921516994944e-17	1.566651948359e-15	0.04070457108221959
ENSG00000160948	51160	VPS28	4.121638446685735	6.00630012242295	5.063969284554342	199.80741842901372	1.79045007223714e-12	7.777840943378615e-12	-0.5432586090882481
ENSG00000161011	8878	SQSTM1	4.133958765554636	8.280476088555847	6.207217427055242	175.81704494836603	5.028231759749145e-12	1.8789374850347245e-11	-1.0021897197327498
ENSG00000161204	55324	ABCF3	1.2145733320602656	0.9520625248001001	1.0833179284301828	128.56977925241208	6.12324266220038e-11	1.6951398160717077e-10	0.351321370058846
ENSG00000161267	622	BDH1	0.46337699851815595	0.023136725157206793	0.24325686183768136	16.66037022931828	1.0131726048602439e-4	1.237071242230594e-4	4.323929851775032
ENSG00000162063	899	CCNF	0.1798898269630463	0.2933444171673419	0.23661712206519403	68.761194167948	7.741260520456448e-9	1.4191115208028595e-8	-0.7054819330334863
ENSG00000162413	9903	KLHL21	1.0833065577402028	3.4894276594015583	2.2863671085708797	109.20004183299326	2.215444746204901e-10	5.376136259780882e-10	-1.6875488636396898
ENSG00000162607	7398	USP1	3.202658927525185	3.134046653165298	3.1683527903452413	287.8784245044852	9.133841574791483e-14	6.551406087347892e-13	0.031243508279622967
ENSG00000162627	51375	SNX7	0.2591131363481283	0.47010480850142455	0.3646089724247765	5.499543290080213	0.014488951398698553	0.015803223527226767	-0.859400279138238
ENSG00000162688	178	AGL	1.2937679671829836	0.9808073981061871	1.1372876826445852	77.63881743220341	3.0901765094681706e-9	6.04287606102624e-9	0.39953713190789414
ENSG00000162777	79961	DENND2D	0.44551016976443675	0.19389145299696933	0.31970081138070305	42.878119686912505	2.4273467933574606e-7	3.6511725910730466e-7	1.2002091560024286
ENSG00000162889	9261	MAPKAPK2	1.9004692222143362	2.0236830709783997	1.9620761465963683	643.4870767739951	1.179347606799455e-16	4.911051718419625e-15	-0.09062770606020853
ENSG00000163050	56997	COQ8A	1.5472548276722122	1.5631532797024923	1.5552040536873524	99.23720664112759	4.674082357406012e-10	1.0552027661726185e-9	-0.01474842969893786
ENSG00000163069	6443	SGCB	0.10796048707214477	-0.08755724695010059	0.01020162006102209	10.733219785460484	9.835214622373487e-4	0.0011355611162401844	NA
ENSG00000163159	6944	VPS72	2.0590576145615453	2.824966711998732	2.442012163280139	360.3435878584444	1.4423517123387906e-14	1.5505280907642e-13	-0.4562496689936606
ENSG00000163513	7048	TGFBR2	2.629064380107342	0.8790100909399136	1.7540372355236278	71.72536666999571	5.633282248550524e-9	1.0586824026254571e-8	1.5805978383155506
ENSG00000163607	29083	GTPBP8	1.9866194531548542	1.5877951439190492	1.7872072985369518	223.59728814292225	7.18829770828375e-13	3.6194619092877195e-12	0.32329075452876954
ENSG00000163659	25976	TIPARP	3.6326384543204484	12.394080754112881	8.013359604216664	178.76832114393304	4.397377058835711e-12	1.672694581226353e-11	-1.7705615825151744
ENSG00000163686	57406	ABHD6	0.8757017515915608	0.26395630872391557	0.5698290301577381	64.6676783100228	1.2258479332526421e-8	2.1694547079991583e-8	1.7301404495130568
ENSG00000163697	323	APBB2	0.06821415993430065	0.3887994135321327	0.22850678673321664	22.28886601849631	1.837835962387537e-5	2.3549381560802513e-5	-2.5108828918635697
ENSG00000163781	11073	TOPBP1	2.6253805809348023	3.257432117768371	2.9414063493515874	149.37743818674056	1.8575516289502243e-11	5.827497418023067e-11	-0.3112085403371374
ENSG00000163902	6184	RPN1	5.636692282460871	4.74755440367407	5.192123343067471	200.35296643913583	1.7513631699659589e-12	7.641609596013236e-12	0.24766427746518938
ENSG00000163923	116832	RPL39L	-0.09102859571019283	-0.21712426869859427	-0.15407643220439352	20.450000139907697	3.093302641178236e-5	3.9058746404408235e-5	NA
ENSG00000163932	5580	PRKCD	5.867097911136238	4.80803817006067	5.337568040598454	107.56831162555113	2.492519916276254e-10	5.98204779906301e-10	0.2871987187883325
ENSG00000163956	4043	LRPAP1	3.635932418367689	3.7486360262150504	3.6922842222913697	128.45899490751447	6.165173995736076e-11	1.706349929603446e-10	-0.04404036977486703
ENSG00000164045	993	CDC25A	0.4710955539054798	0.45607739865588215	0.4635864762806807	27.06665123085078	5.429382233988333e-6	7.220518641077267e-6	0.046741038378343536
ENSG00000164048	51385	ZNF589	1.296274882030157	0.9412906179624047	1.1187827499962808	112.16579147828224	1.7957039190039238e-10	4.453796052400955e-10	0.4616595613918411
ENSG00000164167	11157	LSM6	3.2818559969887384	3.43245141878037	3.3571537078845535	448.33377855135944	2.3717385424340343e-15	3.8771064768053884e-14	-0.06472736441962557
ENSG00000164209	91137	SLC25A46	4.202247448952232	3.3706818490048294	3.786464648978531	209.81635502774853	1.204932619186514e-12	5.55776926719998e-12	0.3181206564324286
ENSG00000164305	836	CASP3	3.823579431409741	5.411431994338525	4.617505712874131	191.66429640390413	2.506752794230775e-12	1.036951626417945e-11	-0.5010865711095307
ENSG00000164362	7015	TERT	0.623092828496465	0.5207129926961925	0.5719029105963287	66.9707350127275	9.436053912146598e-9	1.7032256704084536e-8	0.2589587073306454
ENSG00000164414	10559	SLC35A1	1.674667719060847	1.8001748071641837	1.7374212631125148	70.88174931547029	6.159204003692394e-9	1.1510476427660508e-8	-0.10426213708595589
ENSG00000164850	2852	GPER1	-0.19375867572054473	-0.1833806974245931	-0.18856968657256892	170.12126824421006	6.553364381598876e-12	2.348998141975701e-11	NA
ENSG00000164867	4846	NOS3	-0.316511780698979	-0.3071193137695555	-0.3118155472342672	471.2799235403637	1.5684900671815885e-15	2.859422445055467e-14	NA
ENSG00000164904	501	ALDH7A1	0.10458525775537623	0.0870015547522714	0.09579340625382383	12.274916365754564	5.121160041995737e-4	6.002758259595596e-4	0.26556641707384454
ENSG00000164961	9897	WASHC5	4.001018570345175	3.517422392621697	3.7592204814834353	608.342017672082	1.8822883199154186e-16	6.400858962967389e-15	0.18584873221837706
ENSG00000164985	11168	PSIP1	1.4523750122659755	3.479082687926846	2.4657288500964105	206.0290845326376	1.3966884448992694e-12	6.28589247784017e-12	-1.2602929538624663
ENSG00000165025	6850	SYK	3.7210229467534686	1.3076182448661278	2.514320595809798	85.35667396221092	1.4974946695967994e-9	3.0892172325351672e-09	1.5087578753664903
ENSG00000165030	4783	NFIL3	8.146224454557654	32.8631445331336	20.504684493845623	231.59190067526805	5.401492112232905e-13	2.8453132884145633e-12	-2.012267061316445
ENSG00000165169	6990	DYNLT3	5.613639887327846	6.386544610220552	6.000092248774196	187.29776104756144	3.0196005288056642e-12	1.2095710277547497e-11	-0.18609906490792483
ENSG00000165304	9833	MELK	1.0377240541252704	2.01560628000192	1.5266651670635947	52.452855002020364	5.731912965882516e-8	9.270420152506638e-8	-0.9577909952553473
ENSG00000165516	23588	KLHDC2	1.0543884008597362	2.8102671233938983	1.932327762126817	64.22192089127395	1.2907613122737699e-8	2.2765277536134793e-8	-1.4143008642668544
ENSG00000165704	3251	HPRT1	10.05579767948881	20.17252040621579	15.114159042852295	341.06310776284124	2.2689042718225553e-14	2.1856720879059372e-13	-1.0043638207696572
ENSG00000165806	840	CASP7	5.239529274135253	5.128180593291626	5.18385493371344	54.752354965175144	4.192565406812057e-8	6.891601973413503e-8	0.030990135459035617
ENSG00000165912	29763	PACSIN3	-0.17233075298656186	-0.14358474899909934	-0.1579577509928306	106.69613719921043	2.656376327110589e-10	6.325416181811491e-10	NA
ENSG00000166033	5654	HTRA1	0.432853761407117	0.7849726853722935	0.608913223389705	55.8052125341382	3.64698892888204e-8	6.0433488701441e-8	-0.8587627572909458
ENSG00000166037	9702	CEP57	0.9823961092225031	1.7026736867782164	1.3425348980003593	201.35257004806286	1.6821962675263066e-12	7.375066606206947e-12	-0.7934252205114736
ENSG00000166197	9221	NOLC1	1.0407802329800453	0.7423890345394482	0.8915846337597468	238.80751971092855	4.2072084804182735e-13	2.3079968547183756e-12	0.4874181606391187
ENSG00000166225	10818	FRS2	0.15642264577326745	0.1764190904485476	0.1664208681109075	16.07033971915874	1.2383725015718865e-4	1.5029149042494272e-4	-0.17355729347554982
ENSG00000166228	5092	PCBD1	2.8789805694629607	2.664218919059416	2.7715997442611875	408.16792548855943	5.155917163213982e-15	7.23291074385621e-14	0.11184541840168238
ENSG00000166333	3611	ILK	7.197686606780018	7.969118984419125	7.583402795599568	309.67660493160145	5.0184969303999644e-14	4.110387962041875e-13	-0.14688695026188636
ENSG00000166398	9710	GARRE1	0.055022424152416614	0.39094837888019535	0.2229854015163059	6.847399630526189	0.006649341055157168	0.00736416383376309	-2.828886517807798
ENSG00000166454	23300	ATMIN	2.426337958715371	1.6377202081167233	2.032029083416046	738.0860681121857	3.759994037180066e-17	2.47514910788695e-15	0.5670916092444259
ENSG00000166503	50810	HDGFL3	0.782256961289488	1.0960768765588857	0.9391669189241867	40.89170759407029	3.3867393016492326e-7	5.009200153536029e-7	-0.4866344923341291
ENSG00000166619	10904	BLCAP	5.07226507552635	3.014780364081187	4.043522719803768	181.64628351393927	3.866301547579737e-12	1.4975609258053627e-11	0.7505772411604681
ENSG00000166821	8800	PEX11A	0.1765229913798977	0.23573670742494127	0.2061298494024195	35.1991009035986	9.529299694559119e-7	1.347958626639185e-6	-0.41732032268400987
ENSG00000166848	54386	TERF2IP	5.507261793345227	7.4354661378984295	6.471363965621826	397.9332817051848	6.359759313595692e-15	8.402917645353203e-14	-0.4330879992100396
ENSG00000166855	10845	CLPX	2.518451816913181	4.097906782576321	3.30817929974475	244.1467332696651	3.513292917594534e-13	1.98930154322576e-12	-0.7023500373347531
ENSG00000166949	4088	SMAD3	0.23663081250770424	0.16271232447537928	0.19967156849154175	75.50576572792832	3.818770075816254e-9	7.3633084093886755e-9	0.540314413586005
ENSG00000167183	79170	PRR15L	0.4647113967582495	0.4435168274537194	0.4541141121059844	220.93832046893067	7.922362590859077e-13	3.922511440480414e-12	0.06734618368393086
ENSG00000167193	1398	CRK	3.5023972092010567	3.192821687133785	3.34760944816742	704.3369719167001	5.555047427503833e-17	2.8416940892075643e-15	0.1335107266033655
ENSG00000167695	79850	TLCD3A	0.5304286247984124	1.0453287251914452	0.7878786749949287	37.832070212938824	5.812913588307147e-7	8.393680309773601e-7	-0.9787261605929424
ENSG00000167699	51031	GLOD4	2.7351267716351972	4.625102931374834	3.680114851505015	263.73572693577086	1.8708598133430214e-13	1.1829176486283952e-12	-0.7578777703772255
ENSG00000167775	51293	CD320	0.872971134339623	0.7519426368648184	0.8124568856022206	27.17917208779489	5.286359066660861e-6	7.039778882757081e-6	0.21531134267021337
ENSG00000167977	54442	KCTD5	5.044315173242966	2.328473978940963	3.686394576091964	172.45649896301757	5.872962483612342e-12	2.1472679838419987e-11	1.1152736594289598
ENSG00000168118	5867	RAB4A	1.8074670300367155	2.2748524819558655	2.0411597559962895	183.52744911868484	3.5580646972367125e-12	1.3940941507694057e-11	-0.3318036622143683
ENSG00000168175	93487	MAPK1IP1L	6.78307849678641	6.974437644712221	6.8787580707493134	767.3998080091378	2.71687075535501e-17	2.040748235731219e-15	-0.04013670739759956
ENSG00000168209	54541	DDIT4	5.4217565026476775	15.597245445669024	10.50950097415835	70.51814477707244	6.402639239458618e-9	1.1928810438602022e-8	-1.524459037525585
ENSG00000168268	64943	NT5DC2	-0.011941574912813049	-0.18666561537056742	-0.09930359514169022	6.573422020660097	0.007745571433460637	0.008551110862540543	NA
ENSG00000168280	3800	KIF5C	0.02160587644908866	0.06148942053253201	0.041547648490810316	5.887820473871846	0.011490828318284125	0.012591002721945896	-1.5089144556444927
ENSG00000168286	57215	THAP11	1.4647002320369762	2.000387929476297	1.7325440807566361	103.88920733105934	3.2713167520258605e-10	7.625163274027716e-10	-0.4496743743168744
ENSG00000168434	91949	COG7	0.7306640095406172	0.8610849228474493	0.7958744661940333	130.81974948789636	5.3370343048293987e-11	1.5030831307478715e-10	-0.23694738168496746
ENSG00000168461	11031	RAB31	31.651652191295724	9.698558227492118	20.675105209393923	201.87731031772435	1.647113973932669e-12	7.250722790294108e-12	1.7064386096009656
ENSG00000168610	6774	STAT3	8.5015995199034	20.609544762866285	14.55557214138484	222.62197763019034	7.448332977386647e-13	3.7251081237094276e-12	-1.2775064325739427
ENSG00000168734	11142	PKIG	0.13837996875021677	0.5133615008643234	0.3258707348072701	46.30878167341179	1.4061116665855634e-7	2.1672380855892816e-7	-1.891339986038691
ENSG00000168906	4144	MAT2A	2.6345794233565916	1.436557743538248	2.0355685834474198	30.295495666912732	2.6051127226392977e-6	3.5472094759388694e-6	0.8749566883098444
ENSG00000168938	5480	PPIC	1.3288276231633391	0.08287286949695766	0.7058502463301485	58.53799400923229	2.5662500088814553e-8	4.349029716607898e-8	4.003110281924754
ENSG00000169136	22809	ATF5	7.256625939432844	5.979367399183598	6.61799666930822	90.26295722692151	9.739843678030439e-10	2.0722923049635217e-9	0.27930604542086845
ENSG00000169252	154	ADRB2	0.35011775078640434	0.3591823756322754	0.3546500632093397	32.158225609420796	1.7527687944624163e-6	2.4228846261572123e-6	-0.03687635412486889
ENSG00000169398	5747	PTK2	0.695124774944586	0.695280417130157	0.6952025960373716	244.15908393763095	3.511843942523654e-13	1.98930154322576e-12	-3.22991041020515e-4
ENSG00000169504	25932	CLIC4	9.049293152817429	9.451416900249688	9.250355026533558	170.10065818810727	6.559749399615476e-12	2.3505768681955457e-11	-0.0627255192253382
ENSG00000169733	5986	RFNG	0.2755383371512367	0.7070089560368445	0.4912736465940405	59.17907526105112	2.3680708393489147e-8	4.0298630228553084e-8	-1.3594754277022034
ENSG00000170275	10491	CRTAP	0.8069096018384534	0.810137691777538	0.8085236468079957	83.0475902937446	1.8479731622874952e-9	3.741341775849197e-9	-0.005760073377640396
ENSG00000170312	983	CDK1	0.17188779691021142	0.33610884157697807	0.25399831924359473	56.373062408074496	3.386026988753221e-8	5.637677932452753e-8	-0.9674613692170002
ENSG00000170345	2353	FOS	0.5340957781566694	0.06225700232088687	0.2981763902387781	22.61465722254629	1.681363280515551e-5	2.160504483884643e-5	3.100790462544591
ENSG00000170348	10972	TMED10	6.098554565380268	3.8047316714460293	4.951643118413148	352.0738356106942	1.746498610073685e-14	1.7837732792043455e-13	0.6806726349018215
ENSG00000170502	53343	NUDT9	1.4999521859768399	0.8477391542569853	1.1738456701169127	132.60587907626368	4.792969980170247e-11	1.3640999454355034e-10	0.8232241855833826
ENSG00000170522	79071	ELOVL6	0.21685306991989575	0.24378087716373165	0.23031697354181369	30.353755900074052	2.5722871048414922e-6	3.50412113868903e-6	-0.16886709434628422
ENSG00000170606	3308	HSPA4	3.1513528398262216	2.754630701901454	2.952991770863838	566.17869427123	3.420783655161811e-16	9.90191717547814e-15	0.1941123764931798
ENSG00000170779	55038	CDCA4	1.9133763104030959	1.8637077633347454	1.8885420368689205	160.05159317221643	1.0694089836518035e-11	3.600495267511944e-11	0.03794498396087009
ENSG00000171055	9637	FEZ2	3.917964049494332	2.920249893493642	3.4191069714939863	420.1837042209969	4.056261845801877e-15	6.009952008236788e-14	0.4240123301547001
ENSG00000171174	64080	RBKS	0.22757233098529114	0.34192471454244094	0.28474852276386603	133.17174725360186	4.633768565130799e-11	1.3235515121774327e-10	-0.5873535449251712
ENSG00000171222	51282	SCAND1	1.4498742468602435	1.788299166497261	1.619086706678752	94.58275408952977	6.785829104380216e-10	1.4853231245072743e-9	-0.3026603315148333
ENSG00000171298	2548	GAA	2.4217924068930703	1.7693804629159902	2.0955864349045292	72.95744423864947	4.953087660659255e-9	9.400806709851917e-9	0.4528309058424298
ENSG00000171302	124583	CANT1	2.8585514943450705	4.425245284939009	3.6418983896420394	291.23255537670275	8.30640038212323e-14	6.115406931454002e-13	-0.6304731444939105
ENSG00000171453	9533	POLR1C	0.7048849110338974	0.4597628487333483	0.5823238798836227	120.13903004821611	1.0463512387651917e-10	2.7394874259133677e-10	0.6164978296078389
ENSG00000171467	24149	ZNF318	1.0439587884050328	1.1048422910554236	1.074400539730228	144.87207681513155	2.3717148500656282e-11	7.250775847650405e-11	-0.08177568830011363
ENSG00000171475	147179	WIPF2	3.43785501394035	3.766959249075756	3.602407131508052	916.5009601411259	6.166087736012305e-18	8.315810142158414e-16	-0.13189172357704693
ENSG00000171603	22883	CLSTN1	4.4929548142297024	6.043711395596248	5.2683331049129745	161.60515624995978	9.897263092418456e-12	3.365636629822987e-11	-0.42777021664670567
ENSG00000171606	10782	ZNF274	4.376659356101462	3.886279367767866	4.131469361934663	725.7680359070321	4.3266131181352916e-17	2.5417243694217218e-15	0.1714404868491679
ENSG00000171703	6919	TCEA2	-0.024483434089600225	0.4990087804488493	0.23726267317962454	44.688648688990725	1.8117012429047587e-7	2.764370063100241e-7	NA
ENSG00000171791	596	BCL2	0.31521572069404075	0.6771891845745537	0.496202452634297	204.95038784673108	1.4573853797266846e-12	6.514594985535327e-12	-1.1032194442107102
ENSG00000172115	54205	CYCS	22.302177928588886	22.34621704587154	22.32419748723021	165.32729047961772	8.244777031344247e-12	2.8686313048371012e-11	-0.002846016603707646
ENSG00000172175	10892	MALT1	2.7546883603959116	3.9503340426654656	3.352511201530688	109.52711139561694	2.1641538640765092e-10	5.260995096038511e-10	-0.5200855385816034
ENSG00000172262	7690	ZNF131	1.3975374254425004	1.3532411618873001	1.3753892936649	190.4459927387963	2.6392907992597123e-12	1.0815959943645581e-11	0.04646795258844283
ENSG00000172375	9854	C2CD2L	0.5851293040697467	0.5325912254275832	0.5588602647486649	176.74713133400138	4.8191105043169356e-12	1.8116314052972252e-11	0.13572681210629023
ENSG00000172379	9915	ARNT2	0.15672162439151224	0.049662771285424435	0.10319219783846834	25.58757111587812	7.774308840078813e-6	1.0219926596594522e-5	1.6579675818279553
ENSG00000172613	5883	RAD9A	0.9433124523412788	0.41698094271973735	0.680146697530508	20.050919809318007	3.4785161170235584e-5	4.380162257489188e-5	1.1777542626587
ENSG00000172939	9943	OXSR1	3.795779351666545	5.804464257767386	4.800121804716964	291.8454927844972	8.164440287075268e-14	6.05597358293808e-13	-0.6127667838682633
ENSG00000173221	2745	GLRX	8.145172014122716	3.1311275881023204	5.638149801112519	41.07540935199381	3.2821802871222183e-7	4.86121498160071e-7	1.3792628696485616
ENSG00000173334	10221	TRIB1	9.921141597408884	15.522546339659373	12.721843968534127	204.22041094462915	1.5001331381546335e-12	6.679491311420062e-12	-0.6457871965276678
ENSG00000173402	1605	DAG1	1.5105082921964232	1.7564464841145375	1.6334773881554803	399.3163631619419	6.180046022848349e-15	8.259496952870394e-14	-0.2176255167966369
ENSG00000173473	6599	SMARCC1	1.3525535273329232	1.7335630606184358	1.5430582939756792	207.48229026956233	1.3193402836271768e-12	5.986262802900529e-12	-0.3580546275429412
ENSG00000173757	6777	STAT5B	1.2935500220100122	3.2412008177593608	2.2673754198846865	359.2080084748993	1.480371842421929e-14	1.5827975698976083e-13	-1.3251925650757064
ENSG00000173848	10276	NET1	6.406762233343642	19.51939781908175	12.963080026212692	104.26892351452337	3.179491403110148e-10	7.433846330203159e-10	-1.6072411903328585
ENSG00000174684	11041	B4GAT1	0.47095814555097015	0.5556015855729336	0.5132798655619519	70.62352975904246	6.3309935548279846e-9	1.1800884483854016e-8	-0.23845186447531797
ENSG00000174951	2523	FUT1	0.08244665237229605	0.09749064470664866	0.08996864853947234	12.454422891202539	4.7615667393008414e-4	5.591201549621291e-4	-0.2418028668448997
ENSG00000175063	11065	UBE2C	1.8850678470340985	1.311526748858823	1.5982972979464605	30.001768368070692	2.7779090161158726e-6	3.772539673104838e-6	0.523369217691225
ENSG00000175166	5708	PSMD2	4.730220882893286	4.695114592743843	4.712667737818563	233.32294448925407	5.083760219017276e-13	2.705563510282378e-12	0.010747183492905155
ENSG00000175220	392	ARHGAP1	3.6318094891489867	4.120990076204207	3.8763997826765975	201.2474274057882	1.6893258003382452e-12	7.400855887196123e-12	-0.18230246311139586
ENSG00000175416	1212	CLTB	4.3009517614328585	2.0154928047878693	3.1582222831103635	174.09610983470733	5.442484342647913e-12	2.011566620322187e-11	1.093523317563785
ENSG00000175550	10589	DRAP1	5.091763508274554	3.0106064990918444	4.0511850036832	167.0460424402296	7.587803380981013e-12	2.6729608348317795e-11	0.7581112603447635
ENSG00000175592	8061	FOSL1	1.4255649992307868	0.3810063409095035	0.903285670070145	14.645029823283437	2.0530119399342993e-4	2.464361859324392e-4	1.9036469079310328
ENSG00000175602	11007	CCDC85B	0.49591537934545754	0.47632386846459557	0.48611962390502655	42.45450121474683	2.603179676412262e-7	3.900332836720203e-7	0.05815112337044637
ENSG00000175792	8607	RUVBL1	1.3539754434161868	1.18560096124567	1.2697882023309282	142.4193372306277	2.7174047226473672e-11	8.186013495460267e-11	0.19158305104392806
ENSG00000175793	2810	SFN	2.4056076853850765	1.9810727131196577	2.1933401992523667	180.45838031983374	4.076287661259268e-12	1.5671325547076447e-11	0.2801195483719803
ENSG00000175806	4482	MSRA	3.447425613017753	1.1558070247592231	2.3016163188884877	446.67091754887923	2.4458483914386066e-15	3.992754980686848e-14	1.576618878798703
ENSG00000176014	84617	TUBB6	21.887960821460624	11.445163163492317	16.666561992476467	201.90531311024	1.6452649384894799e-12	7.247960018557219e-12	0.9353995227168475
ENSG00000176108	79643	CHMP6	0.4887222229159704	0.7324011019150605	0.6105616624155155	57.9670491299295	2.758462162214553e-8	4.655493307901353e-8	-0.5836192541715348
ENSG00000176749	8851	CDK5R1	-0.11069545779636403	-0.12018486912677871	-0.11544016346157136	60.2655877003118	2.0700813055969255e-8	3.548710809594729e-8	NA
ENSG00000177370	29928	TIMM22	0.17434635544046775	0.05198911181424765	0.11316773362735769	14.900106506201663	1.871212872600291e-4	2.2516023899442618e-4	1.7456747927039178
ENSG00000177606	3725	JUN	4.269394525218465	3.428203847552007	3.848799186385236	192.15425674879606	2.4555633033992272e-12	1.0175497655287021e-11	0.31657858756909363
ENSG00000178078	55620	STAP2	0.4058258199168303	0.42396825485051287	0.41489703738367156	60.337766622172985	2.051823922029531e-8	3.5199546554851796e-8	-0.06309558843303642
ENSG00000178105	1662	DDX10	2.1924535557974214	1.736651899127521	1.9645527274624706	332.24490628910723	2.8147921404851337e-14	2.593629900875587e-13	0.3362376774804585
ENSG00000178467	54681	P4HTM	0.7863807605351733	1.172932338049116	0.9796565492921446	238.10249668629666	4.309795905883409e-13	2.351662428093071e-12	-0.5768198617653314
ENSG00000178691	23512	SUZ12	7.930310068217935	26.31704957359307	17.1236798209055	181.2208748884671	3.9400779559068446e-12	1.52265858615117e-11	-1.7305485761285757
ENSG00000178896	54512	EXOSC4	0.8685089336456797	0.7301731221373504	0.7993410278915152	72.88977671911144	4.987963946448327e-9	9.458030212177623e-9	0.25030212507330507
ENSG00000179041	23212	RRS1	5.225312747776209	1.234447749780691	3.2298802487784495	34.93102015223949	1.0037836867956449e-6	1.4173592855313164e-6	2.081651615499372
ENSG00000179348	2624	GATA2	0.9141883675010564	1.273873481009261	1.0940309242551582	69.0363701792864	7.512329964224264e-9	1.3797018262985694e-8	-0.47865863190070584
ENSG00000179950	22827	PUF60	4.582067343271878	4.2423664735573725	4.412216908414625	184.98328480972094	3.3383504229522543e-12	1.3197715796001784e-11	0.11112940993461828
ENSG00000181915	84890	ADO	5.216770029382658	4.008134121759009	4.6124520755708325	108.4708217321573	2.3347690899599143e-10	5.633063541297879e-10	0.3802260511434543
ENSG00000182093	7485	GET1	2.132825809686412	3.890574313387986	3.0117000615371987	262.5450607169798	1.9413545233988225e-13	1.222280927517094e-12	-0.8672169927394702
ENSG00000182180	51021	MRPS16	1.706928214053138	1.3288383282554632	1.5178832711543007	223.9956266375318	7.085027054803048e-13	3.5780894079320245e-12	0.36123679490133587
ENSG00000182197	2131	EXT1	0.581485254858726	0.27433315732673436	0.4279092060927302	44.15563016482007	1.9725737716753086e-7	2.9978877605637806e-7	1.0838136043808406
ENSG00000182551	55256	ADI1	7.396667192985416	4.521743318439218	5.959205255712315	241.89461504890772	3.789043314199101e-13	2.124155222149973e-12	0.70999626605991
ENSG00000182704	25987	TSKU	2.5666739323022028	3.504915552454595	3.035794742378398	256.7876847676986	2.3269581970727296e-13	1.4249917380216282e-12	-0.44947965530077405
ENSG00000182827	64746	ACBD3	2.2823522894438195	2.2967871570603497	2.2895697232520846	533.8092591493503	5.579096539377547e-16	1.3652106748316025e-14	-0.009095674482107796
ENSG00000182979	9112	MTA1	0.3625773320110464	0.7944511662066787	0.5785142491088625	53.80647516021229	4.7614579317209724e-8	7.766490205286489e-8	-1.131669809885095
ENSG00000183010	5831	PYCR1	0.9075377904279599	0.7910185460429561	0.8492781682354577	71.26251450964854	5.915318702524154e-9	1.1081768328580372e-8	0.1982461988638504
ENSG00000183527	8624	PSMG1	1.9921254056857498	2.4217474056556854	2.2069364056707172	85.02128064224308	1.5434426202825377e-9	3.175173689983213e-9	-0.2817399272333919
ENSG00000183726	23585	TMEM50A	9.21638142653998	8.481370228330693	8.848875827435336	376.2060796904076	1.011041565567441e-14	1.1849303114313597e-13	0.11990306326887357
ENSG00000183943	5613	PRKX	1.7378269020521013	0.2731559417491134	1.0054914219006075	65.30977390548297	1.1386647281788867e-8	2.0278620939416307e-8	2.6694876779433745
ENSG00000184117	8508	NIPSNAP1	1.5413706403647238	2.0344425297429845	1.787906585053854	458.095439900442	1.9842212970812776e-15	3.393189964518819e-14	-0.4004197105518781
ENSG00000184164	79174	CRELD2	2.234919441786357	2.520531789167043	2.3777256154766993	242.24245985818686	3.744914912798072e-13	2.1043868458848256e-12	-0.173505319804935
ENSG00000184432	9276	COPB2	6.827239979071742	6.896074629599662	6.8616573043357025	1039.2255789014216	2.1553705805579663e-18	5.221233746750012e-16	-0.014472923580458819
ENSG00000184481	4303	FOXO4	0.7518001887387107	1.1008515240903514	0.926325856414531	74.46065496529602	4.244503334629941e-9	8.133984430064288e-9	-0.5501987177353403
ENSG00000184500	5627	PROS1	0.7321527664299222	0.17111534348547802	0.45163405495770004	98.18249653577942	5.078820871297742e-10	1.136414896315264e-9	2.097175575179345
ENSG00000184678	8349	H2BC21	2.275175567340203	2.072884995430022	2.1740302813851127	82.60638643704621	1.9249014685429494e-9	3.883447550197165e-9	0.13433780002375229
ENSG00000185499	4582	MUC1	0.3753747426133474	1.283777482850097	0.8295761127317223	58.95306135454566	2.435916045993004e-8	4.138198058094041e-8	-1.7739916761298518
ENSG00000185811	10320	IKZF1	1.814669225511036	3.374529485985123	2.5945993557480795	150.7729904814439	1.7245795985699907e-11	5.449230744363325e-11	-0.8949797593261521
ENSG00000186480	3638	INSIG1	18.754994010432128	6.720096609608275	12.7375453100202	18.451937274703756	5.6629749470576545e-5	7.031616098731978e-5	1.4807209234908787
ENSG00000186566	23131	GPATCH8	1.4860318447559457	1.7743951462856542	1.6302134955208	635.0168113631821	1.3169157948655251e-16	5.2078348067129176e-15	-0.2558622919596659
ENSG00000186918	55893	ZNF395	0.3968355517936541	3.2337308245203724	1.8152831881570126	18.346326664550105	5.8541502267763724e-5	7.260639031391158e-5	-3.0265864088778267
ENSG00000187446	11261	CHP1	3.4166892572536867	3.198997552490024	3.3078434048718544	188.96854234724458	2.8106526523228902e-12	1.1411845938340082e-11	0.09497915412317237
ENSG00000187498	1282	COL4A1	0.10319383071756505	0.1715044745681184	0.13734915264284173	26.093061807594125	6.864800602647613e-6	9.05338966020912e-6	-0.732889492877169
