Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000160113	2063	NR2F6	0.5828053677480908	0.43615346210984585	0.5094794149289682	27.4628160031592	4.909154997693533e-6	6.6486193669550215e-6	0.4181783233734868
ENSG00000160208	23076	RRP1B	1.7007168231933327	1.5984854562398882	1.6496011397166102	72.3677143945757	5.1922680829272996e-9	1.0050405275098084e-8	0.08943732807741
ENSG00000160271	5900	RALGDS	2.502754114970059	3.6922412871737453	3.0974977010719003	115.75260521262354	1.3769445475737287e-10	3.6750867160433414e-10	-0.5609802765859926
ENSG00000160326	11182	SLC2A6	3.907334710957448	8.372385709308006	6.139860210132726	55.09125216790703	3.959849263902245e-8	6.719401067199291e-8	-1.0994539316927245
ENSG00000160691	6464	SHC1	4.187389762338726	4.085880979121376	4.136635370730051	512.4672498815453	7.577037245665869e-16	1.7563335553039557e-14	0.035404031145749304
ENSG00000160746	55129	ANO10	2.511700703097183	2.3524806481030813	2.432090675600133	174.9100246388815	5.12737574434893e-12	2.026819919221465e-11	0.09448170625652841
ENSG00000160917	10898	CPSF4	2.8770774955058247	2.8684774734640763	2.8727774844849505	294.02387039824697	7.475863838254509e-14	5.840918501145788e-13	0.004318892947363651
ENSG00000160948	51160	VPS28	4.6276418942502255	4.214171441317327	4.420906667783775	239.37584234205312	4.0241411409773535e-13	2.337665543862909e-12	0.135028219951411
ENSG00000161011	8878	SQSTM1	5.6283146968029785	5.617871824184221	5.6230932604936	251.20788045999774	2.713815454336259e-13	1.6841852271563041e-12	0.0026792877464285603
ENSG00000161204	55324	ABCF3	0.932825662805952	1.028136522331747	0.9804810925688493	52.325610251819455	5.766800446059364e-8	9.545381826197006e-8	-0.14035246329836232
ENSG00000161267	622	BDH1	0.255953671003823	0.1809524400108256	0.2184530555073243	11.775539502227575	6.273030870849943e-4	7.430714679633409e-4	0.5002721367401082
ENSG00000162063	899	CCNF	0.20158064216386662	0.18712823256754088	0.19435443736570374	40.04198796579955	3.883987670731333e-7	5.813490437159725e-7	0.10732986465243144
ENSG00000162413	9903	KLHL21	2.121618173623442	1.4452831638738046	1.7834506687486233	64.58264522723546	1.2216488397728276e-8	2.2357021480992936e-8	0.5538128614138463
ENSG00000162607	7398	USP1	2.561706088530765	1.9214723981537996	2.2415892433422817	240.64431475914955	3.8542896349521315e-13	2.25667041872777e-12	0.41489270855567917
ENSG00000162627	51375	SNX7	0.378908916263831	0.3326860210153445	0.3557974686395877	16.013924012721667	1.257325113531827e-4	1.5448736357175403e-4	0.1876898413664403
ENSG00000162688	178	AGL	1.623790513735748	1.2490577881957563	1.436424150965752	181.4034615593593	3.8214491289215275e-12	1.5682212400429005e-11	0.378525296111308
ENSG00000162777	79961	DENND2D	2.299858675859302	1.998164068110363	2.1490113719848325	91.562444477023	8.582083757161307e-10	1.9173977791790357e-9	0.20287016478771291
ENSG00000162889	9261	MAPKAPK2	3.0622088904047273	3.713674278809737	3.3879415846072307	475.68387039603806	1.4064989509824952e-15	2.7319688298298288e-14	-0.27827458355607537
ENSG00000163050	56997	COQ8A	1.9835988474063786	1.2504958744517523	1.617047360929065	113.74403929442298	1.5802566788411378e-10	4.1658121422671306e-10	0.6656199942807284
ENSG00000163159	6944	VPS72	2.5054445500338187	2.091031061351979	2.2982378056928985	253.987872000724	2.4803504085696215e-13	1.5624627732964047e-12	0.26085211601026526
ENSG00000163513	7048	TGFBR2	4.3459242011749035	2.6888620951827953	3.51739314817885	103.88259964087652	3.2167723003735303e-10	7.905705873024033e-10	0.692667247183975
ENSG00000163607	29083	GTPBP8	1.8285759350584678	1.1472405876430052	1.4879082613507364	123.77309138223261	8.116213288110402e-11	2.279839510137142e-10	0.6725525681194545
ENSG00000163659	25976	TIPARP	3.071687826104876	3.960396420062651	3.5160421230837633	88.15239682995124	1.1504258309994587e-9	2.5028879490928645e-9	-0.36661324238798043
ENSG00000163686	57406	ABHD6	1.7025469711315449	1.611783746343873	1.6571653587377089	66.53709759557775	9.77373885419257e-9	1.8118514951820904e-8	0.07903641103785242
ENSG00000163697	323	APBB2	0.033505453396103634	0.06263592703731573	0.04807069021670967	4.166111366162829	0.03382317456708382	0.036850586226214156	-0.902594473201241
ENSG00000163781	11073	TOPBP1	2.185803318254635	2.327532867336822	2.256668092795729	98.93836494161428	4.704889849708607e-10	1.1107545799948628e-9	-0.09063794931390934
ENSG00000163902	6184	RPN1	7.171138295422911	7.031458021954816	7.101298158688863	332.4779455798142	2.7204008447551833e-14	2.599494140543842e-13	0.02837826702501589
ENSG00000163923	116832	RPL39L	-0.13707102649624817	-0.21368876583633714	-0.17537989616629263	42.27555846486155	2.655052719302863e-7	4.044431481541057e-7	NA
ENSG00000163932	5580	PRKCD	4.551005172899546	4.068271124904948	4.309638148902247	158.49133150129066	1.1324882054871937e-11	4.030095958837186e-11	0.1617693971175349
ENSG00000163956	4043	LRPAP1	6.167817293374906	5.770670916266081	5.9692441048204925	281.9510205594081	1.0545954362323672e-13	7.798092608850924e-13	0.09602096868116616
ENSG00000164045	993	CDC25A	0.37685313909530804	0.533847372438208	0.4553502557667579	39.396605891282654	4.349428198993162e-7	6.473415333038732e-7	-0.5024249227109524
ENSG00000164048	51385	ZNF589	0.7048099282425607	0.5823682651754635	0.643589096709012	220.92194145452513	7.736512013852727e-13	4.0376835787336924e-12	0.2753025054800605
ENSG00000164167	11157	LSM6	3.3635604254302796	2.7261561725343086	3.044858298982294	211.72174484251872	1.0932559117486552e-12	5.4061504835971e-12	0.3031209642468742
ENSG00000164209	91137	SLC25A46	3.600903817796546	3.2901513355481598	3.4455275766723523	338.3917080752731	2.352583320299444e-14	2.330589219141386e-13	0.13020512037797172
ENSG00000164305	836	CASP3	2.974306813752017	2.605380777651075	2.789843795701546	192.48584112717367	2.366481379619674e-12	1.0470795850038628e-11	0.1910592373670006
ENSG00000164362	7015	TERT	0.48754924889727497	0.44822724779116113	0.467888248344218	80.45489033568344	2.3199695717641225e-9	4.784256972666656e-9	0.12131760430044203
ENSG00000164414	10559	SLC35A1	2.649032119867853	2.067481294259029	2.3582567070634415	164.6417716189212	8.342750868969252e-12	3.087364119517526e-11	0.35759106015353304
ENSG00000164850	2852	GPER1	-0.1882408755517404	-0.1958802902476702	-0.1920605828997053	171.6455666717955	5.967545512332179e-12	2.308436445252878e-11	NA
ENSG00000164867	4846	NOS3	-0.31582073414719797	-0.3353954452311588	-0.32560808968917837	493.29603316893713	1.0400540035804551e-15	2.2041715918737217e-14	NA
ENSG00000164904	501	ALDH7A1	0.11538600212650514	0.08946012194023009	0.10242306203336762	11.297059993676076	7.679253156390798e-4	9.050384951345183e-4	0.3671515863442343
ENSG00000164961	9897	WASHC5	4.581163010477426	3.4749861562943094	4.028074583385868	432.78030967829284	3.0800086889744204e-15	4.8479500160143794e-14	0.39870666844160096
ENSG00000164985	11168	PSIP1	1.2654607617079183	0.8884311987780892	1.0769459802430037	60.641035963577814	1.9520259679578347e-8	3.4680605071442486e-8	0.5103308127395635
ENSG00000165025	6850	SYK	3.691806326940417	2.848870374169984	3.2703383505552	148.01732223999053	1.9576510350980385e-11	6.511603835354126e-11	0.3739368914328969
ENSG00000165030	4783	NFIL3	2.3531046169985514	7.107660153400871	4.730382385199709	73.15920755662526	4.781933242027181e-9	9.321942134753382e-9	-1.5948092388415622
ENSG00000165169	6990	DYNLT3	9.056066855604518	10.615233568537445	9.83565021207098	418.30875757062086	4.082141552335291e-15	6.055856992889405e-14	-0.22917960153361028
ENSG00000165304	9833	MELK	0.526752453195045	0.6011462886552713	0.563949370925158	57.186828282833204	3.010516747599649e-8	5.2037303758393e-8	-0.19059098480609993
ENSG00000165516	23588	KLHDC2	2.3746982766464217	1.8501834447461383	2.11244086069628	76.58861327030122	3.3774813248464623e-9	6.776660754569368e-9	0.3600758994734643
ENSG00000165704	3251	HPRT1	6.41406905441353	7.143675082329583	6.778872068371556	130.95421045195093	5.192017954031879e-11	1.5328076885186652e-10	-0.15542657742897026
ENSG00000165806	840	CASP7	1.8602190626250634	2.2560565157958137	2.058137789210438	190.88804178349972	2.5315746741004138e-12	1.1103003781309576e-11	-0.27833068310129205
ENSG00000165912	29763	PACSIN3	-0.1465496486615621	-0.14947240433452244	-0.14801102649804232	66.51527680770323	9.797796660133495e-9	1.815460589577897e-8	NA
ENSG00000166033	5654	HTRA1	4.712082107587069	4.048311194057898	4.380196650822483	21.675702721877137	2.166049692392723e-5	2.7884453573399325e-5	0.2190444838158241
ENSG00000166037	9702	CEP57	0.8229327514875929	0.9439164882617073	0.8834246198746502	91.94495411371419	8.309764472422469e-10	1.863573030209937e-9	-0.19788468358927278
ENSG00000166197	9221	NOLC1	0.927958449179688	0.6670443416599128	0.7975013954198003	59.57706783051558	2.2254597006467428e-8	3.918076802740772e-8	0.4762775403198285
ENSG00000166225	10818	FRS2	0.10138590840991507	0.10207739563671432	0.10173165202331468	11.072863128300423	8.456938475382558e-4	9.946184305404835e-4	-0.009806279697930353
ENSG00000166228	5092	PCBD1	2.825399715527611	2.365663450514395	2.595531583021003	222.30132149177683	7.354447123396856e-13	3.8809505762771845e-12	0.2562101389581253
ENSG00000166333	3611	ILK	9.615273330176185	9.361302765419941	9.488288047798063	226.986269517984	6.206043430961054e-13	3.370861484606215e-12	0.03861855276752557
ENSG00000166398	9710	GARRE1	0.24778630211865935	0.39788429159843175	0.32283529685854545	10.996252958351718	8.74257145661262e-4	0.0010272954262086987	-0.6832525067916373
ENSG00000166454	23300	ATMIN	2.4532177982239505	2.1710304999636385	2.312124149093794	715.6668422187792	4.690863023411247e-17	2.625998224615315e-15	0.1762953290001954
ENSG00000166503	50810	HDGFL3	0.6368593154323858	0.7745530663579625	0.7057061908951742	48.89563323899155	9.420029181455423e-8	1.514863229342994e-7	-0.28238937362498756
ENSG00000166619	10904	BLCAP	5.894547928183041	4.6793460867406536	5.286947007461848	267.181499676112	1.6389764144432872e-13	1.1153309682690902e-12	0.333074237450409
ENSG00000166821	8800	PEX11A	0.262631308125958	0.24460918574520055	0.25362024693557933	44.05042669205806	1.9856513450410172e-7	3.0712511615986957e-7	0.10256032728727571
ENSG00000166848	54386	TERF2IP	5.123811564939309	5.537326401145728	5.330568983042516	498.7717037857291	9.489385111420699e-16	2.0626377747681475e-14	-0.11197214532557442
ENSG00000166851	5347	PLK1	0.23562566385243877	0.42642363821861873	0.3310246510355286	6.030726985502	0.010554225666891012	0.011750239232144702	-0.8557907311251456
ENSG00000166855	10845	CLPX	3.1450124868811073	2.945387942699601	3.0452002147903543	603.4016636651568	1.946481635325068e-16	6.824324398306943e-15	0.0946080784533676
ENSG00000166949	4088	SMAD3	0.1599776584020224	0.17203237599864962	0.16600501720033595	37.23410763708483	6.428466424904542e-7	9.407279843497793e-7	-0.10480966119624924
ENSG00000167183	79170	PRR15L	0.3527586021031308	0.37658743791813315	0.3646730200106319	60.80275206547182	1.9138540635683228e-8	3.404319548325668e-8	-0.09430361208443472
ENSG00000167193	1398	CRK	3.5715080082509556	3.260470716229531	3.415989362240243	498.0902747390417	9.597757789003608e-16	2.0775437951273938e-14	0.13145309393824722
ENSG00000167695	79850	TLCD3A	0.2720045292502961	0.8319779059361109	0.5519912175932034	37.411124196027586	6.221848864840421e-7	9.122918498631841e-7	-1.6129145420274997
ENSG00000167699	51031	GLOD4	3.563772496247026	3.294830051933924	3.429301274090474	128.45539572729183	6.049098520289581e-11	1.7557111167066366e-10	0.1132011885556583
ENSG00000167775	51293	CD320	0.9185646455823245	0.9332809159085049	0.9259227807454146	36.30713733103271	7.643879083819733e-7	1.1106458982219955e-6	-0.022930138026466915
ENSG00000167977	54442	KCTD5	3.967858491689233	2.6933137483725127	3.3305861200308726	156.15695132432458	1.2755375234808716e-11	4.460247297781668e-11	0.5589782734201116
ENSG00000168118	5867	RAB4A	2.57497626647466	2.0054315293644933	2.2902038979195765	356.9770401484393	1.513763427351346e-14	1.6451780545609686e-13	0.3606464254127415
ENSG00000168175	93487	MAPK1IP1L	6.311549703767547	6.721010292065708	6.516279997916626	916.6462829999098	5.924954584241546e-18	5.959098390320226e-16	-0.09068383279568382
ENSG00000168209	54541	DDIT4	13.114383541340224	32.92038725590158	23.017385398620892	108.85743807453962	2.2307349134811776e-10	5.677538484493806e-10	-1.3278313134283293
ENSG00000168268	64943	NT5DC2	2.075523536414126	0.7122924874930262	1.393908011953576	33.14739676563234	1.4187680688373593e-6	2.006666600043115e-6	1.5429336127194802
ENSG00000168286	57215	THAP11	1.8231739883464126	1.4573203261517564	1.6402471572490847	145.82837951391835	2.20505396557178e-11	7.203297677788572e-11	0.3231342228908163
ENSG00000168434	91949	COG7	0.6299341977776245	0.5463481446239133	0.588141171200769	63.906571787615896	1.3214940178741687e-8	2.4076590426973648e-8	0.2053805741232413
ENSG00000168461	11031	RAB31	32.99742034844597	27.779177526918815	30.388298937682393	229.63024389727954	5.647379765465717e-13	3.113009895798752e-12	0.24834935747289766
ENSG00000168610	6774	STAT3	6.9537254797824355	9.57618331040452	8.26495439509348	719.5549749381145	4.483403018254624e-17	2.570371127075792e-15	-0.46166465582326577
ENSG00000168734	11142	PKIG	0.5867683220976864	1.0000636091975543	0.79341596564762	25.0133590142876	8.916197266609805e-6	1.1821149691616749e-5	-0.7692288744067722
ENSG00000168906	4144	MAT2A	1.6997636232595006	0.8286519530427356	1.264207788151118	30.22058149479584	2.627697368035384e-6	3.6372186101987335e-6	1.036495953414922
ENSG00000168938	5480	PPIC	0.4150043699420986	0.4007635635849781	0.4078839667635384	10.28400523306063	0.0011982452408930066	0.001398306245714671	0.05037517963928906
ENSG00000169136	22809	ATF5	3.324984137406057	3.301922313462401	3.3134532254342277	180.74668529539667	3.934964449778603e-12	1.6059201544007038e-11	0.010041280526990048
ENSG00000169252	154	ADRB2	1.503298531739512	0.4167776192576519	0.9600380754985819	27.4655912433553	4.905951434694566e-6	6.645797469119405e-6	1.8507818217000493
ENSG00000169398	5747	PTK2	1.231082110702261	1.0234553282591512	1.1272687194807056	92.40211723335652	7.996894633342156e-10	1.7998700077471022e-9	0.2664788568558531
ENSG00000169504	25932	CLIC4	5.525240626181319	8.014177070173579	6.76970884817745	95.0778045956048	6.410039197890827e-10	1.4680498880850703e-9	-0.536517090164379
ENSG00000169733	5986	RFNG	0.786194960923653	0.6465270514103685	0.7163610061670108	54.15767631010662	4.4872412508842436e-8	7.545278997661407e-8	0.28217638164933917
ENSG00000170275	10491	CRTAP	1.486557431792247	1.3064682296241	1.3965128307081736	54.06946090522717	4.5410074351368124e-8	7.629201053256468e-8	0.18630315955277982
ENSG00000170312	983	CDK1	0.43294547542704437	0.7130524017324864	0.5729989385797654	35.361936246626826	9.154205303627233e-7	1.319112536952987e-6	-0.7198227579232666
ENSG00000170345	2353	FOS	3.4253200419984915	4.479509440269036	3.952414741133764	57.092672819977636	3.047245260893192e-8	5.265682404816599e-8	-0.3871019572014931
ENSG00000170348	10972	TMED10	9.054508948096773	7.713776128088462	8.384142538092615	1173.6963509392435	7.468312507554509e-19	1.5404954610033597e-16	0.23119912564722167
ENSG00000170502	53343	NUDT9	2.369671494374014	1.7448853645250149	2.0572784294495143	475.4205814000154	1.4129766670396272e-15	2.74006651706312e-14	0.44155481597609214
ENSG00000170522	79071	ELOVL6	0.2790046273002959	0.27987408792221713	0.2794393576112565	38.92326155047651	4.7304984169474095e-7	7.023840261770531e-7	-0.004488872112321074
ENSG00000170606	3308	HSPA4	2.7909221296884508	2.513830757116147	2.6523764434022987	483.9930150926334	1.2181821972251723e-15	2.4536113769360123e-14	0.15085434789394636
ENSG00000170779	55038	CDCA4	1.6184303316238917	1.7789817760326845	1.6987060538282877	942.4399383520832	4.696788135683725e-18	5.021755098585086e-16	-0.13645646828594016
ENSG00000171055	9637	FEZ2	4.471821424254046	4.004953050441942	4.238387237347993	108.37698835255814	2.3094247533676673e-10	5.856464310463135e-10	0.15907724718182736
ENSG00000171174	64080	RBKS	0.42573091489957554	0.42172991681620864	0.423730415857892	88.19340250767614	1.1463090805225418e-9	2.494388736274574e-9	0.013622489121326353
ENSG00000171222	51282	SCAND1	1.693196224858104	1.7477222777026173	1.7204592512803607	45.09827784664134	1.680358413107985e-7	2.6233219740549285e-7	-0.04572677404539094
ENSG00000171298	2548	GAA	3.7278587977023316	4.541060739983364	4.134459768842847	83.20802533458169	1.793084823256988e-9	3.77177076965862e-9	-0.2846821187651096
ENSG00000171302	124583	CANT1	4.154989448694921	5.498060827987118	4.826525138341018	332.9256831102916	2.6904089545189528e-14	2.5799201564602363e-13	-0.4040780548687768
ENSG00000171453	9533	POLR1C	1.016948326382708	0.6350584822540686	0.8260034043183884	62.62950298568538	1.5360056396852625e-8	2.7733629897740296e-8	0.6792850139528197
ENSG00000171467	24149	ZNF318	1.3265295543009226	1.9705018909017749	1.6485157226013487	74.53037533087091	4.154106351804987e-9	8.182727665264994e-9	-0.5709063155680025
ENSG00000171475	147179	WIPF2	3.839887316029749	3.8181726593273946	3.8290299876785716	649.9772927465824	1.0474114188488782e-16	4.521963275182106e-15	0.008181631274954526
ENSG00000171603	22883	CLSTN1	3.500208600350319	3.258992658359093	3.3796006293547056	560.1145351882185	3.6176213771500216e-16	1.0345525422654568e-14	0.1030148021910482
ENSG00000171606	10782	ZNF274	2.777286030676452	3.0502063390172616	2.913746184846856	411.29853817435304	4.695144937292135e-15	6.725675019251508e-14	-0.1352310738508289
ENSG00000171791	596	BCL2	0.34197099887834964	0.5136177326462883	0.4277943657623189	155.07954006292167	1.3482915733777285e-11	4.678527456832304e-11	-0.5868210309474723
ENSG00000172115	54205	CYCS	13.092701708594985	14.113595995711846	13.603148852153414	56.48371808243176	3.297248255234476e-8	5.6630596661538e-8	-0.1083227868968466
ENSG00000172175	10892	MALT1	2.025424208265246	3.5443018704087375	2.7848630393369906	66.44875259834178	9.871550479890044e-9	1.8276998610816702e-8	-0.8072773842366243
ENSG00000172262	7690	ZNF131	1.189485246344573	1.2428580994754617	1.2161716729100174	119.72093966138758	1.0556959682601342e-10	2.8878253172957486e-10	-0.0633242117779842
ENSG00000172375	9854	C2CD2L	0.6495578845728502	0.4600776423510385	0.5548177634619443	228.50461451695438	5.878039271473946e-13	3.2202091662335027e-12	0.49758074561505483
ENSG00000172379	9915	ARNT2	0.637877718208915	1.4802714082058155	1.0590745632073653	22.976472495890306	1.5155878326755502e-5	1.9755075670723153e-5	-1.2145099291360788
ENSG00000172613	5883	RAD9A	0.450423142177718	0.36778683232019965	0.40910498724895866	50.68175672900928	7.269929381770406e-8	1.1862989399539554e-7	0.2924111245716019
ENSG00000172939	9943	OXSR1	4.895724706437068	7.909182794973767	6.4024537507054164	148.89901753319697	1.866900762576489e-11	6.234208849256548e-11	-0.6920062024746194
ENSG00000173221	2745	GLRX	5.089646869746786	6.048196854016525	5.5689218618816545	115.9175822168601	1.3615914708901084e-10	3.640317093156974e-10	-0.24893953391866042
ENSG00000173334	10221	TRIB1	10.363855313893476	5.614187018462852	7.989021166178162	272.88267466735897	1.3786940996752734e-13	9.7048289293868e-13	0.8844117513400258
ENSG00000173402	1605	DAG1	0.9492930757846411	0.8355728486354127	0.8924329622100269	273.37261747017556	1.3585787046743882e-13	9.585976258665658e-13	0.1840879462816808
ENSG00000173473	6599	SMARCC1	0.9824019868807919	0.9517769021242805	0.9670894445025361	210.27056536968183	1.1560624864804882e-12	5.675027323019375e-12	0.04569003515501883
ENSG00000173757	6777	STAT5B	1.250096268527967	1.4869222170125325	1.3685092427702494	336.1604559676201	2.4843952506801404e-14	2.431313890073577e-13	-0.2502899804510092
ENSG00000173848	10276	NET1	0.28353703663660085	0.4760183448770668	0.37977769075683376	3.9819678632957927	0.038297153513021404	0.04162566332929188	-0.7474799758969084
ENSG00000174684	11041	B4GAT1	1.1169004705535255	0.7710891690676523	0.9439948198105887	102.354854986792	3.611232674009522e-10	8.778801592614709e-10	0.5345310210890231
ENSG00000174951	2523	FUT1	0.054312856334968164	0.0820311906727028	0.06817202350383546	4.920554993967281	0.020706169355193167	0.02273693726012514	-0.5948788319857141
ENSG00000175063	11065	UBE2C	1.4847227490985446	1.8248130937197882	1.6547679214091662	29.470541746765768	3.1005002620256783e-6	4.265299305635882e-6	-0.2975551503259095
ENSG00000175166	5708	PSMD2	5.618453597841666	5.854565826623377	5.736509712232521	722.0905424759087	4.3536463393234515e-17	2.5327977821122903e-15	-0.05938908163743406
ENSG00000175220	392	ARHGAP1	3.5347774137676957	3.113083870542532	3.3239306421551134	363.78969863474595	1.295079783888821e-14	1.4722228807655679e-13	0.18327492544014312
ENSG00000175416	1212	CLTB	3.175080374867123	3.1328096449590004	3.1539450099130613	150.202922287302	1.7411920965684553e-11	5.855615699085981e-11	0.019336001454172802
ENSG00000175550	10589	DRAP1	4.675306442260285	4.303302723349638	4.489304582804961	331.5949050428526	2.780654006154235e-14	2.6506668068303984e-13	0.11961659657001045
ENSG00000175592	8061	FOSL1	1.9256518188487177	1.7187668134080767	1.822209316128397	24.509647361537994	1.0135012274584347e-5	1.3367673446851193e-5	0.16397304364157927
ENSG00000175602	11007	CCDC85B	0.2871458354610574	-0.0025614569630780055	0.1422921892489897	11.653919317748013	6.600950131754497e-4	7.809797244907026e-4	NA
ENSG00000175792	8607	RUVBL1	2.175114399279894	1.6875895816025621	1.9313519904412277	154.6742303240254	1.3768528538694336e-11	4.7709458889700545e-11	0.36612719476523026
ENSG00000175793	2810	SFN	2.228551421912291	2.592188327570697	2.4103698747414937	159.1051151620917	1.0979198969218067e-11	3.923551140219212e-11	-0.21806428637199882
ENSG00000175806	4482	MSRA	2.6991577540480214	2.9523051582240383	2.8257314561360287	413.61111805433035	4.482221510768185e-15	6.487195718267904e-14	-0.12933255142795042
ENSG00000176014	84617	TUBB6	11.295456925168963	11.034979657403873	11.165218291286415	100.2216840985177	4.25568376536144e-10	1.0141858419138468e-9	0.033658661920549005
ENSG00000176108	79643	CHMP6	0.701501663646153	0.8757319082697245	0.7886167859579386	79.42434850832998	2.560087649042918e-9	5.2393723433077004e-9	-0.32004275345100597
ENSG00000176749	8851	CDK5R1	-0.11666512635806492	-0.11917148252390765	-0.11791830444098625	52.4797260150071	5.6447375302629996e-8	9.355082392006882e-8	NA
ENSG00000177606	3725	JUN	2.1283060825755986	3.619093728928577	2.8736999057520873	169.26158881428495	6.6785313812974135e-12	2.5485791136089293e-11	-0.7659228246563778
ENSG00000178078	55620	STAP2	0.42826260625519574	0.4577642329990002	0.4430134196270979	69.02040831027325	7.422298806952178e-9	1.3997750236915374e-8	-0.09610902977760016
ENSG00000178105	1662	DDX10	1.3703926770638428	1.275800727545862	1.3230967023048523	82.24996732080459	1.9595138888815014e-9	4.093559379201842e-9	0.10318634090827
ENSG00000178467	54681	P4HTM	1.3163832515373968	1.1702959050971724	1.2433395783172847	281.6368122224602	1.0642833114968885e-13	7.850164288903091e-13	0.16970621998382063
ENSG00000178691	23512	SUZ12	5.804087275741341	6.058679440798771	5.931383358270056	802.269242515272	1.8064743807710393e-17	1.3280370331369102e-15	-0.06193416261202156
ENSG00000178896	54512	EXOSC4	1.0564823483662635	0.9919888758720617	1.0242356121191625	57.14103115761346	3.0283192478636245e-8	5.233740036936872e-8	0.09087281554095449
ENSG00000179041	23212	RRS1	1.8873553438605442	0.8430033884542343	1.3651793661573894	48.232357172947516	1.0392786666247267e-7	1.663182202737629e-7	1.1627557382668106
ENSG00000179348	2624	GATA2	0.6950409124944364	0.7853674437943297	0.7402041781443831	60.623948837177906	1.956108750080659e-8	3.473754099350181e-8	-0.17626989220937522
ENSG00000179950	22827	PUF60	4.218085093440109	4.012932159841465	4.115508626640785	157.68933268506782	1.1795053433765689e-11	4.1699045025895497e-11	0.07193143258892887
ENSG00000181915	84890	ADO	3.137794174433338	2.031332145066302	2.5845631597498198	90.18099981394639	9.652028921405848e-10	2.135140339967281e-9	0.6273245655572006
ENSG00000182093	7485	GET1	3.1305368001379983	2.8617282172195844	2.996132508678791	326.7554111792333	3.1385667615768133e-14	2.9268795589113677e-13	0.1295233969330214
ENSG00000182180	51021	MRPS16	1.914528390452742	1.507518517682291	1.7110234540675164	205.44598820737133	1.3957486722230634e-12	6.663212084450248e-12	0.3448133303506372
ENSG00000182197	2131	EXT1	0.31184193134085764	0.2671754757608846	0.28950870355087116	55.48643632149396	3.757794249917584e-8	6.398493853374733e-8	0.22302734300688787
ENSG00000182551	55256	ADI1	8.456424390782852	7.287222298659632	7.87182334472124	437.72978463018296	2.8030466389029626e-15	4.501563939174609e-14	0.2146787798991907
ENSG00000182704	25987	TSKU	1.2149912891133428	1.3071037539532162	1.2610475215332793	68.52322568624676	7.837150617457509e-9	1.4726298848636117e-8	-0.10542769200096785
ENSG00000182827	64746	ACBD3	2.7885151974842386	3.048553081542599	2.918534139513418	423.44140680426625	3.69003541536036e-15	5.61453080890984e-14	-0.12862753275617367
ENSG00000182979	9112	MTA1	0.4979999288851547	0.43660826668995756	0.46730409778755605	50.66406041234002	7.288333946055863e-8	1.188975220230804e-7	0.1898060898683922
ENSG00000183010	5831	PYCR1	0.7354601357457057	0.9417959032004045	0.838628019473055	40.96290115564548	3.313289444171826e-7	4.991856648357161e-7	-0.3567673019598523
ENSG00000183527	8624	PSMG1	2.8240902603161575	2.2775334771664144	2.550811868741286	129.5305579686066	5.6623037312766776e-11	1.6568101746250395e-10	0.3103139389324292
ENSG00000183726	23585	TMEM50A	11.034356388526296	12.230233501178216	11.632294944852255	309.3550938155779	4.923566986894354e-14	4.1295330742376107e-13	-0.14844946562989492
ENSG00000183943	5613	PRKX	0.6318870182582861	0.4290942708141057	0.5304906445361959	37.37419084153961	6.264337510011434e-7	9.181815186960071e-7	0.5583719881823536
ENSG00000184117	8508	NIPSNAP1	1.466836719348505	1.2519301976249493	1.359383458486727	252.38474506505509	2.612107226161733e-13	1.6307463734922382e-12	0.22855416073312024
ENSG00000184164	79174	CRELD2	3.2437974683703668	2.5295059355267364	2.886651701948551	114.54759398249288	1.4951411212070497e-10	3.9599051163769844e-10	0.3588281209620714
ENSG00000184432	9276	COPB2	7.098231309693394	6.2378000734008205	6.668015691547109	368.30994027450816	1.1695461423642653e-14	1.358138318745509e-13	0.18642227429704006
ENSG00000184481	4303	FOXO4	1.0926338522857346	1.1750290630879625	1.133831457686848	88.28713361159998	1.1369607082392677e-9	2.476771234468361e-9	-0.10488641393164208
ENSG00000184500	5627	PROS1	0.2522927234001895	0.2590628339504612	0.2556777786753253	19.32298147972179	4.305260180542637e-5	5.4309978553018724e-5	-0.038203459488528324
ENSG00000184678	8349	H2BC21	1.053959280068726	1.2266274260755805	1.140293353072153	48.711507689798324	9.679444975095804e-8	1.5536333914584393e-7	-0.2188779843325766
ENSG00000185499	4582	MUC1	0.1800203997963642	0.3295496199868505	0.25478500989160735	58.86011838045844	2.4338228669363888e-8	4.261524016642234e-8	-0.872335305773781
ENSG00000185811	10320	IKZF1	1.4879165788737245	1.1900424707150292	1.338979524794377	172.56950003946022	5.715096814898672e-12	2.2201888379449246e-11	0.3222805810317814
ENSG00000186480	3638	INSIG1	11.573201604280348	13.44178895908496	12.50749528168265	98.17518889055388	4.997050279207149e-10	1.173194712435815e-9	-0.21593713221234534
ENSG00000186566	23131	GPATCH8	1.5490688747465444	1.5179187679461976	1.5334938213463705	218.6691377996405	8.40918180193327e-13	4.324097470768806e-12	0.029306704309112974
ENSG00000186918	55893	ZNF395	2.6497929019403585	5.270122258655068	3.959957580297712	23.824687327196806	1.210240009425759e-5	1.585859383003744e-5	-0.9919568221881243
ENSG00000187446	11261	CHP1	3.1258905921144318	3.37218026731862	3.2490354297165256	293.87172847468156	7.507702549428866e-14	5.858081121408402e-13	-0.1094143766769875
