Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000159658	9813	EFCAB14	5.743742639201952	6.058430390039934	5.901086514620943	1315.0044253988867	1.1472046681377735e-9	1.9753163584262734e-8	-0.07695296308499211
ENSG00000160014	808	CALM3	9.245093979646976	12.410595350781385	10.82784466521418	106.30281306643877	6.311515607486903e-6	1.0511516591307124e-5	-0.4248124345761064
ENSG00000160049	1676	DFFA	1.6794872915101957	1.8002921057553865	1.739889698632791	123.58666204393376	3.802815261977912e-6	6.6891672638437615e-6	-0.10021013061440087
ENSG00000160113	2063	NR2F6	0.8867312725074628	1.0366552329359804	0.9616932527217216	44.55337922804824	1.1071470054643718e-4	1.4958584541041855e-4	-0.22536730628049928
ENSG00000160208	23076	RRP1B	1.7413342104097742	1.9264256041818362	1.8338799072958054	1272.5829742942803	1.2848442168660123e-9	2.089763065697059e-8	-0.14573334942072813
ENSG00000160271	5900	RALGDS	1.8830830497759763	1.1778451358575484	1.5304640928167625	29.820457485199167	3.9412039972629577e-4	5.007945293310148e-4	0.6769467638703086
ENSG00000160326	11182	SLC2A6	2.1703316201868876	1.002597796593633	1.5864647083902605	55.913653686838096	5.3049059823142655e-5	7.471060187267795e-5	1.1141725303748438
ENSG00000160691	6464	SHC1	8.682254856839815	8.670364852810808	8.67630985482531	238.75112643137794	4.0664161067286064e-7	9.971121147656014e-7	0.001977067765023932
ENSG00000160746	55129	ANO10	1.0734232901858975	1.285571060038125	1.1794971751120111	435.76241553496374	5.171652849173671e-8	2.049321402804445e-7	-0.2601902615739012
ENSG00000160867	2264	FGFR4	-0.11544597652855514	-0.10109859670674312	-0.10827228661764912	34.21218218030755	2.565328534609838e-4	3.317929277326674e-4	NA
ENSG00000160917	10898	CPSF4	2.222568325882228	2.603660110251565	2.4131142180668967	883.024434754197	4.538849697069533e-9	4.2268576483003455e-8	-0.2283133561109334
ENSG00000160948	51160	VPS28	7.198847528509219	8.589620874946633	7.894234201727926	604.3648740891151	1.677967098741006e-8	9.321599906213531e-8	-0.25482849331523827
ENSG00000161011	8878	SQSTM1	3.6309616503644424	1.5195798696323017	2.5752707599983724	46.1754077362372	9.867715829326256e-5	1.3408524325903825e-4	1.2566791873118293
ENSG00000161204	55324	ABCF3	1.0132620633255152	0.8230448998943485	0.9181534816099317	370.3845030363839	9.039284568471493e-8	3.105853291878607e-7	0.29996430957859405
ENSG00000161267	622	BDH1	0.13483828749322496	0.20492027061793822	0.1698792790555816	68.97149677552574	2.6642662200347176e-5	3.9186406617142186e-5	-0.6038324924545311
ENSG00000162063	899	CCNF	0.6840747923551302	0.8474532496227133	0.7657640209889218	103.78356003351766	6.840224426123799e-6	1.1298508488411587e-5	-0.3089797143513083
ENSG00000162066	51005	AMDHD2	0.3715840069617399	0.20426585970539138	0.2879249333335656	22.26033455443487	9.623028802367289e-4	0.0011812795389583677	0.8632403120965109
ENSG00000162413	9903	KLHL21	1.3780724161134836	0.9678362929512104	1.172954354532347	161.66740299442841	1.5333450311772137e-6	3.0223781481500036e-6	0.5098167569423462
ENSG00000162607	7398	USP1	5.349463859195296	6.6463577616237846	5.9979108104095396	456.82435640083145	4.39695322509748e-8	1.8166593150381654e-7	-0.31316964569708317
ENSG00000162627	51375	SNX7	1.8293894127930959	1.4594365563021365	1.644412984547616	172.03371484356092	1.241729476918019e-6	2.5260276709055623e-6	0.325950710629188
ENSG00000162688	178	AGL	1.940976777957149	2.5978401595109464	2.269408468734048	120.46250296744793	4.145415524328475e-6	7.215868501427155e-6	-0.4205298094489125
ENSG00000162777	79961	DENND2D	3.073582106000896	1.8562633183912538	2.4649227121960746	374.94065446255365	8.667759219619047e-8	3.003473472071207e-7	0.7275196479000311
ENSG00000162889	9261	MAPKAPK2	2.5019831642316808	2.7414294540084834	2.621706309120082	123.53316064586994	3.80836876327798e-6	6.696950730861322e-6	-0.13185626714101817
ENSG00000163050	56997	COQ8A	2.234746458882873	3.015785686051524	2.6252660724671983	560.3215268265136	2.177542037453397e-8	1.1139253836421084e-7	-0.432422747449406
ENSG00000163069	6443	SGCB	0.37241717907477856	0.3603069276208742	0.3663620533478264	261.199674468791	2.991194508753749e-7	7.816438603053212e-7	0.04769323317471952
ENSG00000163159	6944	VPS72	5.00986994424675	5.532732725570792	5.271301334908771	819.9863376537966	5.8605739160686585e-9	4.880932718308972e-8	-0.14321908028786678
ENSG00000163513	7048	TGFBR2	1.4306985450461522	1.703286922933105	1.5669927339896286	123.86852987103418	3.773728768620499e-6	6.645884111290708e-6	-0.2516017596550115
ENSG00000163607	29083	GTPBP8	1.7598860426220904	2.0601745806210703	1.9100303116215802	155.30412760419694	1.7569914984899308e-6	3.3960871505013844e-6	-0.2272845840821589
ENSG00000163659	25976	TIPARP	2.7174561552606145	1.5948253079796297	2.1561407316201224	86.71279315521653	1.2471996172181125e-5	1.9481133268155512e-5	0.7688583538245889
ENSG00000163686	57406	ABHD6	1.0042014274488542	0.5687734051576702	0.7864874163032622	31.26309084947938	3.402406733037388e-4	4.3522055515938477e-4	0.8201227671084198
ENSG00000163697	323	APBB2	0.0518300293708412	0.0776808705704189	0.06475544997063004	15.045587026919993	0.003010007341562344	0.0035591080133169166	-0.5837711578840814
ENSG00000163781	11073	TOPBP1	4.337009790645476	5.396976312997216	4.866993051821345	366.09136153274574	9.408351096613283e-8	3.1884155001315376e-7	-0.31545065538564776
ENSG00000163902	6184	RPN1	13.041903738443889	14.018195424525404	13.530049581484645	688.9135434130496	1.0685963123457026e-8	7.095159841251114e-8	-0.10414616537655608
ENSG00000163923	116832	RPL39L	1.0548423037906003	1.209103875231603	1.1319730895111015	1119.6699612182279	1.9994805811029253e-9	2.6632812049977012e-8	-0.19691085731867625
ENSG00000163932	5580	PRKCD	5.46752230597772	5.35539044109729	5.411456373537505	557.3820324050889	2.217340447533478e-8	1.1265152581903817e-7	0.029895440877406365
ENSG00000163956	4043	LRPAP1	7.1486770007893625	7.6848687376683795	7.416772869228871	216.86014850047883	5.646077622182618e-7	1.304666067368834e-6	-0.10434434967565931
ENSG00000164045	993	CDC25A	0.8027301398646429	0.9635783437287148	0.8831542417966789	44.59670699395179	1.1036927063732478e-4	1.4917008358088718e-4	-0.2634869025434163
ENSG00000164048	51385	ZNF589	1.040984423760494	1.0199039609319875	1.0304441923462409	530.4551513635845	2.629461657390188e-8	1.2603574697054423e-7	0.029515174286747103
ENSG00000164167	11157	LSM6	7.033760120016865	7.336894539879372	7.1853273299481195	3016.0504903771152	6.498355096575643e-11	5.887212082912957e-9	-0.060873414087552646
ENSG00000164209	91137	SLC25A46	5.131021155942083	5.277913668822077	5.20446741238208	765.5562078257846	7.427470107541021e-9	5.646970867155467e-8	-0.04072177861851767
ENSG00000164305	836	CASP3	1.4622698368616547	1.4089631540177479	1.4356164954397013	2125.3559791692824	2.1814272013594515e-10	9.483215394041747e-9	0.05357567649362982
ENSG00000164362	7015	TERT	0.2745031750110427	0.26843797956144405	0.27147057728624335	18.736099860474773	0.0016032806865578237	0.0019350895136853708	0.0322340324899244
ENSG00000164414	10559	SLC35A1	4.430229972517326	5.576269657464363	5.003249814990844	144.75305241943653	2.229684495248257e-6	4.180394247963083e-6	-0.3319187380069475
ENSG00000164850	2852	GPER1	-0.17224186036316952	-0.20199170836488495	-0.18711678436402723	81.04328096788905	1.5618611171297692e-5	2.3919109676505995e-5	NA
ENSG00000164867	4846	NOS3	-0.16677884294348908	-0.13605715609299845	-0.15141799951824375	35.38103622028104	2.3076598093724725e-4	3.00036224995974e-4	NA
ENSG00000164904	501	ALDH7A1	0.1923325204446687	0.22008307017120124	0.20620779530793498	23.838868682531196	7.828929104083607e-4	9.69661855544031e-4	-0.1944454499366639
ENSG00000164961	9897	WASHC5	6.529437681203292	7.08531805882741	6.807377870015351	4063.510931850893	2.315777196247835e-11	4.021668007572036e-9	-0.11787386552939072
ENSG00000164985	11168	PSIP1	2.9395527791192744	4.751374763237004	3.8454637711781388	544.3239767484611	2.40591551889671e-8	1.1847886049073093e-7	-0.6927483219206874
ENSG00000165025	6850	SYK	3.3855444821521807	4.197228172744334	3.7913863274482575	575.3863299832418	1.9874097924341827e-8	1.0418100449032191e-7	-0.3100490194584078
ENSG00000165030	4783	NFIL3	4.832964385345053	3.0604353867212506	3.946699886033153	120.47502766180418	4.14396428831601e-6	7.2144004949001625e-6	0.6591714537797841
ENSG00000165169	6990	DYNLT3	6.32002005567352	4.84138511862551	5.580702587149515	390.23429310010147	7.555955342228279e-8	2.7002131286228613e-7	0.38450927548154734
ENSG00000165304	9833	MELK	2.956696025567686	3.4857977288676416	3.2212468772176637	118.94053823880746	4.326751572596831e-6	7.48649769114728e-6	-0.23750292701190934
ENSG00000165516	23588	KLHDC2	1.8307861588116103	2.1176590387682217	1.974222598789916	651.1516083423794	1.2977837112631068e-8	8.034479439369092e-8	-0.21000703181041103
ENSG00000165704	3251	HPRT1	7.751820863996316	7.781837570326202	7.766829217161259	278.4089273034501	2.4046599393781784e-7	6.561708756065529e-7	-0.005575635314748695
ENSG00000165806	840	CASP7	2.556426752227467	1.706143799899689	2.131285276063578	239.52763581996305	4.021570238921854e-7	9.891812558657942e-7	0.5833894426585645
ENSG00000165912	29763	PACSIN3	-0.23957680494538838	-0.2699032920285091	-0.25474004848694876	147.39728057062035	2.0971807114496636e-6	3.968958807763452e-6	NA
ENSG00000166033	5654	HTRA1	0.061297884511780094	0.1401531111531025	0.10072549783244128	22.488361528156712	9.333248394397062e-4	0.001146774945074069	-1.1930945798537187
ENSG00000166037	9702	CEP57	2.3236000862564925	2.9891617028577473	2.65638089455712	150.71938950517725	1.9447353163346284e-6	3.7100335531681997e-6	-0.3633791551941359
ENSG00000166197	9221	NOLC1	2.10642116935224	2.444255538800539	2.275338354076389	532.4708471137074	2.5953554959006407e-8	1.249561015227132e-7	-0.21460119648664788
ENSG00000166225	10818	FRS2	0.1422399829562238	0.1564663977833659	0.14935319036979486	30.846461185438216	3.547703861797888e-4	4.5317134250153195e-4	-0.13752580549867677
ENSG00000166228	5092	PCBD1	1.6067605034735215	1.8080465602253293	1.7074035318494252	622.1661077918138	1.5182690435296953e-8	8.772816831819919e-8	-0.17027692666886163
ENSG00000166333	3611	ILK	5.186011351546526	5.25632032331478	5.221165837430655	436.4522773462584	5.143608278906285e-8	2.0388892135624513e-7	-0.019427832962599645
ENSG00000166398	9710	GARRE1	0.21669261630915965	0.03292206132943282	0.12480733881929626	6.151466823288468	0.029105164260504475	0.03219799491458493	2.7185234208621507
ENSG00000166454	23300	ATMIN	2.2448697804176407	2.3761529367206506	2.310511358569145	642.026269622697	1.362465368895798e-8	8.228202150294452e-8	-0.08199593547517092
ENSG00000166503	50810	HDGFL3	0.1198728222757349	0.12384918704881831	0.12186100466227659	34.5461833164545	2.488070759019881e-4	3.222923353858104e-4	-0.04707979260106976
ENSG00000166619	10904	BLCAP	5.600230540375124	5.572733152866524	5.586481846620825	1531.042553658665	6.781405568879385e-10	1.5359107116690945e-8	0.007101146263037705
ENSG00000166821	8800	PEX11A	0.37175459027790336	0.4500054605696524	0.4108800254237779	469.03105029521026	4.015758062444078e-8	1.7005729885357932e-7	-0.2755919516496763
ENSG00000166848	54386	TERF2IP	4.887514002305663	5.272255948368285	5.079884975336975	1013.5153011690267	2.8204193254970605e-9	3.259273277020362e-8	-0.10931957388843472
ENSG00000166851	5347	PLK1	1.0516212341908764	1.3604750664151501	1.2060481503030134	52.292297099001644	6.597267412194987e-5	9.180017545776774e-5	-0.37149533832805826
ENSG00000166855	10845	CLPX	2.2643896124489826	2.278252339650628	2.2713209760498057	1826.3545958934553	3.685356277688452e-10	1.1837637951182414e-8	-0.008805338427558151
ENSG00000166949	4088	SMAD3	1.1294506112003293	1.1190130925735744	1.1242318518869518	214.90360333958108	5.823294245519937e-7	1.3406567624797404e-6	0.013394269607093723
ENSG00000167183	79170	PRR15L	0.23724320105651922	0.2103710473006311	0.22380712417857518	122.42671763767703	3.925598539412096e-6	6.875590830245389e-6	0.173430578161323
ENSG00000167193	1398	CRK	1.5992034203263392	1.4856218315725989	1.542412625949469	1714.049738354825	4.5897199574823833e-10	1.2909159977737099e-8	0.10628654149482042
ENSG00000167695	79850	TLCD3A	0.20046442315188545	0.2591861507617377	0.22982528695681156	36.66180325680314	2.062343690836506e-4	2.697662837302728e-4	-0.3706424107167845
ENSG00000167699	51031	GLOD4	2.4845906227841237	2.735972240465787	2.6102814316249554	1480.976571937821	7.607328022459225e-10	1.6062625428328484e-8	-0.13904542891899685
ENSG00000167775	51293	CD320	0.6471287595973634	0.763603768670745	0.7053662641340542	123.18865791936227	3.8443799713953165e-6	6.753271388472412e-6	-0.23877142832342474
ENSG00000167977	54442	KCTD5	3.5285159902592333	3.3239202698892	3.4262181300742167	557.2005765181406	2.2198278181291898e-8	1.1268142235054417e-7	0.08617577097180473
ENSG00000168118	5867	RAB4A	3.4791216175534645	4.575380829698337	4.027251223625901	461.8202363677136	4.2355330393611165e-8	1.7688540187649586e-7	-0.39516871918749175
ENSG00000168175	93487	MAPK1IP1L	5.626192437287188	5.074918833331399	5.350555635309293	1379.9657028573056	9.711184088341909e-10	1.8014957382270713e-8	0.1487741507136402
ENSG00000168209	54541	DDIT4	4.936540930334095	3.82365064583908	4.380095788086587	275.97079843339526	2.478138525710548e-7	6.730986982513784e-7	0.3685497739250094
ENSG00000168268	64943	NT5DC2	1.8144033061321398	3.158980896860098	2.486692101496119	17.40253159007624	0.0019871170329514866	0.002379007863115933	-0.7999640385613407
ENSG00000168280	3800	KIF5C	0.08488683830331192	0.09979023145411088	0.0923385348787114	22.12387468494697	9.80200287539867e-4	0.0012026276245759478	-0.23335771451745346
ENSG00000168286	57215	THAP11	1.7672919671305707	1.931692173503396	1.8494920703169833	844.2051981650084	5.300574231692253e-9	4.6323427821593263e-8	-0.12832480918949574
ENSG00000168434	91949	COG7	0.7191108808564544	0.8200266487034559	0.7695687647799552	122.14474197453931	3.956215622039219e-6	6.921136514285465e-6	-0.1894565550052124
ENSG00000168461	11031	RAB31	8.231227492734684	7.987948529200714	8.109588010967698	381.28820134997284	8.18230293301273e-8	2.8747060748666394e-7	0.04328255378029544
ENSG00000168610	6774	STAT3	6.963651559090588	6.42209298242304	6.692872270756815	157.01236447792985	1.6930375454154225e-6	3.290927932387743e-6	0.11680046321441706
ENSG00000168734	11142	PKIG	0.40907456160693645	0.49401547045925337	0.4515450160330949	112.36853186856672	5.238418413129402e-6	8.88459753711757e-6	-0.27219239587625155
ENSG00000168906	4144	MAT2A	4.413303861555439	4.360072353628018	4.386688107591729	799.0708226636473	6.406977476064649e-9	5.134234212419666e-8	0.01750700597425503
ENSG00000168938	5480	PPIC	10.932919990688772	13.879518293692716	12.406219142190745	928.0371923854841	3.823126415926781e-9	3.7968924103948985e-8	-0.3442787272691952
ENSG00000169136	22809	ATF5	4.473894571671997	2.3255456841124413	3.3997201278922193	71.60242441269891	2.35447915822684e-5	3.495054240129598e-5	0.9439619782453557
ENSG00000169252	154	ADRB2	0.8249321337400304	0.7914656109534048	0.8081988723467176	368.2693251193907	9.218741098271947e-8	3.1484322116342867e-7	0.059748768435688326
ENSG00000169398	5747	PTK2	0.48340903565195936	0.4950719827777523	0.48924050921485585	158.13624572252343	1.6525906580685837e-6	3.224222576024651e-6	-0.03439386677041267
ENSG00000169504	25932	CLIC4	6.574067689293053	7.02375749114074	6.798912590216896	164.35003206870783	1.4500795724432518e-6	2.8788152537979593e-6	-0.09545672281324036
ENSG00000169598	1677	DFFB	0.23865346548708075	0.32471877505686075	0.2816861202719707	65.65317622550025	3.134277224598107e-5	4.562443530176663e-5	-0.4442735169335439
ENSG00000169733	5986	RFNG	0.9281575924359864	1.0439834870332816	0.9860705397346341	325.9368059589392	1.4014979900559304e-7	4.2979271695048536e-7	-0.16965720527164627
ENSG00000170275	10491	CRTAP	1.489173441154299	1.9214288733860703	1.7053011572701846	1315.9712496364855	1.1442947858439444e-9	1.9753163584262734e-8	-0.36766778072440875
ENSG00000170312	983	CDK1	4.329270045709895	5.342723780037094	4.835996912873495	297.37021236242015	1.919079847703336e-7	5.501362230082896e-7	-0.3034516374898657
ENSG00000170345	2353	FOS	4.8405642699762526	1.8098041742617776	3.3251842221190153	30.88091190685716	3.535389700506455e-4	4.516469856362821e-4	1.4193416316504144
ENSG00000170348	10972	TMED10	15.748626328379272	17.195741679533754	16.472184003956514	573.2131000866123	2.0134799308726218e-8	1.0536146304936628e-7	-0.12682534768831344
ENSG00000170502	53343	NUDT9	1.9580952091765949	1.8053460017807563	1.8817206054786755	335.4515986940328	1.2698276680488114e-7	3.998863896143654e-7	0.11717555344786768
ENSG00000170606	3308	HSPA4	3.4556703578188928	3.201702397211198	3.3286863775150453	976.1904980580954	3.2105376047668396e-9	3.45900945173975e-8	0.11012638943805886
ENSG00000170779	55038	CDCA4	2.5223485218891075	2.797987742605323	2.660168132247215	222.15227943330058	5.200337424661906e-7	1.220197796676305e-6	-0.14962201061627534
ENSG00000171055	9637	FEZ2	2.9717810496299455	3.3091331764186425	3.1404571130242935	731.9521258954711	8.671061555300616e-9	6.198551969047308e-8	-0.15512552713688743
ENSG00000171174	64080	RBKS	0.8560304342697694	1.2516534589821273	1.0538419466259483	185.9525970830022	9.53200019966033e-7	2.00786861008339e-6	-0.5481011890233336
ENSG00000171222	51282	SCAND1	2.8014091570375306	2.8479255160006076	2.8246673365190693	910.0528952291486	4.0902871066777855e-9	3.978977654266554e-8	-0.023758704682471432
ENSG00000171298	2548	GAA	7.163253992882516	7.999803663577218	7.581528828229867	185.39778312768203	9.629370132068468e-7	2.0233952678362e-6	-0.15934949518772523
ENSG00000171302	124583	CANT1	3.926216443298655	4.115044374046267	4.020630408672461	382.199444431682	8.115514220238351e-8	2.856314435521612e-7	-0.06776828038344918
ENSG00000171453	9533	POLR1C	1.5609032462780001	1.7573104169257376	1.659106831601869	1002.2955634375908	2.9309369024343397e-9	3.321748248325657e-8	-0.17098794253089622
ENSG00000171467	24149	ZNF318	1.443508143521962	1.6457217811681861	1.544614962345074	2270.87780112323	1.7347833386518046e-10	8.478622115864796e-9	-0.18914121386011284
ENSG00000171475	147179	WIPF2	3.2465098370340284	3.4347547718385476	3.3406323044362876	411.78711029462147	6.28189725698182e-8	2.3496235942596987e-7	-0.08131751910672746
ENSG00000171603	22883	CLSTN1	8.653685344351455	10.260752430636458	9.457218887493958	1583.1799133383136	6.040101320725213e-10	1.4659288849563769e-8	-0.24574995985066161
ENSG00000171606	10782	ZNF274	2.6161962635387064	2.648454391837295	2.6323253276880005	630.4484581587124	1.4506396123778427e-8	8.49762631771976e-8	-0.01767989072708498
ENSG00000171703	6919	TCEA2	0.66267031779182906	0.9419694802582754	0.8023198990250522	114.76201005786486	4.880059277652061e-6	8.339315119823565e-6	-0.5073890174542449
ENSG00000171791	596	BCL2	0.7738578597367414	0.8864560244498868	0.830156942093314	62.925864751844955	3.603417201971287e-5	5.1975395421724874e-5	-0.19598046318309545
ENSG00000172115	54205	CYCS	23.536798679785853	24.430720362698302	23.983759521242078	241.83947091370527	3.8917731270981354e-7	9.667678018839498e-7	-0.05377829559856284
ENSG00000172175	10892	MALT1	1.1592114742458712	0.5893507386624074	0.8742811064541394	109.08950065794889	5.786423996551581e-6	9.718833850987002e-6	0.975945398502502
ENSG00000172262	7690	ZNF131	1.5899601614473022	2.0447882648359013	1.8173742131416017	39.8216811408066	1.5859985726566394e-4	2.1000369363258946e-4	-0.36296084437482046
ENSG00000172375	9854	C2CD2L	0.6539907360154213	0.6343156027934059	0.6441531694044138	257.5110847185175	3.1402414505371677e-7	8.133650269527523e-7	0.04406936985050247
ENSG00000172613	5883	RAD9A	1.6955431200166877	1.3724858267297175	1.5340144733732026	132.3097897996725	3.0212511482302486e-6	5.459227866503744e-6	0.30495622356215596
ENSG00000172939	9943	OXSR1	2.0580217870951962	2.11696004287126	2.0874909149832286	1091.3195476188075	2.1846754423317836e-9	2.8095722776894096e-8	-0.0407357837720248
ENSG00000173221	2745	GLRX	2.222648696437013	1.6627783221017778	1.9427135092693952	210.53682146777152	6.245450528708148e-7	1.419942660435025e-6	0.41868409482722246
ENSG00000173334	10221	TRIB1	2.5555994669242734	1.286516486109264	1.9210579765167686	199.25511159404854	7.534530148277145e-7	1.6556156970885606e-6	0.9901917991566769
ENSG00000173402	1605	DAG1	1.0485565446696432	1.1848677250480097	1.1167121348588265	277.3614688815816	2.4358787030619365e-7	6.630506524756666e-7	-0.17632134752709983
ENSG00000173473	6599	SMARCC1	2.197841989052988	3.025350038737588	2.611596013895288	352.99930855907854	1.0660732322562404e-7	3.5093561220942896e-7	-0.46101440523629567
ENSG00000173757	6777	STAT5B	0.9486994416780454	1.1294188621563195	1.0390591519171826	2675.4750905725978	9.837380212565203e-11	7.2014389589963175e-9	-0.251557627506984
ENSG00000173848	10276	NET1	1.367360401519843	1.7821157314848142	1.5747380665023287	285.5659424724325	2.2045748580823438e-7	6.131654819387437e-7	-0.38219747835197415
ENSG00000174684	11041	B4GAT1	1.221357032208969	1.4218582563334587	1.321607644271214	359.73473829866066	9.991270179573e-8	3.3373598224365994e-7	-0.21929265461748643
ENSG00000174951	2523	FUT1	-0.06496250016288739	-0.08116220990300185	-0.07306235503294461	10.863392178290589	0.007310202116775133	0.00841325433687813	NA
ENSG00000175063	11065	UBE2C	5.452584818051058	7.047577805060913	6.250081311555986	134.41524810534983	2.8643915050496696e-6	5.212296593365452e-6	-0.3701871932156915
ENSG00000175166	5708	PSMD2	4.8580799711098575	4.882785912789913	4.8704329419498835	530.9504113990889	2.621028448660408e-8	1.2582653043502775e-7	-0.007318284923983676
ENSG00000175220	392	ARHGAP1	3.1594264671625347	4.094490793402764	3.62695863028265	232.19845108764264	4.471770095099597e-7	1.0743110827660327e-6	-0.37402135516957435
ENSG00000175305	9134	CCNE2	2.070109443813834	3.0575855130481346	2.563847478430984	64.28748090567606	3.358663166040189e-5	4.8675802240279596e-5	-0.5626858048765426
ENSG00000175416	1212	CLTB	3.066525851649971	3.644498230203881	3.3555120409269263	543.2560143661194	2.422237899978785e-8	1.1886237980891095e-7	-0.24911508649683678
ENSG00000175550	10589	DRAP1	3.4327002731565233	1.9151530492432476	2.6739266611998858	547.7763663706278	2.3541105433817413e-8	1.1714290955494551e-7	0.8418842040453971
ENSG00000175592	8061	FOSL1	1.392860399669026	0.7977550780698472	1.0953077388694368	49.597826161151644	7.832404815542319e-5	1.0788646744528348e-4	0.8040328780955353
ENSG00000175602	11007	CCDC85B	0.6571495538726857	0.6777589856689661	0.667454269770826	438.6186053457161	5.056805987355512e-8	2.0174412231017839e-7	-0.04455059935165173
ENSG00000175792	8607	RUVBL1	2.498159764971564	3.2409841025678094	2.869571933769687	554.7945033412395	2.2531524358563072e-8	1.1375037896533783e-7	-0.3755661994088566
ENSG00000175793	2810	SFN	0.9441765809559235	0.9105441990213894	0.9273603899886564	395.1029050094643	7.24095416523877e-8	2.6088537957818376e-7	0.052327650024467987
ENSG00000175806	4482	MSRA	2.8986759944414002	2.837898733306945	2.868287363874173	1680.750383248192	4.911861579762126e-10	1.3218588033699979e-8	0.030570972525052476
ENSG00000176014	84617	TUBB6	9.527723821337355	11.19684947252587	10.362286646931613	146.652420671642	2.133455227257163e-6	4.027333646745349e-6	-0.2328893495262121
ENSG00000176108	79643	CHMP6	1.0754837115580451	1.0674942300535375	1.071488970805791	1378.0009312606353	9.759121296428678e-10	1.805057068818886e-8	0.010757403075824443
ENSG00000176749	8851	CDK5R1	0.2742202293324738	0.36803954078751744	0.3211298850599957	117.12360354671034	4.556849138870293e-6	7.844601911823707e-6	-0.42452576913720375
ENSG00000177370	29928	TIMM22	0.278064542462698	0.39124336945785665	0.33465395596027736	214.26977162495848	5.8822383557757e-7	1.3518668630198683e-6	-0.49264651193748965
ENSG00000177606	3725	JUN	1.931246703772368	0.8656273837030454	1.3984370437377067	90.72719259231312	1.0725057529641297e-5	1.695776482304595e-5	1.1577144266871662
ENSG00000178078	55620	STAP2	0.15208266018034677	0.16738034988427156	0.15973150503230918	23.751487390245504	7.916362723964002e-4	9.797830097820917e-4	-0.13827449586772156
ENSG00000178105	1662	DDX10	1.4635461768268647	1.4657823550419369	1.464664265934401	2089.297330788939	2.3144417344122732e-10	9.786052238019713e-9	-0.00220263709788604
ENSG00000178467	54681	P4HTM	1.833699200507725	2.2269953535385114	2.030347277023118	184.7886896560431	9.737747211409054e-7	2.0432741143034414e-6	-0.28034154899227015
ENSG00000178691	23512	SUZ12	9.048406904458664	10.688781381267347	9.868594142863005	777.5917177514373	7.038400600582343e-9	5.4595907403732836e-8	-0.24036166850583296
ENSG00000178896	54512	EXOSC4	2.313216378482008	2.217780040573607	2.265498209527807	599.3498426959854	1.726831063590394e-8	9.523248635079364e-8	0.060783936019289
ENSG00000178999	9212	AURKB	1.0468790864417477	1.2550724099203725	1.1509757481810599	182.625493543181	1.0135589161469405e-6	2.116276779878939e-6	-0.26167577920477747
ENSG00000179041	23212	RRS1	3.2097773768204787	3.5957914496523387	3.4027844132364082	1946.6813477465473	2.955623804708345e-10	1.075992126204866e-8	-0.16383611056928804
ENSG00000179348	2624	GATA2	0.44966273123731915	0.4583605590183996	0.4540116451278594	207.81472451583966	6.528695206567873e-7	1.4734272054682966e-6	-0.02763959239890923
ENSG00000179950	22827	PUF60	8.163244989283807	9.06856336689773	8.61590417809077	554.780639289374	2.2533463173871693e-8	1.1375037896533783e-7	-0.15173126343467835
ENSG00000181915	84890	ADO	4.011712185618057	3.6030109483036714	3.8073615669608643	755.3708807085027	7.77863171865311e-9	5.795153875516328e-8	0.1550150700095747
ENSG00000182093	7485	GET1	2.57133821677275	3.787688500882867	3.1795133588278075	980.5939811260604	3.1610354291619653e-9	3.435506280758059e-8	-0.5587983034026787
ENSG00000182180	51021	MRPS16	1.9245849367171737	2.014503530811652	1.9695442337644127	506.2559578859832	3.087873371203258e-8	1.4084120357202253e-7	-0.06587699182211693
ENSG00000182197	2131	EXT1	0.2223519397584758	0.171574983577027	0.19696346166775142	154.278578218657	1.796886596041372e-6	3.4630480873366356e-6	0.37400577396903234
ENSG00000182551	55256	ADI1	5.235281195695151	5.921929041800069	5.5786051187476104	360.18876234351364	9.948117177589115e-8	3.325753652496553e-7	-0.17780017504908496
ENSG00000182704	25987	TSKU	0.5224833269303488	0.45898644578008	0.49073488635521445	285.26645622211527	2.2125077338179907e-7	6.14223199647998e-7	0.1869334494159901
ENSG00000182827	64746	ACBD3	4.732178497731814	3.8755523420270896	4.30386541987945	211.15941605766892	6.182903749869195e-7	1.4092318360562244e-6	0.2881025558411998
ENSG00000182979	9112	MTA1	1.9251917236417433	2.4919638798078716	2.2085778017248074	630.6691784408167	1.448890965847342e-8	8.491574312432718e-8	-0.372281030812602
ENSG00000183010	5831	PYCR1	1.8047213696435966	2.150457887020323	1.9775896283319598	649.7548623457819	1.3074236032819065e-8	8.06263222225149e-8	-0.25286776180677395
ENSG00000183527	8624	PSMG1	4.312898167948297	4.732499814155647	4.522698991051971	293.99367013650647	1.9956171177946268e-7	5.685065759478308e-7	-0.1339447963439615
ENSG00000183726	23585	TMEM50A	4.3013902889835185	3.4427623167516463	3.8720763028675824	768.1230184200122	7.342211991470798e-9	5.607295490011289e-8	0.32123645813819124
ENSG00000183943	5613	PRKX	0.7435553988450834	0.7707819054835372	0.7571686521643103	351.56812465295457	1.08103689272292e-7	3.5402168440495625e-7	-0.05188246923397122
ENSG00000184117	8508	NIPSNAP1	1.9989850266234388	2.221023646137014	2.1100043363802263	3078.585568017771	6.052834754719712e-11	5.755887907996741e-9	-0.15195708699429678
