Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008300	1951	CELSR3	0.3026237536949732	0.3917874945402975	0.3498280870836742	34.34942042373075	1.7004700984800837e-6	2.7967265976665235e-6	-0.3725461162374579
ENSG00000008311	10157	AASS	0.057645864711810296	0.17633707587009614	0.12048238826619692	30.229272050694743	3.838890780244205e-6	5.955549775155324e-6	-1.6130468179453747
ENSG00000008323	55200	PLEKHG6	0.706033341109213	0.8306018864187843	0.7719813945083979	33.242075545165164	2.0994653413926573e-6	3.403422301823256e-6	-0.234420834647865
ENSG00000008324	51188	SS18L2	3.385119059267336	3.126613862858168	3.248263367050718	339.805725540202	9.148167147256212e-14	2.105241851072083e-12	0.11460551897593674
ENSG00000008405	1407	CRY1	2.388013657966695	3.215644733455143	2.826171286166462	56.81984907222029	5.759124374042012e-8	1.2290826842497858e-7	-0.42929693747106734
ENSG00000008438	8993	PGLYRP1	-0.07963460364124103	-0.06057139771321398	-0.06954231814993263	7.562030000032657	0.004926358478521169	0.0057330871173847065	NA
ENSG00000008441	4784	NFIX	-0.24107362530389975	-0.19874945511568706	-0.21866671167484603	118.8409676762347	2.771073641001638e-10	1.1326756949812896e-9	NA
ENSG00000008513	6482	ST3GAL1	1.35906760328765	2.1690695500975496	1.7878921633634792	70.08821355157777	1.310130085139192e-8	3.246059258962825e-8	-0.6744590920175024
ENSG00000008516	64386	MMP25	0.968789190369252	0.8686597642093372	0.9157794941669445	247.50597784391323	1.0607193602752695e-12	1.2783937929733936e-11	0.15739155338927643
ENSG00000008710	5310	PKD1	0.3578202174151449	0.30939091430178495	0.33218117459042507	75.41726377489817	7.75143562297367e-9	2.0382800271749094e-8	0.20980407362697417
ENSG00000008838	9862	MED24	1.031391952151893	0.9543200820888601	0.9905891974126404	52.06545681028392	1.0554160386254885e-7	2.1389476684438692e-7	0.11204755632541918
ENSG00000008853	23221	RHOBTB2	0.7409481880588638	0.45132984228940787	0.5876208285338578	30.06316925251599	3.974216566886848e-6	6.1518197751158355e-6	0.7151904895376375
ENSG00000008952	7095	SEC62	9.703966383788787	20.018550438439732	15.164628530368702	93.67173556065181	1.607592110109998e-9	5.116742152433366e-9	-1.0446910532520128
ENSG00000008988	6224	RPS20	1.864328765058267	2.462240924893194	2.180870496735582	50.987825373821295	1.2188369891422193e-7	2.43972969929834e-7	-0.4013156388001765
ENSG00000009307	7812	CSDE1	9.034992685349446	9.174972900748541	9.10909985820779	68.49622243590575	1.5432417469988367e-8	3.7646851086088784e-8	-0.022180463712831777
ENSG00000009335	9690	UBE3C	2.5225636571944734	1.5623362907289213	2.0142079925950633	69.86684017422041	1.3400363802431307e-8	3.312549835602057e-8	0.6911856513510058
ENSG00000009413	5980	REV3L	1.6082092806633532	1.8169301045547748	1.7187085403705769	48.091831154250876	1.8188815078372897e-7	3.5117107101045965e-7	-0.17604776105777376
ENSG00000009694	10178	TENM1	-0.12637985313413647	-0.12035428451655668	-0.1231898462189472	30.13203862773309	3.917466596084369e-6	6.067721882675322e-6	NA
ENSG00000009724	10747	MASP2	0.1662725125484632	0.24266341326603613	0.2067147541048254	39.7771344350378	6.515911515405092e-7	1.1377201392500755e-6	-0.5454069193052091
ENSG00000009790	80342	TRAF3IP3	0.5173831290009209	0.2686874277097721	0.3857206989056069	21.781407375683084	2.800440652956343e-5	3.921145548523582e-5	0.9453041938634977
ENSG00000009830	29954	POMT2	0.6659607639905494	0.8843601333220752	0.7815839595190045	70.25168243139017	1.288528503303274e-8	3.201225932008218e-8	-0.4091968089741945
ENSG00000009950	51085	MLXIPL	1.101703321965958	1.5323098790069876	1.329671499222974	21.842106726289437	2.7554223324378932e-5	3.859477427283479e-5	-0.47597231055864064
ENSG00000009954	9031	BAZ1B	1.4025597880644336	1.3457847861425252	1.3725024341057763	173.8817009881874	1.5798831721278185e-11	1.0794504022344818e-10	0.05961455414809491
ENSG00000010017	10048	RANBP9	2.713465201998869	3.267869361938056	3.006973286672557	344.72087823939864	8.182922246800093e-14	1.9500988197795885e-12	-0.2682139033022226
ENSG00000010030	51513	ETV7	1.1769299663224568	1.334747758279499	1.2604805620644204	29.891433862002195	4.1198063564771935e-6	6.3630741591191226e-6	-0.18153865118724222
ENSG00000010165	51603	METTL13	1.6273488219528607	2.4102193476273226	2.0418096884864	126.19302362917966	1.7707511772525675e-10	7.777673934727414e-10	-0.5666409226502807
ENSG00000010244	7756	ZNF207	8.46576852701448	11.358021982220853	9.996961532711971	808.2277471975831	1.0416905417375065e-16	3.114731334076836e-14	-0.42399866124863594
ENSG00000010256	7384	UQCRC1	8.668853010474777	7.877629221235221	8.24996982793619	265.85251025867456	6.113542127817619e-13	8.528756027948293e-12	0.13807960604801162
ENSG00000010278	928	CD9	14.819894554909704	3.8756955989617627	9.025906872349031	27.900546791642984	6.329633687500202e-6	9.520924284315892e-6	1.9350080131623597
ENSG00000010292	9918	NCAPD2	0.6150520138119516	0.8348548886176399	0.7314182416502572	95.74002458461626	1.3697895930364526e-9	4.477186144355995e-9	-0.4408170338088898
ENSG00000010295	25900	IFFO1	4.571842694336183	1.9558213162198372	3.186890200039295	131.06542843298155	1.3336796067612183e-10	6.158797499238186e-10	1.2250011931486
ENSG00000010310	2696	GIPR	0.08806953986131477	0.27651646074622604	0.18783555680038547	10.542323924380677	0.001218925071641895	0.0014785571085697065	-1.6506503318547368
ENSG00000010318	51533	PHF7	0.4093437421102259	0.5645837164188172	0.4915296108618332	105.1725935999753	6.858576399567323e-10	2.4786109838631243e-9	-0.463874679406473
ENSG00000010319	56920	SEMA3G	0.5504933746983578	0.6660881925275852	0.6116906311961843	71.7146883506638	1.1120833755440416e-8	2.8009773983354596e-8	-0.27498800731439765
ENSG00000010322	11188	NISCH	17.133783562961735	4.7511100957436385	10.578250550905096	35.35093203589794	1.41194911764064e-6	2.3482360045066023e-6	1.8505072260359223
ENSG00000010327	23166	STAB1	27.305024308965972	4.428828794332529	15.194097271807097	29.084217199511468	4.889722487660449e-6	7.475360876407859e-6	2.6241693081966777
ENSG00000010361	80199	FUZ	1.2173439089834202	1.262044504291489	1.2410089300288687	100.55303982806397	9.552075771402758e-10	3.2754705361169586e-9	-0.052025987866864465
ENSG00000010379	6540	SLC6A13	1.2712650276259454	1.7212539027824476	1.5094944321205646	39.22174907392583	7.150975343505906e-7	1.2400317851655187e-6	-0.43719509725621203
ENSG00000010404	3423	IDS	2.99891281419697	3.0015169573293945	3.000291478208254	331.55966609194115	1.106968777241877e-13	2.4328713793160365e-12	-0.001252238510187187
ENSG00000010438	5646	PRSS3	0.559440679995032	0.5547955270468558	0.5569814813754094	62.86681727471844	2.833808906104794e-8	6.500124487369868e-8	0.012029007681538917
ENSG00000010539	7752	ZNF200	1.1821399244129807	1.216718901295579	1.2004464415861211	86.10918418515803	2.971760381958781e-9	8.790840531676674e-9	-0.04159508981556534
ENSG00000010610	920	CD4	10.242724657222618	3.3474702646749375	6.592295861167965	57.02835566331049	5.6139195458346035e-8	1.2011176702715896e-7	1.6134563909263036
ENSG00000010626	10233	LRRC23	0.9179486794812042	1.5136337373071467	1.2333113571537622	13.969158121182211	3.15682030870405e-4	4.012546152265145e-4	-0.7215307472492452
ENSG00000010671	695	BTK	4.055975353231501	2.418635848650005	3.189148556688357	363.214146091194	5.4520985850628257e-14	1.4252314098573924e-12	0.7458553130197392
ENSG00000010704	3077	HFE	0.7394612889125592	0.35799595985045934	0.537509055879683	45.63632560065917	2.5966217482176546e-7	4.868358121302863e-7	1.0465313175496158
ENSG00000010803	22955	SCMH1	0.3984139094570687	0.424214149186067	0.41207285990183257	80.9919991192868	4.634835090573736e-9	1.2957885242621696e-8	-0.09052472537673095
ENSG00000010810	2534	FYN	1.994503059427359	2.5414245834333857	2.2840497486070204	57.09132345225261	5.570882287291796e-8	1.1934157217613544e-7	-0.3496080831447864
ENSG00000010818	3097	HIVEP2	1.419382337938217	4.474538127620826	3.03681775600548	86.03575335301032	2.9902576114228734e-9	8.836747343716797e-9	-1.6564755122654344
ENSG00000011007	6924	ELOA	3.2051246532498285	3.5834436527899327	3.4054111824181197	313.32062419422186	1.716561654448916e-13	3.3221278362253543e-12	-0.16096620227270564
ENSG00000011009	11313	LYPLA2	1.8436965051902912	1.2511580314359294	1.5299996661438646	83.66533269663219	3.6631124036478716e-9	1.0528897555459661e-08	0.5593371650762065
ENSG00000011021	1185	CLCN6	1.0799697099397632	0.8134235659555998	0.9388570454775592	165.47925913091413	2.3007523286540755e-11	1.4640926882823897e-10	0.4089121561883495
ENSG00000011028	9902	MRC2	2.011529946873778	1.7868508557677198	1.8925821927588065	80.85890832143397	4.690308659076638e-9	1.309817152882377e-8	0.17087399535722347
ENSG00000011105	10867	TSPAN9	0.16337520712281667	0.19121955454739992	0.17811633222994896	35.9715943057286	1.2609807916899034e-6	2.1092892729241696e-6	-0.22704099911229525
ENSG00000011114	55727	BTBD7	0.5570819162780956	0.6608193370335179	0.6120017272662603	47.050301951834335	2.1112391615061981e-7	4.0302696427144216e-7	-0.24636641912810764
ENSG00000011132	9546	APBA3	1.1805669324359052	3.064040996416955	2.177700260425873	78.96983971907494	5.564033877202046e-9	1.5246814605087483e-8	-1.3759557627217143
ENSG00000011143	54903	MKS1	0.6583331895861446	1.0637778169988428	0.8729803452752202	28.097927401500193	6.0594285619698e-6	9.142969120483619e-6	-0.6923070202511032
ENSG00000011198	51099	ABHD5	0.7110422098258661	2.2492291590023936	1.525376477036969	45.452065710977294	2.668667185171118e-7	4.990819753169056e-7	-1.6614235445421763
ENSG00000011201	3730	ANOS1	0.40690130683224834	-0.05089866255025844	0.16453661715915655	10.10801109235031	0.0014723198371084255	0.0017768448064676423	NA
ENSG00000011243	26993	AKAP8L	0.5734157891762054	0.7530771590607032	0.6685306320562338	112.99138152619253	4.0329816114371783e-10	1.57135343941354e-9	-0.39321605849011515
ENSG00000011258	54799	MBTD1	0.14100610050676393	0.23456544494738726	0.1905375181517998	6.14481282225019	0.010549129758071174	0.012046288075511277	-0.7342329172030331
ENSG00000011260	51096	UTP18	6.5338522640804655	5.506144291526767	5.989771572728508	218.98474086073736	2.716957977387869e-12	2.604592671699453e-11	0.2468914175485497
ENSG00000011275	54476	RNF216	1.0026516856774708	0.9888566408217829	0.9953484266362246	118.93897363306357	2.754114509291215e-10	1.129287045668392e-9	0.019987223615808455
ENSG00000011295	54902	TTC19	2.8921894408031936	2.494200123584803	2.6814892140405164	132.6902812264188	1.216061858217426e-10	5.673043291401105e-10	0.21358482782378574
ENSG00000011304	5725	PTBP1	7.623647567089008	7.161216437868531	7.378831086913462	247.50293065066091	1.0608198889268046e-12	1.2783937929733936e-11	0.09027675530809987
ENSG00000011332	8193	DPF1	1.6596724882563476	2.0507054028646547	1.8666899136372161	59.27588246278023	4.284815406405967e-8	9.424052861976653e-8	-0.30522167900536523
ENSG00000011376	23395	LARS2	1.0956102056242085	0.7936978803769993	0.9357742687286275	142.39678456261262	7.156109264223986e-11	3.654419309286156e-10	0.46507275215612465
ENSG00000011405	5286	PIK3C2A	2.6630876686185965	2.6242004202963822	2.6425003018597772	109.48834576025605	5.093823506196519e-10	1.9136909582633835e-9	0.02122201438544402
ENSG00000011422	5329	PLAUR	17.433358303081253	44.05491790219272	31.52712514966968	122.34008064113522	2.2321049251234665e-10	9.467698803204182e-10	-1.337452565755739
ENSG00000011451	58525	WIZ	0.5850020600876885	0.5397232810825431	0.5610309417908469	176.31876942637663	1.4213033053609028e-11	9.928209316081927e-11	0.11622178554186569
ENSG00000011454	23637	RABGAP1	2.155046035848166	2.3099585467939927	2.2370585416430155	309.6511202398573	1.8805968950828828e-13	3.5314753086777934e-12	-0.10014827375580992
ENSG00000011465	1634	DCN	0.3115163028769554	0.42465055929754775	0.37141090921726905	155.51825919397163	3.680994620783578e-11	2.129987526058484e-10	-0.44696848295930436
ENSG00000011478	54814	QPCTL	0.04715848256188384	0.22189769686589347	0.13966747836988896	11.177948807809544	9.318396470205018e-4	0.0011398755855328094	-2.2343054915257605
ENSG00000011485	5536	PPP5C	0.39162909607558777	0.2989779699292541	0.3425784998804699	67.87630225335859	1.6463771587253095e-8	3.990035556412492e-8	0.3894487699823419
ENSG00000011523	23177	CEP68	1.3737195947607952	1.5093610313171502	1.4455297670553364	104.18306552512581	7.35443621568512e-10	2.6218819167242716e-9	-0.135850382681244
ENSG00000011566	8491	MAP4K3	1.0609994381014713	1.3917712396547646	1.2361139212767442	49.205738916481266	1.5555755341105965e-7	3.0464637687829307e-7	-0.3914982079577657
ENSG00000011590	27033	ZBTB32	-0.30596548791468875	-0.2864554070446706	-0.29563662157173803	223.92775599571974	2.2894681638843188e-12	2.2737580057723092e-11	NA
ENSG00000011600	7305	TYROBP	76.5491017211634	38.299262038060654	56.2991865948149	239.29532452478	1.3750580500683645e-12	1.558661789705e-11	0.9990688541397779
ENSG00000011638	57146	LDAF1	0.9362095013737729	0.9869163014833475	0.9630542779023712	18.027981419763826	8.183729963860508e-5	1.0914092281278402e-4	-0.07609633091211564
ENSG00000011677	2556	GABRA3	-0.14839947663257763	-0.0658895811724805	-0.10471776727134974	18.337821135593366	7.4479116377871007e-05	9.978755398200194e-5	NA
ENSG00000012048	672	BRCA1	0.07992589378013663	0.12768230167404745	0.10520869795926589	10.89966535880718	0.0010469382928103735	0.0012758048730951343	-0.6758236864462543
ENSG00000012061	2067	ERCC1	3.6291473635011093	3.124295009032832	3.36187258760614	145.95903202032622	5.941247172868623e-11	3.1520215220207785e-10	0.21609995419707784
ENSG00000012124	933	CD22	0.47402572576101004	0.6427376029197925	0.5633437783744832	56.356951856853215	6.096852631000971e-8	1.2957995527349486e-7	-0.43926452124169335
ENSG00000012171	7869	SEMA3B	0.2137821877694163	0.28747128516668735	0.2527940628620892	19.95896266193471	4.6293492139374865e-5	6.32889257816036e-5	-0.4272762024268528
ENSG00000012174	51360	MBTPS2	0.5169023703675607	0.48341012918310405	0.4991711838581425	45.626977498855254	2.6002236660341174e-7	4.873571457437288e-7	0.09664411501229841
ENSG00000012211	4007	PRICKLE3	-0.09028200348562891	-0.07314377696822381	-0.08120882474112034	8.70354762106512	0.002801862117297359	0.0033133220016027354	NA
ENSG00000012223	4057	LTF	0.14596466264401053	0.17029955346903147	0.15884784013960987	5.191392456773379	0.018406494826504128	0.020707961001132903	-0.2224555105123831
ENSG00000012232	2137	EXTL3	0.1774648093136202	0.16509104695643598	0.1709139939480521	30.641502516722152	3.5248976008939595e-6	5.500063729609455e-6	0.10427108765323378
ENSG00000012504	9971	NR1H4	0.10582212002773343	0.08111237474823924	0.09274049017388357	8.678854131780923	0.0028350990889162856	0.003351624264095874	0.3836472876797252
ENSG00000012660	60481	ELOVL5	3.876755061511524	2.6744851381087216	3.240259219710041	381.90844743347543	3.689909502374546e-14	1.131572247394861e-12	0.5355883998264426
ENSG00000012779	240	ALOX5	6.80447536445448	3.7668626922936927	5.196327479192888	44.66908288845676	3.0009765102157964e-7	5.560591603940838e-7	0.8531204861248112
ENSG00000012817	8284	KDM5D	1.8046429961975292	1.8849733060416487	1.8471708072914752	11.91148714687773	6.909769001315711e-4	8.544872200439184e-4	-0.06283062903170178
ENSG00000012822	57658	CALCOCO1	2.971594260404577	5.10239961877278	4.099667685423038	157.67394313517497	3.31712122024983e-11	1.9498560991542836e-10	-0.7799387502538608
ENSG00000012963	55148	UBR7	2.0583485449005616	1.5344264327813641	1.7809780149551042	90.27668010164777	2.1058239553494747e-9	6.467887862859101e-9	0.42378781953806055
ENSG00000012983	11183	MAP4K5	0.6484168063688086	0.728041627339637	0.6905711233533649	64.45028452960217	2.3772001156481836e-8	5.548202747790097e-8	-0.16709945728968467
ENSG00000013016	30845	EHD3	0.24693712398197365	0.05577814838472104	0.14573531337166348	10.083250667848452	0.0014884619659017064	0.0017954128073301605	2.146371795903551
ENSG00000013275	5704	PSMC4	4.404894358031876	4.644308970588109	4.531643270561648	125.08213065263587	1.8916946785177754e-10	8.228764453807686e-10	-0.07635653354202754
ENSG00000013288	23324	MAN2B2	3.031149252859333	1.470026493251444	2.204672497772804	79.63077577094941	5.239035966588071e-9	1.4459739267783075e-8	1.0440227357605936
ENSG00000013297	5010	CLDN11	0.07597774417307117	0.19606597645941384	0.13955386714819376	16.66896986990734	1.2542456946458685e-4	1.646602278931099e-4	-1.367690421591539
ENSG00000013364	9961	MVP	7.30795614364554	6.227211108043025	6.735797007150089	168.19171146046892	2.0338678543776386e-11	1.3248048131588262e-10	0.23088178741953458
ENSG00000013375	5238	PGM3	0.6016411926336401	1.497308346632036	1.0758179212210262	53.66344951653939	8.565415295877657e-8	1.762079194513365e-7	-1.3153960992201983
ENSG00000013392	112611	RWDD2A	0.3869606546826804	0.7135624262477999	0.5598674749230378	26.18125074382486	9.353438529053025e-6	1.3789640802832458e-5	-0.8828527661466974
ENSG00000013441	1195	CLK1	2.6726370738763023	8.504426974561836	5.760055256592174	15.974765179008033	1.574323950418872e-4	2.050491290997714e-4	-1.6699500882490086
ENSG00000013503	55703	POLR3B	0.3800884071241314	0.07066920461320465	0.21627824108893495	11.253317908451818	9.031689317746017e-4	0.0011059439622679503	2.4271814464170705
ENSG00000013523	23357	ANGEL1	2.2117411505703495	1.9438037028381252	2.069891913535643	96.59361578941973	1.2834095595809872e-9	4.234502266640855e-9	0.1863000165953117
ENSG00000013561	9604	RNF14	1.8713793393023543	1.3244621522482072	1.5818349461560415	127.30193854601202	1.6586362525870493e-10	7.3615164718411e-10	0.49869541283544244
ENSG00000013563	1774	DNASE1L1	2.6400645136866427	1.4615654023237317	2.0161532194356897	174.92749057619557	1.509513856655063e-11	1.0415645610919935e-10	0.8530587957966042
ENSG00000013573	1663	DDX11	0.9157554197152425	1.1410322837723779	1.0350196418631379	29.886439608451486	4.124129215670085e-6	6.368921994999684e-6	-0.3173053716914592
