Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000168495	661	POLR3D	0.31263409570288503	0.32405338988967347	0.31834374279627925	57.357281308124485	2.9529549442350723e-8	5.03819282320038e-8	-0.05175639957475342
ENSG00000168502	23255	MTCL1	0.06961358499879765	0.010491742268807502	0.04005266363380258	4.144277832534304	0.03432709948470684	0.037103280208060176	2.7301146004378483
ENSG00000168505	2637	GBX2	-0.16541684889465721	-0.19519164013542856	-0.1803042445150429	127.6339632581168	6.390434329591623e-11	1.8130928669278838e-10	NA
ENSG00000168515	10648	SCGB1D1	-0.16064119204368627	-0.07928868086936319	-0.11996493645652469	63.273853307659905	1.4272131079078249e-8	2.554776042933645e-8	NA
ENSG00000168522	2339	FNTA	5.7176465680714506	4.2765357246653	4.997091146368374	453.65595965309114	2.0982615557762853e-15	3.9216012825122766e-14	0.4189788518290025
ENSG00000168530	4632	MYL1	0.564467793544195	0.4833906889180111	0.523929241231103	25.00653549671695	8.943956622558021e-6	1.1796718959381928e-5	0.22370158432685527
ENSG00000168538	60684	TRAPPC11	1.5283511741491689	1.4683815559234017	1.498366365036285	98.69232503133736	4.814084593938625e-10	1.1189493921046532e-9	0.057749175897375604
ENSG00000168542	1281	COL3A1	-0.0447017699476653	-0.031112048194783328	-0.037906909071224314	6.547762160633416	0.00784933743594966	0.008718384341586389	NA
ENSG00000168546	2675	GFRA2	0.6033152629577173	0.6186828342241525	0.6109990485909349	143.76564977073252	2.4812007144012795e-11	7.928618761043185e-11	-0.036287925137723054
ENSG00000168556	3622	ING2	2.3426486593534634	1.8572702193888249	2.099959439371144	175.5149484030261	5.010114841714926e-12	1.952710769834901e-11	0.33495686881498776
ENSG00000168564	55602	CDKN2AIP	2.0970246116270084	1.9856892357161662	2.041356923671587	141.70658121579584	2.7836417755633545e-11	8.786239519251568e-11	0.0787039377423211
ENSG00000168569	79064	TMEM223	0.6108072743255528	0.3498178217888225	0.48031254805718754	34.03834300060102	1.1883456855264608e-6	1.6886119008414794e-6	0.8041134532660064
ENSG00000168575	6575	SLC20A2	0.32173864537036007	0.21034361001877822	0.2660411276945691	31.65077675596933	1.936756905814247e-6	2.6978205350004086e-6	0.6131412430519099
ENSG00000168582	1418	CRYGA	-0.12963365530064916	-0.09965130043893597	-0.11464247786979254	17.499437751015623	7.648808722376927e-5	9.461753378900287e-5	NA
ENSG00000168591	79089	TMUB2	1.9756274041448723	2.2050643462169024	2.0903458751808874	490.0560320071685	1.106071413464435e-15	2.519550006717066e-14	-0.15850987008501527
ENSG00000168594	11086	ADAM29	0.5187676444229358	0.6180605962131238	0.5684141203180297	20.594145018769723	2.953318333050111e-5	3.7599208299333535e-5	-0.2526597891119313
ENSG00000168610	6774	STAT3	6.953725479782434	11.054699998979906	9.00421273938117	266.15586382933384	1.700798662032643e-13	1.151459128408637e-12	-0.668801855642625
ENSG00000168615	8754	ADAM9	27.0448176594444	15.704685087697905	21.374751373571154	95.5190792550512	6.205549922308995e-10	1.4073660706662172e-9	0.7841571564605818
ENSG00000168619	8749	ADAM18	0.10929157242524094	0.14421993861097196	0.12675575551810642	17.657551049067152	7.266255126525193e-5	9.004442993405778e-5	-0.40008847525923574
ENSG00000168621	2668	GDNF	0.19047959295331415	0.18838572503722065	0.18943265899526737	18.25889964198622	5.994833852420612e-5	7.475747416258046e-5	0.015946794135299758
ENSG00000168653	4725	NDUFS5	7.157012193885902	5.00519341207721	6.0811028029815555	221.48781169419615	7.61633586211545e-13	3.969726570557143e-12	0.5159316185120639
ENSG00000168675	753	LDLRAD4	0.591845404974109	0.35294420669004356	0.47239480583207616	93.27300926833557	7.462462078807381e-10	1.6646500349583383e-9	0.7457802401764236
ENSG00000168685	3575	IL7R	12.217461952942353	22.955655625956613	17.58655878944948	38.00641440799747	5.590540103669407e-7	8.230806345409816e-7	-0.9099050249732814
ENSG00000168701	29100	TMEM208	3.284808135645983	3.1236532875888874	3.2042307116174347	249.99374594472266	2.838716154866895e-13	1.7464947291840492e-12	0.07257477648850097
ENSG00000168702	53353	LRP1B	-0.08001269327010939	-0.050912360174125926	-0.06546252672211762	9.325543715614486	0.0018682828269655349	0.0021425046468670373	NA
ENSG00000168710	10768	AHCYL1	4.630917558102136	4.962444802548509	4.796681180325321	297.47011404502564	6.832905646202661e-14	5.558116806657517e-13	-0.09975298150068523
ENSG00000168734	11142	PKIG	0.5867683220976861	2.563308215751063	1.5750382689243743	44.84786258605161	1.752087929398384e-7	2.7199188418705065e-7	-2.127144069372691
ENSG00000168748	766	CA7	0.326550208644187	0.4612615941108482	0.3939059013775176	87.26386228753331	1.2479815404669e-9	2.673473812682521e-9	-0.4982803446739117
ENSG00000168758	54910	SEMA4C	3.036049727617707	5.787584691652187	4.411817209634947	85.24997698345797	1.4934893292076303e-9	3.153300973436507e-9	-0.9307659790391918
ENSG00000168763	26505	CNNM3	0.4702765905040513	0.5522186936757245	0.5112476420898877	51.072509866524356	6.893097090774031e-8	1.124498642932044e-7	-0.2317302074814621
ENSG00000168765	2948	GSTM4	0.32213947734837706	-0.029155030676462287	0.14649222333595743	16.326570722893074	1.1304608829468161e-4	1.383409956569686e-4	NA
ENSG00000168772	80319	CXXC4	0.49312866442153536	0.407577233483373	0.45035294895245404	20.32482181838963	3.1950916026010325e-5	4.058583660459066e-5	0.2748906483256206
ENSG00000168778	79867	TCTN2	1.5985887345647278	2.578336869409749	2.0884628019872387	129.2448532616746	5.785887832119329e-11	1.6598239495187864e-10	-0.6896419419989576
ENSG00000168779	6474	SHOX2	0.12668921355112142	0.12338991628738581	0.1250395649192536	16.08846527150969	1.2265308008520615e-4	1.497578965484801e-4	0.03806919828910926
ENSG00000168781	9677	PPIP5K1	0.5381836237645024	0.42245629512115246	0.4803199594428274	106.55092573417117	2.647949620715997e-10	6.503697454192353e-10	0.3492963960409411
ENSG00000168785	10098	TSPAN5	0.1466346216205522	0.15315324655572926	0.1498939340881407	24.17967814792264	1.1048992679841788e-5	1.4473448689223215e-5	-0.06275017397221028
ENSG00000168795	9925	ZBTB5	1.5813056629979831	2.5447083871071405	2.063007025052561	339.29033886843087	2.3156699540912927e-14	2.344878549017587e-13	-0.6863840744672353
ENSG00000168806	9836	LCMT2	1.0536896011448835	1.047658356209036	1.0506739786769597	312.84671088126174	4.515913616059374e-14	4.023638348002451e-13	0.008281608976196883
ENSG00000168807	6645	SNTB2	0.9564049105908236	0.9361918465772155	0.9462983785840197	57.11231096447665	3.0474439903459857e-8	5.1887240969138177e-8	0.030817337004137094
ENSG00000168811	3592	IL12A	0.081022976339451	0.13276831393837707	0.10689564513891403	6.998256079408831	0.006113017419223473	0.006824956795046489	-0.7125078909670579
ENSG00000168813	22847	ZNF507	0.11831705468659448	0.10847360331333468	0.11339532899996456	7.886101233991875	0.003812795173647718	0.004297270001980163	0.12531403402472474
ENSG00000168818	53407	STX18	1.7093495328831743	2.212631889129671	1.9609907110064224	153.17361669008997	1.4952319188671615e-11	5.0884154951831196e-11	-0.3723160192324293
ENSG00000168827	85476	GFM1	0.256554040823513	0.34829370272917104	0.302423871776342	29.1321134049858	3.349713096683719e-6	4.572098335991073e-6	-0.4410416400314887
ENSG00000168830	3354	HTR1E	0.1495214962134037	0.09689474644253834	0.12320812132797102	27.263796269559222	5.152804153016915e-6	6.932715076295743e-6	0.625862559776718
ENSG00000168872	55308	DDX19A	1.2940236174399202	0.5964363314779868	0.9452299744589533	111.49861062970704	1.8553114388598033e-10	4.708904225061623e-10	1.1174239023254215
ENSG00000168875	8403	SOX14	-0.15654957807679884	-0.15592515730308595	-0.15623736768994237	90.4631377853583	9.454072009757833e-10	2.0735709963372015e-9	NA
ENSG00000168876	54851	ANKRD49	2.9184259027506614	3.424162497898072	3.1712942003243674	721.3623028444567	4.4241828970149246e-17	3.0650198210637307e-15	-0.23056072881326073
ENSG00000168878	6439	SFTPB	0.12679048336942375	0.20816871427541955	0.16747959882242167	50.754623905728806	7.211990848108086e-8	1.1736172684128171e-7	-0.7153067981100194
ENSG00000168883	10713	USP39	1.436848639086785	1.2145640667981108	1.325706352942448	299.8647651926155	6.397478063934589e-14	5.265275288680701e-13	0.2424695005985723
ENSG00000168884	79155	TNIP2	4.098975312086388	6.953545156609769	5.5262602343480784	264.77555045709124	1.774738655568308e-13	1.1922193903203813e-12	-0.7624854002569816
ENSG00000168899	10791	VAMP5	0.316910404064174	0.041602113749408046	0.179256258906791	3.9517406844921914	0.039098611127734925	0.04216468122344008	2.929346286896656
ENSG00000168903	10917	BTNL3	1.096326013172365	1.1713025248110092	1.1338142689916866	172.89955032966435	5.6540970389649795e-12	2.170207750919676e-11	-0.09543686960213985
ENSG00000168906	4144	MAT2A	1.6997636232595006	0.6652057988249135	1.182484711042207	29.040305399903673	3.41962898298418e-6	4.66323759279056e-6	1.3534614824240359
ENSG00000168917	80723	SLC35G2	0.1535870890928284	0.2663015538530217	0.209944321472925	13.848534070675505	2.7530409614912705e-4	3.302313536585648e-4	-0.7940039019342096
ENSG00000168918	3635	INPP5D	2.041000534067969	0.6050879182451433	1.323044226156556	69.50342543825569	7.063334814857698e-9	1.3222028009894506e-8	1.7540598760149742
ENSG00000168924	3954	LETM1	0.6862966242113412	0.33331623789389353	0.5098064310526174	113.82915600708468	1.5770294510686855e-10	4.0537547163273033e-10	1.0419406565498972
ENSG00000168928	440387	CTRB2	1.2643405088941926	1.0657646422390876	1.16505257556664	439.15501578646064	2.7465734603926273e-15	4.690119975243122e-14	0.24649618250023034
ENSG00000168938	5480	PPIC	0.41500436994209866	0.21557127175816973	0.31528782085013424	12.103358649572039	5.479913858122863e-4	6.462845838040558e-4	0.9449615986974733
ENSG00000168955	79853	TM4SF20	0.10156816411160086	0.14903750800344848	0.12530283605752465	4.004726141184462	0.03771542503378986	0.04069521450141086	-0.5532271873921037
ENSG00000168958	56947	MFF	1.774727020319698	1.3510381764630408	1.5628825983913692	43.80237845281693	2.0711851056007596e-7	3.1877609691699927e-7	0.3935286918460942
ENSG00000168961	3965	LGALS9	5.26391414474324	1.6789797822216823	3.4714469634824616	90.45403961642836	9.461419074083303e-10	2.0747989942945424e-9	1.6485511008127522
ENSG00000168994	221749	PXDC1	3.9928749163350568	3.34898580452774	3.6709303604313988	253.5608164547009	2.528413889435832e-13	1.5942240700261722e-12	0.25370361692692733
ENSG00000168995	27036	SIGLEC7	4.355451261483958	3.417679508877896	3.886565385180926	120.62287126650975	9.989161267854445e-11	2.6925134210060536e-10	0.3498050865635913
ENSG00000169006	23620	NTSR2	-0.1000939889632166	-0.14140921760935507	-0.12075160328628579	27.80194422345557	4.5413496829937616e-6	6.1385806421150295e-6	NA
ENSG00000169018	10116	FEM1B	1.7641138752338603	2.5528090558820686	2.1584614655579646	118.85315752794523	1.1224413654144458e-10	2.988373371000636e-10	-0.5331419403392996
ENSG00000169019	54951	COMMD8	4.4095950224525176	2.4369799563112755	3.423287489381896	392.100486666901	7.016940703131394e-15	9.51433483974648e-14	0.8555517794202858
ENSG00000169020	521	ATP5ME	9.186351671002994	5.146303663943166	7.1663276674730785	117.47236463004567	1.2307274773471426e-10	3.246560058047541e-10	0.8359554261553113
ENSG00000169026	84179	SLC49A3	0.2023310460562996	0.14518851333452237	0.17375977969541098	16.14561363338974	1.2026665926431944e-4	1.4694619496724698e-4	0.47879038844972976
ENSG00000169031	1285	COL4A3	-0.034515243028616	-0.024678718542271258	-0.029596980785443622	3.7866565332104982	0.043785422333383874	0.04712909416403046	NA
ENSG00000169032	5604	MAP2K1	7.773564524654745	16.87371691093358	12.323640717794161	292.37276100474793	7.87462995973681e-14	6.19366180523622e-13	-1.118129607579864
ENSG00000169035	5650	KLK7	0.42744216240696825	0.41236545732454855	0.4199038098657583	91.37358671848483	8.750122524043953e-10	1.9280812126875905e-9	0.051805733480279725
ENSG00000169045	3187	HNRNPH1	1.2926057533268678	1.6216514022211248	1.457128577773996	246.18370286100543	3.2180474223982e-13	1.946574251224355e-12	-0.3271814062923283
ENSG00000169047	3667	IRS1	0.09712349108799227	0.03201343740082868	0.06456846424441047	7.5852906852104365	0.004460954186942744	0.005011605858636547	1.6011426872754542
ENSG00000169057	4204	MECP2	0.9575302056336051	1.45682666393323	1.2071784347834171	467.34157149394116	1.6399125733698745e-15	3.3269200719237044e-14	-0.6054393297543832
ENSG00000169062	65110	UPF3A	0.48998411907820927	0.46161306910579847	0.4757985940920037	170.22523145953352	6.409896221125574e-12	2.4211536713023013e-11	0.08605092077677501
ENSG00000169064	79740	ZBBX	-0.08793902352972811	-0.08288705952075759	-0.08541304152524283	13.824833029414034	2.777882208834722e-4	3.331437556027737e-4	NA
ENSG00000169071	4920	ROR2	0.22095556852516915	0.3227629271007181	0.27185924781294357	50.63886444704376	7.33218880934642e-8	1.1915434313203247e-7	-0.5467185882446184
ENSG00000169075	NA	NA	0.7673829827989797	0.7928471215163595	0.7801150521576694	60.95992704727072	1.8826394810383366e-8	3.309608259659751e-8	-0.047095936567433716
ENSG00000169083	367	AR	0.1642295898398718	0.16408808197558516	0.16415883590772842	56.841684173303136	3.1557807882619295e-8	5.363448986412229e-8	0.0012436291081496798
ENSG00000169087	79663	HSPBAP1	2.0823798313160466	2.1331408716538864	2.107760351484966	64.52237479681608	1.2336514290905141e-8	2.2250722128337723e-8	-0.034745999907370484
ENSG00000169093	8623	ASMTL	3.7989989129666752	3.480023589329237	3.6395112511479555	270.3336751363065	1.4971855309930206e-13	1.0403160352356657e-12	0.12652221378381534
ENSG00000169100	293	SLC25A6	13.211186600157411	8.661698018706309	10.93644230943186	106.15096477419355	2.72701564938331e-10	6.678543484705144e-10	0.6090382718479295
ENSG00000169116	25849	PARM1	0.3429193686687963	0.34068285621092015	0.3418011124398582	28.8202617892899	3.5939428676941704e-6	4.888025894315198e-6	0.009440042254861725
ENSG00000169122	90362	FAM110B	-0.09311877512523731	0.29712133551747116	0.10200128019611689	7.036079447367396	0.0059880319121189286	0.0066879317460029584	NA
ENSG00000169126	55130	ODAD2	0.361493405469064	0.5085711144243857	0.43503225994672484	20.5698583965005	2.974259369031556e-5	3.7853630232350145e-5	-0.49248019375931684
ENSG00000169131	6940	ZNF354A	1.247816664569936	1.0981587528068928	1.1729877086884144	75.76573188782288	3.6779397293993416e-9	7.2136487702051535e-9	0.1843193525135922
ENSG00000169136	22809	ATF5	3.3249841374060565	3.0312231778720755	3.1781036576390664	87.18790681218597	1.2563766910354838e-9	2.689031301931311e-9	0.1334473815349122
ENSG00000169139	7336	UBE2V2	5.265978281884189	5.726229338628024	5.496103810256106	1370.4486117402607	2.052950932916624e-19	1.1602105558025947e-16	-0.1208838808353434
ENSG00000169155	23099	ZBTB43	1.6087694829751171	3.2347678443063974	2.421768663640757	130.23833022456063	5.445063320211334e-11	1.573077202635543e-10	-1.0077045550279697
ENSG00000169180	23214	XPO6	3.7819134290592324	4.14591876181869	3.963916095438961	569.7807248488803	3.1599568333545734e-16	1.0923015431047947e-14	-0.13257550824291053
ENSG00000169184	4330	MN1	0.9304336952840196	0.8467192589733639	0.8885764771286916	18.757739799805393	5.1274139365484726e-5	6.421712600143234e-5	0.13601964026023455
ENSG00000169188	27301	APEX2	1.5469603919441337	1.6259437882212169	1.586452090082675	425.1589076408853	3.5917133494657175e-15	5.729362101002571e-14	-0.07184112293998912
ENSG00000169194	3596	IL13	0.5186443418257283	0.6125758267350578	0.565610084280393	36.92503080112655	6.820909369078218e-7	9.943563738142771e-7	-0.24014288131661665
ENSG00000169213	5865	RAB3B	-0.056627753918768835	-0.08504103088605544	-0.07083439240241214	15.500285468449341	1.5054870573261446e-4	1.8299474569218727e-4	NA
ENSG00000169217	10421	CD2BP2	2.2639046355820605	2.3163559040884083	2.290130269835234	523.0852288581094	6.43425569571981e-16	1.739447530678877e-14	-0.03304375040676244
ENSG00000169220	10636	RGS14	0.6140959772143053	0.4245614830037801	0.5193287301090427	41.53114267275299	3.0145126667804736e-7	4.5691234137101737e-7	0.5324906591466916
ENSG00000169221	26000	TBC1D10B	2.3676160442634386	2.3736024516516836	2.3706092479575607	340.112681559106	2.2699372674290367e-14	2.3068652954735233e-13	-0.0036431836452079924
ENSG00000169223	10960	LMAN2	3.4576262883128277	2.6221183175078124	3.0398723029103194	276.9057123064671	1.229760105402472e-13	8.883014565378296e-13	0.39904916058254813
ENSG00000169231	7059	THBS3	0.6607205222020939	0.7544308891989502	0.7075757057005221	110.12395320869443	2.044994251717291e-10	5.141947410885764e-10	-0.19134859050323905
ENSG00000169239	11238	CA5B	0.5174324494957437	0.5149760521431684	0.5162042508194559	140.74037882611088	2.9396071425997566e-11	9.198936874000318e-11	0.006865187492424041
ENSG00000169241	55974	SLC50A1	3.9479620377042117	4.588147854056299	4.268054945880256	100.61043607203946	4.144140565474598e-10	9.793440906223125e-10	-0.21680376587920236
ENSG00000169247	79628	SH3TC2	-0.07618127319000341	-0.015925294209312553	-0.046053283699657985	6.078030311260142	0.010270183237555072	0.01135095312565688	NA
ENSG00000169249	8233	ZRSR2	2.2817085751459705	1.8341276074109671	2.0579180912784687	285.3961118567345	9.600397278326071e-14	7.294335140792178e-13	0.3150205228533264
ENSG00000169251	51068	NMD3	1.952809649550843	2.0352105300469345	1.994010089798888	261.66867040635327	1.954687984380203e-13	1.2909425152267251e-12	-0.05962671102831296
ENSG00000169252	154	ADRB2	1.503298531739512	1.5383112649222819	1.5208048983308966	27.92878870549032	4.409334795131993e-6	5.9642107760002835e-6	-0.033215916052605876
ENSG00000169255	8706	B3GALNT1	-0.06760986661815092	-0.1094905877792396	-0.08855022719869525	22.051423282724635	1.9531321252674656e-5	2.5135298267918328e-5	NA
ENSG00000169282	7881	KCNAB1	0.22597061459095621	0.26017791392414763	0.2430742642575519	180.98268640988388	3.912278487823753e-12	1.576601734923338e-11	-0.20336332368099996
ENSG00000169306	11141	IL1RAPL1	-0.08178198094795198	-0.054916666674925424	-0.06834932381143868	5.033500898889441	0.019289642416137148	0.02106260706548125	NA
ENSG00000169344	7369	UMOD	-0.07001714895287721	-0.04084814107213072	-0.05543264501250396	6.924650258317177	0.006364697320246281	0.007097935331392864	NA
ENSG00000169347	2813	GP2	0.21770117193996344	0.2246560432332925	0.22117860758662794	74.20196628778808	4.308726766985468e-9	8.351456683093833e-9	-0.04536869685232858
ENSG00000169359	9197	SLC33A1	1.0874570682834384	1.471025164784935	1.2792411165341866	50.54537694178279	7.430897283553131e-8	1.2064280295650965e-7	-0.4358634810166929
ENSG00000169372	8738	CRADD	0.8067338953516732	1.0773442770293291	0.942039086190501	88.0030784275354	1.1694746612395303e-9	2.518019825760295e-9	-0.4173145744692983
ENSG00000169385	6036	RNASE2	5.360941234316649	3.35793404829359	4.359437641305119	38.91929891620433	4.7432656456712436e-7	7.038394183899265e-7	0.6749124254069085
ENSG00000169393	64100	ELSPBP1	0.37611104161379955	0.4887094340918676	0.4324102378528335	75.46690508900159	3.790024856468403e-9	7.4028991106923974e-9	-0.37781829410514467
ENSG00000169397	6037	RNASE3	0.5379359867596604	0.6019672540540272	0.5699516204068437	33.926847606712144	1.2150121586531294e-6	1.7242334448039388e-6	-0.16225050373117866
ENSG00000169398	5747	PTK2	1.2310821107022607	1.3778238216609326	1.3044529661815965	31.828962770249632	1.865575350283361e-6	2.6035569446334583e-6	-0.16246443671048894
ENSG00000169403	5724	PTAFR	4.727147009203278	4.869315703268922	4.798231356236099	59.69765976680043	2.1982740821180908e-8	3.8203421886919755e-8	-0.0427493094605369
ENSG00000169410	5780	PTPN9	2.8410350196257874	3.8388069069104636	3.339920963268125	366.4922669046599	1.2258942110403696e-14	1.4390615723666773e-13	-0.4342413792169193
ENSG00000169413	6039	RNASE6	12.890639092440658	5.145209442092825	9.017924267266743	107.15068492245994	2.534146516304009e-10	6.25045731041046e-10	1.3250220813377624
ENSG00000169418	4881	NPR1	1.005845808746896	1.3868644372707213	1.1963551230088083	175.80378782160693	4.94417468014858e-12	1.928910752925817e-11	-0.4634176105293514
ENSG00000169429	3576	CXCL8	54.888492446198484	114.77539051798406	84.83194148209124	77.19593174526985	3.190366094971955e-9	6.339069950632373e-9	-1.0642377204991673
ENSG00000169432	6335	SCN9A	0.09504283771310235	0.0803005176167029	0.08767167766490261	6.382091187503823	0.008621548863987217	0.009556415608274986	0.24316862424044672
ENSG00000169439	6383	SDC2	10.072571950651394	14.789535452985787	12.431053701818586	71.87004896591382	5.4867676038408206e-9	1.0447129459711673e-8	-0.5541446263266345
ENSG00000169442	1043	CD52	1.353508933093942	1.0283742999583094	1.1909416165261257	6.1436592030849235	0.009886487187142683	0.010936045291919971	0.3963389478745297
ENSG00000169469	6699	SPRR1B	-0.11124145293158183	-0.10703268745953906	-0.10913707019556045	33.03930632619504	1.4528404321952515e-6	2.0455938129426083e-6	NA
ENSG00000169499	59339	PLEKHA2	1.057286079197737	1.0058645084114157	1.0315752938045761	223.33010756837808	7.119969745213841e-13	3.763910954841776e-12	0.07192980737631198
ENSG00000169504	25932	CLIC4	5.525240626181321	9.825725852212852	7.675483239197086	142.7147687818852	2.6306947783694648e-11	8.36129770479079e-11	-0.8305266912343034
ENSG00000169508	1880	GPR183	12.149203645412925	14.221571336610836	13.18538749101188	79.70147924484417	2.500820518538649e-9	5.0725923626758994e-9	-0.2272191253281597
ENSG00000169509	54544	CRCT1	-0.22295028071622994	-0.2221260029653749	-0.22253814184080237	227.96314072469318	6.024079674844314e-13	3.270529624018862e-12	NA
ENSG00000169548	129025	ZNF280A	0.15185994101261438	0.14252750402061604	0.1471937225166152	16.219578157364584	1.1725476373821053e-4	1.4338789655281636e-4	0.0915010049461249
ENSG00000169554	9839	ZEB2	5.0868975413758255	4.858111180309073	4.97250436084245	318.3557857222393	3.9119538124663704e-14	3.5685678590584845e-13	0.0663905290515645
ENSG00000169562	2705	GJB1	0.6776037137511176	0.718775543261148	0.6981896285061326	83.20700990892801	1.7990961580912857e-9	3.738692558961194e-9	-0.08509953949087895
ENSG00000169564	5093	PCBP1	10.515726089084444	9.819367786249433	10.16754693766694	356.7806921458685	1.5300282804741914e-14	1.7211730457504932e-13	0.09884642297047996
ENSG00000169567	3094	HINT1	8.928518650148185	8.356203267305856	8.642360958727018	717.2729331082255	4.639178031022587e-17	3.146157992695775e-15	0.09557324769607556
ENSG00000169575	NA	NA	-0.10903223636655364	-0.08724477154133267	-0.09813850395394318	18.864786607051627	4.960146132600639e-5	6.218127633009865e-5	NA
ENSG00000169583	9022	CLIC3	-0.20607116674088188	-0.16913016305464307	-0.18760066489776245	72.76100535650875	4.998689062098284e-9	9.580820702355045e-9	NA
ENSG00000169594	646	BNC1	0.1678841228288638	0.2359131976668624	0.20189866024786307	15.998974904810254	1.2649719394449975e-4	1.5435623048872332e-4	-0.4907903314901221
ENSG00000169598	1677	DFFB	0.13669824873005537	0.09190674615563058	0.11430249744284299	4.256354943655472	0.03185156236205156	0.03447777655169901	0.5727520929170966
ENSG00000169599	27247	NFU1	2.421022706969709	2.075556177927223	2.248289442448466	198.54941993266831	1.850039847069451e-12	8.329390328156388e-12	0.22211862945890548
ENSG00000169604	84168	ANTXR1	-0.02845798416895445	-0.08521210729737057	-0.05683504573316249	7.737276748900014	0.004119256892898883	0.004635628750703958	NA
ENSG00000169605	56287	GKN1	0.2132627726470925	0.15407081055231917	0.1836667915997058	47.767275702341486	1.1167557571079174e-7	1.7695136615963637e-7	0.46903858712957636
ENSG00000169635	23119	HIC2	0.22058037478655565	0.3643173080090714	0.2924488413978134	52.30623635476251	5.796540015054787e-8	9.537409801562486e-8	-0.7238910974532686
ENSG00000169641	7798	LUZP1	1.8852601045745458	2.392104202414805	2.1386821534946745	585.6706235650909	2.513374424302297e-16	9.564105347858512e-15	-0.34351665390492847
ENSG00000169676	1816	DRD5	-0.05875131840719378	-0.12601845117998112	-0.09238488479358745	20.449429204403035	3.080583082267073e-5	3.916062555735393e-5	NA
ENSG00000169679	699	BUB1	0.055852066267813895	0.08961407713097677	0.07273307169939532	10.504430444191463	0.0010861017269753967	0.001260126145636717	-0.682114722772631
ENSG00000169689	201254	CENPX	2.779680531424832	2.0462394284105083	2.4129599799176695	455.2891176484727	2.036670948135956e-15	3.86278917224756e-14	0.4419441203405603
ENSG00000169692	10555	AGPAT2	2.4095401948774566	2.3275551302004294	2.3685476625389428	216.32246938401562	9.22728578645454e-13	4.656013083063031e-12	0.04994252797950027
ENSG00000169696	79058	ASPSCR1	0.051199095708084306	-0.20605937535571764	-0.07743013982381658	13.310946381587343	3.383260828842359e-4	4.040303835449901e-4	NA
ENSG00000169710	2194	FASN	-0.05276829776053493	-0.16209152413156674	-0.10742991094605081	15.857579251564836	1.3284866767394751e-4	1.6195665002099733e-4	NA
ENSG00000169714	7555	CNBP	18.611100488595	20.6055464282234	19.608323458409192	141.07692913910094	2.8841979439539284e-11	9.053070933310029e-11	-0.14686935665733625
ENSG00000169715	4493	MT1E	7.714651500595916	7.664839233434879	7.689745367015396	62.93705699068422	1.4850879294168214e-8	2.6519746533732828e-8	0.009345454065396108
ENSG00000169718	64118	DUS1L	2.420678374082177	1.5423882959459276	1.9815333350140523	194.95167237787115	2.145288173043366e-12	9.429071141155961e-12	0.650245397744914
ENSG00000169727	2873	GPS1	0.9714595290235909	0.3567970011666746	0.6641282650951328	43.63672628200596	2.1274791847029367e-7	3.269738793583845e-7	1.4450504047868524
ENSG00000169733	5986	RFNG	0.7861949609236532	0.4491713633480254	0.6176831621358393	55.39491257036492	3.8132350655594726e-8	6.414666726868861e-8	0.8076211644018421
ENSG00000169738	51181	DCXR	1.7787243783483644	0.7001454684866345	1.2394349234174995	61.768888191566155	1.7071326772659063e-8	3.019861471723323e-8	1.3451163700445483
ENSG00000169740	7580	ZNF32	1.5071233519348413	0.9499304295299749	1.228526890732408	201.80195953024503	1.6218152652994467e-12	7.474836337310227e-12	0.6659037373690613
ENSG00000169744	9079	LDB2	0.13605642846323726	0.22575301282016766	0.1809047206417024	25.238096606151366	8.43780706996705e-6	1.1145230306774508e-5	-0.7305401181482565
ENSG00000169750	5881	RAC3	0.2527518287979809	0.22299020635152747	0.23787101757475418	8.089098701148242	0.0034350766974586017	0.0038807701328356673	0.1807411819578717
ENSG00000169756	3987	LIMS1	13.734153509778956	16.43454668069625	15.0843500952376	242.47200549638177	3.64289288804707e-13	2.1606123336003315e-12	-0.25896366850265107
ENSG00000169760	22871	NLGN1	-0.16479847969701542	-0.09827030853618487	-0.13153439411660015	33.6364195466816	1.2876719277028204e-6	1.8232033450223184e-6	NA
ENSG00000169762	202018	TAPT1	-0.016060539121549384	-0.08831764536000464	-0.05218909224077702	6.093032929036399	0.0101810243974228	0.01125555636223696	NA
ENSG00000169764	7360	UGP2	12.780624114128974	20.208144531669635	16.4943843228993	219.2384936327512	8.275606944868166e-13	4.253568783962555e-12	-0.6609785737492206
ENSG00000169813	3185	HNRNPF	4.168477234048271	4.212117651853506	4.190297442950889	154.90392514167468	1.3666356517405817e-11	4.689846560710266e-11	-0.015025277869267661
ENSG00000169814	686	BTD	0.6070853182327006	0.6521312191518664	0.6296082686922835	117.33626962970749	1.2420182008690032e-10	3.274160819172219e-10	-0.10326300337088057
ENSG00000169826	55454	CSGALNACT2	7.682768684163192	9.441869736602497	8.562319210382844	118.75307384182261	1.1299213839059117e-10	3.0053579077085074e-10	-0.29744626206682323
ENSG00000169836	6870	TACR3	-0.023035924587195073	-0.07666588682567038	-0.04985090570643273	15.302360255334799	1.6147964043973308e-4	1.9595504833729574e-4	NA
ENSG00000169855	6091	ROBO1	0.547587118629371	0.8706672873618093	0.7091272029955902	33.179864662866294	1.411928089106302e-6	1.990823638055553e-6	-0.6690330103243325
