Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000145715	5921	RASA1	2.6881780369563795	2.494433297155843	2.62078856224315	599.4823284614698	9.131275365096699e-20	2.388171286719402e-19	0.10791659918172303
ENSG00000145901	10318	TNIP1	6.946214692627964	6.822110642167426	6.903048066380823	1488.955592307611	5.1194134485534735e-24	1.7991788730476324e-23	0.02600884900664502
ENSG00000145907	10146	G3BP1	0.36350474593751136	0.28437206099035955	0.3359803337819804	50.6791687302545	6.423798014667996e-9	9.547043093155113e-9	0.3541944702731099
ENSG00000145990	54438	GFOD1	0.10312162253820459	0.10671026852492517	0.10436984722923787	145.20492842131193	2.5621826743809973e-13	4.973608472514367e-13	-0.04935214195450888
ENSG00000146072	27242	TNFRSF21	6.91033129522005	6.777652672495851	6.8641822090551114	1492.4451654321597	4.991500792227138e-24	1.7581918555337942e-23	0.027969171597479914
ENSG00000146232	4794	NFKBIE	0.5664410024404073	0.791710086141495	0.6447954663364378	9.956905782987171	8.491949567390883e-4	9.947568984534432e-4	-0.4830465307597954
ENSG00000146648	1956	EGFR	0.28485348315861614	0.2923478888750256	0.28746023297301954	756.9279356732316	7.505450687441465e-21	2.0752043000004567e-20	-0.03746612581402986
ENSG00000146674	3486	IGFBP3	0.5931869397155546	0.4619009919527393	0.5475222622328362	68.53619563998492	4.013506636250465e-10	6.486995198392669e-10	0.3609031896709961
ENSG00000146872	11011	TLK2	-0.08777940227328647	-0.08210650259969764	-0.08580621977812515	123.41586170641466	1.316888693625843e-12	2.4540584294905794e-12	NA
ENSG00000147044	8573	CASK	0.10726936203903954	0.1328718944565918	0.11617459070601426	37.95290169721051	7.99396887957859e-8	1.1078772123099478e-7	-0.3087978962170741
ENSG00000147155	10682	EBP	-0.071000509095244	-0.01815862140942477	-0.05262072207408949	5.091180031750725	0.015345643113278738	0.01709190660254709	NA
ENSG00000147383	50814	NSDHL	1.4751146836402749	1.5083786742927916	1.4866847673454984	2718.8161063469593	7.542922374487738e-27	7.557857448620061e-26	-0.032171536683982316
ENSG00000147669	5440	POLR2K	1.6675603478790322	1.7480601069816202	1.6955602640886283	53.27142574124905	4.0998819206510925e-9	6.165939658181956e-9	-0.0680158201960519
ENSG00000147889	1029	CDKN2A	0.1555434715620829	0.09894380494710414	0.13585663100035117	17.93971618844619	2.4880090481736594e-5	3.083604053056152e-5	0.6526365582161926
ENSG00000148400	4851	NOTCH1	1.4385464188156896	1.4700377539376628	1.4494999266842021	2630.3355191424307	1.0798260906918166e-26	8.802903760641662e-26	-0.031241432740435227
ENSG00000148429	9712	USP6NL	10.305738978461568	10.497200458114317	10.37233427573209	224.57640389561368	2.914852625069651e-15	6.593795767105174e-15	-0.02655666307348925
ENSG00000148484	6251	RSU1	2.9978400034653165	2.908593029660174	2.966797577793963	2244.542844310481	6.025827209716503e-26	3.2485837815151493e-25	0.04360193916574251
ENSG00000149269	5058	PAK1	1.7398604671561937	1.7684105629043125	1.749790935242496	2590.9511456379414	1.2717330514856583e-26	9.869282083184252e-26	-0.023481646941942325
ENSG00000149428	10525	HYOU1	0.5835251643968069	0.5914962352636304	0.5862977107852673	1880.3477565771516	4.1000141404924398e-25	1.7161038073266534e-24	-0.0195741129883783
ENSG00000149499	256364	EML3	0.29027803198869107	0.25259780453153274	0.277171865916636	168.8701703887169	5.5094380567309985e-14	1.124104750216438e-13	0.20059329416659955
ENSG00000149554	1111	CHEK1	-0.11960234225169267	-0.12515215017169065	-0.12153271022386591	199.06794938068253	1.0158158912814868e-14	2.211871906258151e-14	NA
ENSG00000149658	54915	YTHDF1	15.799752414979379	15.76237075218016	15.786750097484	2942.1782423601844	3.2035085800302272e-27	4.2701046213153525e-26	0.003417410449367164
ENSG00000149782	5331	PLCB3	1.3330024084811973	1.1241250052803076	1.2603493986721925	18.93850672800518	1.7170915221045797e-5	2.142630740589069e-5	0.2458769116251187
ENSG00000149925	226	ALDOA	-0.023837127206867814	-0.017111680762060547	-0.021497841486934854	7.2603924923786884	0.0038375422301326428	0.004389471985969186	NA
ENSG00000149948	8091	HMGA2	0.19044500411574336	0.2500679725833017	0.21118342793054629	3.920707953462866	0.03513152841127294	0.03847495179111234	-0.3929458537776147
ENSG00000150687	11098	PRSS23	2.2376921649325543	2.2880072919533285	2.255193078678911	2577.2563002468974	1.346949036960531e-26	1.0320772188685277e-25	-0.03208006889566439
ENSG00000151148	89910	UBE3B	7.423193535516885	8.4581021977702	7.783161765865866	176.63865820989488	3.475715730009312e-14	7.192534914055141e-14	-0.18829400941248453
ENSG00000151689	3628	INPP1	0.6206299913947813	0.6289882790359779	0.6235372218786758	1935.7745302946983	2.9935970357702316e-25	1.3369111316617129e-24	-0.019299717754803103
ENSG00000151729	291	SLC25A4	3.586630229134756	3.601042849859131	3.591643314604104	13074.111677103205	2.926991761393913e-34	3.1121549715807365e-32	-0.005785751267426642
ENSG00000151929	9531	BAG3	0.029888556738858735	0.03781459492238205	0.03264543958530163	9.637124453415115	0.0010048736529889779	0.0011740934285646505	-0.33934993083971854
ENSG00000152464	10557	RPP38	2.7193792118148004	2.3832635407944904	2.6024694131990405	104.37548121205226	6.958042779595646e-12	1.2529648133331317e-11	0.19033885296328523
ENSG00000152601	4154	MBNL1	1.1344643442207616	1.1485296084519372	1.1393566100403012	2544.9567495198407	1.5443132413834187e-26	1.1479796832400666e-25	-0.01777678269677535
ENSG00000152894	5796	PTPRK	1.9025599567747906	1.8420279089716851	1.8815053314519719	57.299961610417114	2.1125653389922597e-9	3.235544995371626e-9	0.04664699897178215
ENSG00000153113	831	CAST	0.1336722315156636	0.14097355648103244	0.13621182280796584	236.60400681050163	1.6944991154215611e-15	3.867693344148836e-15	-0.07672477294150504
ENSG00000153140	1070	CETN3	0.1289406728831346	0.13520806588500095	0.13112063566639248	19.85655953106054	1.2343602014002995e-5	1.5503797322852395e-5	-0.06847380127738045
ENSG00000153574	22934	RPIA	3.025409509599847	3.048682903850951	3.0335046032524056	12367.72663723784	5.356048474091018e-34	3.9026530052042406e-32	-0.011055668073130631
ENSG00000153936	9653	HS2ST1	0.4770211683167711	0.4943828230283337	0.48306000473818433	42.668987480540274	2.9301087731826693e-8	4.154813838142562e-8	-0.05157532995969549
ENSG00000154001	5529	PPP2R5E	2.1492630295082535	2.1857034467750864	2.16193795725324	2737.663861773588	6.99844978801642e-27	7.346236442928536e-26	-0.02425561901614781
ENSG00000154174	9868	TOMM70	7.1682168317895405	7.08110332403086	7.137916481264783	1342.2415960134745	1.5703366565152523e-23	5.2313369185194175e-23	0.017640110551989885
ENSG00000154743	80746	TSEN2	7.503861887430216	7.408684737317578	7.4707567917388635	890.4759279560094	1.3094588678563405e-21	3.778664752063414e-21	0.018415830697659175
ENSG00000155111	23097	CDK19	0.11274409740177789	0.13129331572611708	0.11919599942763502	57.5593734280574	2.027004648590984e-9	3.1080642927734204e-9	-0.2197415643728431
ENSG00000155463	5018	OXA1L	1.7467656537669567	1.781985627363977	1.7590160793659206	2651.4579952306226	9.901202904926075e-27	8.269758427069899e-26	-0.02879963168085764
ENSG00000155760	8324	FZD7	0.3911675102300355	0.33357365923659127	0.37113486640622895	140.77581287140967	3.505304179343083e-13	6.7419446321163e-13	0.2297811768917295
ENSG00000155876	10670	RRAGA	2.599792883822124	2.70776450870443	2.637348231607274	171.69412419680023	4.6494188314690344e-14	9.531811268012151e-14	-0.05870558128024972
ENSG00000156136	1633	DCK	0.22997196901846195	0.2376924998318831	0.23265737104052153	603.1157687361608	8.559844141273226e-20	2.241677929491356e-19	-0.04763835740376399
ENSG00000156299	7074	TIAM1	5.54155452703914	5.491762994701474	5.524235733182562	1900.5290358344214	3.65252577053729e-25	1.5700892859867273e-24	0.013021375356131681
ENSG00000156469	51001	MTERF3	1.215335423619128	1.2368960270422016	1.2228347639401973	629.7533598840367	5.390701458007656e-20	1.4256006147801716e-19	-0.0253696910897242
ENSG00000156502	6832	SUPV3L1	3.8472358132027358	4.448624996753091	4.056414659655034	117.38700462972142	2.17134665144016e-12	4.013779471726335e-12	-0.2095372284157082
ENSG00000156515	3098	HK1	0.5201877531072047	0.5230324981186164	0.5211772296329132	1698.4539109538414	1.2329853488714667e-24	4.717970082968955e-24	-0.00786815571949373
ENSG00000156587	9246	UBE2L6	8.34711213176403	8.582907511997773	8.42912791619316	145.37692093557283	2.5316439867822397e-13	4.915640674896296e-13	-0.04018930060014725
ENSG00000156650	23522	KAT6B	1.1680048920254629	1.0999327686220073	1.1443276317112177	85.32449152417658	4.974783079089725e-11	8.410882864453535e-11	0.08663097240733633
ENSG00000156697	10813	UTP14A	11.696606624776287	11.780867185881524	11.725914646030283	5617.1464587186165	2.8577875247963814e-30	5.377029555930517e-29	-0.010355698111056633
ENSG00000156711	5603	MAPK13	1.1058898563602513	1.1368073461811121	1.1166437658631596	1515.6152881432145	4.2257758306664876e-24	1.5025516637753805e-23	-0.0397800783842617
ENSG00000156787	93594	TBC1D31	12.522941681585548	11.727580303117165	12.246294245596545	159.7751130836905	9.696701967437393e-14	1.943350609354905e-13	0.09466811651261997
ENSG00000156873	5261	PHKG2	1.7453427760505018	1.8456565368642008	1.7802345189422235	191.3599615951925	1.5264499507388822e-14	3.259625350153036e-14	-0.08062370109790884
ENSG00000156970	701	BUB1B	0.044720702777269174	0.019676178223726505	0.03600956380212391	7.378788754976246	0.0035752366722879934	0.004094165105948867	1.1844928320974342
ENSG00000157014	9797	TATDN2	5.098135572050309	5.1521708196500695	5.116930440780663	4510.09936189972	3.1027715494392656e-29	5.439078712107883e-28	-0.015210687934810174
ENSG00000157240	8321	FZD1	0.35349465354680876	0.3297598684778507	0.34523907613151905	63.37196864190754	8.345197997649751e-10	1.3213784696324465e-9	0.10027256048116184
ENSG00000157404	3815	KIT	0.19726330524270178	0.303170342549231	0.23410053561019026	3.6163120288620023	0.044046110176928936	0.04804729751529635	-0.6200060175858004
ENSG00000157456	9133	CCNB2	0.13543347682990148	0.14434374406760322	0.1385327002169282	235.7345658315582	1.7606881060403006e-15	4.016667593725372e-15	-0.09192418934568103
ENSG00000157514	1831	TSC22D3	7.879150716363069	7.852633989680462	7.869927507082163	1236.152377326715	3.8201009513140646e-23	1.2431717869766574e-22	0.004863476970928815
ENSG00000157617	25966	C2CD2	0.08364256355002038	0.09709298424504555	0.08832097074829003	159.79044483736033	9.687222179587486e-14	1.9416291734399293e-13	-0.2151297734250499
ENSG00000158092	4690	NCK1	1.3367814777618572	1.3150629996081231	1.3292272244909933	987.2459483259147	4.313896985382727e-22	1.2975607111757396e-21	0.023631733748841366
ENSG00000158555	81544	GDPD5	0.42103709515792825	0.42364555900801193	0.42194438693187053	1362.8093531112895	1.3324690496153433e-23	4.497315054165267e-23	-0.008910399200990016
ENSG00000158793	4817	NIT1	0.8008346924400177	0.8650359103701843	0.8231655508505106	13.570283171429152	1.4896726025066546e-4	1.793281283072736e-4	-0.11125555123266151
ENSG00000159176	1465	CSRP1	0.18807879921606008	0.21469393306014142	0.19733623707487102	106.8477128096543	5.522511392890904e-12	1.0003273190860698e-11	-0.190944190012595
ENSG00000159228	873	CBR1	0.11811403511938039	0.13895927713741896	0.12536455408217645	68.46400232664591	4.053443248132778e-10	6.550573359421334e-10	-0.23448174848172476
ENSG00000159231	874	CBR3	0.11648968106558626	0.1373540566229423	0.12374685517249275	59.78157903339945	1.4314428186056416e-9	2.223165981435313e-9	-0.23769735652072788
ENSG00000159352	5710	PSMD4	2.2777449604889326	2.3168157079144773	2.2913347856804265	2811.202424640121	5.2498559209856166e-27	6.426681054673908e-26	-0.024537071712433356
ENSG00000159658	9813	EFCAB14	0.2610749430747948	0.3226126006248403	0.28247934570089767	7.035174727994091	0.004396444460176535	0.0050161285168769795	-0.30533878825958594
ENSG00000160014	808	CALM3	0.1216073531142377	0.12925142077406854	0.12426615925678759	201.57609276092182	8.926082229250932e-15	1.9539357074209502e-14	-0.0879496737400629
ENSG00000160049	1676	DFFA	0.242893107308472	0.25127816392694385	0.24580964874098396	657.1856807934232	3.4149039199199675e-20	9.171035687400829e-20	-0.04896375594160851
ENSG00000160113	2063	NR2F6	1.3546328657979854	1.4898894593010943	1.401678637451241	195.88548157246754	1.1996095205257178e-14	2.5934256780117307e-14	-0.1373033918593407
ENSG00000160208	23076	RRP1B	2.1803664312713975	1.8976186342347658	2.0820193714325694	49.75402907114858	7.57506487801813e-9	1.120308170871084e-8	0.2003805319292964
ENSG00000160271	5900	RALGDS	2.576338615546868	2.471862198176869	2.539998992113825	302.1733710337785	1.3113101575973474e-16	3.100817675853975e-16	0.059723905588072945
ENSG00000160326	11182	SLC2A6	3.6171723371150457	3.6214698882534364	3.618667137511008	12522.810647095048	4.677027801926952e-34	3.5912656787542615e-32	-0.0017130440352608467
ENSG00000160691	6464	SHC1	0.9837922101597214	0.9981928548371399	0.9888011300475193	2490.767301787135	1.9501658757955332e-26	1.344523150599848e-25	-0.020964945330420703
ENSG00000160746	55129	ANO10	-0.03937447619372437	-0.018077650845439427	-0.03196688476823396	5.016521215400356	0.016148425904574444	0.01796952205444991	NA
ENSG00000160867	2264	FGFR4	0.2700268041226889	-0.006488280300800949	0.17384764432321423	9.431384314242255	0.0011213716426575562	0.0013082469190794632	NA
ENSG00000160917	10898	CPSF4	0.17905714793152072	0.20271935026272153	0.1872874791771558	188.81510914995437	1.752104878275625e-14	3.714939336952509e-14	-0.1790636936525667
ENSG00000160948	51160	VPS28	12.557504734580947	12.52984099742953	12.547882565136977	5235.482544046717	6.138960938268594e-30	1.1297242293740357e-28	0.0031817118481445306
ENSG00000161011	8878	SQSTM1	4.214901479974773	4.233507055246817	4.221372984417224	10520.044831479454	3.113510335052564e-33	1.0225349378989647e-31	-0.006354383659453511
ENSG00000161204	55324	ABCF3	-0.1029561844624794	-0.09946801562069067	-0.10174290834359637	116.81085143845834	2.2804261916919834e-12	4.211488309809203e-12	NA
ENSG00000161267	622	BDH1	0.04249484673265586	0.046402171182085714	0.04385391610637061	24.140615498840326	2.9824922003800877e-6	3.844833732187785e-6	-0.12690441235648375
ENSG00000162063	899	CCNF	0.13569670233232745	0.14437414753176814	0.13871494414082858	238.8755059597601	1.534049101285122e-15	3.5066046909564625e-15	-0.0894267668852966
ENSG00000162066	51005	AMDHD2	-0.024795347777971224	-0.019698239919095403	-0.02302244069662312	7.518371504246781	0.0032908576579131184	0.003773463715748837	NA
ENSG00000162413	9903	KLHL21	0.7130321262835398	0.7215191579747514	0.7159841373065702	2232.5958278044945	6.384560557537434e-26	3.381785573918359e-25	-0.01707062204451898
ENSG00000162607	7398	USP1	10.182679655661495	10.828850631814717	10.407434777801749	426.92202107787875	3.4023359361335262e-18	8.368456999691384e-18	-0.08876285581342147
ENSG00000162627	51375	SNX7	2.7003220977675473	2.783841910616599	2.7293724674541746	46.138949317838104	1.479209555516738e-8	2.139775971950481e-8	-0.04394578145865258
ENSG00000162688	178	AGL	-0.0470035378031765	-0.025258237321040895	-0.03943995502678151	15.806331938848093	5.7466995078633006e-5	7.019451978265558e-5	NA
ENSG00000162777	79961	DENND2D	0.2414867139172646	0.25044661224221204	0.24460320029115937	653.6988017306619	3.6151263264023773e-20	9.689658284151506e-20	-0.05255927933757798
ENSG00000162889	9261	MAPKAPK2	0.647306497093392	0.669832820968793	0.6551417401804881	13.03389564499813	1.896475575844079e-4	2.2743314387610992e-4	-0.04935208357521825
ENSG00000163050	56997	COQ8A	0.08463474135866764	0.12412112672449514	0.0983691362685207	32.28165269036431	3.0649383424784266e-7	4.1318688448582494e-7	-0.5524268024261625
ENSG00000163069	6443	SGCB	3.224648523122621	3.298387724687944	3.250296941058386	2351.35920095321	3.640910441110028e-26	2.2434962980866455e-25	-0.03261907746526105
ENSG00000163159	6944	VPS72	7.61887210266575	7.860494670106273	7.702914734818977	157.256458127132	1.1400660417457138e-13	2.276061537338531e-13	-0.045042668778725314
ENSG00000163513	7048	TGFBR2	5.4861648368745835	5.5327247242568625	5.5023595803119	2759.1772405855454	6.4288583023748734e-27	7.187489992957701e-26	-0.012192175633545688
ENSG00000163607	29083	GTPBP8	0.48605075981182594	0.4904579511941001	0.487583695944791	1551.159746353288	3.2889878080074244e-24	1.1906201382672294e-23	-0.013022467184962805
ENSG00000163659	25976	TIPARP	5.660795726668094	5.698461229383288	5.673896771090772	2304.6544465569496	4.525209125360118e-26	2.6881295395458484e-25	-0.009567533042589726
ENSG00000163686	57406	ABHD6	-0.09263262999267445	-0.09605335464531732	-0.09382244726315893	151.3229031143631	1.6858254657128777e-13	3.314651152357833e-13	NA
ENSG00000163697	323	APBB2	-0.06578837007575547	-0.06447490742877733	-0.06533151350289353	4.103284387704522	0.030743578362428515	0.03377456994203922	NA
ENSG00000163781	11073	TOPBP1	7.109484769114121	7.045213502481934	7.0871295459377075	1346.2127936949432	1.5210212405012834e-23	5.0716988060568025e-23	0.013101582684425406
ENSG00000163902	6184	RPN1	2.4346280165713043	2.2471294870173653	2.369411136726456	154.37608295616857	1.3760543611365652e-13	2.7282132424134083e-13	0.11561810201365952
ENSG00000163923	116832	RPL39L	2.173907515630756	1.888828208877388	2.074749495890455	49.86802265371533	7.4217423355420384e-9	1.0980794837584994e-8	0.20279907231295202
ENSG00000163932	5580	PRKCD	2.1938432878048655	2.238038995443917	2.209215707853232	2746.328330639154	6.762678666720668e-27	7.286926610149981e-26	-0.02877470016699446
ENSG00000163956	4043	LRPAP1	1.056729926506544	1.0746830055407497	1.062974475735833	2357.0804891008493	3.546264741114307e-26	2.1982204437032317e-25	-0.02430446983653238
ENSG00000164048	51385	ZNF589	14.373260057154381	16.356445590701952	15.063063720997018	26.023343845333457	1.6866209680122791e-6	2.198323079878296e-6	-0.18647194875418727
ENSG00000164167	11157	LSM6	0.7185917235120085	0.7320365093383042	0.7232681707559376	23.9864787443927	3.129195848018276e-6	4.031809385981361e-6	-0.026743283803130236
ENSG00000164209	91137	SLC25A46	3.6080842023734356	3.6223515719770605	3.6130467657138268	11709.443305996874	9.71055645985423e-34	5.631864487235138e-32	-0.005693568335622512
ENSG00000164305	836	CASP3	0.12010786396271937	0.1397581214062282	0.12694273611698334	88.44455575428114	3.514494088307284e-11	6.008668959915087e-11	-0.2186015077545691
ENSG00000164362	7015	TERT	5.072815593690783	4.385821946750084	4.83386128171141	276.6961631381027	3.3043964960739883e-16	7.728332731647948e-16	0.20993947332650098
ENSG00000164414	10559	SLC35A1	3.68223151848779	3.6993950135856246	3.688201429826168	12440.472343651962	5.025007847098217e-34	3.7917074782585063e-32	-0.006709018338519446
ENSG00000164850	2852	GPER1	0.404076092426328	0.36508101689400585	0.3905125878933465	76.84158689769833	1.3590316556102765e-10	2.2444130549051492e-10	0.14641034056956737
ENSG00000164867	4846	NOS3	1.0004631668695259	1.0507547615637074	1.0179558954588064	23.480937380484015	3.6684366647422193e-6	4.7126714785292235e-6	-0.07075794032383202
ENSG00000164904	501	ALDH7A1	-0.03743322290777727	-0.03693801838038442	-0.03726097785477107	6.182609513096455	0.007474073183098065	0.00843269422101715	NA
ENSG00000164961	9897	WASHC5	-0.05337108390717022	-0.05055500284566812	-0.0523915774509956	38.01837967229257	7.878205134181916e-8	1.092319553414961e-7	NA
ENSG00000164985	11168	PSIP1	2.206745849367978	2.2298735243868824	2.214790258070206	2903.6537498163084	3.695899007626859e-27	4.8115267006858693e-26	-0.0150414004385655
ENSG00000165025	6850	SYK	4.518644002478011	4.551299844550006	4.5300025562421835	9008.69067581454	1.6819477520284235e-32	4.153820456226935e-31	-0.010388735759686796
ENSG00000165030	4783	NFIL3	1.280093569241697	1.4142069551472547	1.3267417034697173	223.1268947969118	3.117568795944937e-15	7.045059350587694e-15	-0.1437439909147687
ENSG00000165169	6990	DYNLT3	0.2692141844415776	0.28020589981138194	0.27303738978759656	744.2785330153374	8.99348866798848e-21	2.4756501815554756e-20	-0.0577329073041144
ENSG00000165516	23588	KLHDC2	0.7115037553032106	0.7205317833520796	0.7146439389723825	2282.4484509068584	5.025801418583634e-26	2.9224290887308126e-25	-0.018190699185023085
ENSG00000165704	3251	HPRT1	0.5337397979780675	0.5391081691179821	0.5356070575049945	1764.5604727687783	8.156999297224601e-25	3.230065074896983e-24	-0.014438181923601134
ENSG00000165806	840	CASP7	0.11305203892586126	0.1366370204934908	0.12125551077547156	54.245193658925004	3.4797030669545143e-9	5.257162587022107e-9	-0.27336140926794084
ENSG00000165912	29763	PACSIN3	1.7446676832179548	1.7665633878035214	1.7522835804651087	2346.6516609183313	3.7208554552417435e-26	2.27859294895975e-25	-0.017993252652836467
ENSG00000166033	5654	HTRA1	0.5286289083605736	0.5848732869418358	0.5481921704757954	112.53893424069898	3.3030166543312387e-12	6.052338810268156e-12	-0.14586877632302153
ENSG00000166037	9702	CEP57	0.10844387142831352	0.16586329117442483	0.12841584351391752	22.505602918280147	5.018953808115111e-6	6.4087320349904095e-6	-0.6130461015037456
ENSG00000166197	9221	NOLC1	0.4034289752909271	0.8465279126248614	0.5575503447983826	7.643048324469286	0.0030576474078626618	0.0035117773752178366	-1.0692429333066167
ENSG00000166225	10818	FRS2	0.3529731254824995	0.3283195059769265	0.3443979534805612	61.25103722063356	1.14408311690256e-9	1.7939901150711244e-9	0.10445787914437243
ENSG00000166228	5092	PCBD1	1.7173800073994605	1.7486765587394038	1.728265764387267	2626.648559966483	1.0963754772480769e-26	8.884500611806566e-26	-0.026054165989184308
ENSG00000166333	3611	ILK	0.61557017381813806	0.6218900865621066	0.6177684043377794	1913.894660626251	3.385657586788096e-25	1.4819273001654109e-24	-0.014736289059947394
ENSG00000166398	9710	GARRE1	0.3395262490539163	0.3451382106352518	0.34147823569090263	954.0782979406129	6.232637606287576e-22	1.8486823759563816e-21	-0.02365109026514256
ENSG00000166454	23300	ATMIN	-0.033552737514554336	-0.024870531833661554	-0.030532839886417723	6.056491084769657	0.0081025612751361	0.009129982624238772	NA
ENSG00000166503	50810	HDGFL3	0.37929986189937354	0.3199941331942663	0.3586717823497711	26.69124223249525	1.38745556048097e-6	1.8188303821706352e-6	0.24529339152219842
ENSG00000166619	10904	BLCAP	0.04732841483724922	0.049159595073517845	0.047965347093342665	26.741199447280145	1.3675306515679485e-6	1.793357442945592e-6	-0.054766429373170666
ENSG00000166821	8800	PEX11A	1.7655218286997303	1.9404438844034897	1.8263642828575601	182.99992103195365	2.41712707817598e-14	5.0556579890450405e-14	-0.1362920539873107
ENSG00000166848	54386	TERF2IP	5.3819974446472845	5.414823068305096	5.393415052876089	2949.9500176471656	3.1131316919623545e-27	4.190621160902658e-26	-0.00877249192470897
ENSG00000166851	5347	PLK1	1.859766568673942	1.6792464668761748	1.7969769680486316	205.5982563170707	7.27744888114939e-15	1.6026997349144084e-14	0.1473075572209227
ENSG00000166855	10845	CLPX	0.16125617383195623	0.18334130997206716	0.16893796031547312	77.31308467020986	1.2819872204449154e-10	2.1191855151790683e-10	-0.1851774902609824
ENSG00000166949	4088	SMAD3	3.858199828916242	3.876479733320915	3.864558056535259	11121.415596605912	1.700777017091916e-33	6.817802281566804e-32	-0.006819255102040511
ENSG00000167183	79170	PRR15L	-0.05269350082131113	-0.009030647881039355	-0.037506421537738345	14.8436425185524	8.572361489029194e-5	1.040449084383924e-4	NA
ENSG00000167193	1398	CRK	0.19967418515763674	0.20436828275251	0.20130691475585363	532.6579026232457	3.227220641764945e-19	8.191828720168566e-19	-0.03352348612982947
ENSG00000167695	79850	TLCD3A	0.29887563790782307	0.3347059779022275	0.3113383648623986	99.32855806406944	1.1329374564351773e-11	2.0084519236226253e-11	-0.16334901384948908
ENSG00000167699	51031	GLOD4	0.4335205110982131	0.43554811397924337	0.43422576427422366	1370.8946127311217	1.2499909794300701e-23	4.239936737973485e-23	-0.006731845666751779
ENSG00000167775	51293	CD320	-0.08728779225626437	-0.08017828047465544	-0.08481491859309606	113.19430485697902	3.117948911799831e-12	5.720436809660013e-12	NA
ENSG00000167977	54442	KCTD5	0.6748059296623549	0.6841746542975778	0.6780646164919977	2005.424065233748	2.0415634001301805e-25	9.486548703737235e-25	-0.019892008556618435
ENSG00000168118	5867	RAB4A	2.218151041280265	1.9156786092260907	2.1129432388266394	51.02463380449247	6.044113994238507e-9	9.005465555640825e-9	0.21150206434108132
ENSG00000168175	93487	MAPK1IP1L	0.06526841116852698	0.06412434769740465	0.0648704760481366	47.5316455898071	1.1374579696173318e-8	1.6599441841293687e-8	0.02551267511638544
ENSG00000168209	54541	DDIT4	0.16045364122353853	0.19366499574390503	0.17200541670888342	32.35598263504188	3.008062826260366e-7	4.057201017581631e-7	-0.2714066860188704
ENSG00000168268	64943	NT5DC2	1.4816771504137887	1.5086984182426026	1.4910758522672896	2617.4951704762752	1.1386713111120729e-26	9.140671883991012e-26	-0.02607332039797494
ENSG00000168280	3800	KIF5C	0.42805134027146935	0.5108189172797949	0.4568400627091479	17.661681371130644	2.7649015694940087e-5	3.420948001472672e-5	-0.2550281105501787
ENSG00000168286	57215	THAP11	5.534723106988159	5.5508418251098135	5.540329617639172	2756.491613574911	6.497115780553659e-27	7.208477594386649e-26	-0.004195439967232595
ENSG00000168461	11031	RAB31	2.6782924235811967	2.6880642829976615	2.6816913312043154	14765.788408202807	7.789206321930578e-35	2.1961361919954782e-32	-0.005254152667578227
ENSG00000168610	6774	STAT3	4.350204625981162	4.369201781073181	4.356812332100126	11191.384801598746	1.5886183036021064e-33	6.665836977735419e-32	-0.006286470323434656
ENSG00000168734	11142	PKIG	1.8077904086337067	1.984799543870507	1.8693588034986808	197.79056407286686	1.0856063699081454e-14	2.357715178626325e-14	-0.1347658843345284
ENSG00000168906	4144	MAT2A	1.1319940006963967	1.1459518583278128	1.1368489076986286	2516.525870096574	1.7443404230759687e-26	1.245446290341534e-25	-0.017680125210251446
ENSG00000168938	5480	PPIC	1.9796892124051977	1.827090084639276	1.9266112549213992	82.24074546195868	7.092779687073439e-11	1.1894205370348391e-10	0.11572619439772835
ENSG00000169136	22809	ATF5	-0.022937976044973073	-0.015523255043362032	-0.02035894265310837	4.8502522013075176	0.018106076187191362	0.020101782069752674	NA
ENSG00000169252	154	ADRB2	-0.028139122604918385	-0.022820153361595107	-0.02628904634637116	10.506942465406425	6.395143628802693e-4	7.525708116847464e-4	NA
ENSG00000169398	5747	PTK2	2.298969458556506	2.330611040263612	2.309975226106804	2280.4169467614365	5.074531750915106e-26	2.944659762964495e-25	-0.019720950458297803
ENSG00000169504	25932	CLIC4	0.10750630345439548	0.14988863968443214	0.12224798562136475	13.020512163860753	1.9080664921262814e-4	2.2879800942372054e-4	-0.47946979077857366
ENSG00000169598	1677	DFFB	0.24279394900903092	0.2511674843101345	0.2457064830268061	656.8031518399323	3.43626642971518e-20	9.224998403643842e-20	-0.04891724089845573
ENSG00000169733	5986	RFNG	2.836450391402764	2.8564791685237565	2.8434169225752837	13841.168557920082	1.5741365983087337e-34	2.432682715285875e-32	-0.010151376841432302
ENSG00000170312	983	CDK1	-0.1263262724271203	-0.13437957174911136	-0.12912742001737812	21.090330894338752	8.042502155267572e-6	1.0172428774428394e-5	NA
ENSG00000170345	2353	FOS	0.1284458883337334	0.09268356241952834	0.11600681845053164	4.183282307579625	0.029012703555316016	0.031901977936202926	0.4707753066972975
ENSG00000170348	10972	TMED10	5.919625229855847	5.914084823739477	5.91769813207624	2573.0947529914956	1.3707575279127023e-26	1.0470090862063852e-25	0.0013509063474477223
ENSG00000170502	53343	NUDT9	1.4818360569437603	1.5126922962172151	1.4925686619084404	2758.757613797933	6.439471661916446e-27	7.187489992957701e-26	-0.029732708297165678
ENSG00000170522	79071	ELOVL6	0.16521169469403071	0.14770499769597437	0.1591224087816633	8.393117363809623	0.001985006338516176	0.0022957853738542694	0.16159717168274534
