Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000104324	10404	CPQ	2.041307283766506	2.051282679280328	2.044894926012705	18214.798863102194	2.2738323032998777e-142	2.518662112786282e-141	-0.0070329460165303725
ENSG00000104325	1666	DECR1	0.17535293286200276	0.1791007797275199	0.17670084269960096	1236.540220232538	1.801328983335741e-77	4.20419384451133e-77	-0.03051005764945902
ENSG00000104331	54928	BPNT2	0.5707347506407203	0.5847553443184688	0.5757772448581558	1977.16161007867	1.439391238965571e-88	3.9677907964353166e-88	-0.035012734163228476
ENSG00000104332	6422	SFRP1	3.033886574936895	3.006511790316086	3.0240412576609876	982.3242602179764	4.1711280164700086e-72	8.972411647032733e-72	0.013076533702865989
ENSG00000104341	55353	LAPTM4B	0.7085543020557749	0.7260322119238033	0.7148402170083112	934.2210313572876	6.055746986883542e-71	1.2770555148212666e-70	-0.03515513541602866
ENSG00000104343	55284	UBE2W	6.310731146113055	6.527188700815713	6.388579915786818	644.4854331627223	1.8211550477396097e-62	3.4656795186098432e-62	-0.048654586107809816
ENSG00000104356	10940	POP1	1.9969149230098469	2.00534233899253	1.999945835775548	1743.650072027841	1.4032072182800107e-85	3.72939699479224e-85	-0.006075676009293041
ENSG00000104361	79815	NIPAL2	1.2734288992673979	0.9839133880413389	1.16930489961592	234.2783972289095	6.7088525970272e-41	1.0127157244137937e-40	0.37211518164660673
ENSG00000104365	3551	IKBKB	0.5506551157644	0.551822149059862	0.5510748382653992	2016.758987183574	4.8485358104193756e-89	1.3452110491451185e-88	-0.0030543464804390075
ENSG00000104368	5327	PLAT	1.9917151746759945	2.03892363776584	2.0086936570153244	1661.1131005157613	1.9828980898718935e-84	5.192215671005095e-84	-0.03379639473883633
ENSG00000104369	56704	JPH1	0.5153569821642191	0.4650801447628299	0.49727496169529833	201.82903846292874	5.334055116215884e-38	7.773570495947991e-38	0.14809276817105022
ENSG00000104371	27121	DKK4	0.17679660858000898	0.18258961768509777	0.17888005922306716	343.51869624150413	1.0210499906609422e-48	1.673272345994428e-48	-0.0465141335452226
ENSG00000104375	6788	STK3	4.228223796411794	4.13572143517757	4.194955403336327	5143.559046410359	1.4175161854449734e-111	7.274113777428195e-111	0.03191272435690262
ENSG00000104381	54332	GDAP1	0.36660025814723324	0.3656110130610071	0.3662444770197307	2849.10961522683	2.596484528467882e-97	8.302884881336564e-97	0.003898273366136351
ENSG00000104388	5862	RAB2A	0.31411393989567105	0.31617764445074853	0.3148561494286375	251.84013907789367	2.450544534641087e-42	3.761136401509615e-42	-0.009447395588886298
ENSG00000104408	3646	EIF3E	0.2531059485696901	0.25545899310282433	0.25395221897195763	2136.120143277102	2.060069636376977e-90	5.827596418814135e-90	-0.013350310355137784
ENSG00000104412	9694	EMC2	5.7933184440053545	5.787635899005431	5.791274721680819	791.1458919527352	4.022815125154117e-67	8.066723108567251e-67	0.001415803897701462
ENSG00000104413	54845	ESRP1	2.141817724224179	2.386576733226684	2.2298450871110442	291.74026577051916	2.550255024513239e-45	4.051378026480403e-45	-0.15610701548348538
ENSG00000104415	8840	CCN4	14.174567910459738	14.063894531279667	14.13476432671953	16048.60569942506	2.8131051041758554e-139	2.4917870038979874e-138	0.011308601037526955
ENSG00000104419	10397	NDRG1	1.3950899305412772	1.4069827473852026	1.399367171686899	18093.856477805115	3.3075262967065674e-142	3.6122628127207646e-141	-0.012246513836450645
ENSG00000104427	51101	ZC2HC1A	-0.12849550354928627	-0.12247325951223768	-0.1263296087640319	281.85618808438403	1.2951604624619818e-44	2.0399713093358918e-44	NA
ENSG00000104432	3574	IL7	0.5326047309918447	0.5379751258902903	0.5345361888061977	497.78948697314223	1.0347162576268158e-56	1.849895817272776e-56	-0.014474225396402307
ENSG00000104435	11075	STMN2	3.632037383078445	3.918382943236694	3.7350213126090424	628.9887113076885	6.430102392708837e-62	1.2170686989551093e-61	-0.1094793471845934
ENSG00000104442	55156	ARMC1	-0.047469303140717	-0.04775323660680187	-0.04757141956272995	88.77946626543273	6.871919821952516e-24	8.531293365154217e-24	NA
ENSG00000104447	7227	TRPS1	8.045864125657252	8.501592331751649	8.209766375217518	2854.58402088189	2.3348475363037888e-97	7.47720602965863e-97	-0.07948570585086889
ENSG00000104450	6674	SPAG1	3.6134187990593687	3.538168024489991	3.586354923994943	944.4642023449557	3.389139668863714e-71	7.1700170459588604e-71	0.03036191236683461
ENSG00000104472	54108	CHRAC1	0.023432223251262017	0.03968816779999516	0.02927865944861339	4.40117165350879	0.014437028661331971	0.015049387327294168	-0.760215118294501
ENSG00000104490	83988	NCALD	1.3658712163347877	1.3815099442242942	1.3714956711020658	15790.132636237553	7.009102446958056e-139	6.111656969649546e-138	-0.016424483927127864
ENSG00000104497	64089	SNX16	2.2788428649223	2.1401252440031184	2.228953194240839	166.431445478108	2.1851910483406673e-34	3.0414365766044057e-34	0.09060622037704591
ENSG00000104499	2765	GML	0.372129571977455	0.3760497805752043	0.3735394715608561	2849.836041170744	2.560117466729583e-97	8.190196750401846e-97	-0.01511861358326172
ENSG00000104517	51366	UBR5	0.9697938549977944	0.9791273922451417	0.9731506534814893	11893.093116523683	5.787388423546875e-132	4.1622989193301987e-131	-0.01381846584693884
ENSG00000104518	79792	GSDMD	0.4423598238075185	0.4466095807463357	0.443888245162707	3732.6303906368194	8.096893525332241e-104	3.3359323749521364e-103	-0.013793837978602896
ENSG00000104522	7264	GFUS	8.607779834915185	8.677847943708752	8.632979768779537	4200.79014548102	1.1311514602506567e-106	5.195526903077132e-106	-0.011696129066564698
ENSG00000104524	65263	PYCR3	2.4093540583669624	2.452807017301452	2.424981876931119	11534.919723956013	3.22274725295056e-131	2.2545785419470234e-130	-0.025787314100447212
ENSG00000104529	1936	EEF1D	0.25285563293415847	0.25521128053854314	0.25370283952871775	2197.9194139841848	4.2927552063363794e-91	1.2278935932676386e-90	-0.013378180627623859
ENSG00000104537	312	ANXA13	-0.07985607141048603	-0.07759310458862491	-0.07904219737806227	35.414872462858376	1.1554422320459045e-12	1.3043752054049027e-12	NA
ENSG00000104549	6713	SQLE	3.9463267597075466	4.069574596167912	3.990652735978378	5120.599479094833	1.819554146965914e-111	9.30872115693733e-111	-0.044367575925413405
ENSG00000104611	63898	SH2D4A	3.2606609229452985	2.9497978984827986	3.148859308884224	1696.0544925307993	6.364676801415617e-85	1.6776733929148615e-84	0.1445483091095816
ENSG00000104613	55174	INTS10	0.5922236012945092	0.595239096227534	0.5933081214020004	4554.192598238166	1.2569811449739418e-108	6.0823378422390584e-108	-0.007327302064282892
ENSG00000104626	90459	ERI1	6.108388690213214	6.143563963858718	6.121039446524317	10810.534576492724	1.2290723813887455e-129	8.333607726871932e-129	-0.008283958273989533
ENSG00000104635	23516	SLC39A14	2.1536140056080253	2.0229773872975634	2.1066306604261915	118.62511587177022	1.8045337177880078e-28	2.3658525599362953e-28	0.09027950373663352
ENSG00000104643	66036	MTMR9	1.3064048273870639	1.2931603383824517	1.3016414585345277	10840.33426301129	1.053103507115078e-129	7.151589829159372e-129	0.014700861661375297
ENSG00000104660	23484	LEPROTL1	0.7665072885597148	0.7765327191728729	0.7701129258854994	5877.689654099402	8.22884413997165e-115	4.519540776196573e-114	-0.018747203548171443
ENSG00000104671	10671	DCTN6	0.11324954171938645	0.1139361946912815	0.11349649585840134	65.31700086968506	1.4315847505118998e-19	1.708107059464089e-19	-0.008720915930115591
ENSG00000104679	203069	R3HCC1	1.8602439397039525	1.8284462660566914	1.8488079342694106	307.3847311974764	2.1354815344600903e-46	3.4294505650284008e-46	0.02487358920347804
ENSG00000104687	2936	GSR	0.4354922681056725	0.4409884935052362	0.4374689807493751	3623.6725770456624	4.200619090640002e-103	1.6534722924677031e-102	-0.01809390784689202
ENSG00000104689	8797	TNFRSF10A	6.159165604021988	6.169412063751997	6.162850734275759	2188.396565616674	5.450922396189769e-91	1.5567228784821272e-90	-0.0023980901027171875
ENSG00000104691	7993	UBXN8	6.500368023192665	6.977147155948385	6.671841220060949	397.0387228437098	8.539333942574786e-52	1.4451435495240103e-51	-0.10211586232699243
ENSG00000104695	5516	PPP2CB	1.9752317033400728	1.9676527976907778	1.9725059565714667	14330.193907195702	1.6374381264919284e-136	1.3323819977378702e-135	0.005546225388525783
ENSG00000104714	157697	ERICH1	0.2699237759238332	0.2667691461032876	0.268789216076093	1530.599804883967	1.7137732365931286e-82	4.363805955436702e-82	0.01696024309682498
ENSG00000104722	4741	NEFM	1.2480449018915971	1.2277813184863884	1.2407571218949869	454.211516075997	1.051065681963332e-54	1.8406314910924383e-54	0.02361621655610613
ENSG00000104723	7991	TUSC3	8.68064019999638	8.31119320987326	8.547768914074902	1194.339952097455	1.1714942619536474e-76	2.707240900702593e-76	0.0627458311069291
ENSG00000104728	9639	ARHGEF10	-0.13818971913399067	-0.13032855120167858	-0.13536245698289595	208.77377177168967	1.1934243782495894e-38	1.756732934125383e-38	NA
ENSG00000104731	54758	KLHDC4	0.679460398152073	0.679480798200929	0.6794677350117496	1262.5743425556948	5.848993310388007e-78	1.372024159831574e-77	-4.331467674911771e-5
ENSG00000104738	4173	MCM4	0.5034144569284216	0.35208658304891327	0.44898951983140534	34.12930675728318	2.559711241099474e-12	2.8836767620014175e-12	0.5158163965241712
ENSG00000104755	2515	ADAM2	-0.13641865524385	-0.13602155680597564	-0.1362758391390004	168.76402259524406	1.2143251079122066e-34	1.6982788880078393e-34	NA
ENSG00000104756	54793	KCTD9	0.6251442098419597	0.6295015079285052	0.6267113082765946	4569.148319749613	1.0470539937675142e-108	5.101638357205642e-108	-0.010020801132357815
ENSG00000104760	2267	FGL1	0.27489138375116573	0.30109866527359863	0.2843168095618651	261.57165775225076	4.242590586734434e-43	6.557305175852519e-43	-0.1313746253739423
ENSG00000104763	427	ASAH1	-0.0769275638148962	-0.08003199280836851	-0.07804406897921516	118.91758602364054	1.6423157347776726e-28	2.154211486997923e-28	NA
ENSG00000104774	4125	MAN2B1	0.8476866380924675	0.8569374521643217	0.8510136852586606	380.84562933615916	6.645073792201411e-51	1.1146196029255045e-50	-0.015658859550016863
ENSG00000104783	3783	KCNN4	0.6212809053386211	0.6247638721705672	0.6225335513044963	4663.574219784057	3.347834642036271e-109	1.6507452468163012e-108	-0.008065315394124806
ENSG00000104804	7288	TULP2	8.83315775897121	8.663974794575966	8.772311254232568	1518.1653087525465	2.671214421756118e-82	6.775634533379291e-82	0.027900232223216914
ENSG00000104805	4924	NUCB1	1.5376113485082767	1.5482821782654428	1.5414491030700643	19862.48957558297	1.741549903839362e-144	2.439848737390376e-143	-0.009977540961666698
ENSG00000104808	27294	DHDH	0.17450011525080866	0.18538192767945735	0.17841374954532266	512.8552691075402	2.2780822858680317e-57	4.106840535034504e-57	-0.08727261758349814
ENSG00000104812	2997	GYS1	0.43325536246802576	0.4385396185490487	0.43515584053225315	3472.648461955677	4.468579074672397e-102	1.6620125447668245e-101	-0.017489578568869346
ENSG00000104814	11184	MAP4K1	0.9743345906769397	0.940797145199766	0.9622728778298858	575.5854567330597	6.251497231258301e-60	1.1595030047153893e-59	0.050533602659725015
ENSG00000104818	114336	CGB2	0.10153610658903413	0.0910382441319292	0.09776055956498761	187.66628336887467	1.2858120572594647e-36	1.844525996064693e-36	0.15744820841917218
ENSG00000104823	1891	ECH1	0.2498487985858596	0.25298895045215924	0.250978151450055	2153.2852111661437	1.3267321723369402e-90	3.764831375263338e-90	-0.018019094335182118
ENSG00000104824	3191	HNRNPL	0.48523777917441907	0.4936352260554034	0.4882579135789835	2287.886216858145	4.7184033343161136e-92	1.376743063642845e-91	-0.02475347080841117
ENSG00000104825	4793	NFKBIB	0.9461149940713142	1.0960072908531715	1.0000236271244378	131.7347421029874	3.0664524318573837e-30	4.0819245580153336e-30	-0.21216994596462102
ENSG00000104826	3972	LHB	0.7635464404631366	0.7806467155934396	0.7696965394135084	4207.888484034033	1.0296649503911031e-106	4.738371596701637e-106	-0.03195389199503623
ENSG00000104827	1082	CGB3	0.09239617464942092	0.10608460585508542	0.09731920692514234	151.01182504574638	1.2488907641762542e-32	1.7037718110193483e-32	-0.19931029104819054
ENSG00000104833	10382	TUBB4A	9.109063065789217	8.56816598684054	8.914529905816444	2195.181621549386	4.5974220656058003e-91	1.3145226076618682e-90	0.088316240874037
ENSG00000104835	54938	SARS2	1.6517338807303272	1.225078851968732	1.4982877738950164	90.31679989001248	3.793131800407837e-24	4.726021954566212e-24	0.43110665451410207
ENSG00000104848	3743	KCNA7	0.5753829314380519	0.6059065310563818	0.5863607172656968	843.757728614776	1.3451071527459465e-68	2.7439632063175075e-68	-0.07457283183778862
ENSG00000104852	6625	SNRNP70	3.0078383945554825	2.9768968580377817	2.99671029808859	2966.761869018975	2.7649059408962427e-98	9.060761365844437e-98	0.014917819133011045
ENSG00000104853	1209	CLPTM1	0.11323222511681537	0.12223783480863534	0.11647108474282074	365.8041893253263	4.789325461913398e-50	7.966008373588444e-50	-0.11040629659625001
ENSG00000104856	5971	RELB	2.6344497007819676	2.6619355474657542	2.644334961431399	1366.7800385079247	8.012492267227083e-80	1.943954579112779e-79	-0.014974005412786928
ENSG00000104859	11129	CLASRP	3.2527293220519264	3.2480228430467917	3.251036641006219	57283.20388745947	2.144036114811257e-170	1.1743176700193616e-168	0.0020889936840124967
ENSG00000104863	64130	LIN7B	0.7901393924154541	0.7663517371187261	0.78158418305435	2664.094770359352	1.0633598315635172e-95	3.3090907877591876e-95	0.04410048206711048
ENSG00000104870	2217	FCGRT	0.2877983318326575	0.30555405533232893	0.29418416221411814	1679.5108349529537	1.0869413275702665e-84	2.8550709723706757e-84	-0.08636939889007511
ENSG00000104872	55011	PIH1D1	2.0004196901656073	2.028378875456609	2.0104751866299146	13693.852580225866	2.102617724843171e-135	1.6758670487698823e-134	-0.020024443953649884
ENSG00000104879	1158	CKM	0.11196403850060357	0.09923804567964424	0.10738714634569717	188.72087315565884	1.0081664068122109e-36	1.4477614955269686e-36	0.174070201169239
ENSG00000104880	23370	ARHGEF18	-0.047703289877431075	-0.04647893602014165	-0.04726295208665152	90.44753365549212	3.607246860302412e-24	4.4949339377919445e-24	NA
ENSG00000104881	10848	PPP1R13L	1.8646335477326912	1.9089416768259895	1.8805689274943165	829.7154315511812	3.266127258055755e-68	6.6354434388031125e-68	-0.033880896595719356
ENSG00000104883	92960	PEX11G	1.9337372056494613	1.9775876700972694	1.9495079867227953	2081.9358289771594	8.454394852193679e-90	2.3673391571351318e-89	-0.03234990715984187
ENSG00000104884	2068	ERCC2	0.23241105306338075	0.24011546856756044	0.2351819393411998	198.9110976658825	1.0127659856977489e-37	1.4694678995091338e-37	-0.04704966452582049
ENSG00000104885	84444	DOT1L	0.09510770983672794	0.08894290423588393	0.09289054291010858	18.18234353902831	1.4291714550280324e-7	1.5614729625178466e-7	0.09668278333378666
ENSG00000104886	55111	PLEKHJ1	2.081902538069351	2.0981993536458385	2.087763673495983	12634.088543007878	1.9416345775532853e-133	1.4605138770215344e-132	-0.011249225375592031
ENSG00000104888	57030	SLC17A7	3.4764761268225675	3.3886398065669567	3.4448858712920405	5188.401433275024	8.731993527714265e-112	4.4872401440509955e-111	0.036919387919011726
ENSG00000104889	10535	RNASEH2A	2.612514904729457	2.638899809084025	2.6220042124359244	1348.4486623599007	1.665141738229696e-79	4.010432521452784e-79	-0.014497309031401562
ENSG00000104892	147700	KLC3	0.6358595795815528	0.6285976097651761	0.6332478185072417	565.5934898369676	1.536381562277044e-59	2.8363466866596615e-59	0.016571415972030712
ENSG00000104894	951	CD37	0.04265391440495411	0.066322287065399	0.051166223870552696	37.14643515668263	4.0274292115329646e-13	4.559776118323834e-13	-0.6368156121426769
ENSG00000104897	8175	SF3A2	3.2175956574624274	3.215116458542119	3.2167040157454734	48854.62990056856	1.687523436834324e-166	7.476894999908827e-165	0.0011120435985001453
ENSG00000104899	268	AMH	-0.11117894477398464	-0.1273145581102912	-0.11698210395634041	83.21131927031428	6.241123905346178e-23	7.67777991041994e-23	NA
ENSG00000104901	27120	DKKL1	0.1784265886935983	0.17948777106018954	0.17880824200088113	303.6970974049079	3.794461361829164e-46	6.080231051640249e-46	-0.00855493490061221
ENSG00000104903	4066	LYL1	1.1023095984245357	1.1333521663600856	1.113474030752233	4024.255953747727	1.2340748998887625e-105	5.5114932888086735e-105	-0.04006673818857878
ENSG00000104904	4946	OAZ1	1.5493917865125229	1.5606023534626807	1.5534236570823168	20105.448883397425	8.787111964748023e-145	1.3596133132471183e-143	-0.010400983840201272
ENSG00000104907	55621	TRMT1	7.030349078051658	6.7445089890300425	6.927546940771951	1519.3627551753416	2.559058550124253e-82	6.49341372764039e-82	0.05988290873416391
ENSG00000104915	8677	STX10	4.2915845093638465	4.2811465333370835	4.28783050044194	409490.72614476114	1.4219637136241723e-218	3.038959509146405e-216	0.0035131916812236597
ENSG00000104918	56729	RETN	2.7764203144560926	2.8082279905493257	2.787859917261552	10245.737007036414	2.497401251418775e-128	1.6674073470039164e-127	-0.016434077945866044
ENSG00000104921	2208	FCER2	0.2014946829837887	0.21800794756788128	0.2074336641061377	172.90488655568578	4.3432989164120875e-35	6.118227662608536e-35	-0.11363896039072774
ENSG00000104936	1760	DMPK	0.18424024791546115	0.18712657546289474	0.18527831308602932	386.3351335360708	3.286837523682722e-51	5.528105175430882e-51	-0.02242620517645877
