Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000008056	6853	SYN1	0.3807136661578399	0.4971345222961742	0.4389240942270071	32.863687445140386	1.510755062140607e-6	2.1150927306222393e-6	-0.3849299331642402
ENSG00000008083	3720	JARID2	3.1277083801544117	4.783281177548928	3.9554947788516706	213.03135946874545	1.0551048598825156e-12	4.95135803759814e-12	-0.6128945947677176
ENSG00000008118	57172	CAMK1G	0.6831265429289086	1.4849833688171579	1.0840549558730335	175.3576557691855	5.090841228105859e-12	1.9137821886335236e-11	-1.1202220191323478
ENSG00000008130	65220	NADK	2.48622419094998	2.6541298992517643	2.5701770451008725	134.81916488340673	4.1706379221343135e-11	1.2260869670520197e-10	-0.09428258648907462
ENSG00000008196	7021	TFAP2B	-0.11561930026193246	-0.10283619911482483	-0.10922774968837862	38.94742136135512	4.737144675236318e-7	6.97264454988275e-7	NA
ENSG00000008226	9940	DLEC1	0.5207572168189657	0.5082148163962036	0.5144860166075844	51.087294042261206	6.909755479013866e-8	1.1132904972160813e-7	0.03517249167487224
ENSG00000008256	9265	CYTH3	-0.1284463562915206	-0.08502031404662604	-0.10673333516907332	19.64322619041734	3.920276620058511e-5	4.907789338275782e-5	NA
ENSG00000008277	53616	ADAM22	0.1654624240531983	0.15514696611999138	0.1603046950865948	73.39214947007093	4.708921723300227e-9	8.980472924976232e-9	0.09286813773551827
ENSG00000008282	6856	SYPL1	4.3262791902979885	2.869596822904361	3.5979380066011757	627.8765795702367	1.42733526152267e-16	5.412017534744743e-15	0.5922787174662303
ENSG00000008283	1534	CYB561	0.9621517547549807	0.7882582828697484	0.8752050188123645	313.72087508515637	4.462253936605944e-14	3.67918150519532e-13	0.2875960355156647
ENSG00000008294	9043	SPAG9	2.274295445446422	4.03160535883965	3.152950402143036	166.835867756675	7.600024939021043e-12	2.713748909059903e-11	-0.8259347432040645
ENSG00000008300	1951	CELSR3	0.4405457885394828	0.5467010146570092	0.49362340159824586	76.88890730189812	3.3077969658944996e-9	6.480358034099559e-9	-0.31146007832888634
ENSG00000008311	10157	AASS	0.056534709039260056	0.09154240113428143	0.07403855508677074	7.112748652493413	0.005746995612943375	0.006406062170978865	-0.6953032631764007
ENSG00000008323	55200	PLEKHG6	0.7945051038396285	0.5835264188306017	0.689015761335115	19.052608811289062	4.6906204563126415e-5	5.8444392205268694e-5	0.4452585127471715
ENSG00000008324	51188	SS18L2	3.968549363548011	3.4109253080965356	3.689737335822272	281.0406213674643	1.1006396193004089e-13	7.67022372393262e-13	0.2184485874381512
ENSG00000008405	1407	CRY1	1.4682218975704113	1.4714396820889646	1.4698307898296878	160.90900624455963	1.0160428845103772e-11	3.503311142756873e-11	-0.0031583796269430975
ENSG00000008438	8993	PGLYRP1	-0.06820821651653512	-0.0977079966499173	-0.0829581065832262	14.359548776309616	2.2769063976755744e-4	2.7251235505862967e-4	NA
ENSG00000008441	4784	NFIX	-0.21240618936308478	-0.22537418276096502	-0.21889018606202487	225.23082851591641	6.71029396179273e-13	3.4113961370915464e-12	NA
ENSG00000008513	6482	ST3GAL1	0.23742351321825442	1.003953404362574	0.620688458790414	23.291448813393746	1.3983424596123724e-5	1.8088636049659228e-5	-2.0801575879083165
ENSG00000008516	64386	MMP25	2.1066607277657816	2.601680594870851	2.354170661318315	92.88087311021836	7.759865157902247e-10	1.696648483676932e-9	-0.3044858644539712
ENSG00000008517	9235	IL32	0.4434066900456604	2.995904388756213	1.719655539400936	52.16692168891888	5.9371169883198124e-8	9.654933463603664e-8	-2.7562891397628277
ENSG00000008710	5310	PKD1	0.29764577631213823	0.3404303690133733	0.31903807266275575	227.69401917746598	6.141901430240741e-13	3.162346471761263e-12	-0.19376332007283859
ENSG00000008838	9862	MED24	0.6322743211304794	0.5637450892262156	0.5980097051783474	66.64721307378936	9.732876719292715e-9	1.7659345804092023e-8	0.1655076666838795
ENSG00000008853	23221	RHOBTB2	0.5392949397333381	0.4643204062353405	0.5018076729843393	28.354406944544827	4.0083262980316745e-6	5.406388965227857e-6	0.2159538102017643
ENSG00000008952	7095	SEC62	6.139941160021412	11.317366266578926	8.728653713300169	464.5020270694631	1.7467052690022704e-15	3.10327816355074e-14	-0.8822415236448236
ENSG00000008988	6224	RPS20	2.0489360338242153	2.097259284279547	2.073097659051881	137.8754629798524	3.48996752310162e-11	1.0448772594392035e-10	-0.03363028768257981
ENSG00000009307	7812	CSDE1	9.183369101589975	8.748289078591425	8.965829090090697	476.7495360600511	1.407666914654844e-15	2.6704492100494917e-14	0.07002263850944601
ENSG00000009335	9690	UBE3C	2.484097422598492	2.20887738612756	2.346487404363026	245.07259574886388	3.37278347070926e-13	1.93186265590625e-12	0.1694084175078987
ENSG00000009413	5980	REV3L	0.7644747191230922	0.6840741428532887	0.7242744309881903	59.08236308303573	2.385078199769165e-8	4.086344460063584e-8	0.16031609403471597
ENSG00000009694	10178	TENM1	-0.11426137729021472	-0.11034813095020618	-0.11230475412021045	21.64184189295284	2.1943621538283877e-5	2.7996871685266937e-5	NA
ENSG00000009709	5081	PAX7	0.16633169206320006	0.06560685319546664	0.1159692726293333	6.1309622189319395	0.009964590323518326	0.010977421141698272	1.342144649554959
ENSG00000009724	10747	MASP2	0.14207054259939322	0.1663805540459132	0.15422554832265323	37.74002155942414	5.890134796143857e-7	8.586674826266465e-7	-0.22787937420336313
ENSG00000009790	80342	TRAF3IP3	1.2953121048852356	2.200183449574752	1.747747777229993	107.36184072156962	2.5128407600640515e-10	6.136295090625548e-10	-0.7643240630121088
ENSG00000009830	29954	POMT2	0.6482465275772636	0.7207816559740594	0.6845140917756615	45.94106169924115	1.4822006058975033e-7	2.303962906456001e-7	-0.1530197216615649
ENSG00000009950	51085	MLXIPL	1.3365656548066864	1.4675416614452077	1.4020536581259464	30.618040926992762	2.4216652686834428e-6	3.3237334808297793e-6	-0.13487075258295222
ENSG00000009954	9031	BAZ1B	1.4458835890130206	1.6472233468134887	1.5465534679132549	216.07824580232813	9.401754820266723e-13	4.490141899675069e-12	-0.18808478047838784
ENSG00000010017	10048	RANBP9	2.2911912942211226	2.4056400062270775	2.3484156502241	347.0367966676572	1.944547666132859e-14	1.918361737461743e-13	-0.07032284954763868
ENSG00000010030	51513	ETV7	1.9036136444810225	1.625836776453677	1.7647252104673492	48.40996267853953	1.0189517442323379e-7	1.616052291934971e-7	0.22755827302727116
ENSG00000010165	51603	METTL13	1.4183452783292196	2.1115479121578313	1.764946595243525	198.0661489790702	1.9043977857940613e-12	8.191878550853179e-12	-0.5740922017315083
ENSG00000010244	7756	ZNF207	10.046426199603719	10.955581019319272	10.501003609461495	683.6195806104456	7.025822656699405e-17	3.4576891852007076e-15	-0.12498361350054266
ENSG00000010256	7384	UQCRC1	10.47319279267451	9.057651947533689	9.765422370104098	290.80156104211653	8.31918936565747e-14	6.110516442891513e-13	0.20949231232704868
ENSG00000010278	928	CD9	6.509807151703278	5.405692126660896	5.957749639182086	64.80502673325681	1.2003168839202414e-8	2.1453856593923834e-8	0.26813545762092916
ENSG00000010292	9918	NCAPD2	0.6161715152373589	0.4724157350781148	0.5442936251577367	29.688856446423117	2.9673787442008753e-6	4.0428023115803e-6	0.38327497173067426
ENSG00000010295	25900	IFFO1	2.117122511795485	1.6139171719263552	1.86551984186092	88.43532948303456	1.1332444821685367e-9	2.3982427807375524e-9	0.39153821661969457
ENSG00000010310	2696	GIPR	0.15243772971224911	0.25361100380192275	0.20302436675708593	12.421429593282303	4.819388251314186e-4	5.677635474150959e-4	-0.7343973161576112
ENSG00000010318	51533	PHF7	0.3241847875019996	0.34959266567379577	0.3368887265878976	232.88024274725015	5.112870150013949e-13	2.7259453252635017e-12	-0.10885852452743627
ENSG00000010319	56920	SEMA3G	0.5812088350063681	0.5446667233695389	0.5629377791879534	90.18746627912921	9.741300589459468e-10	2.089458799850081e-9	0.09368290582853445
ENSG00000010322	11188	NISCH	9.523895518009661	6.60415170974509	8.064023613877378	74.65003354512233	4.1400290260883256e-09	7.969807701803123e-9	0.5281785315533516
ENSG00000010327	23166	STAB1	6.035479189805085	1.2249357086351131	3.630207449220099	33.78772275231673	1.2534044683908255e-6	1.7700385805404947e-6	2.3007622883596897
ENSG00000010361	80199	FUZ	1.1094255905936845	1.1454139176373561	1.12741975411552	183.79494553589745	3.4854883348124843e-12	1.3765649104011502e-11	-0.04605612958622865
ENSG00000010379	6540	SLC6A13	1.5000957693973251	1.6370675611825365	1.5685816652899303	126.93015805733123	6.727208461707374e-11	1.8785531770245438e-10	-0.12605925406949503
ENSG00000010404	3423	IDS	2.5085243177560113	2.67016101287371	2.5893426653148603	881.2748819804544	8.428906326017488e-18	8.506202554291373e-16	-0.09008781649094044
ENSG00000010438	5646	PRSS3	1.341904516988399	0.686575218988358	1.0142398679883782	79.89364311724644	2.469894972742295e-9	4.93729384141916e-9	0.9667923292390567
ENSG00000010539	7752	ZNF200	1.4191717578795167	1.1504773915564679	1.2848245747179923	66.51056920741904	9.883666279952261e-9	1.7916503957610115e-8	0.3028165718702006
ENSG00000010610	920	CD4	10.681963583262664	4.549707344391064	7.615835463826863	143.57289453995443	2.528083467705403e-11	7.858379935758963e-11	1.2313312175253328
ENSG00000010626	10233	LRRC23	0.6320306675394636	0.7103056682836184	0.6711681679115409	32.498273590858446	1.6284268761877019e-6	2.2691288207814543e-6	-0.16844543527744898
ENSG00000010671	695	BTK	4.877127987068811	1.8769704116864403	3.377049199377626	252.78918059158826	2.6186326275271986e-13	1.5577910788718192e-12	1.377625924616436
ENSG00000010704	3077	HFE	0.33666713948997046	0.2973513065398045	0.3170092230148875	181.08372541872825	3.929444731159025e-12	1.5300082043764866e-11	0.1791544984756741
ENSG00000010803	22955	SCMH1	0.4466117012957331	0.37069642304679984	0.4086540621712664	41.46013348945122	3.0628402026328017e-7	4.610576804267642e-7	0.2687828562317298
ENSG00000010810	2534	FYN	1.0739481850078176	0.6031716160387582	0.8385599005232878	55.62141498763664	3.718578751304055e-8	6.197457185855432e-8	0.8322839438217803
ENSG00000010818	3097	HIVEP2	1.1875433975261058	2.349089287231345	1.7683163423787256	77.27830977048397	3.183086775005195e-9	6.256521007910178e-9	-0.9841213140340652
ENSG00000010932	2326	FMO1	0.05104461549731467	0.052189885588052654	0.051617250542683644	4.443792767439382	0.028154148095918673	0.030444959417071784	-0.03201145454356702
ENSG00000011007	6924	ELOA	2.7157315859156577	3.1560794916824175	2.9359055387990374	1793.7361827700217	2.1794711483179327e-20	3.00302771298727e-17	-0.2167926474047459
ENSG00000011009	11313	LYPLA2	1.2743314324824715	1.386908708213061	1.330620070347766	104.74697254516134	3.047099068471553e-10	7.279181108015376e-10	-0.1221322794607056
ENSG00000011021	1185	CLCN6	0.9779572893550436	1.890079721102399	1.4340185052287209	198.97991382628047	1.834734693503459e-12	7.94694574543761e-12	-0.9506037223497152
ENSG00000011028	9902	MRC2	3.152428766682243	2.2026130189977122	2.677520892839978	182.93948322571006	3.6192002502469024e-12	1.4227449012895077e-11	0.5172477236674151
ENSG00000011105	10867	TSPAN9	0.17909748193388078	0.1947049868050297	0.1869012343694552	35.14923679840845	9.588890866396872e-7	1.3720877357414766e-6	-0.12054478145924286
ENSG00000011114	55727	BTBD7	0.3830004873370108	0.44188866881780714	0.412444578077409	192.83413520837055	2.3649803630712826e-12	9.886434289866145e-12	-0.2063367092282049
ENSG00000011132	9546	APBA3	1.2877560370626067	2.745965581320646	2.016860809191626	254.61904513812823	2.4688042605837355e-13	1.4850364401727204e-12	-1.0924542389651526
ENSG00000011143	54903	MKS1	0.7310040034663826	0.8589185041902195	0.7949612538283007	384.3587917122104	8.372326157995901e-15	1.0264748640815636e-13	-0.23264194486583628
ENSG00000011198	51099	ABHD5	0.652369400074334	0.9195148003811592	0.7859421002277468	41.435943409802974	3.0754010907750456e-7	4.627724121379262e-7	-0.495183683406925
ENSG00000011243	26993	AKAP8L	0.7399838713993265	0.702726249429857	0.7213550604145915	116.47213257210926	1.326061069164345e-10	3.430185869407682e-10	0.07453103669934696
ENSG00000011258	54799	MBTD1	0.12589420296049803	0.12723129856036036	0.12656275076042914	7.81921329835431	0.0039501010803220694	0.0044326588144158775	-0.015241760484373756
ENSG00000011260	51096	UTP18	6.463233187649801	5.138524688551202	5.8008789381005	129.70149907305785	5.6695415809620316e-11	1.6155130728177045e-10	0.33090183408773566
ENSG00000011275	54476	RNF216	1.0233819823088994	1.0684037607485088	1.045892871528704	111.96517808663813	1.8082962562869756e-10	4.556445853421194e-10	-0.0621122207810098
ENSG00000011295	54902	TTC19	2.449368323354324	2.20859684356382	2.3289825834590725	77.99493784810693	2.9670847541079033e-9	5.864006971149475e-9	0.14927964152537476
ENSG00000011304	5725	PTBP1	6.227426607085042	6.7641026746707915	6.4957646408779155	461.4547573943173	1.8446536827300305e-15	3.2385132997988165e-14	-0.11926244530319208
ENSG00000011332	8193	DPF1	2.0433802449024028	2.0006075409520827	2.0219938929272425	118.2167710785063	1.1795589031190318e-10	3.090288093204563e-10	0.030519513108090868
ENSG00000011376	23395	LARS2	1.1179467474264548	0.9604928196540236	1.0392197835402388	130.4725562392131	5.409340875513187e-11	1.5506777176471136e-10	0.219004734193683
ENSG00000011405	5286	PIK3C2A	2.2527359293142917	2.0094237991049604	2.131079864209626	208.42985767583997	1.259678102016075e-12	5.772146608002617e-12	0.1648963386894673
ENSG00000011422	5329	PLAUR	9.363001417310532	19.101548236845883	14.232274827078202	72.96253284257088	4.92285211168006e-9	9.359886071999191e-9	-1.0286465962133624
ENSG00000011451	58525	WIZ	0.6261588235033185	0.6692480835256132	0.6477034535144656	295.7199904951276	7.249708234034568e-14	5.442095972265798e-13	-0.09601246324070567
ENSG00000011454	23637	RABGAP1	2.772111514664694	3.298798534388167	3.035455024526429	217.65676929578413	8.861898542038597e-13	4.278804389622216e-12	-0.2509553772924178
ENSG00000011465	1634	DCN	0.3981015715463567	0.397556384708994	0.3978289781276753	291.4785749435714	8.162008169436585e-14	6.016566022041825e-13	0.0019770768670919203
ENSG00000011485	5536	PPP5C	0.360114609172528	0.34370810020273523	0.3519113546876315	65.70094039434281	1.0832546500536484e-8	1.9496612354923717e-8	0.06727227589299889
ENSG00000011523	23177	CEP68	1.9349553860881796	6.675886261028737	4.305420823558457	132.42812646464435	4.807286048416872e-11	1.391872915896839e-10	-1.7866590725065947
ENSG00000011566	8491	MAP4K3	0.1968168377500635	0.09932793593796804	0.14807238684401577	21.677956043910616	2.172252267627517e-5	2.772670457324518e-5	0.9865822117502971
ENSG00000011590	27033	ZBTB32	-0.28541100227055105	-0.276669875170413	-0.28104043872048207	318.2529328789882	3.965938785394515e-14	3.338139113834192e-13	NA
ENSG00000011600	7305	TYROBP	37.63830439257597	33.57983722393103	35.6090708082535	215.1812654184349	9.724854723070604e-13	4.616583034136078e-12	0.16460639912751507
ENSG00000011638	57146	LDAF1	0.9138681973675947	1.5199866502578327	1.2169274238127137	174.42779991836574	5.313512911029451e-12	1.9874179397446433e-11	-0.7340006400991508
ENSG00000011677	2556	GABRA3	-0.1462332788328406	-0.1262586476650249	-0.13624596324893276	44.5857774135461	1.83408679322049e-7	2.8265085134321227e-7	NA
ENSG00000012048	672	BRCA1	0.07318724950687099	0.08031660238885625	0.0767519259478636	11.329351066581397	7.587302830572211e-4	8.845393908961789e-4	-0.13410591284195883
ENSG00000012061	2067	ERCC1	1.6975155383149303	1.088220508658759	1.392868023486845	301.7399252737038	6.144379517313103e-14	4.756783829841612e-13	0.6414538574596407
ENSG00000012124	933	CD22	0.5255592588664598	0.5257227209614392	0.5256409899139494	260.91210879619075	2.0222110849454313e-13	1.2578981762354194e-12	-4.4864453158277584e-4
ENSG00000012171	7869	SEMA3B	0.19346179148968415	0.2289363058277379	0.21119904865871097	34.55873937099702	1.0758846446326795e-6	1.5310070698442015e-6	-0.24289760692577778
ENSG00000012174	51360	MBTPS2	0.6508399007166962	0.6234456868358712	0.6371427937762836	166.36419541760176	7.774863044604728e-12	2.7692699463796193e-11	0.06203881907315523
ENSG00000012232	2137	EXTL3	0.17707318047453116	0.0502311932598052	0.1136521868671682	17.31809810881512	8.130387008313536e-5	9.985660044982411e-5	1.8176902656078306
ENSG00000012660	60481	ELOVL5	4.328909287716917	3.540368046444399	3.934638667080657	511.6764043766798	7.828656722534525e-16	1.7301768711925466e-14	0.29010422267889013
ENSG00000012779	240	ALOX5	0.7262745829039298	-0.05237821893748602	0.33694818198322196	18.382611919234847	5.776543175432607e-5	7.156160167644487e-5	NA
ENSG00000012817	8284	KDM5D	1.595091142163679	1.7873032341549837	1.6911971881593315	9.961491618087825	0.0013896756305425062	0.0015968890766148783	-0.16414556229453614
ENSG00000012822	57658	CALCOCO1	3.019683460380579	3.1786706840031735	3.099177072191876	241.75821239159177	3.7690247184824744e-13	2.115931190111164e-12	-0.07402623207104653
ENSG00000012963	55148	UBR7	1.551741992373526	0.8811682573306779	1.2164551248521018	103.34263829564252	3.385725742380385e-10	8.002747084359771e-10	0.8163992707200294
ENSG00000012983	11183	MAP4K5	0.9112587108462157	1.1303594908749612	1.0208091008605884	101.32985069292806	3.946919174146925e-10	9.208184933905191e-10	-0.31084906376075117
ENSG00000013016	30845	EHD3	-0.04022415760525345	-0.04783381916119665	-0.04402898838322506	5.510890303479487	0.014383486026758992	0.01574607620750629	NA
ENSG00000013275	5704	PSMC4	3.42311697436763	4.376520535153393	3.8998187547605108	351.44590782313026	1.7523927863039863e-14	1.7695264720014855e-13	-0.3544737469785353
ENSG00000013288	23324	MAN2B2	2.794816807448097	1.3385225424421148	2.0666696749451057	432.1713741864134	3.175301337601269e-15	4.8189867358889845e-14	1.0621122854528116
