Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000152894	5796	PTPRK	0.7241241632618151	0.7788528944756838	0.7513828749474879	138.80718729241397	1.1740010316092996e-41	1.6129489280453636e-41	-0.10511377273790878
ENSG00000153113	831	CAST	2.3787381282913502	2.3682043495119944	2.373491574381943	7460.532060673348	4.086805689594664e-229	6.507152328922729e-228	0.00640288161173741
ENSG00000153140	1070	CETN3	1.677195087530335	1.6564942235924913	1.66688461861921	10965.98696096055	2.1125688675843105e-250	8.663014861564153e-249	0.017917337113919962
ENSG00000153574	22934	RPIA	2.894041086766176	2.8291357582985053	2.8617137223942493	5276.499918550748	4.313156744199305e-210	3.607002709800163e-209	0.032723996740471994
ENSG00000153936	9653	HS2ST1	1.0682740166065883	1.036590127669898	1.0524932379470016	442.2130088460518	4.1155761433055975e-84	7.629270899645097e-84	0.04343619272024064
ENSG00000154001	5529	PPP2R5E	9.28653199078572	9.242855840609886	9.264778232590043	5758.188000886418	7.073208675773445e-215	6.78134452779034e-214	0.006801248107682234
ENSG00000154174	9868	TOMM70	6.730141310139052	6.824354161003869	6.777065857480991	3245.247784338554	1.1261568200203542e-183	5.4062003514388495e-183	-0.02005572275834
ENSG00000154511	388650	DIPK1A	11.590754424678282	11.878024472683187	11.73383487329849	615.2214678072464	6.087863386660626e-99	1.2623999183801053e-98	-0.03532043793492523
ENSG00000154743	80746	TSEN2	2.2925331981436026	2.2600029931233	2.276330895257044	1970.4867169123488	4.461144177693631e-157	1.4992779871949808e-156	0.02061794228853575
ENSG00000155111	23097	CDK19	5.462025574834495	5.468720101239083	5.465359914240647	2295.5234128673037	3.8066421957670296e-165	1.3994409355750007e-164	-0.0017671550576303652
ENSG00000155463	5018	OXA1L	9.551591330817757	9.384878273759956	9.468556642167355	2385.2376554606444	3.497340448875811e-167	1.324049816197331e-166	0.02540307880802528
ENSG00000155760	8324	FZD7	1.5165151538607229	1.5327785310724964	1.5246154459855064	1879.345341444628	1.3719125133693305e-154	4.488045218683657e-154	-0.015389344915655023
ENSG00000155876	10670	RRAGA	8.356306919328237	8.343369223864576	8.349863047842481	6530.237998323997	8.745721089194326e-222	1.0526389533410307e-220	0.0022353909932384397
ENSG00000156136	1633	DCK	2.6222959576701497	2.604895507946183	2.613629324409951	3451.205910978604	5.374299125966323e-187	2.724330248760287e-186	0.009605018456650072
ENSG00000156299	7074	TIAM1	5.625980820841221	5.675972065864622	5.650879935157899	755.9426224656031	1.1938801516444437e-108	2.6617469157322803e-108	-0.012762854768413323
ENSG00000156469	51001	MTERF3	4.32826522119132	4.352388249918254	4.3402801660012615	9725.732773546933	9.333234492648859e-244	2.7305492945013497e-242	-0.008018351065065765
ENSG00000156502	6832	SUPV3L1	2.0758805417144273	2.088180241767733	2.082006647146384	5559.255188043292	5.978588870930858e-213	5.441726490231226e-212	-0.008522818854270975
ENSG00000156515	3098	HK1	1.7852425374769973	1.799513672638868	1.7923505546039542	8892.927810984434	8.310269765144764e-239	1.9232103513910269e-237	-0.011486976235057123
ENSG00000156587	9246	UBE2L6	3.745542554914683	3.747664258598878	3.7465993108037243	3178.5783472461926	1.4800753987799934e-182	6.997427664054119e-182	-8.169990609914191e-4
ENSG00000156650	23522	KAT6B	0.5251397283941136	0.5286170246291915	0.5268716635845583	439.50237366699116	7.604086800969069e-84	1.4062657242333336e-83	-0.009521545136972787
ENSG00000156697	10813	UTP14A	2.9309243129542693	2.9227588700565406	2.9268573549086825	9834.99191519696	2.2487301332661607e-244	6.738694632687594e-243	0.004024902355539206
ENSG00000156711	5603	MAPK13	7.9591466132073965	8.349953838565893	8.153795771783638	504.2284811573769	6.875227652211908e-90	1.3325171736550675e-89	-0.06915446987810059
ENSG00000156787	93594	TBC1D31	2.2945071480049553	2.2585981158820294	2.27662195439933	837.1625425840991	1.4286348731002788e-113	3.3236699038365597e-113	0.022756713809565454
ENSG00000156873	5261	PHKG2	2.3068179590488596	2.2984383920220703	2.302644352305788	4298.375866343789	6.675141694583683e-199	4.3448833742467005e-198	0.005250162950532378
ENSG00000156970	701	BUB1B	0.8733703773833403	0.8558414248174988	0.8646397407771886	851.3494114694065	2.1768273894110904e-114	5.095249689574888e-114	0.02925008859313169
ENSG00000157014	9797	TATDN2	3.53721948238641	3.595664969932769	3.566329397033056	7153.718410646572	8.407328665265054e-227	1.2289737349712655e-225	-0.02364286221159695
ENSG00000157240	8321	FZD1	1.5973399149669003	1.5458610014969427	1.5716998383737566	1731.3923497852957	2.672781812583672e-150	8.408290994257168e-150	0.04726074893735566
ENSG00000157404	3815	KIT	0.3655284497847316	0.39157658889518543	0.37850223335712035	528.9821606045027	4.8741749821186606e-92	9.581914720945465e-92	-0.0993108151363884
ENSG00000157456	9133	CCNB2	0.9936133615578168	1.0085233938281244	1.0010395938468897	1985.4615888875792	1.7825229888046316e-157	6.018300208048456e-157	-0.021488069905070586
ENSG00000157514	1831	TSC22D3	0.8649695099888347	0.8721018112847321	0.8685218917153638	2030.049263930618	1.20576262912868e-158	4.117384323338753e-158	-0.011847289639910552
ENSG00000157617	25966	C2CD2	1.756955938872324	1.7243578720875743	1.7407198361108092	4382.3726347743095	5.900534786950726e-200	3.92149843930015e-199	0.027018790268197868
ENSG00000158092	4690	NCK1	13.931738974711411	13.697636051453111	13.815139449227546	1862.9463700882975	3.953017474018458e-154	1.286340393118578e-153	0.024448414682515462
ENSG00000158234	55179	FAIM	0.7001516773543932	0.7086831715793274	0.7044009544007895	1019.3219785249931	2.971252757872423e-123	7.4159169207165e-123	-0.0174732969984836
ENSG00000158555	81544	GDPD5	1.1274052394561436	1.1464237468374547	1.1368777778815846	795.3909891835068	4.2887531667103346e-111	9.77145106917705e-111	-0.024134221447508847
ENSG00000158793	4817	NIT1	7.060424599571347	7.093189510371979	7.076743802248115	9438.196822275833	4.265810428268088e-242	1.1304881286886427e-240	-0.006679546072092535
ENSG00000159176	1465	CSRP1	12.191112853004592	12.336479864332047	12.26351572737233	2339.760956902518	3.689407250139086e-166	1.379779281036016e-165	-0.0171009625221461
ENSG00000159228	873	CBR1	2.576825308661554	2.588579343931901	2.582679635108949	3820.945220919476	1.6631163887678767e-192	9.302149430739495e-192	-0.006565804154523791
ENSG00000159231	874	CBR3	11.899505472810148	12.32478639650332	12.111324929012543	460.8673498967255	6.504402879881868e-86	1.2210578500872121e-85	-0.05066102482077994
ENSG00000159352	5710	PSMD4	7.7853764493131985	7.781204786142033	7.783298671131425	2789.991929942143	1.5003503796336455e-175	6.391323086122986e-175	7.732510847877627e-4
ENSG00000159658	9813	EFCAB14	7.628965553126071	7.61313012116215	7.62107840747609	2171.822311348408	3.282016840129856e-162	1.1701321174678958e-161	0.0029977121089568293
ENSG00000160014	808	CALM3	22.95110863863244	23.41137914012021	23.18035533628467	9906.984222356987	8.87890974836594e-245	2.719995235364423e-243	-0.028646080841276067
ENSG00000160049	1676	DFFA	1.8753709270545498	1.8830502234735014	1.8791957503674661	16483.584916974687	4.965179917173481e-273	6.708445975954505e-271	-0.005895506562303199
ENSG00000160113	2063	NR2F6	2.32065913242749	2.3592399815437495	2.339875076581922	1317.435678776307	3.430703387574419e-136	9.528191656507185e-136	-0.023787547266615805
ENSG00000160208	23076	RRP1B	9.308525502561906	8.918074969363785	9.114054001470953	758.2853585252219	8.487201569501198e-109	1.8952885209278784e-108	0.06182033115442209
ENSG00000160271	5900	RALGDS	2.3352074469915935	2.325657331098217	2.3304508255620755	10270.256190520518	9.01752476670304e-247	3.1179826020253975e-245	0.005912175004881393
ENSG00000160326	11182	SLC2A6	9.860554161772333	9.878168569134367	9.869327360805942	581.5522592010041	2.39595187744502e-96	4.8668618391761444e-96	-0.0025748601103958713
ENSG00000160691	6464	SHC1	1.8851197325114384	1.8911748728611997	1.8881356132261853	15417.027370417938	2.6043936587508115e-269	2.7298249946027565e-267	-0.004626613839309512
ENSG00000160746	55129	ANO10	2.329125195304241	2.3418221390395693	2.3354491556975145	1258.2221437676985	7.558734944627582e-134	2.056067387358607e-133	-0.007843318096949492
ENSG00000160867	2264	FGFR4	-0.12006959756254676	-0.11166241115092028	-0.11588223444633135	298.0603664261866	8.235541078724091e-68	1.3620429998874753e-67	NA
ENSG00000160917	10898	CPSF4	2.9356512199627893	2.9286093430302906	2.9321438758535554	9481.96766665714	2.366547237785483e-242	6.350823781400445e-241	0.003464813919163534
ENSG00000160948	51160	VPS28	5.679444067398953	5.683129406229065	5.681279622260284	3915.930886296451	7.741816130489503e-194	4.452687259696399e-193	-9.358478962493422e-4
ENSG00000161011	8878	SQSTM1	59.19784206948638	62.78151302512166	60.982759263605935	210.8537671728971	5.216124672432231e-55	7.896994500513697e-55	-0.08479521161910686
ENSG00000161204	55324	ABCF3	2.2205993965105857	2.220173931368829	2.2203874853009866	4088.7132066822655	3.499730976982489e-196	2.1192412397924535e-195	2.7644574790963716e-4
ENSG00000161267	622	BDH1	0.3557101938473562	0.34886609804862495	0.3523013584881427	264.0613908029994	3.676069523403069e-63	5.881208010953e-63	0.02802891258000817
ENSG00000162063	899	CCNF	1.6110226386044848	1.6325666599797093	1.6217530585172426	2664.9687520414554	4.2668054182271464e-173	1.7546148811689184e-172	-0.019165132832092868
ENSG00000162066	51005	AMDHD2	2.713549921835119	2.7738103837195127	2.7435638198393164	2192.9158386686445	1.0105664813698616e-162	3.6184100697823444e-162	-0.03168771859147612
ENSG00000162413	9903	KLHL21	1.3696820751569152	1.3759986354088065	1.3728281611511024	2869.0767437732575	4.760333315695541e-177	2.075896099273649e-176	-0.006637979567324315
ENSG00000162607	7398	USP1	1.2183772460395448	1.241970697871824	1.2301284247513757	5812.029330756207	2.1840835217580754e-215	2.125344223046347e-214	-0.0276702321384118
ENSG00000162627	51375	SNX7	0.027282134571067714	0.03583637112980571	0.03154273888024609	10.91867292086517	2.8054281521322224e-5	2.983487766865579e-5	-0.3934680281716991
ENSG00000162688	178	AGL	0.8008407756540475	0.7996587291679594	0.8002520343540275	5404.331367947182	2.11130361052063e-211	1.835923013106741e-210	0.002131000863795196
ENSG00000162777	79961	DENND2D	2.4466763773402236	2.4153801057491315	2.4310886590574037	765.1516406360263	3.138066777816105e-109	7.0345423290182835e-109	0.018573046024358275
ENSG00000162889	9261	MAPKAPK2	1.7548077319127047	1.75100037911873	1.7529114056176376	10149.42134963488	4.07636101398988e-246	1.351501593489354e-244	0.0031335720497452924
ENSG00000163050	56997	COQ8A	3.621842572274454	3.690522257620152	3.656049828682159	1852.3411249942483	7.873601534587096e-154	2.557853540923402e-153	-0.027101151943940804
ENSG00000163069	6443	SGCB	0.7777161693136871	0.7870975518352847	0.7823887497974176	1569.8675193263687	3.2982736567219395e-145	9.92582058094742e-145	-0.017298718710712202
ENSG00000163159	6944	VPS72	2.461454443162755	2.4631925526886116	2.4623201425018895	5120.816404365153	1.8750700192488773e-208	1.515487089554746e-207	-0.0010183723217960239
ENSG00000163513	7048	TGFBR2	5.141821666375732	5.0026184094544055	5.072488770071291	3186.4664560071506	1.0883144182013964e-182	5.1536185597729815e-182	0.039596163697638076
ENSG00000163607	29083	GTPBP8	2.6919393058473293	2.653503475389504	2.6727955910633163	3678.9037423684404	1.8789137787120534e-190	1.0114631659054707e-189	0.02074744410664242
ENSG00000163659	25976	TIPARP	5.466433137079244	5.53728876333867	5.5017241632856795	2002.411576893639	6.360124314883202e-158	2.157642173237735e-157	-0.01857998128945848
ENSG00000163686	57406	ABHD6	3.496323471554765	3.4368660573168506	3.466709547088778	2063.0909157313217	1.6977830811981202e-159	5.86000911694106e-159	0.024745038120098872
ENSG00000163697	323	APBB2	0.11562797648587853	0.12405982914813081	0.11982762510916246	47.89205240413007	2.042413383948498e-18	2.3646228360202186e-18	-0.10154553933849364
ENSG00000163781	11073	TOPBP1	5.3761098741178595	5.5012951253731055	5.438460829376269	1610.6201201269482	1.5469807237371225e-146	4.706993938639872e-146	-0.033208677173025336
ENSG00000163902	6184	RPN1	17.839442968528065	17.452740120409246	17.64683807506349	1555.3489306843567	9.986234374292147e-145	2.992157957501662e-144	0.03161700756097563
ENSG00000163923	116832	RPL39L	4.747573329854875	4.693759097021516	4.720770101918573	2943.108723440541	2.042793595051188e-178	9.068994775066755e-178	0.01644648532979609
ENSG00000163932	5580	PRKCD	3.5332633052522895	3.555867119652737	3.5445215757451782	12084.742549588822	8.69742221653511e-256	4.568394312118914e-254	-0.009200147126536606
ENSG00000163956	4043	LRPAP1	4.620233198349367	4.595217836363971	4.6077738095612775	2347.9418970626757	2.4071527694227545e-166	9.026919434058633e-166	0.00783241692436043
ENSG00000164045	993	CDC25A	0.15748509419583243	0.18492580647112808	0.17115247598545846	144.38773855573305	8.201012726224074e-43	1.1370215995181298e-42	-0.23173128201356175
ENSG00000164048	51385	ZNF589	2.4432511009953766	2.496307455949919	2.469676853076982	4399.503494845063	3.617671855278362e-200	2.4152945428527976e-199	-0.030993491897168157
ENSG00000164167	11157	LSM6	1.8366630209119654	1.8116216886062741	1.8241906970994797	2620.0750446831294	3.452594727717186e-172	1.4027628918070833e-171	0.01980523789858435
ENSG00000164209	91137	SLC25A46	6.134733136698331	5.964053656703339	6.049722893766467	3005.6366119069817	1.5160948642085759e-179	6.83983813086494e-179	0.04070735030158534
ENSG00000164305	836	CASP3	5.003072891063994	5.028314861136782	5.015645146428436	1400.9358016383171	2.4510570824231917e-139	6.984153144527573e-139	-0.007260519243450059
ENSG00000164362	7015	TERT	-0.12999491655311568	-0.14014638574958796	-0.13505105372047066	259.1216923800705	1.8802055582042113e-62	2.994135762192754e-62	NA
ENSG00000164414	10559	SLC35A1	5.183620971801456	5.170342972991131	5.177007605598634	2363.5327477181118	1.0709419211575599e-166	4.034197657556294e-166	0.003700247294641912
ENSG00000164850	2852	GPER1	0.6927670981523608	0.6589005833875065	0.6758992201420673	358.51488360642804	3.126708317476659e-75	5.425662970504783e-75	0.07230960911493389
ENSG00000164904	501	ALDH7A1	1.3847638581877693	1.3805364382823455	1.3826583092773472	521.4198841436225	2.1669158747562358e-91	4.243778102769355e-91	0.004411009171198799
ENSG00000164961	9897	WASHC5	7.6378653811363	7.634284054305359	7.6360816314792	4084.0258588636034	4.0398824985528996e-196	2.443794345786115e-195	6.766254580403697e-4
ENSG00000164985	11168	PSIP1	1.2764227748039179	1.2821243003243274	1.2792625307580998	2125.922571124005	4.423184328186666e-161	1.557509950090918e-160	-0.006429880684619194
ENSG00000165025	6850	SYK	10.967201909699634	10.8316189658867	10.899672180927949	565.2971328791025	4.749696226951675e-95	9.55663248762748e-95	0.017946600339183494
ENSG00000165030	4783	NFIL3	9.815871341007476	9.973048362498487	9.894156421209567	701.1653359463951	4.556750608126428e-105	9.876621727962457e-105	-0.02291820690207702
ENSG00000165169	6990	DYNLT3	1.775442740877839	1.7810357931915466	1.7782284696364041	4199.871103429548	1.2183450508428217e-197	7.65321075474338e-197	-0.004537677037126597
ENSG00000165304	9833	MELK	2.397452355713898	2.416008662883094	2.4066946863116834	906.5066010932917	1.8603195410794247e-117	4.4447622358367034e-117	-0.011123482603965895
ENSG00000165516	23588	KLHDC2	3.6910898220325747	3.6478223318736394	3.669539604926388	4154.631354705931	4.72817827644777e-197	2.930693159206846e-196	0.017011381364882006
ENSG00000165704	3251	HPRT1	16.3338391690467	16.664122008185615	16.498342976957595	410.044465819671	7.3004690446992645e-81	1.3153562279411131e-80	-0.02888137997164808
ENSG00000165806	840	CASP7	1.9484524561483723	1.9769979621824207	1.962670102010891	410.50058222580276	6.545509286987311e-81	1.1802417193091213e-80	-0.020982655006237305
ENSG00000165912	29763	PACSIN3	-0.06720239325084697	-0.01646558153240775	-0.041931934904597325	7.1018666087712825	9.943913502312748e-4	0.001045517674432361	NA
ENSG00000166033	5654	HTRA1	-0.10480555606894283	-0.07957697152246222	-0.0922399676268734	50.47379050479793	3.1495260232312205e-19	3.6656386628992954e-19	NA
ENSG00000166037	9702	CEP57	0.8638977755849515	0.862373813332594	0.8631387364708437	1094.970289672277	7.88395370568141e-127	2.0250498232593106e-126	0.0025472392284656975
ENSG00000166197	9221	NOLC1	1.9211854188392512	1.9457871486525908	1.933438790059026	1278.093208277045	1.2055586149939534e-134	3.303872325814124e-134	-0.01835713693364338
ENSG00000166225	10818	FRS2	0.7506152108358657	0.7661791055434496	0.7583671120608795	2622.6009879767207	3.066635904926531e-172	1.2470345797103817e-171	-0.02960815658475313
ENSG00000166228	5092	PCBD1	6.55985537066014	6.52454996142846	6.5422708232049835	2443.8957862076686	1.782105396585356e-168	6.883974804129253e-168	0.007785613657981472
ENSG00000166333	3611	ILK	3.953852835590752	3.9030256483440473	3.9285373639505035	17275.871387676765	1.2139488272443866e-275	2.0413553876266397e-273	0.018666230890102886
ENSG00000166398	9710	GARRE1	11.104253333287359	11.102896860361746	11.10357771549816	5915.005895705042	2.376495131185297e-216	2.4026036849621597e-215	1.762474471735942e-4
ENSG00000166454	23300	ATMIN	1.3595782354191779	1.3561856293711492	1.3578884818276895	5185.439919705545	3.865251457104888e-209	3.1633889201109822e-208	0.0036045096046129488
ENSG00000166503	50810	HDGFL3	0.279896587868195	0.3251302601253696	0.30242610030516653	54.288393512328426	2.088133669775248e-20	2.4534048656543e-20	-0.2161239354492248
ENSG00000166619	10904	BLCAP	5.127093415364495	5.027472009524964	5.0774750317610255	1134.190011305107	1.3450829133945957e-128	3.5014999462841384e-128	0.028308039458944556
ENSG00000166821	8800	PEX11A	0.7369248441182994	0.70017791495758	0.7186223195556248	772.7051582741583	1.0595645736633272e-109	2.3898738149962954e-109	0.07379593545739754
ENSG00000166848	54386	TERF2IP	8.596264949072877	8.552022607677241	8.57422918830054	12224.251944476502	2.0077257880080877e-256	1.0838009831154975e-254	0.0074442824612801495
ENSG00000166851	5347	PLK1	0.48310732821113833	0.43006463635724224	0.4566883813032137	338.3925002288795	7.205155992497331e-73	1.2326232611332257e-72	0.16779023177956143
ENSG00000166855	10845	CLPX	3.559978221135398	3.538850205032773	3.5494550007599615	6013.837204415715	2.928837847375208e-217	3.049383333832878e-216	0.008587719614692624
ENSG00000166949	4088	SMAD3	0.8382366613652834	0.8271504305048988	0.8327149479251695	1210.8959166633736	6.671212253364799e-132	1.7839253541945864e-131	0.01920789061033107
ENSG00000167183	79170	PRR15L	0.5870202983868075	0.5474057387042599	0.567289494529477	471.05273133974424	7.1387310302976845e-87	1.3534001062712148e-86	0.10079983147452953
ENSG00000167193	1398	CRK	3.9635208609515193	3.997712289363181	3.9805505685388005	4437.869933021542	1.2175810646998641e-200	8.204018393281816e-200	-0.01239207709730561
ENSG00000167695	79850	TLCD3A	2.4737908815544984	2.613812154796168	2.5435312068370313	231.1830724741596	2.892366768633757e-58	4.4665817157799574e-58	-0.0794319143311697
ENSG00000167699	51031	GLOD4	7.384751903475921	7.294233796285169	7.3396675952612265	3411.7509313674136	2.2465714241330074e-186	1.1266114668029374e-185	0.017793011360428324
ENSG00000167775	51293	CD320	0.23624692984642243	0.20756966410620253	0.22196365849318564	92.34165377917611	5.60638428124758e-31	7.095328723259566e-31	0.18669996878249595
ENSG00000167977	54442	KCTD5	2.8207997136875718	2.799763656136663	2.8103222950618325	3091.225328379416	4.684395393118919e-181	2.1604786487522025e-180	0.010799187063046611
ENSG00000168118	5867	RAB4A	2.0049124113856034	1.9576081582348779	1.98135160576227	2867.7080546935226	5.049338937475389e-177	2.200694542691586e-176	0.03444719213192782
ENSG00000168175	93487	MAPK1IP1L	2.880955191837574	2.8550145943179994	2.868034971451379	12517.10541377563	9.755798725895743e-258	5.715088707245291e-256	0.013049101699665222
ENSG00000168209	54541	DDIT4	2.108217465237661	2.2401235760654727	2.173915875649971	185.47872721853844	1.1651391570250472e-50	1.7071373820788224e-50	-0.08755463009581743
ENSG00000168268	64943	NT5DC2	2.215847598954736	2.2085487840976414	2.212212281902363	558.0934757823147	1.8250333850287342e-94	3.656010485229828e-94	0.0047599593884593006
ENSG00000168280	3800	KIF5C	0.25865652587929744	0.2401699035684252	0.24944890318392104	158.3519421586313	1.3243693461125205e-45	1.8753140544032262e-45	0.10698221725443036
ENSG00000168286	57215	THAP11	7.278363981988958	7.312181424244026	7.295207418478939	4176.965119276032	2.416480690005891e-197	1.5078168619380057e-196	-0.006687665504316431
ENSG00000168434	91949	COG7	1.2892281831999157	1.3032460556481842	1.2962100578942273	3106.2855725985655	2.565063989588882e-181	1.1900715699216065e-180	-0.015601861617838886
ENSG00000168461	11031	RAB31	5.107239987881939	5.059131103147583	5.083278419809616	6358.060125326637	2.5719780103696617e-220	2.9126654076734726e-219	0.013654226644873368
ENSG00000168610	6774	STAT3	5.616789951985296	5.7465731333279715	5.681430995974511	2851.5787100001007	1.0133711996879233e-176	4.392904009923131e-176	-0.032956034699266556
ENSG00000168734	11142	PKIG	0.18358044698967488	0.17406509737482573	0.1788411415830513	261.9006212082918	7.487571528727337e-63	1.1950460697335117e-62	0.07678545630475053
ENSG00000168906	4144	MAT2A	10.590010392272424	10.821261975915414	10.705189752465271	2357.6301347525678	1.4543618590388835e-166	5.470591260568855e-166	-0.031164751029679305
ENSG00000168938	5480	PPIC	6.07199400151287	5.747535299424516	5.910391018619448	847.4333464049864	3.649081654286127e-114	8.52254542239048e-114	0.0792269440068214
ENSG00000169136	22809	ATF5	15.242499603564708	15.598061114128695	15.419593946664154	1059.6746873585814	3.4431995915742045e-125	8.72237425527858e-125	-0.03326720043120801
ENSG00000169252	154	ADRB2	0.9752681055071581	0.9704162861317602	0.9728515622661302	1352.7841538890725	1.5203748432890576e-137	4.278502478574336e-137	0.007195113751032045
ENSG00000169398	5747	PTK2	0.8484759722152633	0.8077499038351998	0.8281915597788613	652.7458991233943	1.0645598700141706e-101	2.2534887159673268e-101	0.07096513128244364
ENSG00000169504	25932	CLIC4	3.6798324490662004	3.6930398659677737	3.686410660573164	4772.426414977387	1.32532621785268e-204	9.656538346661018e-204	-0.0051687576928234336
ENSG00000169598	1677	DFFB	0.7348681542628788	0.7296102158662475	0.7322493355247887	2421.8162551838395	5.420833851492785e-168	2.076135842123421e-167	0.010359503286369642
ENSG00000169733	5986	RFNG	1.4004186456100693	1.3936689210019975	1.39705681366242	9542.158196428241	1.0571465500599968e-242	2.886652273493267e-241	0.006970299197565255
ENSG00000170275	10491	CRTAP	2.037193985948736	1.9998512636608663	2.0185947150022705	2403.225628209133	1.3935110498380534e-167	5.2996952943238955e-167	0.02669065791742975
ENSG00000170312	983	CDK1	0.22207706478907044	0.2705765406799251	0.24623317440266235	209.48887287317257	8.767715117741825e-55	1.3258496031707152e-54	-0.2849763563605152
ENSG00000170345	2353	FOS	1.462951680937871	1.3336300329091342	1.398540512614679	275.83312546593504	8.155932241409625e-65	1.3196508390606991e-64	0.13352362142708524
ENSG00000170348	10972	TMED10	4.575261654085192	4.434999768068428	4.5054014869185455	1238.2060440334612	4.933536890607941e-133	1.332368472340497e-132	0.044920222788589204
ENSG00000170502	53343	NUDT9	1.5704219544555913	1.5296637988056698	1.550121560328798	7769.394867553776	2.3727464529365172e-231	4.160583315149149e-230	0.03793764567228197
ENSG00000170522	79071	ELOVL6	0.12652208171201978	0.13527318393589519	0.13088073880422044	85.51951157868282	3.1845924787161004e-29	3.979719022535828e-29	-0.09648667471013539
ENSG00000170606	3308	HSPA4	3.363859340566235	3.3464735807134023	3.3552000238827806	9783.830712075222	4.3703423136721515e-244	1.2979972203274825e-242	0.007475755954265306
ENSG00000170779	55038	CDCA4	1.5072344514568197	1.5085552327977703	1.5078922923563671	2146.505741454106	1.3688808290392964e-161	4.848646840121914e-161	-0.0012636722132605138
ENSG00000171055	9637	FEZ2	11.779049864373182	11.766079276126309	11.772589609995403	2818.7885347486863	4.225570928100781e-176	1.8129312568543988e-175	0.0015895096707625456
ENSG00000171174	64080	RBKS	0.6213770010240152	0.6497347285810717	0.6355011201547504	999.8491447335678	2.7017578329826005e-122	6.682633607210085e-122	-0.06438197577742233
ENSG00000171222	51282	SCAND1	5.307130860702803	5.325036825571087	5.3160492756372015	7408.38647520077	9.951127532423045e-229	1.5589655157027898e-227	-0.004859379931415386
ENSG00000171298	2548	GAA	2.5328861735104846	2.6419018290348126	2.5871835463392068	2491.416728629336	1.678873872010293e-169	6.57760608185863e-169	-0.06079461358544669
ENSG00000171302	124583	CANT1	3.9609969710509523	4.082296092960843	4.021412363816887	7664.279767375976	1.337529505141128e-230	2.3021660274792875e-229	-0.043517228236195526
ENSG00000171314	5223	PGAM1	8.40208984540409	8.219741904338	8.311267897923297	2785.545501982867	1.8266196042265666e-175	7.774109000217001e-175	0.031655118226955103
ENSG00000171453	9533	POLR1C	2.755378599903549	2.7263272514024273	2.7409090093373556	6282.53447496576	1.166140128383086e-219	1.2924305054919988e-218	0.015291819718072253
ENSG00000171467	24149	ZNF318	3.48271783253039	3.474273846067016	3.478512140430875	3545.7739193722055	1.8570942331182675e-188	9.637593384748309e-188	0.0035021181398318113
ENSG00000171475	147179	WIPF2	0.9318572020041678	0.9054121225942938	0.9186857145760842	1286.5094086751537	5.5834754156422e-135	1.5357514046272157e-134	0.04153426991302281
ENSG00000171603	22883	CLSTN1	3.171665432938727	3.1883953631606663	3.1799981008871097	7353.9840243076105	2.5348263678794108e-228	3.9263771718232834e-227	-0.007589940979686238
ENSG00000171606	10782	ZNF274	2.9771013190482334	2.960107392120338	2.9686371623930277	11740.4552561657	3.485682346720132e-254	1.6798832819017808e-252	0.008258803842044804
ENSG00000171703	6919	TCEA2	0.48456895567505665	0.47340073307104447	0.47900640464834865	1016.1869068014473	4.228493294159776e-123	1.0534726311840824e-122	0.033640040139061966
ENSG00000171791	596	BCL2	1.352628389760169	1.374705424356899	1.363624287300626	537.4381239950548	9.378822441104964e-93	1.8545012751745827e-92	-0.023356967787163507
ENSG00000172115	54205	CYCS	5.1767069893623185	5.133636554034823	5.155254919257124	3224.830721747472	2.4650357186661034e-183	1.178759101638738e-182	0.012053500379553661
ENSG00000172175	10892	MALT1	1.5864942892733829	1.6034319674978532	1.5949304301651082	2691.818078524451	1.2415989025185369e-173	5.147416237578624e-173	-0.015320814375475056
ENSG00000172262	7690	ZNF131	1.9618536292600952	1.901240994794615	1.931664324835205	2157.275791730057	7.441723327208869e-162	2.642303524991343e-161	0.04527599376055558
ENSG00000172375	9854	C2CD2L	1.1837235585852959	1.20212160212644	1.1928870628972956	1494.9620621243193	1.1117683030465442e-142	3.258900465940547e-142	-0.022250641201189192
ENSG00000172379	9915	ARNT2	0.24669117708333713	0.2939287039712963	0.27021874839046756	117.9970129788704	4.0077492987010295e-37	5.313205836755593e-37	-0.2527601355051077
ENSG00000172613	5883	RAD9A	0.9999220669791176	1.0479495109028567	1.0238430718677762	1040.5883559658805	2.781814476518495e-124	6.997646531870782e-124	-0.06768164899528026
ENSG00000172939	9943	OXSR1	6.958970269479101	6.988394739981615	6.973625700733252	2447.8524612406404	1.4614828506906264e-168	5.65761844187524e-168	-0.006087257431781623
ENSG00000173221	2745	GLRX	8.481378156338375	8.018359251205906	8.250762562662363	1435.7399086019475	1.3441425994206558e-140	3.872071619282525e-140	0.0809916534395474
ENSG00000173334	10221	TRIB1	19.234631022508438	19.542111993735958	19.38777791551366	1180.2881401370362	1.3168865275650421e-130	3.484762333896218e-130	-0.02288023880731238
ENSG00000173402	1605	DAG1	1.687589843153491	1.6906976667083506	1.6891377552715503	9651.079506458404	2.49063463492938e-243	7.134325239808742e-242	-0.002654387989350915
ENSG00000173473	6599	SMARCC1	7.761033625939356	7.7929275193533245	7.7769190014235345	9888.746479282465	1.1228536015456936e-244	3.4129492955174303e-243	-0.005916592683181232
ENSG00000173757	6777	STAT5B	1.3970617153527547	1.4223828035680885	1.40967337705074	2463.8792519093936	6.564877043505096e-169	2.557883580844943e-168	-0.025914034016468634
