Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000156650	23522	KAT6B	0.6663871834786724	0.8693775377201339	0.7847982234528582	132.44068204528793	1.993901674185311e-13	4.280019342910358e-13	-0.3836221670592721
ENSG00000156697	10813	UTP14A	2.601279853527732	2.588963715173297	2.5940954394876443	374.4493453265332	2.1255487006285425e-18	7.158719147319238e-18	0.0068468713817368965
ENSG00000156711	5603	MAPK13	17.8007365846367	13.961091275207309	15.560943487469551	264.4944669584732	1.0427857513843604e-16	2.905096997469181e-16	0.3505252254643958
ENSG00000156787	93594	TBC1D31	0.9681778820319397	1.4482562858507213	1.2482236175928954	401.9873837600551	9.548748863565276e-19	3.3722017279155705e-18	-0.5809728853340312
ENSG00000156873	5261	PHKG2	0.8996129201250535	1.2930538685849238	1.1291201400599777	265.7823140582081	9.879251422938676e-17	2.758460338032622e-16	-0.5234060928539809
ENSG00000156970	701	BUB1B	0.9168002555590422	0.8106756342065721	0.8548942264367677	275.41852232688984	6.644869086462483e-17	1.8889554221407895e-16	0.17748266439312088
ENSG00000157014	9797	TATDN2	2.8559960960882904	3.0509543816234794	2.969721762650484	1859.117912242686	2.3330249437603218e-26	5.9031289440870095e-25	-0.09526660133910303
ENSG00000157240	8321	FZD1	1.5928524413141638	1.9171048759956164	1.7819996948783436	238.70951515328687	3.25603112640296e-16	8.633871322792447e-16	-0.2673166377283702
ENSG00000157404	3815	KIT	0.21198282757999645	0.1349538067099467	0.1670492320724674	32.31836380528652	1.9473841804919307e-7	2.966866693767123e-7	0.6514817266948842
ENSG00000157456	9133	CCNB2	0.9296557986148478	1.4157031685866095	1.2131834310983756	93.81742803280832	7.482401757298466e-12	1.4499385073876377e-11	-0.6067502382553653
ENSG00000157514	1831	TSC22D3	1.445126997330406	1.6261286762545308	1.550711310036145	359.39904698783084	3.3731395253462293e-18	1.101555492248397e-17	-0.17024514109491629
ENSG00000157617	25966	C2CD2	1.3935083780620314	1.353449692070298	1.37014081123352	736.7731596954391	9.747156823117164e-22	5.961179888290196e-21	0.042080412893600594
ENSG00000158092	4690	NCK1	5.359912381240285	5.810678022614747	5.622859005375386	672.0142455010752	2.7885199990948926e-21	1.5202597920991415e-20	-0.11649709816234433
ENSG00000158234	55179	FAIM	2.3777440747907974	2.1456023843932166	2.2423280887255417	1158.4772142922682	5.42895781554603e-24	5.927807810465466e-23	0.14821069533270292
ENSG00000158555	81544	GDPD5	0.2689976969406098	0.8295487461453213	0.5959858089766917	55.83721617571721	1.3393502180184823e-9	2.290970755666446e-9	-1.6247329386589644
ENSG00000158793	4817	NIT1	8.060682354247765	8.08865452728986	8.076999455188986	302.89894189280966	2.2979063578268052e-17	6.825613638483657e-17	-0.004997772476251328
ENSG00000159176	1465	CSRP1	3.5518970568781625	4.151737003282687	3.901803692280801	1477.4367101845542	3.3027118211949364e-25	5.439543273621198e-24	-0.225125288080259
ENSG00000159228	873	CBR1	1.8409840088419134	2.135645931476516	2.012870130378765	656.0294524376233	3.670373341450221e-21	1.9584194140878027e-20	-0.2141953873827933
ENSG00000159231	874	CBR3	2.725109104094335	2.7793902333905103	2.75677309618377	153.71226281456592	4.0274464759975866e-14	9.076109406056373e-14	-0.028454415132294075
ENSG00000159352	5710	PSMD4	9.668059416360899	9.19796409076315	9.393837143095546	1036.3925744585022	1.9521043286181992e-23	1.8022720951633018e-22	0.0719117740203572
ENSG00000159658	9813	EFCAB14	7.50043884607361	7.276640854123346	7.369890017435954	487.62309428785977	1.0735200801231348e-19	4.330115589494789e-19	0.04370240247042512
ENSG00000160014	808	CALM3	21.527078683999385	29.53928235287029	26.200864157507414	277.81476136362807	6.033285503828411e-17	1.7236285806182282e-16	-0.4564822237838939
ENSG00000160049	1676	DFFA	1.5997369339346788	1.6924670733606866	1.6538295152665166	1184.946775221633	4.186854956561598e-24	4.711362061009974e-23	-0.08129308366037347
ENSG00000160113	2063	NR2F6	1.0377187533926135	1.462950955949122	1.2857708715505765	884.7307379001606	1.199365079302029e-22	8.92945597349499e-22	-0.49546591349408176
ENSG00000160208	23076	RRP1B	1.742124247483847	1.7799415259939282	1.7641843266147275	861.2993406098476	1.63138275831565e-22	1.1840470485007761e-21	-0.030982327126282794
ENSG00000160271	5900	RALGDS	2.8679971554821226	2.5245214134286624	2.6676363059509374	407.8865911028479	8.100553482383614e-19	2.8871706358519803e-18	0.1840336785257417
ENSG00000160326	11182	SLC2A6	22.625280056600545	13.90107833109437	17.536162383388607	45.994590004950496	8.365102250083055e-9	1.3735003359868664e-8	0.7027388503606913
ENSG00000160691	6464	SHC1	2.0344961337228935	2.0684786837187534	2.054319287887145	10722.436742968908	3.5968900991241733e-35	2.1178488903643134e-31	-0.023898551480074248
ENSG00000160746	55129	ANO10	1.2457778894013845	1.5564921910979206	1.4270278987243639	644.1483299833992	4.521433501050403e-21	2.371688236452986e-20	-0.32125146664627996
ENSG00000160917	10898	CPSF4	3.9836585866552157	3.828563361231031	3.8931863718244397	2314.306135744641	1.8597253246133133e-27	7.337193220060831e-26	0.05729087519239684
ENSG00000160948	51160	VPS28	4.849724958833341	5.806605446523678	5.407905243319372	1522.311831120373	2.3394417762739705e-25	4.096545183256844e-24	-0.2597920771374498
ENSG00000161011	8878	SQSTM1	53.270473126255084	61.48806887637624	58.06407064715908	725.5321433362167	1.1620165579724233e-21	6.970158013078891e-21	-0.2069704031860713
ENSG00000161204	55324	ABCF3	1.3797626051897431	1.5119944782560144	1.456897864478401	446.232562594337	2.9331671153393063e-19	1.1067278420453595e-18	-0.13203280518779276
ENSG00000161267	622	BDH1	0.09249773558361589	0.2813775601849492	0.20267763326772692	45.443359451888355	9.353318453971833e-9	1.5302122549871117e-8	-1.6050173255859785
ENSG00000162063	899	CCNF	1.1382482429945464	1.397940997603639	1.2897356831831834	917.1684330910318	7.936826821481149e-23	6.226786985327249e-22	-0.29648823827620363
ENSG00000162066	51005	AMDHD2	1.7594697579818817	2.278267800379851	2.062101949380696	182.8296570654831	6.1208889324234645e-15	1.4586580606742632e-14	-0.37279662243146716
ENSG00000162413	9903	KLHL21	1.7590824124241853	1.6856086870620468	1.7162227392962712	228.2335524436648	5.349517510761903e-16	1.3929445706297882e-15	0.061553419721008695
ENSG00000162607	7398	USP1	1.4143402772148634	1.510654149071635	1.4705233691313135	1785.5673637704626	3.717300260124582e-26	8.608638714498933e-25	-0.09504414499740865
ENSG00000162688	178	AGL	0.8694008734884366	1.0052604854772802	0.9486523138152615	1098.7031400409378	9.981451524783629e-24	9.965372883073507e-23	-0.20947593419470778
ENSG00000162777	79961	DENND2D	3.994298675997044	4.411310619633124	4.237555643118092	788.1232133071894	4.509796244102601e-22	2.9644075116132974e-21	-0.14326513528836204
ENSG00000162889	9261	MAPKAPK2	2.4569922905926376	2.2313700885025574	2.3253793393734234	885.2426444090922	1.1914386386696646e-22	8.888426613223928e-22	0.138963516304361
ENSG00000163050	56997	COQ8A	1.4800184333563935	2.337421050217265	1.9801699598585678	321.2226979161744	1.1904680411996025e-17	3.638450987066317e-17	-0.6593024922412782
ENSG00000163069	6443	SGCB	0.6548160521792816	0.6080733127614304	0.627549454185535	243.1172642888469	2.6585749562776826e-16	7.125840146836461e-16	0.10684441487494545
ENSG00000163159	6944	VPS72	2.398692679323808	2.3092421118836914	2.346513181650406	1300.9352347654299	1.429669854735099e-24	1.9002022809661992e-23	0.05482889125492618
ENSG00000163513	7048	TGFBR2	3.8223481577221277	4.450929493355542	4.189020603508285	253.54006351659845	1.6687161382889062e-16	4.551430514068364e-16	-0.21964745555710485
ENSG00000163607	29083	GTPBP8	2.029817470436485	1.9704049546051992	1.9951601695349008	565.3119441235583	2.0012896928537828e-20	9.159419907907557e-20	0.042857839524616304
ENSG00000163659	25976	TIPARP	5.828636607802951	5.478979884053486	5.624670185615763	449.49524206939986	2.7009799925972523e-19	1.0240418671225127e-18	0.08925115134593398
ENSG00000163686	57406	ABHD6	3.055891617100029	4.231610112247917	3.741727405936296	258.78118449808	1.3294052654060857e-16	3.6680122786837077e-16	-0.4696133316107316
ENSG00000163697	323	APBB2	0.14029110905299597	0.19417290237718055	0.17172215515877026	15.959288227075382	4.3540167470114524e-5	5.875203530744456e-5	-0.46891829973219457
ENSG00000163781	11073	TOPBP1	2.5342316195410866	2.676900395095894	2.6174550719480574	213.32174138660406	1.127380760764436e-15	2.8526076146888698e-15	-0.07901507109680761
ENSG00000163902	6184	RPN1	32.93224845195323	38.36125413743728	36.09916843515225	466.4770362915218	1.7746226492603496e-19	6.919853085327774e-19	-0.22014887147336903
ENSG00000163923	116832	RPL39L	5.267812083832028	5.2414131803347654	5.252412723458624	1116.9706749668803	8.258202004163447e-24	8.489619100919141e-23	0.0072480408993422785
ENSG00000163932	5580	PRKCD	4.89374675630658	4.682424447986243	4.770475409786384	658.963784856259	3.488116454143123e-21	1.8700687167762086e-20	0.06368372971674896
ENSG00000163956	4043	LRPAP1	5.1320732976480405	6.956976591561702	6.196600219097674	889.4789685643813	1.127984727340851e-22	8.468695026564144e-22	-0.43891869088273294
ENSG00000164045	993	CDC25A	0.08247615527053669	0.12576107357946137	0.10772569095074272	7.607328658712673	0.002876391528285973	0.0035418399787834594	-0.6086364522113996
ENSG00000164048	51385	ZNF589	0.23873525492843314	0.6101628338918516	0.45540134265709364	39.431659343596884	3.408222857808327e-8	5.3992375561378704e-8	-1.3537826751335604
ENSG00000164167	11157	LSM6	2.4457368864481523	2.1735695886209276	2.286972629382271	909.8637135227198	8.699062219071608e-23	6.73948399288074e-22	0.17020292096050893
ENSG00000164209	91137	SLC25A46	5.188771632897877	5.341175874448463	5.277674107135717	401.4909775756757	9.682861271293574e-19	3.4175145910610854e-18	-0.04176434844125154
ENSG00000164305	836	CASP3	3.4825529745194928	3.624757779452179	3.565505777396893	1153.5680798745316	5.700623420972385e-24	6.178604823319908e-23	-0.05773929339078898
ENSG00000164362	7015	TERT	-0.11708620685108409	-0.09832349716968301	-0.10614129287026679	23.252997567635575	2.8519022930426552e-6	4.083906050084551e-6	NA
ENSG00000164414	10559	SLC35A1	4.150028930494601	5.523178198116006	4.951032669940422	279.9496085232454	5.539708406397441e-17	1.586661952906148e-16	-0.4123772810819655
ENSG00000164850	2852	GPER1	0.45406530720825483	0.818833395306409	0.6668466919321778	59.705834677628204	7.008109573109784e-10	1.2173992968423192e-9	-0.8506701303702688
ENSG00000164867	4846	NOS3	0.4004153180231802	0.19558172223981873	0.28092905381621935	6.279913208594881	0.00660368619646691	0.007961608256933128	1.033725614059075
ENSG00000164904	501	ALDH7A1	0.5187799705723307	0.7674625393315851	0.6638448023485624	163.76834485421716	2.028639926076889e-14	4.671346063645179e-14	-0.5649735526472782
ENSG00000164961	9897	WASHC5	4.490377108804148	5.558169932025837	5.113256255683466	420.27454234363233	5.777322786581135e-19	2.1001312898527378e-18	-0.30777333346060853
ENSG00000164985	11168	PSIP1	0.3976283444634009	0.5816476215774588	0.5049729227799347	54.516015202427774	1.6852737607945547e-9	2.8695465308150193e-9	-0.5487247913467268
ENSG00000165025	6850	SYK	6.212542312645206	7.278201910156372	6.834177077860051	377.99274108663747	1.9115635365848073e-18	6.477862505560487e-18	-0.2283983019628062
ENSG00000165030	4783	NFIL3	3.7111013603468352	4.620301632591989	4.241468185823175	1075.799910185019	1.2715213518855853e-23	1.2364521420152478e-22	-0.3161396343468086
ENSG00000165169	6990	DYNLT3	2.6964679756214043	2.120952005336493	2.360750326288539	450.52000416581564	2.632234150837709e-19	1.0010395401345021e-18	0.34635892516580524
ENSG00000165304	9833	MELK	0.22332016116766365	0.29533821625583656	0.26533069330243114	20.789039529031225	6.6802094635037e-6	9.381770619227141e-6	-0.4032545483931602
ENSG00000165516	23588	KLHDC2	4.20563042842389	4.777843115777078	4.539421162713249	552.1313314768131	2.6174533952911518e-20	1.171982174256601e-19	-0.18403740435499394
ENSG00000165704	3251	HPRT1	8.781937970805423	8.602928694051718	8.677515892699093	386.01224630990896	1.5087701198910207e-18	5.184498667008071e-18	0.02971146441290573
ENSG00000165806	840	CASP7	1.897057605117418	1.9085102033178363	1.903738287400995	413.2483060681322	6.98968045327478e-19	2.5175249126093842e-18	-0.008683411959016007
ENSG00000166033	5654	HTRA1	1.4835910919441504	2.5595465745568324	2.111231790134881	124.05111434614315	4.002674960835391e-13	8.421565184705657e-13	-0.7867947479579981
ENSG00000166037	9702	CEP57	0.8221629882997529	0.8670382803643852	0.8483402420041218	227.73682310923948	5.479882992746081e-16	1.4261017043663614e-15	-0.07667126399971663
ENSG00000166197	9221	NOLC1	2.5555555912704797	2.080084155299112	2.2781972536205157	190.85412223752172	3.826860691537088e-15	9.29273358151165e-15	0.29699507719102747
ENSG00000166225	10818	FRS2	1.2281125810899747	1.048234304890491	1.1231835866402757	1189.7945834646462	3.994794599141429e-24	4.525512380903267e-23	0.22848158962141035
ENSG00000166228	5092	PCBD1	4.055404631503687	4.072022460764621	4.065098365239232	449.2747513225491	2.716025016994586e-19	1.0294145671106613e-18	-0.005899651390901095
ENSG00000166333	3611	ILK	3.6653691519726115	3.891995650072126	3.7975679425306614	3227.451816757077	3.972782687148906e-29	3.742679113909241e-27	-0.08655159320624617
ENSG00000166398	9710	GARRE1	9.749158234271665	9.894309515147437	9.833829814782533	529.2812962205501	4.2322964791970215e-20	1.8246210265064663e-19	-0.02132137230055342
ENSG00000166454	23300	ATMIN	1.508733046800127	1.5182861072731255	1.514305665409376	1945.8531003601313	1.3782435993406284e-26	3.800359516939407e-25	-0.00910611927096383
ENSG00000166503	50810	HDGFL3	0.9510258134379599	1.1197297290182613	1.049436430859802	199.74772864154	2.322824458890022e-15	5.719515071173842e-15	-0.2355941432453218
ENSG00000166619	10904	BLCAP	4.400407657396491	4.315674986125393	4.3509802658216845	896.4826974889625	1.0309838808643982e-22	7.8252440741599435e-22	0.028050962977665073
ENSG00000166821	8800	PEX11A	0.538031674738441	0.7909799370002871	0.6855848277245178	84.64057931758188	2.1545290092435173e-11	4.0650057859251236e-11	-0.5559499926577273
ENSG00000166848	54386	TERF2IP	10.882929083200393	9.584336217715162	10.125416578334004	796.3852766380828	4.0023659170294936e-22	2.664322274671527e-21	0.18331647889502012
ENSG00000166851	5347	PLK1	0.7665739825210385	0.460504882930264	0.58803367442642	196.93945171355233	2.7131927488320714e-15	6.6529011577816706e-15	0.7352085800683378
ENSG00000166855	10845	CLPX	2.2704165130363236	2.7066415625121247	2.52488112523054	1723.2110136633273	5.601953721808829e-26	1.2296105690218224e-24	-0.2535468582670044
ENSG00000166949	4088	SMAD3	1.414328994896893	1.1465583929938439	1.2581294771201141	267.250592045344	9.291743275561082e-17	2.5999659929430274e-16	0.3028079207586848
ENSG00000167183	79170	PRR15L	0.9400180900521176	0.9512793039978922	0.946587131520486	285.0815430533997	4.523565853835793e-17	1.306746265050173e-16	-0.01718047046843646
ENSG00000167193	1398	CRK	4.344623730387736	3.5176212129493885	3.8622055952153658	416.967766848551	6.316745885397393e-19	2.2852841642531396e-18	0.30463109885715944
ENSG00000167695	79850	TLCD3A	2.0060659857736867	1.7307463328635897	1.8454628549094627	61.66014881497003	5.119755948990736e-10	8.959097415159359e-10	0.2129747701252035
ENSG00000167699	51031	GLOD4	6.2983901862886436	6.695984285333781	6.530320077398306	1414.175506275863	5.468120494408406e-25	8.548848497725056e-24	-0.08831300662876673
ENSG00000167775	51293	CD320	0.7602684844386606	1.0429027409808413	0.925138467421599	59.389769639741104	7.379094083091956e-10	1.28061619515866e-9	-0.456023728184734
ENSG00000167977	54442	KCTD5	2.8569795627529833	3.0174404645200226	2.9505817554504232	1974.1218230593433	1.1668281038799889e-26	3.299055882662845e-25	-0.07883459015718963
ENSG00000168118	5867	RAB4A	2.1718735919012406	2.2398801740219056	2.2115440981382957	506.6732204711804	6.949080539690524e-20	2.8998005824023957e-19	-0.04448141768882552
ENSG00000168175	93487	MAPK1IP1L	2.9559436600418114	2.6844316863707256	2.7975616754003445	4173.127377250889	2.0280250580691786e-30	4.147669278271769e-28	0.13900208059029828
ENSG00000168209	54541	DDIT4	9.663840403202867	5.52203455615347	7.247786992424051	68.72649702861405	1.757458697378031e-10	3.15269001756778e-10	0.8073967128323298
ENSG00000168268	64943	NT5DC2	0.8355264182864087	1.1934715920664773	1.0443277696581155	289.7333032076066	3.775849957519789e-17	1.0987004966580935e-16	-0.5144068763766336
ENSG00000168280	3800	KIF5C	0.18778796182833513	0.21840813012757052	0.20564972666955578	15.409947271352163	5.5003816536620865e-5	7.364695207905029e-5	-0.21792197901703236
ENSG00000168286	57215	THAP11	4.368154459363606	5.0642733259840025	4.774223798225503	671.0941353002377	2.8324803702463487e-21	1.5417281645491566e-20	-0.21333139983052263
ENSG00000168434	91949	COG7	1.5183898406773533	1.7274893593127516	1.6403645598813352	1265.9659317302746	1.9563061685956845e-24	2.4573292204141633e-23	-0.1861345795359014
ENSG00000168461	11031	RAB31	5.441268687840093	6.1033634973271145	5.827490660040857	669.7483962259955	2.898137353413298e-21	1.5749176499213197e-20	-0.16566144548934147
ENSG00000168610	6774	STAT3	4.596145932658391	4.443823247914052	4.5072910332241936	312.5798202821972	1.6159299914270877e-17	4.87740396746005e-17	0.04862317086383072
ENSG00000168734	11142	PKIG	0.6635338075767291	0.4057075264777624	0.5131351436023319	49.081215341405084	4.562658756510038e-9	7.598086617642961e-9	0.709729907000921
ENSG00000168906	4144	MAT2A	17.798194989928103	19.498024673667874	18.789762305442974	534.4742316722413	3.787767469766067e-20	1.6441116743076008e-19	-0.131597036119663
ENSG00000168938	5480	PPIC	-0.07262486161697357	0.22889294017245862	0.10326052276019514	5.214066517807105	0.013475436980479651	0.015962855435280997	NA
ENSG00000169136	22809	ATF5	11.551198242988304	9.848840322625197	10.558156122776492	162.4334932489666	2.216872646987378e-14	5.092342200511726e-14	0.23001674901200797
ENSG00000169252	154	ADRB2	1.6608543102196176	2.5284246975295055	2.1669370361503852	95.31212860632724	6.353850566983312e-12	1.2349058306122378e-11	-0.6063132862788154
ENSG00000169398	5747	PTK2	0.3114417135928578	0.7619478459242955	0.574236957452863	46.318526121179175	7.837706614253834e-9	1.2884320944992411e-8	-1.2907300632819323
ENSG00000169504	25932	CLIC4	5.369121079904703	3.7471970327699258	4.422998719076082	438.9955907090257	3.5293832198755614e-19	1.315045619277159e-18	0.5188741011614804
ENSG00000169598	1677	DFFB	1.1664807568034672	1.2007317483112705	1.1864605018496859	944.9390631399225	5.636992987133218e-23	4.608207526308975e-22	-0.04175137142628274
ENSG00000169733	5986	RFNG	1.0896538532528777	1.381686321822341	1.2600061265850648	807.8683777183728	3.3973471043131898e-22	2.2986015225735207e-21	-0.3425602125777961
ENSG00000170275	10491	CRTAP	1.3226015698913325	1.717389232310943	1.5528943729694382	551.319485374898	2.6616304150753647e-20	1.189952914499905e-19	-0.37683853237683684
ENSG00000170312	983	CDK1	0.5313900274598959	0.3972814245857853	0.4531600091166647	101.32801617123937	3.3647817032482667e-12	6.681900394173961e-12	0.4196098132745696
ENSG00000170345	2353	FOS	3.6444302218680105	5.9192376296523985	4.971401209742237	64.56756705927216	3.2582604647228095e-10	5.750790652364478e-10	-0.6997180972826469
ENSG00000170348	10972	TMED10	10.575794897333072	11.68905201640326	11.225194883457348	185.51354592773092	5.220009469541857e-15	1.252972513520687e-14	-0.14439182867510825
ENSG00000170502	53343	NUDT9	1.7488405124394513	2.0685603300319744	1.9353437393684225	2008.4202472340112	9.5638340727194e-27	2.7911700133914166e-25	-0.24222830772221593
ENSG00000170522	79071	ELOVL6	0.8127125376388035	0.6392371025022033	0.7115185338091199	61.2178135367285	5.492747760441341e-10	9.599673141430281e-10	0.34639400337038967
ENSG00000170606	3308	HSPA4	4.612470736850848	4.711566074403704	4.670276350423348	776.9862091859898	5.307497506596473e-22	3.424717295215346e-21	-0.03066691779136832
ENSG00000170779	55038	CDCA4	1.774959236572229	1.7505891596707004	1.76074335837967	1266.5164670565423	1.9465421504642933e-24	2.4463693024405032e-23	0.01994535041583767
ENSG00000171055	9637	FEZ2	5.651357938978039	6.518190189312901	6.157010085006709	349.55634627867477	4.609457300899615e-18	1.4798519404414904e-17	-0.20587388020901898
ENSG00000171174	64080	RBKS	0.7572708471242351	0.9567943876146502	0.8736595790769768	232.1186423196771	4.438832596129303e-16	1.1634286193415559e-15	-0.3373995370399745
ENSG00000171222	51282	SCAND1	2.270631674299589	2.2464531636361706	2.2565275430792613	1133.308939172984	6.988611857128433e-24	7.357880485430883e-23	0.01544471792158042
ENSG00000171298	2548	GAA	2.9394692129578046	3.3637531684791924	3.186968187011948	301.712957621775	2.400975790416919e-17	7.120093404167626e-17	-0.19451617715165193
ENSG00000171302	124583	CANT1	6.154024963627339	5.110106928990485	5.545072776755842	588.8041735344941	1.2589229355803983e-20	5.957434795818674e-20	0.2681768160614295
ENSG00000171314	5223	PGAM1	4.925020742464184	5.53457877169305	5.280596259514355	700.1861542553357	1.7445765490130782e-21	9.968041456175647e-21	-0.16834371916826463
ENSG00000171453	9533	POLR1C	5.285255472609459	4.571752884097038	4.869045629310546	589.509386940275	1.2418767067396564e-20	5.893346805789318e-20	0.20922578463153352
ENSG00000171467	24149	ZNF318	2.300334706650451	2.4569283519515794	2.3916809997427757	174.7865020821426	9.997457945937082e-15	2.3468566684213116e-14	-0.09501199340915689
ENSG00000171475	147179	WIPF2	0.9740351714102212	0.8964643153071289	0.9287855053500841	585.1293199853371	1.3519623234743509e-20	6.364464649703761e-20	0.11972771122266265
ENSG00000171603	22883	CLSTN1	1.4144503079918196	1.7949665358011873	1.6364181075472841	528.9256093298429	4.2647534433281497e-20	1.8369325731028636e-19	-0.3437154542913551
ENSG00000171606	10782	ZNF274	2.4155241742195575	2.250670850501681	2.31935973538413	1380.5710487549168	7.213383127516203e-25	1.0624740426470396e-23	0.10198120593471938
ENSG00000171703	6919	TCEA2	0.5968176628090869	0.7611501429543828	0.692678276227176	339.05491172471653	6.4934960901197554e-18	2.0440366200815352e-17	-0.35089083217667244
ENSG00000171791	596	BCL2	2.904122157718858	2.1026577921288823	2.4366012777913726	659.2343119637517	3.4718151430430685e-21	1.862176958527678e-20	0.46588806916048364
ENSG00000172115	54205	CYCS	4.837026910113139	4.3782358204327805	4.569398774466262	2373.5344909169444	1.3887334766013115e-27	5.840616221591802e-26	0.14377090101798862
ENSG00000172175	10892	MALT1	1.8240526358958762	1.7048085786816534	1.7544936025209128	1021.8532784492759	2.2959749658085833e-23	2.0718315093763892e-22	0.09753760336367412
ENSG00000172262	7690	ZNF131	2.2893314370326054	2.125842020443835	2.193962610689156	519.6094472612915	5.218929860891805e-20	2.221110156915862e-19	0.10689195501021764
ENSG00000172375	9854	C2CD2L	0.7248524541823549	0.7245549495147141	0.7246789097928978	90.781800519261	1.0505010593112222e-11	2.0170716573371844e-11	5.922537908660264e-4
ENSG00000172379	9915	ARNT2	0.6750950666524561	0.7302545010106671	0.7072714033614124	18.2409397696359	1.729379458255013e-5	2.3821701369061917e-5	-0.11330866902164016
ENSG00000172613	5883	RAD9A	0.8082122423386667	1.0803847356408232	0.966979530098258	270.2494907047554	8.206270682094909e-17	2.307474774411405e-16	-0.4187390518728821
ENSG00000172939	9943	OXSR1	7.490876529657707	7.176426171336168	7.30744715397014	736.4285750392763	9.799430593426857e-22	5.990038653942106e-21	0.06186897548385728
ENSG00000173221	2745	GLRX	7.439476235121496	7.550312713156579	7.504130847308629	311.40753670112946	1.68536509592501e-17	5.079820673051681e-17	-0.021335343946212948
ENSG00000173334	10221	TRIB1	7.512156110312578	6.436663169219329	6.884785228008183	646.7080872078473	4.3214157596835795e-21	2.2733523335284268e-20	0.2229140694393137
ENSG00000173402	1605	DAG1	1.757342945818198	1.7738880177512333	1.7669942377791352	844.9858437301755	2.030997292198192e-22	1.4451374086360068e-21	-0.013519176821312984
ENSG00000173473	6599	SMARCC1	8.087237330315864	8.91265015590473	8.568728145242702	394.4456707990603	1.1824027287977157e-18	4.120738246321959e-18	-0.1402075277647694
ENSG00000173757	6777	STAT5B	1.6409462370965897	1.3626113046731814	1.4785841931829347	562.7244184815988	2.1085428730212574e-20	9.624108865386949e-20	0.26815389109421967
ENSG00000173848	10276	NET1	0.7473016691814272	0.7745208972620392	0.7631795522284507	427.9688423757584	4.706085457812685e-19	1.7283287806393943e-18	-0.05161342001073732
ENSG00000174684	11041	B4GAT1	0.6833384832949317	1.0589430195872225	0.9024411294654345	190.15839635437845	3.982943724008778e-15	9.65979719780195e-15	-0.6319526799029918
ENSG00000174951	2523	FUT1	-0.14179678477848617	-0.1423745052747841	-0.14213378840132665	13.63878214298861	1.2086497061717698e-4	1.5945618350749228e-4	NA
ENSG00000175063	11065	UBE2C	0.13898418269418772	0.19650568419846923	0.1725383919050186	38.46596601191106	4.254635881837529e-8	6.710767766477196e-8	-0.4996503408426336
ENSG00000175166	5708	PSMD2	7.789201732124496	8.39224510415032	8.140977032472891	1455.4518231029915	3.9254957666648255e-25	6.376088020447585e-24	-0.10758133109396306
ENSG00000175220	392	ARHGAP1	5.109891590393327	5.435116179081036	5.299605933794492	699.1898698633016	1.773187400923344e-21	1.011193424958775e-20	-0.08901819031764191
ENSG00000175305	9134	CCNE2	0.7610667439765769	0.2916058987128051	0.4872145842393767	32.12094778137663	2.0519550935810303e-7	3.122949684266263e-7	1.3840030773098908
ENSG00000175416	1212	CLTB	3.4845486556102476	3.753490360633486	3.6414313168738035	3399.9915045542148	2.174358053448162e-29	2.3818828313865635e-27	-0.10726097829143133
ENSG00000175482	57804	POLD4	3.224014906846184	3.8299882148083837	3.5774993364908005	585.5850914121281	1.3400277014713394e-20	6.310804324145769e-20	-0.24848153840843334
ENSG00000175550	10589	DRAP1	10.344240121668621	14.409267247530531	12.715505945088065	461.38389621536203	2.0096774567656216e-19	7.784855832523671e-19	-0.47816930216290077
ENSG00000175592	8061	FOSL1	0.6435107324069237	0.5201241014191217	0.5715351976640392	174.40703288775376	1.023689178525036e-14	2.401865663739953e-14	0.30710831893656265
ENSG00000175602	11007	CCDC85B	1.2288591354295315	1.3568369069170918	1.3035128354639416	709.7843508125818	1.493247440750839e-21	8.677937590758214e-21	-0.1429277693359085
ENSG00000175792	8607	RUVBL1	2.6567889973817356	2.392192002231402	2.5024407502107078	439.68910205440375	3.466906278046519e-19	1.2921756078580727e-18	0.1513504654580995
ENSG00000175806	4482	MSRA	4.945667191416533	5.243663949132698	5.119498633417628	1137.5739037283506	6.693250598432336e-24	7.08810423085784e-23	-0.08441007070193907
ENSG00000176014	84617	TUBB6	3.8168770043211047	3.5378378194409623	3.654104146474354	1648.207848289761	9.359594720640981e-26	1.8694820832837127e-24	0.10952478373088215
ENSG00000176108	79643	CHMP6	1.7207276459783798	1.7979437191860936	1.7657703553495456	2194.5500398450963	3.43610718937931e-27	1.2024843465714932e-25	-0.06332909306931456
ENSG00000176749	8851	CDK5R1	0.5775854774475578	0.47794485839234996	0.5194617829986866	153.46646169616236	4.0976448775177155e-14	9.229007569599048e-14	0.27319028746691276
ENSG00000176894	5827	PXMP2	0.8500889987722685	1.1501806512923154	1.0251424627422958	318.87626382991164	1.2924137083971121e-17	3.937765544653142e-17	-0.43617467853666736
ENSG00000177370	29928	TIMM22	5.453978344273885	5.43197634885628	5.441143846946948	1040.555974205544	1.8642547570810246e-23	1.7293000409126544e-22	0.005831773839906962
ENSG00000177606	3725	JUN	7.2324458859055545	7.480725844483317	7.377275861742579	250.65433457547346	1.8948561448733394e-16	5.143363445960686e-16	-0.048694635844590106
ENSG00000178078	55620	STAP2	0.15067189629143943	0.14636691507559346	0.14816065724886265	11.658476131287149	3.120370885849544e-4	4.0421855290428727e-4	0.041820864611224806
