Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000178691	23512	SUZ12	8.086647738804336	8.325329210125384	8.131400514677031	734.7325894647249	8.621373098275807e-27	5.937852295982817e-26	-0.041965554273619254
ENSG00000178896	54512	EXOSC4	1.5354486580737414	1.3007059817466644	1.491434406262414	653.5464608768938	5.064923452696853e-26	2.909511034363302e-25	0.23936538794528067
ENSG00000178999	9212	AURKB	0.19105367853301136	0.23485224931292653	0.19926591055424542	31.9364755388088	3.007684567380815e-8	3.772726354580626e-8	-0.2977753756653434
ENSG00000179041	23212	RRS1	3.5989685283209343	3.9075597905403447	3.6568293899870734	468.8454697190992	7.476845567313704e-24	2.885981807121702e-23	-0.1186844619569607
ENSG00000179348	2624	GATA2	0.859520957415887	0.8738172396163972	0.8622015103284826	566.1297304389251	4.412900325198115e-25	2.094795950820672e-24	-0.023798752229647557
ENSG00000179950	22827	PUF60	7.320936786994996	7.531526492528121	7.360422356782456	2931.015660696086	5.6310621283754865e-36	1.9813435446789254e-33	-0.040914032925262855
ENSG00000181915	84890	ADO	3.9807518602565786	3.689831395522675	3.9262042731189704	891.7573330290909	4.5663237332457855e-28	4.400445347877493e-27	0.10948604922238503
ENSG00000182093	7485	GET1	3.33828092526008	2.978841114161005	3.2708859606790024	483.9495525162355	4.6507921941016386e-24	1.8592044697010658e-23	0.16435419147974573
ENSG00000182180	51021	MRPS16	2.4071610800363565	2.421156153534451	2.4097851563172488	956.3004008290446	1.5780910265514574e-28	1.734257185124166e-27	-0.008363443701077333
ENSG00000182197	2131	EXT1	0.7666323672326032	0.809030477194062	0.7745820128503766	269.94674886754115	2.6551407725162992e-20	6.51793186457612e-20	-0.07765914177752314
ENSG00000182240	25825	BACE2	0.38322153770273826	0.5170521807186688	0.40831478326822523	84.97022043054673	2.7324719168534873e-13	4.090040806359694e-13	-0.4321312388783747
ENSG00000182551	55256	ADI1	3.818471164353929	4.150776975412166	3.880778503927348	513.3352454788445	1.9215656741891112e-24	8.185837120122518e-24	-0.12038628778375293
ENSG00000182704	25987	TSKU	0.4718000643954712	0.49286641366065226	0.4757500048826925	370.4533513707788	2.5031602750742855e-22	7.814972365642881e-22	-0.0630210565400704
ENSG00000182827	64746	ACBD3	6.824522551457572	6.897815332244213	6.838264947855068	870.4547234430025	6.593262244958242e-28	6.0463862635977365e-27	-0.015411388027893658
ENSG00000182979	9112	MTA1	1.9665605889910958	2.1092760869292486	1.9933197448544995	1325.4353063287344	1.0872634216643175e-30	2.4921320211313774e-29	-0.10107330857572128
ENSG00000183010	5831	PYCR1	1.0296828715120232	1.0147464799267203	1.0268822980897785	498.53330936244083	2.9803880015866406e-24	1.2304376648789969e-23	0.02108073967998856
ENSG00000183527	8624	PSMG1	4.703957902933082	4.897828894038981	4.740308713765437	692.7846573787785	2.0984687094904634e-26	1.313573297051833e-25	-0.058267224999281275
ENSG00000183726	23585	TMEM50A	12.877704448389172	13.135015027724233	12.925950182014493	2224.6374504199766	3.897917711551849e-34	4.7507577518825786e-32	-0.02854240636645633
ENSG00000183943	5613	PRKX	4.869050882395969	5.7134135035203775	5.027368873856796	555.6696031668337	5.842211456834797e-25	2.71922471520721e-24	-0.2307123704563172
ENSG00000184117	8508	NIPSNAP1	3.158467528317588	3.2914269081059913	3.1833974120279134	459.43294608575604	1.0127223591278445e-23	3.8344647224217577e-23	-0.05948842035883839
ENSG00000184164	79174	CRELD2	5.458241394639979	5.294924554997155	5.427619487206948	789.397018836202	2.9063593729013225e-27	2.2471065375061265e-26	0.04382607219566559
ENSG00000184432	9276	COPB2	8.079923180377358	5.979728957789416	7.686136763642116	109.39493847367696	9.44025710649607e-15	1.515397763149393e-14	0.4342614835634815
ENSG00000184481	4303	FOXO4	0.9289257437522462	0.9443931656690039	0.9318258853616379	1040.9929739584213	4.336004662906598e-29	5.632312792697845e-28	-0.023824325790473153
ENSG00000184500	5627	PROS1	0.43756760849028503	0.5705198209202815	0.4624961483209093	45.61571595215495	5.96724022431258e-10	7.867922552022425e-10	-0.3827710645834309
ENSG00000184678	8349	H2BC21	5.615069212087043	5.567813429772547	5.6062087529030755	226.6978527200876	3.3679891615633894e-19	7.387181826806139e-19	0.012192936434166857
ENSG00000185499	4582	MUC1	0.06676013941421097	-0.010598769524546211	0.052255343988194	3.823522628396542	0.03282478210416315	0.03510926509951982	NA
ENSG00000185811	10320	IKZF1	3.9998535227852168	4.357244386068319	4.066864309650797	472.26223436015835	6.706834190412866e-24	2.6103680675901502e-23	-0.12346886384554301
ENSG00000186480	3638	INSIG1	10.7630873826668	7.298493441636778	10.113476018723672	41.546608362920956	1.7325586738244705e-9	2.2512599133283826e-9	0.5604213750677749
ENSG00000186566	23131	GPATCH8	3.6501033352530747	3.5855655549373946	3.638002501443884	814.1358420731491	1.8200766016110968e-27	1.4814714416360454e-26	0.025736612948548565
ENSG00000186918	55893	ZNF395	3.2810936610628385	3.228129283022176	3.2711628401802137	184.6607269460631	6.4198401385189e-18	1.2644241757648538e-17	0.023478419040849463
ENSG00000187446	11261	CHP1	7.774734462547323	8.034154453173645	7.8233757107897555	402.9055394384972	7.184258546856037e-23	2.401458156929078e-22	-0.047352794411482435
ENSG00000187498	1282	COL4A1	0.19161803786345266	0.16896734364929594	0.18737103269829822	130.18142275137566	8.730885425639151e-16	1.4863478320738376e-15	0.18148893130397914
ENSG00000187555	7874	USP7	6.252299489447624	6.624067033328078	6.322005903925207	572.9494506160612	3.685137954804875e-25	1.7728262610114312e-24	-0.08333038642128132
ENSG00000187840	1978	EIF4EBP1	3.7563274212661124	3.926571672254997	3.788248218326529	345.8177079668672	6.940395629403534e-22	2.04670746571559e-21	-0.06394740968857571
ENSG00000188021	29978	UBQLN2	4.342268633320286	4.364345006470511	4.346407953285951	1939.4104178221662	3.200727822427071e-33	2.4133006468645618e-31	-0.0073161721969357
ENSG00000188042	10123	ARL4C	27.442209678712945	31.362503327356848	28.177264737833678	202.6040823984972	1.7021759311614543e-18	3.513672342051681e-18	-0.19264406502057962
ENSG00000188313	5359	PLSCR1	15.947740827072238	11.236992509422366	15.064475517512882	132.27334262945794	7.003377803622089e-16	1.1981552949709514e-15	0.5050961033325785
ENSG00000196154	6275	S100A4	75.87604366246711	87.98343460973297	78.14617946507943	313.70057397499437	2.9272947700562956e-21	7.996434746424553e-21	-0.21358746530296902
ENSG00000196396	5770	PTPN1	7.692612590195172	6.728073151014774	7.511761445348846	482.197259536677	4.91050298716149e-24	1.955273881119385e-23	0.19328026281888855
ENSG00000196405	51466	EVL	7.080089105203648	7.452300948103858	7.149878825747435	323.2794705755243	1.8787597102508225e-21	5.254553723161413e-21	-0.07391841896030238
ENSG00000196455	30849	PIK3R4	4.454401385787729	4.045543066047515	4.377740450836437	228.4825611306132	3.0065591320054893e-19	6.62850939337167e-19	0.13889818482148142
ENSG00000196591	3066	HDAC2	2.3833952455685194	2.3168312482580387	2.370914496072804	1834.1521096562394	7.531038558784585e-33	4.468713293934427e-31	0.04086525179313294
ENSG00000196781	7088	TLE1	1.962452185957787	1.8471158946354038	1.9408266313348392	159.7941470149198	4.993025946696446e-17	9.195604075936082e-17	0.08738311499066431
ENSG00000196914	23365	ARHGEF12	0.6001328270097641	0.6016502323755881	0.6004173405158562	859.0265839519619	8.05885256145208e-28	7.244659209882694e-27	-0.0036431772648742866
ENSG00000196976	8270	LAGE3	2.3832154773677514	2.487521955334083	2.4027729419864383	304.3108749050203	4.579060058444062e-21	1.2205958071790816e-20	-0.06179986115270575
ENSG00000197081	3482	IGF2R	5.446730586760467	6.1884693722087425	5.5858066090320175	381.27456373006515	1.6323588718833554e-22	5.218136680665058e-22	-0.18419211545538383
ENSG00000197122	6714	SRC	0.5593320717289865	0.43621037437506927	0.5362467534751268	223.54702074615486	4.1238531902488446e-19	8.973418637694568e-19	0.3586809739203015
ENSG00000197226	23061	TBC1D9B	2.9078853800059754	3.319908846602693	2.9851397799928603	699.4107990204734	1.8171056272792263e-26	1.152557573077551e-25	-0.1911732268911872
ENSG00000197265	2961	GTF2E2	3.5692997495341063	3.279689944400685	3.5149979110715885	600.7501061486151	1.8051042288608556e-25	9.24729767919114e-25	0.12208163223270052
ENSG00000197324	26020	LRP10	3.0937262355766655	3.3252937083086875	3.1371451367139187	664.5558646543518	3.9353575857929246e-26	2.3261872013163246e-25	-0.10413623496047841
ENSG00000197461	5154	PDGFA	0.45354744390910184	0.4036946972354305	0.4442000539077884	42.70081439481765	1.2708879412552274e-9	1.659219408268119e-9	0.167988837298628
ENSG00000197694	6709	SPTAN1	1.85258107466859	1.8825235853991846	1.858195295430576	768.0091500693346	4.407346692742749e-27	3.2484516151964424e-26	-0.023131259267691995
ENSG00000197894	128	ADH5	5.772174101842277	5.95182419636854	5.805858494565951	1005.6973823578878	7.332194141789737e-29	8.917797799134928e-28	-0.04421709764194537
ENSG00000197930	30001	ERO1A	4.507648565188733	4.1450488667160545	4.439661121725105	722.6590136117013	1.1079248844078766e-26	7.444067498051716e-26	0.12098593144989556
ENSG00000197965	9019	MPZL1	0.9220150649403573	0.8623310254481618	0.9108243075355705	266.8771154727872	3.138266393697425e-20	7.663590745403088e-20	0.09654853619323733
ENSG00000198176	7027	TFDP1	3.6848969890055856	3.636958610757262	3.6759085430840246	405.01985342429896	6.645635552218644e-23	2.2277263352046984e-22	0.018891781703937127
ENSG00000198231	11325	DDX42	1.7135982009324677	1.6544114915246042	1.7025006929184932	909.2364650399184	3.399696007430344e-28	3.412627784035184e-27	0.050710758804416445
ENSG00000198369	200734	SPRED2	0.6379751801956949	0.4565816338428392	0.6039638902545343	47.206886332353605	4.009553890492029e-10	5.312870826354924e-10	0.48262747062032707
ENSG00000198380	2673	GFPT1	2.2496177804039474	1.943977234352035	2.1923101780192136	259.1188426125361	4.827970578725141e-20	1.152872698260643e-19	0.21066857842005826
ENSG00000198431	7296	TXNRD1	5.6459908749206384	4.2037206764807	5.375565212713148	89.64181393556176	1.3529859139939323e-13	2.050902085334616e-13	0.42555998699051045
ENSG00000198561	1500	CTNND1	1.3651338562047064	1.2213887623368214	1.3381816511044777	240.1417863818841	1.460853436191941e-19	3.3207385828250673e-19	0.16051994292097926
ENSG00000198642	55958	KLHL9	1.7548891352135223	1.540742642507896	1.7147366678312168	300.3147445907489	5.561718207389147e-21	1.4682877499986407e-20	0.18775398958800604
ENSG00000198805	4860	PNP	9.791108347569596	6.240014972704302	9.125278339782353	34.39504740730713	1.3762259572274887e-8	1.7410955527757846e-8	0.649922690493554
ENSG00000198815	22887	FOXJ3	3.026977849709519	3.0669671960511806	3.0344758521485797	475.4516431522154	6.063941196101606e-24	2.3748956186099164e-23	-0.018934617675669063
ENSG00000198833	51465	UBE2J1	5.911161023378871	6.557658928267795	6.032379380545544	296.8174741529981	6.606673174808102e-21	1.731165889651833e-20	-0.1497393464218395
ENSG00000198920	9851	KIAA0753	1.9154476855956248	1.9569765728896917	1.9232343519632622	1214.7015409702196	4.121241116033155e-30	7.660390345056624e-29	-0.030944861818796743
ENSG00000198954	26128	KIFBP	1.8837316419733015	1.603410429181311	1.831171414574803	259.33097121773267	4.7706729434502955e-20	1.140134459398165e-19	0.23244968880953698
ENSG00000204209	1616	DAXX	2.9994870555762008	2.8082806277810346	2.9636358503646076	421.5287763105253	3.6641554975658094e-23	1.273186116756408e-22	0.09502869604520647
ENSG00000204264	5696	PSMB8	14.160069855316074	14.058081518040588	14.140947042076917	178.38875767703132	1.0503053388385773e-17	2.0285943639971597e-17	0.010428656871508846
ENSG00000204287	3122	HLA-DRA	86.41744272068054	88.77065323235367	86.85866969161921	1078.1655987707916	2.540448822813219e-29	3.5957121799817863e-28	-0.03876027449491648
ENSG00000204351	6499	SKIV2L	2.5126676399829058	2.3694833787088228	2.485820590994014	2142.337809099924	6.9525749370083755e-34	7.078215377494415e-32	0.0846473122421556
ENSG00000204389	3303	HSPA1A	22.094583476392753	9.525945999949194	19.737963949559582	12.11337204622371	1.3038644462503568e-4	1.4839578557483346e-4	1.2137584583078231
ENSG00000204574	23	ABCF1	6.632678924769756	5.804907126894085	6.4774717126680645	644.2840282133767	6.283159843358065e-26	3.5397487027637463e-25	0.19231870397447315
ENSG00000204580	780	DDR1	1.262404119727641	1.2142788943068854	1.2533806399612493	948.1391660272261	1.7978648284821953e-28	1.9448747033462194e-27	0.056074002219574925
ENSG00000204852	79600	TCTN1	1.0382724833159505	1.357269250176674	1.0980843771023363	343.62154501929587	7.626449491722666e-22	2.235546200029082e-21	-0.386521832782152
ENSG00000204977	10206	TRIM13	2.0718625380524056	2.065330111800982	2.070637708130264	371.67642528394254	2.383656294200241e-22	7.458129584474264e-22	0.004555894582339626
ENSG00000205336	9289	ADGRG1	3.539496620820361	3.692309108610695	3.5681489622810476	211.68877352830037	9.056573993305192e-19	1.9156153555128554e-18	-0.06097913789090592
ENSG00000205937	10921	RNPS1	7.325122926328878	7.754419416001057	7.405616018142412	457.63752505020386	1.073796638320918e-23	4.0481325898805135e-23	-0.08216579847057037
ENSG00000206053	90861	JPT2	1.4294737400494673	1.3304764297318523	1.4109117443649144	177.61795324863542	1.1170325920686773e-17	2.1533261886321984e-17	0.10354116509021588
ENSG00000211456	22908	SACM1L	10.428055760002152	10.493469610050896	10.440320856886288	397.28849710600684	8.853925248743698e-23	2.923515390003352e-22	-0.009021573993771792
ENSG00000213190	10962	MLLT11	2.7488720293595	2.490046164877372	2.7003421797691005	648.5625022169243	5.685622722751796e-26	3.2285064928513598e-25	0.14266725559967908
ENSG00000213281	4893	NRAS	4.359560842397045	4.881046360453752	4.457339377032677	484.19760184358864	4.615226472299698e-24	1.8471958117829324e-23	-0.16300764124613742
ENSG00000213923	1454	CSNK1E	1.7112959292805487	1.5886998332148423	1.6883091612682282	268.66770885565904	2.8460580593026796e-20	6.971243336269485e-20	0.10724269273866849
ENSG00000214063	7106	TSPAN4	2.1827933670977795	2.0761549374663444	2.1627986615418853	273.7266200804894	2.1664676896657964e-20	5.370247927813276e-20	0.07226145298956266
ENSG00000214253	51024	FIS1	7.803516106270425	8.836440990349415	7.9971895220352325	331.50176197964095	1.296723256149646e-21	3.695762629719668e-21	-0.1793410998260323
ENSG00000214706	7866	IFRD2	2.030229282750436	2.1188913837761847	2.046853426692764	1044.0374227501652	4.1473376955172165e-29	5.429438957003479e-28	-0.061666969269470906
ENSG00000215440	79716	NPEPL1	3.5137151020765214	3.725635749077855	3.55345022338927	324.33880347433495	1.790224229538859e-21	5.021061318311136e-21	-0.08448941066617177
ENSG00000221869	1052	CEBPD	23.217750849077433	22.567390836619865	23.09580834674164	226.18893727984675	3.4793298063886625e-19	7.61889273904695e-19	0.04098859337906813
ENSG00000225190	9842	PLEKHM1	3.8682591702798095	3.4683292305153044	3.793272306573963	1034.3881857928664	4.7774531397827147e-29	6.118556843645091e-28	0.15744360484841735
ENSG00000243279	11230	PRAF2	1.4138585780747437	1.4727842702632312	1.424907145360085	775.1000804910644	3.834283916251492e-27	2.885568413671292e-26	-0.05890830245029549
ENSG00000245848	1050	CEBPA	4.017672468423785	4.522593526044126	4.112345166727599	95.28905698093293	6.024194143244882e-14	9.289653831840639e-14	-0.17079038126360224
ENSG00000254087	4067	LYN	22.540164068338	24.16574164643525	22.844959864231235	1022.6593331286206	5.683646447845311e-29	7.124450822374097e-28	-0.10046525491686875
ENSG00000256525	11232	POLG2	2.6065671457428174	2.8200144949107333	2.6465885237118005	1440.0465591763586	3.0596824013226413e-31	8.854976946742697e-30	-0.1135515535600804
ENSG00000259956	29890	RBM15B	2.5461731987822427	2.7075814258733986	2.576437241361834	1505.4086072351436	1.5514803275245872e-31	4.970685215468549e-30	-0.08867416579524012
ENSG00000263528	9641	IKBKE	1.7928237363958903	1.830739569556148	1.7999329551134382	334.83318625047735	1.118636352683132e-21	3.2137760620846435e-21	-0.030192921367539594
ENSG00000276023	11072	DUSP14	1.2571343765638858	1.1767403323304306	1.242060493270113	316.28275412450256	2.594193225610332e-21	7.134120297935118e-21	0.09534286894189778
ENSG00000276293	8396	PIP4K2B	1.21535243019693	1.3210486291866612	1.2351704675075044	1266.5148124464818	2.177879374439002e-30	4.4525533877419595e-29	-0.1203088447431851
