Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000007168	5048	PAFAH1B1	6.518506965815909	6.573356238743382	6.545825715652377	4223.096528999572	6.106777605566787e-198	3.876692551670779e-197	-0.012088613484283695
ENSG00000007171	4843	NOS2	0.31112268296941087	0.32409701222490217	0.3175848006294822	918.6503829591325	4.1308754842907765e-118	9.931607032484326e-118	-0.058942139813694006
ENSG00000007174	1770	DNAH9	-0.017571070508947073	-0.01952461401197862	-0.018544070940958952	5.283768766849203	0.005636517535320043	0.00588239321652769	NA
ENSG00000007202	9703	KIAA0100	4.510048330199109	4.492352818774241	4.501234735705645	871.1718505147037	1.6433493769452857e-115	3.874485408182278e-115	0.005671655602948356
ENSG00000007216	9058	SLC13A2	0.5308164221875799	0.5117254908938557	0.5213078116204358	459.4472074510794	8.878026458387053e-86	1.6626471471704108e-85	0.05284290393896418
ENSG00000007237	8522	GAS7	0.5416339276203588	0.52048266805991406	0.5310991303875509	366.0526922532148	4.3161680210064184e-76	7.529938149201674e-76	0.05746798833707867
ENSG00000007255	79090	TRAPPC6A	2.623246715727423	2.6830660316171566	2.6530408923674846	2344.2131473222753	2.923844283476264e-166	1.0957501408044605e-165	-0.03252906138463141
ENSG00000007264	4145	MATK	2.120822357260041	2.0854882872692926	2.103223534754998	2316.163584877838	1.2745182188888032e-165	4.725664474667971e-165	0.024238574343721897
ENSG00000007306	1087	CEACAM7	0.22401972028699313	0.19850722411421215	0.21131272412371613	55.02359895060757	1.2457860794049518e-20	1.4657708557339847e-20	0.1744342260619831
ENSG00000007312	974	CD79B	1.2037179968631575	1.194473047752437	1.1991133696999037	1577.4478920385282	1.856609206772962e-145	5.59808869957575e-145	0.011123140781533036
ENSG00000007314	6329	SCN4A	-0.04864418880438072	-0.05566548566413202	-0.052141282607114016	13.633616852000046	2.3511447448156965e-6	2.5241437288867396e-6	NA
ENSG00000007341	54879	ST7L	0.7058501307675459	0.6708241845881127	0.6884047753345469	1175.7530417655908	2.060861006614789e-130	5.446694388129135e-130	0.07342719464148006
ENSG00000007350	8277	TKTL1	0.6512819995810882	0.6424204490534514	0.6468683315576711	613.534550335122	8.159485754432394e-99	1.690328990730327e-98	0.019764536994351434
ENSG00000007372	5080	PAX6	0.25341064063117913	0.25297525052778824	0.25319378610091914	325.76870674073785	2.4676638875641674e-71	4.176321461727959e-71	0.0024808562353919594
ENSG00000007376	113000	RPUSD1	1.7370165781198583	1.7803889918401874	1.7586190544516063	4508.377167741563	1.6851769712878825e-201	1.1547735715884775e-200	-0.03558096251164633
ENSG00000007384	64285	RHBDF1	3.716357342578339	3.6997554718124337	3.708088457138953	5313.43221828696	1.7909816885201102e-210	1.5118239793235485e-209	0.006459307519536717
ENSG00000007392	55692	LUC7L	1.223608433029585	1.2516121799855198	1.237556245219994	3401.244001776853	3.2969601235258915e-186	1.6477046381717808e-185	-0.032645648252968784
ENSG00000007402	9254	CACNA2D2	0.06101109769620317	0.0667786287374471	0.06388372898701582	27.4178981138623	1.594110208196395e-11	1.770863172205814e-11	-0.13031478124048856
ENSG00000007516	8938	BAIAP3	0.2759390513561511	0.30250427880252156	0.28917038085646707	177.1600062262708	3.7054647902390706e-49	5.374257508503849e-49	-0.1326059051226458
ENSG00000007520	115939	TSR3	1.295673092643283	1.3065689952935422	1.3011000094073124	3105.287212256911	2.6693116466803154e-181	1.2379462386806685e-180	-0.012081548183266122
ENSG00000007541	9091	PIGQ	1.8636118135325062	1.8989832922180483	1.881229268167392	1279.135417880125	1.0956817421363737e-134	3.004865075759193e-134	-0.027125831404827272
ENSG00000007545	57585	CRAMP1	1.9064399880660534	1.9000242445424533	1.903244501909513	7474.018244095363	3.249828115410509e-229	5.202841258192139e-228	0.00486329021605536
ENSG00000007866	7005	TEAD3	0.1899153777163311	0.20680276935160588	0.19832647239181564	64.38013438389561	2.0723149776033323e-23	2.4849069043502943e-23	-0.12289877802830818
ENSG00000007908	6401	SELE	0.5198443962737272	0.5047487926406485	0.5123257365491439	601.5431879445367	6.672011607213061e-98	1.3720886794562562e-97	0.04251429493024794
ENSG00000007923	55735	DNAJC11	1.0264424790973121	1.0144081797982172	1.0204485616857948	1983.8349854030212	1.968677624872288e-157	6.645850780439754e-157	0.01701449841824079
ENSG00000007933	2328	FMO3	0.06763334708229056	0.04922629752514005	0.05846535714842026	22.79884740149297	7.620885510879371e-10	8.383009926645698e-10	0.4583055188186127
ENSG00000007944	29116	MYLIP	13.624224567159935	13.863624382836923	13.743462313192113	436.2089334794653	1.6095462850380186e-83	2.9688711226703476e-83	-0.025130351995562794
ENSG00000007952	27035	NOX1	0.036800744942105605	0.061490512611327854	0.04909796513256771	21.031506815670134	3.4526981736634285e-9	3.778955193444886e-9	-0.7406288633432663
ENSG00000007968	1870	E2F2	0.6201678404465435	0.6360413364722635	0.6280739446446824	400.65414292582136	7.052904926719486e-80	1.2642223907756233e-79	-0.036461814444029184
ENSG00000008018	5689	PSMB1	31.10579321045632	31.362666603406513	31.233734012350446	7808.31709958498	1.2580078102677788e-231	2.2310071742943137e-230	-0.011864933441082748
ENSG00000008056	6853	SYN1	0.28706264440635687	0.32708666070376036	0.3069973861143304	245.09898413609062	2.1709321019580642e-60	3.4065095966143796e-60	-0.18830732022773256
ENSG00000008083	3720	JARID2	6.383485534860476	6.346331044097954	6.364980016295365	1833.4183644517075	2.717134522329659e-153	8.779416965017065e-153	0.008421606304859885
ENSG00000008086	6792	CDKL5	-0.06485045030536392	-0.06128261375143739	-0.06307341974375577	57.33916928311992	2.4817633221207906e-21	2.9341798629869172e-21	NA
ENSG00000008118	57172	CAMK1G	1.9940179650437275	2.0898631433763692	2.04175552490825	332.6420913914758	3.5604139150362893e-72	6.059937002115941e-72	-0.06773006146703431
ENSG00000008128	728642	CDK11A	1.5099325708670734	1.570785524179207	1.5402415707792956	3328.799739645533	4.791096369667663e-185	2.3521757308257078e-184	-0.05700208330978085
ENSG00000008130	65220	NADK	2.642646283712462	2.747596878923789	2.6949189739914643	2934.5538071864385	2.9278229160714225e-178	1.2978367692063991e-177	-0.05618701657639824
ENSG00000008197	83741	TFAP2D	0.18864509706467067	0.17767751239425317	0.18318247767284118	102.75036063308323	1.4911154744775423e-33	1.9252794067523654e-33	0.08641350518513757
ENSG00000008226	9940	DLEC1	0.2407136477884339	0.20924559134047818	0.22504036870817817	242.49090847404477	5.354886206634865e-60	8.371128290120609e-60	0.20212071438055412
ENSG00000008256	9265	CYTH3	0.8312958454965128	0.8287771874233025	0.8300413787341807	2266.3568204555504	1.8154476699404245e-164	6.6220776899481096e-164	0.0043777089657514034
ENSG00000008277	53616	ADAM22	0.04302162778901035	0.036616484535161725	0.03983142130350276	17.843646616614983	5.51415305207e-8	5.977821689118509e-8	0.2325688244281805
ENSG00000008282	6856	SYPL1	1.8915199653447639	1.8441980481033864	1.8679503617766662	3781.9772562864605	5.9799879903093075e-192	3.3059659244439394e-191	0.03655240952889249
ENSG00000008283	1534	CYB561	1.6032815813988457	1.621341634939723	1.6122767432010594	2448.7153163389194	1.3996721277661375e-168	5.423729495093783e-168	-0.01616028935297298
ENSG00000008294	9043	SPAG9	3.543326534661114	3.5717374676366878	3.5574771537879477	2138.7398929047176	2.1281534091185497e-161	7.516388302317464e-161	-0.01152161946737773
ENSG00000008300	1951	CELSR3	0.8627689047811578	0.8631063645021584	0.8629369831750153	930.1593057290096	1.0083632608739728e-118	2.4383905296573808e-118	-5.641792090733955e-4
ENSG00000008311	10157	AASS	0.2732288937324545	0.24521368789482031	0.25927537422259056	367.72239974208355	2.794943981520071e-76	4.8891648423926166e-76	0.15607054261171527
ENSG00000008323	55200	PLEKHG6	0.46572633820948445	0.4921740076061514	0.4788991156309906	291.85751268214415	5.4416925604959796e-67	8.954810047101735e-67	-0.07968599591581538
ENSG00000008324	51188	SS18L2	13.438863328096094	13.42858362348142	13.433743320778374	15139.431717032287	2.665319973376189e-268	2.6623585067391046e-266	0.0011039738624809559
ENSG00000008382	84954	MPND	1.6234136618942412	1.6581929842248366	1.6407361815106396	5272.964740755924	4.693197279283605e-210	3.919213762271346e-209	-0.03058126096732483
ENSG00000008394	4257	MGST1	2.867087277783186	2.8293964594261474	2.8483146308022693	3873.491514877185	3.0206783968828463e-193	1.7153871926321585e-192	0.019091479150612267
ENSG00000008405	1407	CRY1	1.8440581434622305	1.8489395848035728	1.8464894405009706	3654.5093075062614	4.307057050644979e-190	2.3037334439765612e-189	-0.003813939696261426
ENSG00000008438	8993	PGLYRP1	0.058228671390199264	0.03715617250944717	0.04773310244959303	5.497229096026838	0.004592217479088739	0.00479660788972295	0.6481278049534653
ENSG00000008441	4784	NFIX	0.5773574669874	0.5985286323868784	0.5879021787114652	234.88945831101978	7.717359214525813e-59	1.1960320533107435e-58	-0.0519554339790006
ENSG00000008513	6482	ST3GAL1	4.134814310694091	4.229870455611869	4.1821588770817115	497.36189102444246	2.808126350484243e-89	5.409803454728319e-89	-0.03279093868233662
ENSG00000008516	64386	MMP25	2.9555201599765724	2.928514534804865	2.9420694818022497	4991.132692394277	4.7334231717526805e-207	3.689197506387034e-206	0.013243006577611016
ENSG00000008517	9235	IL32	2.355583067189793	2.4612365205922444	2.4082058296952624	143.79685504173557	1.0842385176361273e-42	1.5020739160281437e-42	-0.06329909692289837
ENSG00000008710	5310	PKD1	0.9865059023842842	1.0117107977029836	0.9990596919445635	1036.1419966894873	4.5481474339547916e-124	1.1424868148442697e-123	-0.03639735988495117
ENSG00000008735	23542	MAPK8IP2	0.38131352644321	0.3938587583778891	0.3875619238160812	761.530669593473	5.298080376439812e-109	1.1845927943266134e-108	-0.04670064869974877
ENSG00000008838	9862	MED24	2.3507390998377606	2.385240444337592	2.3679231671755154	8374.005997027785	1.739400660524759e-235	3.544616481177482e-234	-0.02102027625022096
ENSG00000008853	23221	RHOBTB2	0.8399958221728457	0.8600620708648848	0.8499902085870278	842.4752321836872	7.039447788010865e-114	1.640806268418089e-113	-0.034058630703814874
ENSG00000008869	54497	HEATR5B	3.0240044336249268	3.0002653698464306	3.0121807300441317	2312.2130387568386	1.570318668331843e-165	5.81321326474319e-165	0.011370143760987883
ENSG00000008952	7095	SEC62	1.8425704105280605	1.8742654995302732	1.8583567675986623	2176.1222353603025	2.579148379612066e-162	9.203818965656859e-162	-0.0246055824055621
ENSG00000008988	6224	RPS20	5.602533999499798	5.55726886675237	5.579988817552241	24384.496799835957	7.685681144174828e-295	5.613909720748201e-292	0.011703457748959423
ENSG00000009307	7812	CSDE1	1.8195338604500562	1.8153860587405408	1.8174679669345066	5837.84030418277	1.248107163441855e-215	1.2257670940457952e-214	0.0032925157567244012
ENSG00000009335	9690	UBE3C	6.694017949396941	6.624641035500968	6.659463424715168	8860.392834273229	1.3247618672087115e-238	3.0239242074351976e-237	0.01503013704701539
ENSG00000009413	5980	REV3L	0.39455032469296075	0.3917584169109033	0.39315976058529545	202.94906173638904	1.0872070509877088e-53	1.6296253437082664e-53	0.010245055727925223
ENSG00000009694	10178	TENM1	0.1980477313839203	0.20559736722013963	0.20180797471547382	115.35420401980628	1.6060184178075663e-36	2.1170242780190644e-36	-0.05397361478310403
ENSG00000009709	5081	PAX7	0.7201183891399279	0.7103741621803561	0.715265086909099	1255.7000843538106	9.559917397159705e-134	2.5979945266970233e-133	0.019654999723482836
ENSG00000009724	10747	MASP2	0.32915171413397987	0.33280415649580425	0.3309708842678619	628.9441888133503	5.758667624905504e-100	1.2057968025131351e-99	-0.01592074091835327
ENSG00000009765	389434	IYD	-0.04042773829756281	-0.021284893635873013	-0.030893271265292618	3.6835905490622523	0.026462950219900586	0.027404412672896915	NA
ENSG00000009780	199870	FAM76A	1.7615446429908417	1.7599964260115775	1.7607735233370785	1649.169159277351	9.13852749132331e-148	2.8105781787130403e-147	0.001268538437204536
ENSG00000009790	80342	TRAF3IP3	2.3606621689983847	2.3318549601033416	2.3463141769232476	745.0545733226941	5.900691058464499e-108	1.3083167596333636e-107	0.017713537691084857
ENSG00000009830	29954	POMT2	1.2880278757361363	1.3108845733776606	1.2994120996579774	2088.004551968414	3.948018731953276e-160	1.3736378362708524e-159	-0.025376841430998276
ENSG00000009844	51534	VTA1	1.538741367291746	1.5391615208705618	1.53895063297386	4210.918615977391	8.767800118606076e-198	5.528420824718058e-197	-3.9387434260229615e-4
ENSG00000009950	51085	MLXIPL	0.31381728453296664	0.3242689465020597	0.3190229385639051	492.4491096831594	7.758563095498993e-89	1.4900061933628582e-88	-0.04726605550925922
ENSG00000009954	9031	BAZ1B	1.9524688805561234	1.963026420145959	1.9577272690004823	12296.945316013833	9.414420163906583e-257	5.153458007286943e-255	-0.007780035858918177
ENSG00000010017	10048	RANBP9	0.7535737876441172	0.7269810537921623	0.7403287580421788	1060.4141763052028	3.1776104216849434e-125	8.05219709415263e-125	0.051831017176871386
ENSG00000010030	51513	ETV7	0.33272668185197474	0.375075448893596	0.3538193109962575	137.63297204379484	2.0697954090644823e-41	2.837334930002534e-41	-0.17284326965747976
ENSG00000010072	83932	SPRTN	1.2463018600542046	1.2308775948145247	1.2386195040081873	3977.204209891939	1.1118382503017274e-194	6.523119292809382e-194	0.017966238585614136
ENSG00000010165	51603	METTL13	3.629066906633985	3.5944538538327095	3.6118272007986008	14811.701431430105	4.386497880985873e-267	4.084860616341187e-265	0.013826072762555874
ENSG00000010219	8798	DYRK4	3.3480300127870657	3.3168897780814657	3.3325200117174836	3329.769944069581	4.6207057631516906e-185	2.2694762872012525e-184	0.013481389275944666
ENSG00000010244	7756	ZNF207	10.42856157313897	10.403648564087607	10.416153163225365	15159.32205473442	2.2530414639718607e-268	2.2699392749516495e-266	0.0034506076416640497
ENSG00000010256	7384	UQCRC1	12.605096380690537	12.73138484428169	12.667996812363358	1418.7783250510256	5.48781664815289e-140	1.5713858426304748e-139	-0.014382206228149563
ENSG00000010270	83930	STARD3NL	2.703937975828215	2.6733934842430376	2.688724696235599	3189.267843089778	9.759084844362942e-183	4.623203266156048e-182	0.016389862074655426
ENSG00000010278	928	CD9	6.302900678482492	6.029900726236518	6.166927729294347	2234.586722216103	1.0173014913322249e-163	3.675746646838681e-163	0.0638816784361027
ENSG00000010282	57467	HHATL	0.575766107646826	0.5904560130847557	0.5830827014749844	587.8389763521494	7.686485409424452e-97	1.5672008893918977e-96	-0.03634672041800224
ENSG00000010292	9918	NCAPD2	2.545551633455776	2.539262214070928	2.5424190654996175	1730.5289623106926	2.837818397484889e-150	8.926277381619136e-150	0.003568948266763128
ENSG00000010295	25900	IFFO1	2.593780621298251	2.602149754496556	2.5979490312696107	13401.327417920074	1.5870956237944996e-261	1.1007944543196627e-259	-0.004647528557973901
ENSG00000010310	2696	GIPR	-0.1505910021992655	-0.16063800421598018	-0.15559510745083396	134.23021653298156	1.0857550640714515e-40	1.4816065659178064e-40	NA
ENSG00000010318	51533	PHF7	0.4172570412181885	0.4040344295275037	0.41067126165024137	666.9022735686801	1.0500441304689404e-102	2.2379622053050984e-102	0.04645815876947168
ENSG00000010319	56920	SEMA3G	0.09395241316317023	0.0923092007237021	0.09313397916822286	17.132283667453095	1.0317121236032645e-7	1.1173774060375639e-7	0.02545576506861158
ENSG00000010322	11188	NISCH	6.589121925682378	6.558276583527102	6.57375880159732	812.5062512315903	4.0176867386456964e-112	9.228519047671433e-112	0.006769476680644537
ENSG00000010327	23166	STAB1	2.478245782107054	2.4681111158377838	2.4731980139652188	231.96901086392236	2.183186503174665e-58	3.373871161997e-58	0.005911928123952581
ENSG00000010361	80199	FUZ	0.7803213053368335	0.762053677697939	0.7712227572078094	967.1434795325649	1.201385856441972e-120	2.9469191949286027e-120	0.03417566870125749
ENSG00000010379	6540	SLC6A13	0.14651130462617898	0.1813518290722924	0.16386430714953285	88.15417277701613	6.591830883213021e-30	8.275725376744074e-30	-0.3077793106083666
ENSG00000010404	3423	IDS	2.9663578699574558	2.999637218839372	2.9829332985511527	13652.440694434354	1.4782174997049063e-262	1.0664153036451382e-260	-0.016095370133804687
ENSG00000010438	5646	PRSS3	3.688595036313753	3.6547583115445557	3.6717419957916473	399.55759566528366	9.215722470365319e-80	1.6500061051115967e-79	0.013295402849772264
ENSG00000010539	7752	ZNF200	1.0643001411940376	1.068278957923831	1.0662818684455573	7477.399713083672	3.0685552223869428e-229	4.9227460376164996e-228	-0.005383364985182507
ENSG00000010610	920	CD4	2.5178811251597066	2.517443955606901	2.5176633843399703	949.9203300860911	9.27750170519802e-120	2.261941429616131e-119	2.505110741923833e-4
ENSG00000010626	10233	LRRC23	0.2965446162744202	0.3082666045590178	0.30238298109570655	228.43187239299584	7.780295631946289e-58	1.1985542087992655e-57	-0.05592942635064513
ENSG00000010671	695	BTK	6.188091914319639	6.059148507951365	6.123869136630427	1048.3058010331174	1.1903362521509785e-124	3.0023653348200035e-124	0.03037955986930818
ENSG00000010704	3077	HFE	0.6086339176812718	0.5676998173464045	0.5882458908735583	417.6780003250467	1.188984569151489e-81	2.1575440819305104e-81	0.10044645652729933
ENSG00000010803	22955	SCMH1	0.7776763981725711	0.796408138958356	0.7870061069037158	2162.193549879663	5.639306652325891e-162	2.00537279311525e-161	-0.03433801001147507
