Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000135750	3775	KCNK1	2.802282478320832	2.88355164596363	2.8225997702315317	19.924024900964813	2.3977494192690577e-4	3.152399209110205e-4	-0.041244471067012345
ENSG00000135775	22796	COG2	-0.04276169594142229	-0.07756644952808862	-0.05146288433808886	30.818387895246126	3.484924277021804e-5	4.8375603318591676e-5	NA
ENSG00000135924	3300	DNAJB2	0.6615477711346953	0.6419491870901353	0.6566481251235553	1161.9291057724436	2.5995750678088997e-13	7.368645938075476e-13	0.04338623231402838
ENSG00000135932	51719	CAB39	1.086180236072379	1.029318665823013	1.0719648435100373	1440.4319926284784	8.207665729954632e-14	2.993864901159376e-13	0.0775738235904642
ENSG00000136045	11137	PWP1	4.342657934188565	4.67636732175362	4.426085281079828	3690.895385584354	5.221466298185317e-16	7.649297042855588e-15	-0.10680993792982996
ENSG00000136051	23325	WASHC4	2.635181027978177	2.816126956985547	2.6804175102300194	3589.644057566427	6.064364422001281e-16	8.694133599027053e-15	-0.09581030168686167
ENSG00000136193	9805	SCRN1	0.76391804386426	0.7361973659284965	0.756987874380319	1325.3248515780963	1.2833612625731647e-13	4.2637275223578695e-13	0.053325280706328027
ENSG00000136240	11014	KDELR2	1.5137870389763795	1.5276274563108931	1.5172471433100079	284.88289733669785	4.691758681796057e-10	8.650405045246953e-10	-0.013130495246109875
ENSG00000136261	28969	BZW2	0.3070648139591069	0.2917196619770953	0.303228525963604	607.0118541221689	8.401816937026194e-12	1.7502772627948212e-11	0.07396057827056568
ENSG00000136448	4836	NMT1	4.068795348944359	4.366671078881031	4.143264281428527	4163.156271465046	2.7317139384793127e-16	6.0184402927443666e-15	-0.10193214568031772
ENSG00000136628	2058	EPRS1	0.24196229751571396	0.22759018710392	0.2383692699127655	430.9471960783593	5.218767561428464e-11	1.0124043563317048e-10	0.08834390975258266
ENSG00000136758	10730	YME1L1	6.436179450023538	6.968544277385028	6.56927065686391	2287.037074199555	6.8492523630599924e-15	5.44838355316315e-14	-0.11465275882155979
ENSG00000136827	1861	TOR1A	9.86573767569917	10.116285367531068	9.928374598657145	4866.334749729629	1.17944322307636e-16	5.302100697784037e-15	-0.03618080675604629
ENSG00000136854	6812	STXBP1	0.13082295214106313	0.23575360318923064	0.15705561490310502	13.481310328546954	0.001167229899302508	0.0014659072239975983	-0.8496641451370683
ENSG00000136869	7099	TLR4	4.352750857259108	4.689009701275015	4.436815568263085	3657.015298777053	5.487058992835365e-16	7.99379025894862e-15	-0.10735581839540398
ENSG00000136875	9128	PRPF4	0.20032111951182027	0.18501124513514838	0.1964936509176523	285.397208027455	4.6472205533107597e-10	8.571213936680806e-10	0.11470156843726587
ENSG00000136891	54881	TEX10	1.3587996056743783	0.4085639582682378	1.121240693822843	23.58596596954529	1.1577901952122565e-4	1.5539577043896877e-4	1.7336988581294772
ENSG00000136997	4609	MYC	0.9076851908192438	0.8714010699455771	0.8986141606008271	1167.190969612387	2.537337452115007e-13	7.240810261145454e-13	0.05885513488839955
ENSG00000137154	6194	RPS6	0.033555078767213094	0.018238128061543037	0.029725841090795575	9.504524771297753	0.004178083287582498	0.005060687863890781	0.8795734830031385
ENSG00000137161	10695	CNPY3	-0.02437945866615075	-0.04368644737958377	-0.029206205844508993	8.921082369098531	0.005181962463147803	0.006230325922430625	NA
ENSG00000137274	670	BPHL	0.6692661720610721	0.6464580725843689	0.6635641471918963	1171.5081289980621	2.4875899151028784e-13	7.120347127159205e-13	0.050023291374254875
ENSG00000137331	8870	IER3	3.439022033602908	3.7206691303680515	3.509433807794194	3409.6932526476535	7.997369825728641e-16	1.1082949011216633e-14	-0.11356374181851403
ENSG00000137509	5547	PRCP	1.896639192454109	1.823539464482043	1.8783642604610926	1956.285085281756	1.585775490908224e-14	9.99757253528344e-14	0.05670383108848276
ENSG00000137700	2542	SLC37A4	7.075397270783536	3.8014555462656037	6.256911839654052	40.072387135828485	1.0223508943971736e-5	1.4781430150204736e-5	0.8962592344612013
ENSG00000137764	5607	MAP2K5	81.20621374018798	72.36746880718252	78.9965275069366	612.9038542542858	7.979349198563362e-12	1.671292675084454e-11	0.1662488124005197
ENSG00000137767	58472	SQOR	0.3147564504248725	0.29963005295498046	0.31097485105739947	618.8305729860176	7.579561517575858e-12	1.59435718612819e-11	0.07105361029230606
ENSG00000137804	51203	NUSAP1	1.9984166723880594	1.904785804858924	1.9750089555057757	1683.5982826242202	3.551934906488844e-14	1.3949982832221776e-13	0.06922864393851569
ENSG00000137843	56924	PAK6	9.664099114402815	9.815842710524667	9.702035013433276	14176.297865931636	3.727323558601566e-19	1.3901306570700436e-16	-0.022476880450206238
ENSG00000137845	102	ADAM10	5.376334554449412	5.775010674300223	5.476003584412114	2539.327560921568	3.902373220315478e-15	3.3683888703522136e-14	-0.10320069731378334
ENSG00000138074	8884	SLC5A6	1.1143219116743857	1.0578837766584313	1.100212377920397	1371.280343144222	1.0688158358450044e-13	3.698232884918533e-13	0.07498493095552686
ENSG00000138081	80204	FBXO11	6.2925738488976135	6.802621080571034	6.420085656815968	2038.301354372542	1.2717403938630386e-14	8.771299933911259e-14	-0.11244048760201375
ENSG00000138279	310	ANXA7	-0.04113799380429725	-0.05896064350278258	-0.04559365622891858	21.479554778693284	1.73879213049855e-4	2.3075026760688177e-4	NA
ENSG00000138642	55008	HERC6	0.033070354340659316	0.017742366726720676	0.02923835743717465	9.250891280422637	0.004583237874819326	0.005527876641850698	0.8983400342757903
ENSG00000138778	1062	CENPE	0.1594042087221386	0.2025546844445892	0.17019182765275123	43.291912035312606	7.071090957055396e-6	1.0373526185046637e-5	-0.345621729288204
ENSG00000138796	3033	HADH	0.6119886441339113	0.6041889417811821	0.6100387185457289	876.0198644452146	1.1811461829194392e-12	2.8385609879838136e-12	0.01850510371684122
ENSG00000138798	1950	EGF	0.8587162275846779	0.7095728870337938	0.8214303924469567	7.871700009739068	0.007811225109627708	0.009239612290911942	0.27523057041626975
ENSG00000139318	1848	DUSP6	2.6718501618271127	2.8714506247772347	2.7217502775646434	4376.124740266216	2.0885291735838825e-16	5.694902336108486e-15	-0.10394065117771456
ENSG00000139687	5925	RB1	3.3570088332251866	3.6566717681010927	3.4319245669441627	3200.0037652661877	1.1251871434699833e-15	1.3773183135789796e-14	-0.1233547994442521
ENSG00000139793	10150	MBNL2	0.20848581967922344	0.19797348363165504	0.20585773566733137	278.2010143359642	5.319005985670936e-10	9.750307510641488e-10	0.07464205088349773
ENSG00000140307	2958	GTF2A2	0.7206389987924449	0.7270354314464633	0.7222381069559495	467.80335927581916	3.3714819494437126e-11	6.611078917928063e-11	-0.012748946211845358
ENSG00000140391	10099	TSPAN3	0.18325745796939938	0.19341371354698284	0.18579652186379525	109.01344709080898	7.081009327892279e-8	1.1619717949955391e-7	-0.07781817691228632
ENSG00000140395	80349	WDR61	0.9965932657442934	0.9477414873043789	0.9843803211343148	1268.5561799552593	1.6231745259049436e-13	5.002252573643576e-13	0.0725112323228088
ENSG00000140416	7168	TPM1	0.31812020764520527	0.3117002453239995	0.3165152170649038	494.66741881381984	2.5038552704598555e-11	4.980279241234135e-11	0.02941272728492028
ENSG00000140443	3480	IGF1R	0.2934480763936586	0.2787128810754794	0.2897642775641138	564.3494838119174	1.2397744804445224e-11	2.5374505162944207e-11	0.07432557101811188
ENSG00000140575	8826	IQGAP1	41.456528649621085	41.06792342976466	41.359377344656984	11899.667681569517	9.568998731979252e-19	2.0268452706314877e-16	0.01358731753856901
ENSG00000140650	5373	PMM2	1.9779017100239225	2.1806944775492285	2.0285999019052485	6.76994288594819	0.012465356137026871	0.014527673931409298	-0.14081692333092677
ENSG00000140830	54957	TXNL4B	1.8493627081537145	1.819359443307167	1.8418618919420773	1827.252511713234	2.2879885685126985e-14	1.1201437013999156e-13	0.023597604103241188
ENSG00000140939	8996	NOL3	2.0028847978513817	1.9162855368294716	1.9812349825959046	1588.7965316801792	4.848828544284158e-14	1.8365873194119783e-13	0.0637668960492247
ENSG00000140943	8720	MBTPS1	0.13999444994825433	0.12694032765661648	0.13673091937534487	155.65817182874173	1.1216935011877944e-8	1.920452341165092e-8	0.1412191613473044
ENSG00000141367	1213	CLTC	0.6165762926620125	0.6018220049202315	0.6128877207265672	1100.3061175084829	3.4818552039538077e-13	9.41613239221705e-13	0.034942560836594416
ENSG00000141458	4864	NPC1	3.7170270048361806	4.0185992195829146	3.792420058522864	4595.632048408118	1.604918104223529e-16	5.694902336108486e-15	-0.11254353295025066
ENSG00000141510	7157	TP53	4.913788823652818	5.279242563782363	5.005152258685204	3094.1513868742913	1.3483518827220055e-15	1.545187611018539e-14	-0.1034950972385138
ENSG00000141682	5366	PMAIP1	3.278347778454736	3.5974670780340814	3.358127603349572	1833.1961222515129	2.2484182988979834e-14	1.1075485031393282e-13	-0.13401257567586522
ENSG00000141738	2886	GRB7	0.26366515255674333	0.24260935337412418	0.2584012027610886	605.1530579854315	8.540562651333608e-12	1.7769535447039927e-11	0.12007173717056951
ENSG00000141959	5211	PFKL	4.550938128641797	4.897156502885412	4.637492722202701	3201.5647132912723	1.1222394309208756e-15	1.3768404181272207e-14	-0.10578032973027796
ENSG00000142166	3454	IFNAR1	10.322857121541196	9.575738342553095	10.13607742679417	127.31602575641406	3.1829084627992146e-8	5.332779522766739e-8	0.10838669350280838
ENSG00000142192	351	APP	2.6331654574099232	2.830481200362637	2.6824943931481013	4752.475216201396	1.3397235267038523e-16	5.302100697784037e-15	-0.10424916420225028
ENSG00000142208	207	AKT1	0.4670431406691911	0.46000156134586195	0.4652827458383588	767.1710930860069	2.4029311824029155e-12	5.384848894908722e-12	0.021917059504037883
ENSG00000142546	51070	NOSIP	0.04634785196712125	0.033651660114537095	0.04317380400397521	19.21733240302713	2.7929530003805765e-4	3.657519067354974e-4	0.461824799313451
ENSG00000142784	23038	WDTC1	1.2588432278686608	1.1655327596913718	1.2355156108243386	1328.9398154314822	1.2647387880460199e-13	4.2174226756805465e-13	0.11110907087851046
ENSG00000142945	11004	KIF2C	0.33638006170010454	0.3226053960603946	0.3329363952901771	653.4213847779134	5.6681361743481024e-12	1.2097212491039292e-11	0.06032162513375505
ENSG00000142949	5792	PTPRF	1.4243444552667173	1.3689455980894922	1.4104947409724111	1813.1339546797465	2.3853424539787316e-14	1.1472690053029942e-13	0.05723296654405674
ENSG00000143033	22823	MTF2	1.486194996570978	1.4343110454645618	1.4732240087943738	1744.7315142232442	2.9326862949819747e-14	1.2423664196683444e-13	0.051265495853391796
ENSG00000143153	481	ATP1B1	0.231019354230942	0.2173263515004217	0.22759610354831192	384.35959725413056	9.589117381105803e-11	1.8333883275999192e-10	0.0881506057166277
ENSG00000143158	25874	MPC2	0.23956004626985802	0.22005332945896863	0.2346833670671357	479.7820177056377	2.946608446108963e-11	5.815426644576976e-11	0.12253411586339924
ENSG00000143162	8804	CREG1	2.343892071288376	2.228842004426767	2.3151295545729735	1849.8992656454616	2.1414841039482747e-14	1.0986585959332233e-13	0.07261178768517285
ENSG00000143183	54499	TMCO1	1.749142999878873	1.6804805002745327	1.7319773749777878	1870.170948704184	2.0196952954843268e-14	1.0932706267978104e-13	0.057774438336773204
ENSG00000143224	5498	PPOX	0.6089577337986918	0.5964038107802321	0.6058192530440768	772.6347063640217	2.313401390991939e-12	5.1922955591503065e-12	0.030052621936373702
ENSG00000143363	58497	PRUNE1	3.1228818947634047	3.3345706882845154	3.175804093143682	2691.6437678535335	2.852980114119114e-15	2.6806818165426732e-14	-0.09462302388873667
ENSG00000143390	5993	RFX5	1.30303209588063	1.248837090313397	1.2894833444888218	1778.8754855956302	2.6427331951232933e-14	1.1988231241699809e-13	0.061287329422204107
ENSG00000143409	55793	MINDY1	3.41464259700444	3.692056471130358	3.48399606553592	3061.571468788922	1.4273467090053237e-15	1.6036310789422788e-14	-0.11269003685578216
ENSG00000143479	8444	DYRK3	0.7495944815321423	0.7228040044974215	0.742896862273462	1279.7469739455755	1.5484590007860652e-13	4.833062223632323e-13	0.052505832924218454
ENSG00000143514	7159	TP53BP2	6.115256839726167	6.603564928007412	6.237333861796478	2245.674289536245	7.555262967896208e-15	5.924699929150285e-14	-0.11083197930118915
ENSG00000143554	11000	SLC27A3	0.8520478084673891	0.822365492475995	0.8446272294695405	1404.3786320898253	9.403942004123251e-14	3.302538475277679e-13	0.05115465400636582
ENSG00000143624	65123	INTS3	0.9496044781553428	0.9219816337956329	0.9426987670654153	886.2011075127239	1.1102714332019712e-12	2.6900767426632936e-12	0.04258872653423838
ENSG00000143653	51097	SCCPDH	0.5948461472441015	0.5751517395264827	0.5899225453146968	1133.5711647727035	2.967905324516626e-13	8.120769318158777e-13	0.04857394819040217
ENSG00000143748	4931	NVL	0.4667606991682754	0.4573531604193528	0.46440881448104476	652.7729766743722	5.698288692781266e-12	1.215796239458219e-11	0.029374472062163814
ENSG00000143799	142	PARP1	1.3314405142655155	1.2765097804350107	1.3177078308078893	1757.9528472280253	2.8161421819116087e-14	1.238540592186187e-13	0.06078338214458434
ENSG00000143815	3930	LBR	0.20982380639238107	0.19721533120129098	0.20667168759460855	308.9738432256528	3.0532945994992667e-10	5.705451463603326e-10	0.08940666503369243
ENSG00000144048	8446	DUSP11	5.793013324933102	6.236753039495831	5.903948253573783	2228.136660037238	7.880456216767395e-15	6.126565547436472e-14	-0.10648114931349628
ENSG00000144118	5899	RALB	0.3583420451505064	0.34397556610545893	0.3547504253892445	747.6909465326291	2.7574066763903268e-12	6.1277279616758904e-12	0.05903123998204185
ENSG00000144381	3329	HSPD1	0.38487888113929475	0.38242927586602715	0.3842664798209779	274.16691736483983	5.745874105374939e-10	1.051050800496364e-9	0.009211541292211578
ENSG00000144560	9686	VGLL4	1.57017654372123	1.5049659358083316	1.5538738917430057	1883.2034423748548	1.9457296733351544e-14	1.0865207958750584e-13	0.061195945865229584
ENSG00000144848	64422	ATG3	0.15402932999624053	0.14094111015470262	0.15075727503585606	191.76532235810788	3.771531897976938e-9	6.609128611873773e-9	0.12811260960693538
ENSG00000145022	6988	TCTA	0.8150936844200037	0.7875327671703249	0.808203455107584	1307.4754411678218	1.380220576901965e-13	4.4435413731025604e-13	0.049625936408010274
ENSG00000145293	58478	ENOPH1	0.1679052134108833	0.15383613221341405	0.164387943111516	220.6488160058428	1.8055285635733878e-9	3.2089868884503984e-9	0.12625263061004643
ENSG00000145335	6622	SNCA	2.3263662076413603	2.2423430909650475	2.305360428472282	1796.6190978614818	2.5055224779089797e-14	1.1802800169413616e-13	0.05307118280714174
ENSG00000145386	890	CCNA2	0.4628955854530325	0.4527346914258606	0.4603553619462395	721.3140571357794	3.3414069612515957e-12	7.340969839113353e-12	0.032020944650861916
ENSG00000145555	4651	MYO10	-0.11008497055929455	-0.08512596384898263	-0.10384521888171655	27.548349938015427	5.8035385120131155e-5	7.931270134230082e-5	NA
ENSG00000145687	23635	SSBP2	4.922914061132048	5.289166792740801	5.014477244034235	3058.0311786712705	1.4362569894983564e-15	1.610387855499513e-14	-0.10352791638035574
ENSG00000145715	5921	RASA1	0.15353597520840886	0.14049622233835038	0.15027603699089423	190.35005608547138	3.9208113065682105e-9	6.8612609977649595e-9	0.12804539511196822
ENSG00000145907	10146	G3BP1	3.1621311998835515	3.338104356712094	3.206124489090688	3050.5670727919214	1.4552598388309168e-15	1.624852135294158e-14	-0.07813182957264009
ENSG00000145990	54438	GFOD1	0.542058627121465	0.48662146274232215	0.5281993360266793	389.36431449596637	8.952047870614211e-11	1.7156834404738758e-10	0.1556489441093334
ENSG00000146072	27242	TNFRSF21	3.461214212210653	4.172413598323016	3.6390140587387445	59.47839838306135	1.5057869125685455e-6	2.347224115876149e-6	-0.26960394310936664
ENSG00000146232	4794	NFKBIE	0.4415179615008493	0.42046123808941066	0.4362537806479897	833.283603318837	1.5438450790363101e-12	3.5841173702829743e-12	0.0704993237346998
ENSG00000146648	1956	EGFR	0.12227500960218841	0.110095760091653	0.11923019722455457	119.22837325432538	4.466478088672835e-8	7.432090196070287e-8	0.15137066776436336
ENSG00000146674	3486	IGFBP3	2.13956882626251	2.060499453459805	2.119801483061834	1592.4488464441042	4.7894098615009365e-14	1.8166292144966246e-13	0.05432600778624752
ENSG00000146872	11011	TLK2	0.4950371176746892	0.4756771206235914	0.4901971184119148	949.5903951825574	7.668516983311536e-13	1.926940095655335e-12	0.05755406647489392
ENSG00000147155	10682	EBP	0.23359922096796817	0.21979922235870075	0.23014922131565133	392.4663352377375	8.582352501982135e-11	1.6465831258797977e-10	0.08784918087405025
ENSG00000147383	50814	NSDHL	3.653046683364094	3.934733998851863	3.7234685122360354	4373.216611919559	2.0960139616759679e-16	5.694902336108486e-15	-0.10716591758603511
ENSG00000147669	5440	POLR2K	3.202034485311231	3.5356772625173734	3.2854451796127675	2812.8459256029796	2.2513157143263065e-15	2.213913336732811e-14	-0.14299774569118506
ENSG00000147889	1029	CDKN2A	0.46471973418798224	0.4363789398195358	0.45763453559587064	639.1167530865039	6.379808966879029e-12	1.3551840795341798e-11	0.09077943265625854
ENSG00000148400	4851	NOTCH1	0.4614468467183637	0.4399957629536941	0.4560840757771963	883.3732560524525	1.1294387339978845e-12	2.7310043478482702e-12	0.06867484480653396
ENSG00000148429	9712	USP6NL	1.763435145836833	1.7210686634146233	1.7528435252312806	1781.510775161415	2.6218014807178178e-14	1.1959652065770515e-13	0.035083862489651896
ENSG00000148484	6251	RSU1	1.7856442516692486	1.7094563068832707	1.7665972654727542	2107.059859453717	1.0640616107053334e-14	7.704105596276383e-14	0.06290713700439643
ENSG00000149269	5058	PAK1	0.15411905312631857	0.14054382510213503	0.1507252461202727	191.20444585630202	3.829871726768321e-9	6.707553393063358e-9	0.13302515830807282
ENSG00000149428	10525	HYOU1	0.6191100416467495	0.6279660859292927	0.6213240527173853	554.0080537357599	1.3683790813279739e-11	2.782740027493494e-11	-0.02049078748082056
ENSG00000149499	256364	EML3	0.3761811697684793	0.36173540729031073	0.3725697291489372	757.3598274096586	2.574238070603772e-12	5.7496550724071635e-12	0.056492816312537775
ENSG00000149554	1111	CHEK1	6.660770741639371	4.687255451670979	6.167391919147273	66.23583287865713	8.828271165909768e-7	1.3921231920259874e-6	0.50694570368164
ENSG00000149658	54915	YTHDF1	0.7320293643566096	0.7049171222535489	0.7252513038308445	1320.8739738195918	1.306738413339989e-13	4.3115582498794233e-13	0.054447872892984917
ENSG00000149782	5331	PLCB3	2.850813461940053	3.007744922484234	2.890046327076098	4786.6934120837195	1.2889807583353963e-16	5.302100697784037e-15	-0.07730857960919546
ENSG00000149925	226	ALDOA	0.5186766245479931	0.501139532899368	0.5142923516358368	997.8439595163474	5.879845470188608e-13	1.5056781010243556e-12	0.04962300181104684
ENSG00000149948	8091	HMGA2	3.956995018070387	4.246275998230131	4.029315263110323	4314.295386086468	2.254738656260682e-16	5.694902336108486e-15	-0.1017928972374913
ENSG00000150347	84159	ARID5B	2.225832523379172	2.1173130293639195	2.1987026498753592	2011.284858393113	1.3662748672493082e-14	9.160290594053779e-14	0.07211046805504351
ENSG00000150687	11098	PRSS23	2.317887202960204	2.2071536906180316	2.2902038248746606	1901.0664826421048	1.8494987545148037e-14	1.0635642406400561e-13	0.07062326890492687
ENSG00000151148	89910	UBE3B	2.0791814141279166	1.9788358366575964	2.0540950197603363	1912.9127918499903	1.788787994115548e-14	1.0577755331575879e-13	0.07136371067161185
ENSG00000151689	3628	INPP1	0.49176535711741914	0.47256829708883025	0.48696609211027186	947.6636201077222	7.75242060696055e-13	1.9466648909040293e-12	0.057447259151614416
ENSG00000151729	291	SLC25A4	0.2157725920471895	0.30049694772136226	0.23695368096573266	11.429391362956391	0.002170414420714267	0.002682750933092954	-0.477838715052749
ENSG00000151929	9531	BAG3	1.727527599772503	1.6558421122559817	1.7096062278933728	1924.7137020571147	1.73064494284093e-14	1.0470619991620917e-13	0.06114364431840491
ENSG00000152464	10557	RPP38	2.4015628874599066	2.3369682567882477	2.385414229791992	632.7311699889387	6.731428176419388e-12	1.4269280391634701e-11	0.03933544954193735
ENSG00000152601	4154	MBNL1	-0.040900519127850386	-0.059418683257277664	-0.0455300601602072	21.261380698136442	1.8168819753918892e-4	2.4074661194935153e-4	NA
ENSG00000152894	5796	PTPRK	0.10403506714083315	0.08573698868900588	0.09946054752787634	67.6465001433397	7.947609639671603e-7	1.2549010177965723e-6	0.27908024825250166
ENSG00000153113	831	CAST	0.2639612839320682	0.24884943261901613	0.26018332110380515	477.0238503785913	3.038526778964735e-11	5.988084562577132e-11	0.0850532426343078
ENSG00000153140	1070	CETN3	0.6153484519349108	0.3722972680492502	0.5545856559634956	15.680664991608756	6.444264151930128e-4	8.243839208577842e-4	0.724948563804413
ENSG00000153574	22934	RPIA	0.5453881701420853	0.5277722897460905	0.5409842000430866	1019.5582711745712	5.239125847397803e-13	1.3559093667109431e-12	0.047367802384025826
ENSG00000154001	5529	PPP2R5E	5.379407801564127	5.777770849553579	5.478998563561489	2540.5191720481166	3.8925420984965e-15	3.362589845582443e-14	-0.10306562599686897
ENSG00000154174	9868	TOMM70	2.7995383704280297	3.0157290429587738	2.853586038560715	3788.580156359095	4.536854493153036e-16	6.971460976143054e-15	-0.10731785751084644
ENSG00000154743	80746	TSEN2	2.5355712228084752	2.4323492447877446	2.509765728303293	1751.0861019359058	2.875971978402005e-14	1.2388407326677387e-13	0.05996040888545817
ENSG00000155111	23097	CDK19	0.16381005841532614	0.14976464621810548	0.160298705366021	210.4060207312007	2.318022414377666e-9	4.103207239281521e-9	0.12932684725591148
ENSG00000155463	5018	OXA1L	1.368058963613496	1.3179375445613062	1.3555286088504483	1834.751624287794	2.2381966785773617e-14	1.1063325313496093e-13	0.05384840758422621
ENSG00000155760	8324	FZD7	2.6825510910354544	2.8871232379549667	2.733694127765332	4279.791250703298	2.3543023036134116e-16	5.727945222127234e-15	-0.1060270425101073
ENSG00000155876	10670	RRAGA	0.18757325712122644	0.17216822107769697	0.18372199811034406	251.69540017791527	9.02490068463953e-10	1.6237756436678634e-9	0.12363527946099939
ENSG00000156136	1633	DCK	1.549597734101696	1.4884112449034883	1.534301111802144	1857.5131995573274	2.0947462766499786e-14	1.09622063937226e-13	0.05812055433903984
ENSG00000156299	7074	TIAM1	1.0632515136329652	1.5765761057668866	1.1915826616664453	15.47509665856316	6.793863197153706e-4	8.682721938746278e-4	-0.5683119058835591
ENSG00000156469	51001	MTERF3	3.1355695029852524	3.3145595365709855	3.180317011381686	2391.1464504098376	5.391584635581703e-15	4.438563474423918e-14	-0.08008966828826014
ENSG00000156502	6832	SUPV3L1	1.0693651709105094	1.0102904286276964	1.054596485339806	1382.4055534416545	1.0234553044985105e-13	3.5589492763061835e-13	0.0819845094485858
ENSG00000156515	3098	HK1	0.11750082864819271	0.10501793172669789	0.11438010441781898	112.08220422169022	6.13979000928732e-8	1.0114385295512967e-7	0.16203524317533047
ENSG00000156587	9246	UBE2L6	0.15151622904159348	0.1384377440935504	0.14824660780458274	185.1672940131994	4.530740067569198e-9	7.906198139070553e-9	0.13023499292630136
ENSG00000156650	23522	KAT6B	2.209951310105523	2.111817413281544	2.1854178358995275	1912.160826191338	1.792570785316921e-14	1.0577755331575879e-13	0.06552947897978934
ENSG00000156697	10813	UTP14A	0.49552298997039923	0.4249259096030084	0.4778737198785516	11.306216644652183	0.002258106061665486	0.0027879525379897606	0.22174067952892762
ENSG00000156711	5603	MAPK13	0.29562921685199095	0.28100787814236167	0.29197388217458364	574.8509268024447	1.1235816673365429e-11	2.309044223609437e-11	0.07317827977272384
ENSG00000156787	93594	TBC1D31	0.46815585568519696	0.45280476972706585	0.4643180841956642	835.7907769733051	1.5192137204580382e-12	3.5350148013458174e-12	0.04809974807306738
ENSG00000156873	5261	PHKG2	-0.027654808190877428	-0.04646639591363603	-0.032357705121567076	11.745966981347923	0.00196292460981544	0.002433103051925564	NA
ENSG00000156970	701	BUB1B	1.3552256628335535	1.3001286985485916	1.341451421762313	1750.3895319969963	2.8821249679664235e-14	1.2388407326677387e-13	0.05987865783045343
ENSG00000157014	9797	TATDN2	7.272006218642265	4.026846015361195	6.460716167821998	17.035767644512447	4.6058687716315984e-4	5.94478731173312e-4	0.8527031278707531
ENSG00000157240	8321	FZD1	0.4412242632709254	0.42293643981949286	0.43665230740806726	866.7411991900165	1.250453206155825e-12	2.9805871049201897e-12	0.0610712610349855
ENSG00000157404	3815	KIT	0.2621816473698089	0.12350333027230638	0.22751206809543323	9.93974165066656	0.0035774535577564	0.004355397504526486	1.086016756244909
ENSG00000157456	9133	CCNB2	1.4374945638398666	1.3859419741458172	1.4246064164163543	1823.176897328843	2.3155999874288063e-14	1.1265151481287854e-13	0.05268964346134947
ENSG00000157514	1831	TSC22D3	0.2294857952072232	0.21678572680284225	0.22631077810612796	370.0059095447337	1.1737695144242607e-10	2.2368607532095044e-10	0.08213508334432973
ENSG00000157617	25966	C2CD2	0.03186283914380588	0.013630353092126273	0.027304717630885975	7.886352316018161	0.0077648816902716675	0.009188819023843971	1.2250518887701132
ENSG00000158092	4690	NCK1	0.7917948169523285	0.7995599323484397	0.7937360958013563	354.45889845927263	1.474204116145324e-10	2.7941205306886334e-10	-0.01407955377973763
ENSG00000158234	55179	FAIM	0.22762853110620837	0.25802040698847756	0.23522650007677562	26.738131591481654	6.637050578998027e-5	9.043483713373635e-5	-0.18080377647508938
ENSG00000158555	81544	GDPD5	4.056295770995928	4.357698489223229	4.131646450552753	3963.731944637707	3.5575168631226854e-16	6.1248214931326894e-15	-0.10340352681419507
ENSG00000158793	4817	NIT1	0.5373949208675354	0.31092250413393396	0.48077681668413497	47.05281232253723	4.7353058919599955e-6	7.073655797261682e-6	0.7894276452348746
ENSG00000159176	1465	CSRP1	1.0677339119712406	0.9630164199163181	1.0415545389575098	9.47099613147791	0.004229131645716631	0.005121084475154568	0.14891985833635096
ENSG00000159228	873	CBR1	0.3343029170521688	0.31920414426718047	0.33052822385592173	658.656285338266	5.431505892308797e-12	1.1626874386217046e-11	0.06667656127179411
ENSG00000159231	874	CBR3	-0.07387644799130122	-0.1302572625127917	-0.08797165162167385	10.866962119322807	0.002606981151296434	0.0032058641797347294	NA
ENSG00000159352	5710	PSMD4	3.3941902328823264	3.6256275774889124	3.4520495690339734	3334.677233053766	9.014059177306656e-16	1.2111240579957109e-14	-0.09516331451152737
ENSG00000159658	9813	EFCAB14	0.34316247285663454	0.3290014668200125	0.339622221347479	676.9262397103831	4.692558463914396e-12	1.0119046373178013e-11	0.06079777689196231
ENSG00000160014	808	CALM3	0.22776902038463676	0.21387392018839566	0.2242952453355765	374.92651658672446	1.094233414515718e-10	2.0880509557156055e-10	0.09081096385980869
ENSG00000160049	1676	DFFA	0.4902836449056469	0.4717374513318285	0.48564709651219234	939.2351683549435	8.132486518007491e-13	2.029364416973341e-12	0.055632495113908886
ENSG00000160113	2063	NR2F6	13.663865217450022	10.351042681610096	12.83565958349004	17.943404283058193	3.719322580609066e-4	4.833441464905796e-4	0.4005895485126003
ENSG00000160208	23076	RRP1B	0.057632729641473514	0.03715728379332316	0.05251386817943593	19.743775605321265	2.4918771923128775e-4	3.2723685108144735e-4	0.6332433070608463
ENSG00000160271	5900	RALGDS	0.3544760754041742	0.34025184614492904	0.35092001808936285	733.2075452962921	3.0615568506567825e-12	6.762594393051813e-12	0.05908526961730898
ENSG00000160326	11182	SLC2A6	0.8141821086205768	0.8013198393361307	0.8109665412994654	982.7003189299678	6.382001563921948e-13	1.6219638135340982e-12	0.022973323237961474
ENSG00000160691	6464	SHC1	-0.029526484897984737	-0.0499267558728497	-0.034626552641700975	12.445234302445101	0.0015823485730125577	0.0019731409973413544	NA
