Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166949	4088	SMAD3	1.7860261364966117	2.2964541789716946	2.041240157734153	242.74439476349625	1.3280019124218944e-5	2.9659695273422625e-4	-0.362654804985167
ENSG00000167193	1398	CRK	4.2267545168302805	3.5026432535181136	3.8646988851741964	186.8015227774541	2.4948937846098723e-5	4.127636548712204e-4	0.27110626917288116
ENSG00000167695	79850	TLCD3A	0.41427428756362605	0.4121291722974377	0.41320172993053184	20.532743544923825	0.004236195572972446	0.010193297949794289	0.007489693007315834
ENSG00000167699	51031	GLOD4	3.347356049466044	1.35993977986974	2.3536479146678917	188.1007041834993	2.4536778851416975e-5	4.0748391448732505e-4	1.299479246631122
ENSG00000167775	51293	CD320	1.1342626555661162	0.27592472259254613	0.7050936890793312	41.792963227320186	8.592212981452339e-4	0.0034820251274198448	2.0394081249894302
ENSG00000167977	54442	KCTD5	0.9395597934507259	0.8801248015481636	0.9098422974994447	15.754887340281519	0.0074745761862556395	0.015563756228357881	0.0942768653041312
ENSG00000168118	5867	RAB4A	4.176491699904066	4.700995110369058	4.438743405136561	65.38055747383774	3.034888995236131e-4	0.0018245723527714583	-0.1706746090220661
ENSG00000168175	93487	MAPK1IP1L	13.339588017933186	25.21944718406415	19.279517600998666	40.49996176995215	9.235884386696149e-4	0.003636975341884428	-0.918822541038363
ENSG00000168209	54541	DDIT4	21.300712249062254	68.63623937834274	44.96847581370248	24.94399157965813	0.002761901000081583	0.0074915724178572125	-1.6880688370435353
ENSG00000168268	64943	NT5DC2	2.0743037244531775	0.739149250928508	1.4067264876908425	42.32912084142457	8.34379944292058e-4	0.0034248233829712775	1.4886895408217198
ENSG00000168280	3800	KIF5C	1.2372702226700367	2.191716020992673	1.7144931218313546	56.65733601698262	4.243598594255064e-4	0.0022450438777731354	-0.8249002588376106
ENSG00000168286	57215	THAP11	6.526277538504784	3.8195607080263834	5.172919123265583	53.57564158443421	4.8346748275426637e-4	0.002439351907954608	0.772853619409144
ENSG00000168461	11031	RAB31	7.339824768265958	6.1189606083884005	6.729392688327178	16.919016878086122	0.006426757932047865	0.013864823794559092	0.2624590087653398
ENSG00000168610	6774	STAT3	4.226377355863105	1.9755602571005269	3.1009688064818155	80.5033380422359	1.859026755743033e-4	0.0013567918709309415	1.097159734313904
ENSG00000168734	11142	PKIG	3.595525216632534	1.7020973581085055	2.648811287370519	138.01953536456207	5.155510407384486e-5	6.243437337900973e-4	1.0788889678877012
ENSG00000168906	4144	MAT2A	1.5886169524558562	1.5720079629027688	1.580312457679312	10.851915333910666	0.016058340266339847	0.028567152065080006	0.015162778294150248
ENSG00000169136	22809	ATF5	1.445633765945637	0.9349240488462158	1.1902789073959261	13.15159236503457	0.010886956551253343	0.020795123865898765	0.6287810354824243
ENSG00000169398	5747	PTK2	1.3958412361968027	1.7991798791912472	1.5975105576940245	553.8129883978642	1.8070427632179857e-6	1.1255294925186311e-4	-0.3662045742983566
ENSG00000169504	25932	CLIC4	3.5461798953245838	10.307362257249775	6.92677107628718	21.615228191655095	0.003786859616239707	0.009408976271469718	-1.539337551699352
ENSG00000169598	1677	DFFB	5.026848928559612	1.5768601927202053	3.301854560639908	54.40837065475135	4.6640425736305374e-4	0.0023795990296803372	1.6725995786559587
ENSG00000169733	5986	RFNG	1.0216857149097165	0.4044886371363672	0.7130871760230417	64.87328503517827	3.090878631390665e-4	0.0018400315176957903	1.3367803907004159
ENSG00000170275	10491	CRTAP	1.6840043613504116	2.090372722387332	1.8871885418688716	23.10040734327306	0.0032727944974695017	0.008457220919691295	-0.31186432913176854
ENSG00000170312	983	CDK1	0.7629606426968971	0.6779184283603054	0.7204395355286011	24.965717624267793	0.0027565721872077325	0.007482177803036714	0.17049694842364949
ENSG00000170345	2353	FOS	3.0764651168841968	2.4857098061693472	2.7810874615267713	11.57734238867299	0.014108813208767583	0.02564128975511483	0.3076157553471137
ENSG00000170348	10972	TMED10	12.840169161597354	8.801484848190487	10.82082700489392	192.09368797241734	2.332853373872507e-5	3.9550048407765846e-4	0.5448453710074532
ENSG00000170502	53343	NUDT9	5.28549530040063	3.1359920496429856	4.210743675021807	155.7362437350063	3.8606532718947686e-5	5.242429615691435e-4	0.7531167700349974
ENSG00000170606	3308	HSPA4	2.9993770390603283	3.195690051735433	3.09753354539788	14.436504549023086	0.008977279655207322	0.017889044483676515	-0.0914646001064956
ENSG00000170779	55038	CDCA4	4.440784128459929	11.336016791822875	7.888400460141401	130.75547165976874	5.867085227805115e-5	6.722500795319769e-4	-1.3520274533222576
ENSG00000171055	9637	FEZ2	1.3378843634999866	2.426611477531318	1.882247920515652	289.86542191679086	8.656053660090768e-6	2.3725905767674568e-4	-0.8589897126062498
ENSG00000171222	51282	SCAND1	1.0978987733506977	0.6295424168765832	0.8637205951136405	10.138000704592391	0.018369566356740422	0.03199201309923462	0.8023695522422032
ENSG00000171298	2548	GAA	1.608400057903444	1.7631061821208773	1.6857531200121603	44.45891904156092	7.451015710096719e-4	0.00319652558463529	-0.13249306961799734
ENSG00000171302	124583	CANT1	2.2332591827503627	0.907945561172877	1.5706023719616198	24.427583320513165	0.0028929606379447218	0.007737194099829223	1.29847299029709
ENSG00000171453	9533	POLR1C	1.790007878333621	0.9900292958765301	1.3900185871050752	33.567174927040796	0.0014180504635068708	0.004813068217311525	0.8544228156062064
ENSG00000171467	24149	ZNF318	1.8291772191486866	1.7032698514985305	1.7662235353236082	20.54293640591949	0.004231621801380171	0.010184736211266136	0.10288783544579083
ENSG00000171475	147179	WIPF2	3.116581734737143	2.5783368013853365	2.8474592680612396	16.084204099343744	0.007155076940962297	0.015035857410722948	0.2735238175395993
ENSG00000171603	22883	CLSTN1	5.267065821560312	3.3048395478978203	4.285952684729066	16.108342371965986	0.007132421121947128	0.015003968745728086	0.6724192590472657
ENSG00000171606	10782	ZNF274	3.9727899014788157	4.48387376735208	4.228331834415447	848.480204149048	6.41916661933221e-7	8.526013623664028e-5	-0.17459316370277844
ENSG00000171703	6919	TCEA2	0.724609361547761	0.6120908809927356	0.6683501212702482	20.534558077130406	0.004235380840476284	0.010192560371561356	0.24345756987317801
ENSG00000171791	596	BCL2	1.3392239412525095	1.5138247316268565	1.426524336439683	26.346977855134966	0.0024454947499627368	0.006894411400794581	-0.17680095767622406
ENSG00000172115	54205	CYCS	15.561064512749661	17.844938668944746	16.7030015908472	18.821192660539417	0.005115205783667805	0.011719278866488634	-0.1975741863704532
ENSG00000172175	10892	MALT1	4.690141983266822	4.819648483899812	4.754895233583317	20.876307994889814	0.004085790322769749	0.009945179376566514	-0.03929633113703179
ENSG00000172262	7690	ZNF131	1.4239541281363692	1.8130523718067153	1.618503249971542	14.638732751195699	0.008720587803540101	0.017486513596060814	-0.34851792789222624
ENSG00000172375	9854	C2CD2L	1.744926572913142	2.92300917815645	2.3339678755347952	119.62947771270237	7.255353192026866e-5	7.598609066281506e-4	-0.7442880305398026
ENSG00000172379	9915	ARNT2	1.1651843289899795	1.2339694885832777	1.1995769087866286	10.491329965951772	0.01717091390815799	0.03024059091517533	-0.08274851915147019
ENSG00000172613	5883	RAD9A	0.8664855309627841	0.8422493216484208	0.8543674263056025	40.25563736829727	9.365108195129285e-4	0.0036641944978835924	0.040928297301758065
ENSG00000172939	9943	OXSR1	22.1646420601685	13.36623438654888	17.765438223358686	28.096686089921995	0.0021181869933309	0.0062723103998589295	0.7296669861936889
ENSG00000173221	2745	GLRX	7.207353305981543	19.892209013914606	13.54978115994807	10.211760399688975	0.018109804367869676	0.03161924230887039	-1.4646620217916322
ENSG00000173334	10221	TRIB1	1.0921917150215898	2.7212869192699385	1.9067393171457638	14.635165404963129	0.008725025646649317	0.017493663337918495	-1.3170629571678913
ENSG00000173402	1605	DAG1	1.3132315697004857	1.8203948271396513	1.5668131984200682	79.07603580385086	1.9392809413485597e-4	0.0013927414185368533	-0.4711300544367627
ENSG00000173473	6599	SMARCC1	2.4429879106239434	2.6801891580706863	2.5615885343473144	54.36395402864005	4.672927617619354e-4	0.0023829198143649572	-0.13368810018308186
ENSG00000173757	6777	STAT5B	1.766865093609351	1.8549063681874216	1.8108857308983861	262.3161026910817	1.1015189851607182e-5	2.697443805419214e-4	-0.07015447520870188
ENSG00000173848	10276	NET1	2.6972729315063737	5.0531155923639	3.8751942619351367	14.990619499298099	0.008298021087414053	0.016854180096635567	-0.9056716703447836
ENSG00000174684	11041	B4GAT1	1.3713245059555468	1.6894876299647712	1.5304060679601585	13.809838357959652	0.009843921473171303	0.019240784432893836	-0.30101578108982385
ENSG00000175063	11065	UBE2C	0.8708912133606301	0.3849559299437751	0.6279235716522025	76.81091744990047	2.077018771902302e-4	0.0014449076825970367	1.1777992226449068
ENSG00000175166	5708	PSMD2	13.515205550986867	2.7186297158535044	8.116917633420185	94.39610027364306	1.2750525889734235e-4	0.0010600495263171042	2.3136318826051205
ENSG00000175220	392	ARHGAP1	1.2466890461243074	1.6583281433742623	1.4525085947492848	359.92096349075575	5.1303548469636464e-6	1.8436045479894338e-4	-0.41162784222779875
ENSG00000175305	9134	CCNE2	0.6525547561295983	1.517936088935476	1.085245422532537	17.319939886219252	0.006113804733001115	0.013351313994454526	-1.2179401799207459
ENSG00000175416	1212	CLTB	1.0225925480650695	0.9729334470476904	0.9977629975563798	21.23412348651221	0.003937032624663862	0.009671867506156102	0.07181839105902386
ENSG00000175550	10589	DRAP1	3.9390260211270616	1.393283256811625	2.6661546389693433	45.06514176152224	7.221604561471912e-4	0.0031408554940823255	1.499350357330569
ENSG00000175592	8061	FOSL1	0.8130774714868788	-0.047095938970388794	0.382990766258245	40.49709096891648	9.23738811498291e-4	0.003636975341884428	NA
ENSG00000175602	11007	CCDC85B	0.30360195037393517	-0.1667842188324444	0.0684088657707454	10.292276701408618	0.01783212436703747	0.03120059836430728	NA
ENSG00000175792	8607	RUVBL1	1.2170631804526126	0.7045325169856803	0.9607978487191463	86.08046444586128	1.5866143746890704e-4	0.0012322519449660433	0.7886658641847177
ENSG00000176014	84617	TUBB6	4.684602064133172	2.029806518977706	3.3572042915554388	69.97716676421241	2.5870022272805486e-4	0.0016497588766403396	1.2065842862681113
ENSG00000176108	79643	CHMP6	0.8654062385417078	0.33585293228179747	0.6006295854117526	39.46867614355213	9.799109022958763e-4	0.003772910934238068	1.3655478959777152
ENSG00000176749	8851	CDK5R1	1.3609909169751946	2.7398428726239814	2.0504168947995876	25.801011762872708	0.00256222375744258	0.007118431871348994	-1.009435719803696
ENSG00000177370	29928	TIMM22	1.6122507197867908	1.9792417614964872	1.795746240641639	11.944399500235463	0.013247934574429847	0.024362788907460572	-0.29587173261118715
ENSG00000177606	3725	JUN	5.412579046156715	8.487941122143592	6.950260084150152	30.382005403268543	0.0017768064468763876	0.005576780923091209	-0.6490984594815208
ENSG00000178078	55620	STAP2	1.0882302004909794	2.1807699038229753	1.6345000521569772	43.091799887246225	8.007559322288073e-4	0.003345348385186477	-1.0028537855333728
ENSG00000178105	1662	DDX10	1.1950485231770402	0.11647555581529442	0.6557620394961673	31.7930781905873	0.0016037056957031652	0.005217181092136688	3.3589700778516325
ENSG00000178467	54681	P4HTM	1.6370648579461837	0.20093408150864245	0.9189994697274129	47.24506519286784	6.474224342403774e-4	0.0029244829597128395	3.0263172870702277
ENSG00000178691	23512	SUZ12	6.824829408108682	12.789218954467408	9.807024181288043	411.5210788213726	3.710014146214981e-6	1.6210902770476615e-4	-0.9060632703119076
ENSG00000178896	54512	EXOSC4	0.9680529916159533	1.3172984055709511	1.1426756985934519	91.68720024066263	1.3662511444503732e-4	0.0011101218253912533	-0.4444242656033152
ENSG00000178999	9212	AURKB	0.47869627394101827	1.4397920892124383	0.9592441815767282	9.429364466989643	0.02115638318782828	0.03608405657071894	-1.5886780151086075
ENSG00000179348	2624	GATA2	1.6492992918323168	1.1766008647884398	1.412950078310378	393.25990199103455	4.140766178455056e-6	1.678918443005112e-4	0.4872282209776695
ENSG00000179950	22827	PUF60	3.653056166958758	1.9498024446063031	2.80142930578253	28.485792484263598	0.002053873638489724	0.006137140895940093	0.9057759793137773
ENSG00000181915	84890	ADO	6.0101227968416255	4.074262946064774	5.0421928714531985	16.63753698638256	0.006660139779282312	0.014252936639545166	0.560855375490358
ENSG00000182093	7485	GET1	4.066311027558553	2.78773303212993	3.427022029844241	14.391595995976946	0.00903572665484629	0.017972874119784776	0.5446281617128594
ENSG00000182180	51021	MRPS16	2.353332387072712	1.2151352417026973	1.7842338143877043	333.97432899216716	6.14764759622372e-6	1.9872538456294092e-4	0.9535882113346745
ENSG00000182197	2131	EXT1	0.6676408390319363	0.5128873008626482	0.5902640699472922	55.817859958586965	4.3940337701364854e-4	0.0022956578449285525	0.38043035535530123
ENSG00000182240	25825	BACE2	0.4120279030600587	0.2323957229447569	0.32221181300240775	25.498954446026016	0.0026302044608852693	0.007248059998284551	0.8261585245305618
ENSG00000182551	55256	ADI1	3.0332542029191014	2.632162365699988	2.8327082843095446	17.027269117016417	0.006340071118239329	0.013721899741965147	0.20461792370559118
ENSG00000182827	64746	ACBD3	3.566331244329392	9.759434968768833	6.662883106549111	8.798404053303488	0.024167179024917548	0.04038407088889076	-1.452356915973229
ENSG00000182979	9112	MTA1	2.762903548654172	1.9415610578452274	2.3522323032496995	16.52980144053744	0.006752633988961697	0.014387637021418868	0.5089681218291657
ENSG00000183010	5831	PYCR1	0.2086736101379913	-0.20923909640234106	-2.8274313217486097e-4	10.174277022648717	0.018241158595065882	0.03180704892911158	NA
ENSG00000183527	8624	PSMG1	2.198747256517492	2.010494367475586	2.1046208119965386	20.165453661785545	0.004405771832605656	0.010513046980932663	0.12913148323401735
ENSG00000183726	23585	TMEM50A	13.542079117247582	10.524772322716615	12.033425719982096	49.521475586555354	5.805159669028012e-4	0.002733989842978695	0.36366022857489
ENSG00000183943	5613	PRKX	2.886448239844735	3.8771953020789627	3.3818217709618486	9.04794038090738	0.02290836392248247	0.03858007782595587	-0.4257180533654856
ENSG00000184117	8508	NIPSNAP1	1.004222287541964	0.37551520315973225	0.6898687453508481	24.692835292008137	0.0028245719727678005	0.0076145210840079585	1.41913542622406
ENSG00000184164	79174	CRELD2	6.604280788306754	1.091498758814456	3.847889773560604	157.2655599807596	3.7712591495078124e-5	5.19124046002256e-4	2.597090969546253
ENSG00000184432	9276	COPB2	13.541243592680585	7.136015546603468	10.338629569642025	75.90215621285301	2.1361715587983214e-4	0.0014677306195018545	0.9241695749210108
ENSG00000184481	4303	FOXO4	1.9637268547867919	1.4211976072968613	1.6924622310418265	10.641965490184107	0.016693305401591585	0.02952649555819039	0.46648710659274084
ENSG00000184500	5627	PROS1	0.18572457788737767	0.5648772015441609	0.37530088971576925	7.915625766418534	0.029496420139972897	0.04797892962914002	-1.6047725274934677
ENSG00000184678	8349	H2BC21	21.5643077177924	19.127057260326072	20.345682489059232	54.01751571512075	4.7430552737385027e-4	0.0024052267147939167	0.1730304727969605
ENSG00000185499	4582	MUC1	0.607421584084558	0.12005822597576779	0.36373990503016285	42.15725901225912	8.422310788563193e-4	0.003442385677102576	2.3389639186153452
ENSG00000185811	10320	IKZF1	4.520263317059935	6.144395339178113	5.332329328119023	17.892356584388132	0.005703062814555805	0.01269767182601368	-0.4428642282907673
ENSG00000186480	3638	INSIG1	8.232621651716627	8.295354639317404	8.263988145517013	1005.3914338796496	4.2513732112893486e-7	7.693375892316258e-5	-0.010951734578269257
ENSG00000186566	23131	GPATCH8	4.5107127347011975	3.1927882897534317	3.851750512227314	25.960899213539804	0.002527239712406663	0.007052080760249594	0.4985385181973503
ENSG00000186918	55893	ZNF395	2.4937851162906863	4.355790629559307	3.424787872924995	33.276729430688135	0.0014462943504411178	0.004874286589219805	-0.8045974526623692
ENSG00000187446	11261	CHP1	5.062064200010883	4.044961878408748	4.553513039209815	17.90178799384751	0.005696625418488039	0.012684747351304109	0.3235996985591436
ENSG00000187555	7874	USP7	9.031075111233534	10.455580439460665	9.7433277753471	11.507397585928167	0.014281764967829194	0.025912346498532867	-0.2113035053025012
ENSG00000187840	1978	EIF4EBP1	1.704659097380661	1.0465280319832708	1.375593564681966	248.64099307387434	1.2533419149852291e-5	2.878771006690918e-4	0.7038722980950765
ENSG00000188021	29978	UBQLN2	5.806786811787224	9.792511207149042	7.799649009468132	434.4572628570116	3.2535281170010174e-6	1.511057928299735e-4	-0.7539388058420946
ENSG00000188042	10123	ARL4C	6.088856420204989	9.480994633385981	7.784925526795482	74.81835908596264	2.2098723281480548e-4	0.0014971608143426992	-0.6388671239832031
ENSG00000188313	5359	PLSCR1	8.652277858347022	5.513529558852351	7.0829037085996855	204.37649227925758	2.0097689557840218e-5	3.681089148603136e-4	0.6501038217571549
ENSG00000196154	6275	S100A4	8.533782530465245	16.07123290842042	12.302507719442831	8.685898964921382	0.024766777927452042	0.041249169416457246	-0.9132233585595344
ENSG00000196396	5770	PTPN1	3.958064502711991	1.5119778855850092	2.735021194148499	31.25127980766875	0.0016672318772395158	0.005352635291974184	1.3883580848586523
ENSG00000196405	51466	EVL	4.242372727054338	4.886753502269976	4.564563114662157	166.40202377940017	3.293523791779204e-5	4.8006756727593503e-4	-0.20400495499813243
ENSG00000196455	30849	PIK3R4	2.739596362197111	2.2606495103651327	2.5001229362811217	307.2354539302862	7.5210950230193125e-6	2.1971991734985534e-4	0.2772260147765906
ENSG00000196591	3066	HDAC2	2.7095888915575883	5.046922774071831	3.8782558328147094	55.17151767929333	4.5150349769405694e-4	0.0023338541623072182	-0.897330033910001
ENSG00000196611	4312	MMP1	7.102474606232932	3.6346678399289147	5.368571223080923	20.4905053286335	0.004255223349495862	0.010231717959176238	0.9664982411770167
ENSG00000196781	7088	TLE1	0.584777095058424	0.7118396875360818	0.6483083912972528	35.71790732779834	0.001231230476663883	0.004375514892645241	-0.28366556640190166
ENSG00000196914	23365	ARHGEF12	0.5473081484581617	0.7713008499343823	0.6593044991962719	97.7174616047135	1.17453909185257e-4	0.0010182611295314608	-0.49494036476683273
ENSG00000196976	8270	LAGE3	1.6654267499245017	0.13850179728941125	0.9019642736069562	37.37200740676074	0.0011103575048917796	0.004092122403180729	3.5879152988310254
ENSG00000197081	3482	IGF2R	1.8351749081883837	1.8518231172067585	1.843499012697571	8.829991494924197	0.024002517222996747	0.04015943125063743	-0.013028730506951414
ENSG00000197122	6714	SRC	0.6191087383742024	0.6044053781880236	0.6117570582811129	87.80829875996093	1.5136658527572898e-4	0.00119098008406827	0.034676324148453785
ENSG00000197226	23061	TBC1D9B	1.895071596437921	1.6354184066344553	1.765245001536188	75.03957197444251	2.1945411337576177e-4	0.0014914848179817953	0.21259257183130764
ENSG00000197265	2961	GTF2E2	4.080160422364845	2.454280191081232	3.267220306723038	28.529327598161753	0.0020468499740754556	0.006119800697682967	0.7333259140920603
ENSG00000197324	26020	LRP10	2.352095755042737	1.4289575734412232	1.8905266642419796	24.75314199270644	0.0028093420378597503	0.007584770236139794	0.7189837115983949
ENSG00000197461	5154	PDGFA	0.9853211717428869	0.9076531144244332	0.9464871430836599	128.1621237251857	6.154796512819329e-5	6.942665852705538e-4	0.11845302119812771
ENSG00000197694	6709	SPTAN1	6.141134822723982	3.045991346385011	4.5935630845544955	115.90213387717466	7.82437812850986e-5	7.949631598044264e-4	1.011593433259433
ENSG00000197894	128	ADH5	3.194554340755842	2.5782621708677245	2.8864082558117827	24.432447083880795	0.00289168571789313	0.007735847506744647	0.30921570894997386
ENSG00000197930	30001	ERO1A	10.604952955272392	11.801779168250533	11.203366061761463	29.356777554134283	0.0019195556661350613	0.005869585064797193	-0.1542661474471645
ENSG00000197965	9019	MPZL1	2.399702491480048	2.0703097086223696	2.2350061000512085	203.75772698908753	2.024484612978448e-5	3.6852799007890835e-4	0.21300895127319253
ENSG00000198176	7027	TFDP1	2.070925493991876	1.6494903939159051	1.86020794395389	103.12656826334944	1.0333524162811387e-4	9.436586121160938e-4	0.3282552742778859
ENSG00000198231	11325	DDX42	2.32188094046255	1.5410585916693866	1.9314697660659679	37.25506407892334	0.001118339713654512	0.004108705128605036	0.591372282004854
ENSG00000198369	200734	SPRED2	0.7653136651647311	0.8799544074156485	0.8226340362901896	13.220917261028468	0.010769955280401608	0.02062270604389294	-0.2013776160033127
ENSG00000198380	2673	GFPT1	3.550146126147212	3.139422207371371	3.344784166759291	61.051830780337916	3.5635829294811485e-4	0.0020138949712042243	0.17737934422377255
ENSG00000198431	7296	TXNRD1	23.42772315450818	13.984099029096997	18.705911091802584	121.82221807629679	6.947564522302179e-5	7.403952025642894e-4	0.7444294448236795
ENSG00000198561	1500	CTNND1	3.3344223702326845	2.2688865881124407	2.801654479172562	35.99529021037926	0.0012097055067527601	0.004330927105218378	0.5554523649374936
ENSG00000198642	55958	KLHL9	1.6013975978137074	1.2096401385230469	1.405518868168377	42.57855352821661	8.231676527879903e-4	0.003395608894347169	0.40475362992803976
ENSG00000198805	4860	PNP	5.694416217480082	2.9996768146528425	4.347046516066461	20.38875108278269	0.004301560268254055	0.010328276396516619	0.9247408736568044
ENSG00000198815	22887	FOXJ3	2.710421610418389	2.5838767410418884	2.647149175730138	12.220728588365725	0.01264797188726989	0.02347471073210114	0.06898003192484503
ENSG00000198833	51465	UBE2J1	4.587884578868928	3.473507517142245	4.030696048005586	17.95886883900107	0.005657882865412138	0.012633544728201496	0.40143587723926455
ENSG00000198920	9851	KIAA0753	1.4702523290241183	1.2026447182222622	1.33644852362319	23.50915095238912	0.003148670342648945	0.008211928789618626	0.2898532671583109
ENSG00000198954	26128	KIFBP	2.805360943207852	1.876416532117791	2.3408887376628207	66.19541714698994	2.947903176639898e-4	0.0017943291687614507	0.5802062859039304
ENSG00000204209	1616	DAXX	2.4326195227632788	2.3144295741192584	2.373524548441268	83.69945242563804	1.695523671088653e-4	0.0012858244498484008	0.07185402773226213
ENSG00000204264	5696	PSMB8	10.888074076570424	4.714591571958915	7.8013328242646685	27.58653935097046	0.0022068927019418946	0.006443651190878823	1.2075440874600365
ENSG00000204287	3122	HLA-DRA	32.433275264518755	7.586624491497934	20.009949878008342	77.67065036760646	2.023162398223305e-4	0.0014232390409949702	2.0959446844836407
ENSG00000204351	6499	SKIV2L	1.5111328359002771	2.2208819569788214	1.866007396439549	129.99384012525505	5.949579019103694e-5	6.783670085681846e-4	-0.5555022276746354
ENSG00000204389	3303	HSPA1A	53.751144284963374	126.53471441327673	90.14292934912004	20.297662545285498	0.004343646338979335	0.010408144680354782	-1.2351658651553015
ENSG00000204574	23	ABCF1	4.227038007213597	2.112298752859829	3.1696683800367125	114.1427566514556	8.114999029291177e-5	8.113380883921428e-4	1.000833187729182
ENSG00000204580	780	DDR1	0.6767256328134301	1.315586232410609	0.9961559326120193	28.55594387580347	0.0020425725622711323	0.006112479156805405	-0.9590628749125946
ENSG00000204852	79600	TCTN1	1.0168828100348837	0.26455949437343085	0.6407211522041573	45.02289125357079	7.237267859716743e-4	0.0031417336009628553	1.9424893278945103
ENSG00000204977	10206	TRIM13	2.08563014697883	2.3152089889970715	2.2004195679879506	47.690061993406744	6.335175552066219e-4	0.0028878426796980763	-0.15065908664329908
ENSG00000205336	9289	ADGRG1	1.1812452821612158	1.54937332175292	1.3653093019570677	27.825879644839226	0.0021646358158877287	0.006368294589978552	-0.3913762363290879
ENSG00000205937	10921	RNPS1	5.581257653529437	3.1957435135102417	4.388500583519839	117.43684306799656	7.582717328879811e-5	7.80046541438095e-4	0.804438624628323
ENSG00000206053	90861	JPT2	5.0401968476826315	5.141128217337836	5.090662532510232	70.08038591821557	2.578045876038723e-4	0.0016461409770720352	-0.028604912597471888
ENSG00000211456	22908	SACM1L	23.10521551880663	20.31551177606263	21.710363647434626	15.216812079529278	0.008041505523018985	0.016458866697588403	0.1856368380856548
ENSG00000213190	10962	MLLT11	3.9219803006841563	8.490052648539184	6.206016474611669	46.24672580254593	0.00068022514382183835	0.003023624885747072	-1.1141912110686236
ENSG00000213281	4893	NRAS	3.325700053582951	4.890572320392472	4.108136186987711	54.94599572151701	4.5583614690915134e-4	0.002346573347641155	-0.5563452496250059
ENSG00000213923	1454	CSNK1E	1.4340049141834936	2.144156782888514	1.7890808485360032	117.06354295467037	7.640518950687201e-5	7.838273558822635e-4	-0.5803604329451076
ENSG00000214063	7106	TSPAN4	0.51989595400872	0.8072553370317979	0.6635756455202588	24.613518378385507	0.0028447806893128094	0.007653242321241811	-0.63480214624101
ENSG00000214253	51024	FIS1	3.4335781747513785	0.05407659826129392	1.743827386506336	344.1163462279472	5.71876618704595e-6	1.9407034627308558e-4	5.988564600241028
ENSG00000214706	7866	IFRD2	0.8095833899279536	0.5119879524955437	0.6607856712117486	11.51916533441603	0.0142524584749422	0.025868534585831743	0.6610698280251404
ENSG00000215440	79716	NPEPL1	2.8942286241824466	1.1027744552928873	1.998501539737666	65.96429709014785	2.972213964219371e-4	0.0018014724468535422	1.3920411351621562
ENSG00000221869	1052	CEBPD	4.922704511765628	2.956424043008744	3.939564277387185	27.164870353748118	0.0022842209395501378	0.0065909651979398865	0.7355979319612878
ENSG00000225190	9842	PLEKHM1	3.4514651900640843	2.615481775042099	3.0334734825530907	306.75821739964044	7.549390167070433e-6	2.197540917137367e-4	0.4001322167819459
ENSG00000243279	11230	PRAF2	2.2766322597967914	0.6853417773159503	1.480987018556371	208.69688405165803	1.9111049052852455e-5	3.6057497629728017e-4	1.7320057353016536
ENSG00000245848	1050	CEBPA	0.9084813836201991	1.9094491109150695	1.4089652472676342	8.205423655810336	0.027578507733149855	0.04529270808189105	-1.071627614419111
ENSG00000254087	4067	LYN	11.214815628999204	12.128660778253195	11.671738203626198	14.849875080296705	0.008463493398323658	0.017114723089007793	-0.11301435705127494
ENSG00000256525	11232	POLG2	3.8418520166693275	3.350375346416396	3.596113681542861	274.6724982993935	9.85732896010094e-6	2.5345973028690315e-4	0.19747921785157252
ENSG00000259956	29890	RBM15B	1.6718326568052564	0.9802879212655735	1.3260602890354147	22.001757657757484	0.0036426730188127508	0.009140586655487013	0.7701529952661343
ENSG00000263528	9641	IKBKE	0.7733654731010788	0.4052616787845522	0.5893135759428154	52.96770852335481	4.964856820622053e-4	0.002482185579530842	0.932296594981233
ENSG00000276023	11072	DUSP14	0.9503774003632492	2.015424468666914	1.4829009345150814	12.698873674464577	0.011696984199799029	0.022011138591777942	-1.0845112819584362
ENSG00000276293	8396	PIP4K2B	1.2336542557059489	1.2451235338582756	1.2393888947821123	430.5462876249384	3.3255435246899216e-6	1.5262494492261113e-4	-0.013350764128061354
