Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000134574	1643	DDB2	1.3430932760115732	1.4759639455132465	1.4095286107624097	209.69532588593435	1.1880473842020673e-12	5.745617911862321e-12	-0.13609797856256645
ENSG00000134954	2113	ETS1	0.3953638769614891	1.271665014786039	0.8335144458737639	35.31098019079454	9.261726644891441e-7	1.3300843637653876e-6	-1.685465714178907
ENSG00000135047	1514	CTSL	67.4864577471394	57.15009008130591	62.318273914222644	146.60002625507903	2.1232262903447487e-11	6.930266670465203e-11	0.23984225858409491
ENSG00000135048	23670	CEMIP2	2.7675474122998316	2.3124164711139144	2.5399819417068725	116.73673100734733	1.293155897064038e-10	3.391640704167072e-10	0.2592067791024302
ENSG00000135108	23014	FBXO21	0.7994599052485373	0.6590052835012649	0.7292325943749011	67.95549218604293	8.367067311528586e-9	1.551810514974547e-8	0.27873564912213483
ENSG00000135164	9988	DMTF1	2.980922414843881	3.612874805895903	3.2968986103698916	321.3676088555902	3.6203347684689636e-14	3.359353638169637e-13	-0.27738843660123313
ENSG00000135269	26136	TES	2.0550672816425894	3.0236195473121157	2.5393434144773517	189.9112606748365	2.6516442359187572e-12	1.1275425937615125e-11	-0.5570909934965202
ENSG00000135446	1019	CDK4	3.6903764812386295	3.1110227214471555	3.400699601342892	175.67733515353706	4.972922798895961e-12	1.9394889180840376e-11	0.24637907157611738
ENSG00000135473	9924	PAN2	0.6065354026647364	0.697269361303811	0.6519023819842736	81.25085126040584	2.1586299065254636e-9	4.428456306075057e-9	-0.20112423359532294
ENSG00000135525	9053	MAP7	0.2774843318525975	0.27303089532133135	0.27525761358696443	24.581051931700678	9.965003306746282e-6	1.3102665548910355e-5	0.023342100778638297
ENSG00000135750	3775	KCNK1	0.22277509126677109	0.258938510268333	0.24085680076755203	95.03471301817456	6.455158885627803e-10	1.458956877825762e-9	-0.217021611658061
ENSG00000135775	22796	COG2	2.1814968855096555	1.2453371697221713	1.713417027615913	339.07817212676133	2.3276357223098708e-14	2.3470162066587553e-13	0.8087820152985778
ENSG00000135924	3300	DNAJB2	0.8712716325502083	1.9088864072291178	1.3900790198896624	158.26428854822151	1.1507261578048266e-11	4.027371878745999e-11	-1.1315367775435177
ENSG00000135932	51719	CAB39	12.123476705484833	9.26891362040932	10.696195162947076	304.99497716647886	5.5652524302416885e-14	4.755105532189226e-13	0.3873313262540181
ENSG00000136045	11137	PWP1	3.4573167601104138	2.5231392844064673	2.990228022258441	210.09433082447225	1.169853897439169e-12	5.673815306419312e-12	0.4544329403392928
ENSG00000136051	23325	WASHC4	5.72850893621674	5.70317837878428	5.715843657500509	120.84405764264449	9.845762542096473e-11	2.658691919217314e-10	0.006393514516799037
ENSG00000136193	9805	SCRN1	0.7710742911030398	0.47203270039642603	0.621553495749733	21.91225603233513	2.0300477212341667e-5	2.609119163483549e-5	0.7079830601799237
ENSG00000136261	28969	BZW2	2.868216673561776	0.9860556274926778	1.9271361505272266	60.94989536507556	1.8849389735957977e-8	3.3126692934451244e-8	1.540413071172567
ENSG00000136448	4836	NMT1	1.6837350570672491	1.5730281092661056	1.628381583166677	526.7360285412391	6.072876792948295e-16	1.6645011958131724e-14	0.09812069075093788
ENSG00000136628	2058	EPRS1	1.889300465128799	0.9040158833714246	1.396658174250112	197.1128361613387	1.962107908758669e-12	8.741102350280737e-12	1.0634321333254162
ENSG00000136758	10730	YME1L1	10.820826243188288	10.824378695807782	10.822602469498033	1347.616928758786	2.363811850243004e-19	1.1939680278196343e-16	-4.7355576790319986e-4
ENSG00000136827	1861	TOR1A	3.011062387092464	2.686031659777809	2.8485470234351364	353.671615791686	1.644574085803624e-14	1.8072041898442046e-13	0.1647962903420339
ENSG00000136854	6812	STXBP1	0.408609589977754	0.39572904468176434	0.4021693173297591	66.09513660043345	1.0303436335656348e-8	1.879802958210139e-8	0.04621010786508717
ENSG00000136869	7099	TLR4	4.86174710406744	2.0727377609023727	3.4672424324849067	37.049204077043086	6.665280059227462e-7	9.728636544448595e-7	1.2299372491479623
ENSG00000136875	9128	PRPF4	2.3421148434678813	2.2990580906403157	2.320586467054098	292.17853744456283	7.917696207862222e-14	6.214763134583918e-13	0.026768899505413613
ENSG00000136877	2356	FPGS	2.4482858656538276	2.8115761429663433	2.6299310043100848	238.65680190643678	4.146091502569331e-13	2.4120497035535694e-12	-0.19960709922810937
ENSG00000136891	54881	TEX10	1.2560925158556913	1.6666827471899879	1.461387631522839	66.30498255162736	1.0061711240972479e-8	1.8413629762199133e-8	-0.4080367857096094
ENSG00000136997	4609	MYC	3.4227829434504744	1.1179956838384644	2.270389313644469	23.888570929565294	1.1917755104129058e-5	1.5571938519850672e-5	1.6142551879302771
ENSG00000137154	6194	RPS6	37.663682162272615	25.936896661925232	31.800289412098927	138.05096631716236	3.427736134226592e-11	1.0498160629935791e-10	0.5381681787702499
ENSG00000137161	10695	CNPY3	4.2836508277043945	2.4889160249433755	3.3862834263238852	242.103645477074	3.688369488380712e-13	2.1821320582304234e-12	0.7833233316228858
ENSG00000137203	7020	TFAP2A	0.38389309901964735	0.4088730868862389	0.39638309295294305	49.38952547815413	8.782438999999254e-8	1.4108011106116832e-7	-0.09094847787735305
ENSG00000137274	670	BPHL	0.5313708292679529	0.2981681112911524	0.4147694702795527	172.50287611313772	5.759626447305556e-12	2.2043888455367785e-11	0.8335930587586071
ENSG00000137331	8870	IER3	36.25510116869808	122.81745995283337	79.53628056076569	159.13029976292302	1.1014624252199203e-11	3.875528035134899e-11	-1.76025976669401
ENSG00000137509	5547	PRCP	7.4720005879095455	4.433607617944004	5.952804102926773	183.10575630941764	3.560852289307213e-12	1.46077410886616e-11	0.7530134737496788
ENSG00000137700	2542	SLC37A4	1.6383914962101345	0.9943627502266774	1.316377123218406	140.40278701571253	2.996386633405878e-11	9.348348203275752e-11	0.7204359746205592
ENSG00000137764	5607	MAP2K5	0.9957647196594582	1.057894487990147	1.0268296038248024	270.77127009655646	1.4774858970813781e-13	1.0284341716458532e-12	-0.08731893731587789
ENSG00000137767	58472	SQOR	24.857414344024594	40.99817260098067	32.927793472502636	257.6172282702522	2.2207658809088463e-13	1.4339526373572464e-12	-0.7218833705900405
ENSG00000137804	51203	NUSAP1	0.4969744167424613	0.33937836623643436	0.41817639148944785	29.184896710539086	3.310240917134081e-6	4.520821542525578e-6	0.550276983783722
ENSG00000137843	56924	PAK6	-0.12086629963630002	-0.10813775257541297	-0.1145020261058565	21.914102733467654	2.02900515626818e-5	2.6080616478491022e-5	NA
ENSG00000137845	102	ADAM10	7.785497032181577	6.568289772656571	7.176893402419076	145.40471670693455	2.266626990611648e-11	7.325797691878824e-11	0.24527136924838322
ENSG00000138074	8884	SLC5A6	1.6036203221083654	1.5162841564546472	1.5599522392815062	170.25767231349215	6.4000764259892425e-12	2.4182141682152285e-11	0.08079246100973247
ENSG00000138081	80204	FBXO11	1.8410474735128541	1.9285726485875694	1.8848100610502116	295.28844555811133	7.258621948563549e-14	5.816699884237151e-13	-0.06700666404819167
ENSG00000138279	310	ANXA7	9.4221081708997	10.45621581362737	9.939161992263532	145.16748959034922	2.2963572901575774e-11	7.413810750704605e-11	-0.15023902327774508
ENSG00000138642	55008	HERC6	1.8842953863879721	1.0325372445535381	1.458416315470755	14.943544493546174	1.836352081234539e-4	2.220913736888975e-4	0.8678313209026048
ENSG00000138778	1062	CENPE	0.1867703327691278	0.11884047449025563	0.15280540362969167	24.1658937505814	1.1088494616341672e-5	1.4521987873178432e-5	0.6522390401939528
ENSG00000138796	3033	HADH	0.7892564879725303	0.16071555335645715	0.47498602066449375	78.81464782835634	2.7237520335678198e-09	5.485404570572354e-9	2.2959846615014112
ENSG00000138798	1950	EGF	0.10833405885064874	0.056658593167187625	0.0824963260089182	11.279855183302498	7.740723411712381e-4	9.048252285058853e-4	0.9351201940789551
ENSG00000139318	1848	DUSP6	17.669725369416486	10.205683893852981	13.937704631634734	108.59393957385069	2.282050819170381e-10	5.680238909797416e-10	0.7919067549116536
ENSG00000139687	5925	RB1	3.9348017093508383	2.3972293096117436	3.166015509481291	74.10290425299372	4.352587450565827e-9	8.424088040331905e-9	0.714923016126306
ENSG00000139793	10150	MBNL2	0.8672285250177239	0.6148517382168283	0.7410401316172759	31.432906662518846	2.0279522623102594e-6	2.8179062696520497e-6	0.4961736415543999
ENSG00000140307	2958	GTF2A2	10.710547922182789	7.18837877349392	8.949463347838353	180.28638502195133	4.035855305618353e-12	1.618706683578189e-11	0.5752939511468176
ENSG00000140391	10099	TSPAN3	6.676470715986047	8.824006926554386	7.750238821270217	194.16180369040327	2.216948603805592e-12	9.698026549931725e-12	-0.40234824975197503
ENSG00000140395	80349	WDR61	2.1740968456055216	1.3871438489010512	1.7806203472532867	361.1723625339342	1.3831292222162912e-14	1.5875220125012518e-13	0.6482988018909401
ENSG00000140416	7168	TPM1	0.20701025126511444	0.0898676014908559	0.14843892637798514	9.868292523719255	0.0014491218800815726	0.0016711863252169955	1.20382920943671
ENSG00000140443	3480	IGF1R	0.48508482145980886	1.1973056415762386	0.8411952315180234	28.992447357344997	3.45672110473601e-6	4.7116533904912095e-6	-1.3034825398023373
ENSG00000140575	8826	IQGAP1	11.9217190354991	13.639658560142305	12.780688797820694	372.4390227662451	1.0733486457864319e-14	1.299847115121773e-13	-0.19421525182978527
ENSG00000140830	54957	TXNL4B	0.8372068375463977	0.7972384793509032	0.8172226584486503	178.40281936938706	4.392597768751054e-12	1.744690439074214e-11	0.07057274958283238
ENSG00000140939	8996	NOL3	0.512454759945448	1.329583501391368	0.9210191306684076	365.02708681378715	1.2671056987324293e-14	1.4757615733617735e-13	-1.3754778324483596
ENSG00000140943	8720	MBTPS1	3.0974979893952956	3.0404413464662565	3.068969667930775	1377.2828480844637	1.9690025893122344e-19	1.1602105558025947e-16	0.02682258731989573
ENSG00000141367	1213	CLTC	37.00510609922129	22.76072675254149	29.882916425881394	205.7330321538385	1.3869544325330821e-12	6.526714990207224e-12	0.7011777289960648
ENSG00000141458	4864	NPC1	4.437014857618764	7.431692500631346	5.934353679125054	121.77207021473356	9.268700957919815e-11	2.518336606423818e-10	-0.7441014247869533
ENSG00000141510	7157	TP53	0.4572026916393204	0.043371059685998845	0.25028687566265967	21.818862493551666	2.0835632078033624e-5	2.6750030452412706e-5	3.3980292988557856
ENSG00000141682	5366	PMAIP1	0.5755186299739545	2.5163350618385856	1.54592684590627	30.011170344095238	2.755499004544796e-6	3.787614337032388e-6	-2.128389501275139
ENSG00000141738	2886	GRB7	0.2080108201612356	0.10988315132082489	0.15894698574103028	17.46019014200566	7.747223170081494e-5	9.581496934402581e-5	0.9206883844854925
ENSG00000141959	5211	PFKL	3.321334253786786	4.343212819361165	3.832273536573975	204.58057005718445	1.4516090902367915e-12	6.790578117039906e-12	-0.3869997265459697
ENSG00000142082	23410	SIRT3	0.8966998259851285	0.8922356857120882	0.8944677558486083	439.50136046939133	2.728691823875273e-15	4.67703118603006e-14	0.007200266706121283
ENSG00000142166	3454	IFNAR1	0.8323539623194449	0.5694172610112409	0.7008856116653429	57.95697574830646	2.735169282221369e-8	4.6875074428019074e-8	0.5477109446689248
ENSG00000142192	351	APP	4.539445346653831	4.801490600066283	4.670467973360058	179.9325178514619	4.100326958542613e-12	1.641237111095573e-11	-0.08096632102234036
ENSG00000142208	207	AKT1	2.732370731870205	2.379153641116376	2.55576218649329	218.9890651563485	8.352563805426884e-13	4.287553081436257e-12	0.1997048025711221
ENSG00000142546	51070	NOSIP	1.8946685217802728	1.9202174346852934	1.9074429782327826	96.11450942239215	5.913376289772369e-10	1.3449587927753637e-9	-0.0193242164795997
ENSG00000142784	23038	WDTC1	1.4400778696205638	1.5980104694986723	1.5190441695596177	304.07199893784	5.705586918195208e-14	4.822927745380395e-13	-0.15013003531734714
ENSG00000142945	11004	KIF2C	0.16913687556147125	0.17550489224996157	0.17232088390571637	31.08325741552777	2.184520857769617e-6	3.028372099054995e-6	-0.05332001332172576
ENSG00000143033	22823	MTF2	1.5800880174219145	1.374598108457643	1.4773430629397788	509.20336379081823	8.045518638349534e-16	2.0192295614172776e-14	0.2009950454777255
ENSG00000143153	481	ATP1B1	2.6778137694887483	2.4651381299976842	2.5714759497432156	10.871690614036922	9.235698594601427e-4	0.0010744953526196424	0.11938714293873698
ENSG00000143158	25874	MPC2	3.3291067629301665	7.504064197836743	5.416585480383452	160.3678398067504	1.0351062403246779e-11	3.6692475687494854e-11	-1.1725370324815596
ENSG00000143162	8804	CREG1	32.58553675230025	48.20317332568895	40.394355038994604	262.7774727595197	1.888223720112952e-13	1.2526237624539137e-12	-0.5648963661414355
ENSG00000143183	54499	TMCO1	5.733902876568901	5.389678992949248	5.561790934759074	1014.8984260556206	2.5470829136382663e-18	4.798219050644277e-16	0.0893181185497447
ENSG00000143224	5498	PPOX	0.4176771108710154	0.5813477396570804	0.4995124252640479	67.10627070174516	9.195325771111847e-9	1.6958838578330288e-8	-0.47701330149781085
ENSG00000143363	58497	PRUNE1	1.0873066417353612	1.0807951132193734	1.0840508774773674	169.8126859532154	6.536254016720292e-12	2.4618299800201976e-11	0.008665809270608935
ENSG00000143390	5993	RFX5	2.2464523351612624	2.119191001965144	2.182821668563203	190.54024660683535	2.581690076434154e-12	1.1025368055818834e-11	0.08413482814702777
ENSG00000143409	55793	MINDY1	1.0979678506729027	1.2350819609110149	1.1665249057919587	218.01101193401118	8.662143528286551e-13	4.413691937505912e-12	-0.16977097148609183
ENSG00000143479	8444	DYRK3	1.212802398761886	4.040092006558667	2.6264472026602763	71.72848283968833	5.5691218006294464e-9	1.059713604775858e-8	-1.736043636313064
ENSG00000143514	7159	TP53BP2	4.431044058454813	7.084305455135276	5.757674756795044	116.45489052098071	1.3180059003634923e-10	3.446913623956352e-10	-0.6769797465425067
ENSG00000143554	11000	SLC27A3	2.128693259779616	3.73192883060279	2.9303110451912024	37.00909971218	6.715105329078107e-7	9.796542107621262e-7	-0.8099533982254068
ENSG00000143624	65123	INTS3	1.9114165313221594	1.922931654311378	1.9171740928167686	138.26113168682753	3.3864894364673806e-11	1.0398669245018078e-10	-0.00866528545187284
ENSG00000143653	51097	SCCPDH	2.0105342157481423	0.7885721920021096	1.3995532038751257	71.19274075252767	5.893539246710642e-9	1.1178603768573102e-8	1.350264146828485
ENSG00000143748	4931	NVL	0.9128768842242866	0.5774084880021169	0.7451426861132018	119.25034167883507	1.0932979305044856e-10	2.919725436369765e-10	0.6608279876688417
ENSG00000143799	142	PARP1	5.325075764246052	1.5348480388405696	3.4299619015433107	132.1373254012732	4.8542784486998294e-11	1.4242416966420166e-10	1.7947062265710683
ENSG00000143815	3930	LBR	5.088988018938202	3.0395625558897468	4.064275287413973	503.8997125135958	8.77654544705241e-16	2.1520669703640084e-14	0.743515084208642
ENSG00000144048	8446	DUSP11	3.090786726120058	3.278459141480596	3.1846229338003256	493.5216554795291	1.0432172452072733e-15	2.4358846862574844e-14	-0.0850438078754332
ENSG00000144118	5899	RALB	5.4914534932576915	5.674020768591976	5.582737130924833	437.32480866157744	2.8432695772853366e-15	4.8068266870687144e-14	-0.04718337498174208
ENSG00000144560	9686	VGLL4	2.6475298691801874	2.819155463161768	2.7333426661709774	80.91460144317928	2.2281920674386595e-9	4.561701475998277e-9	-0.09061607728906718
ENSG00000144848	64422	ATG3	5.48182418833368	4.839163756468577	5.160493972401128	384.04001556624314	8.331129349939366e-15	1.0805884494544306e-13	0.17989829856586548
ENSG00000145022	6988	TCTA	1.9412781246845325	1.5317468260739777	1.7365124753792553	288.06772985228037	8.893956004844671e-14	6.845231508787066e-13	0.3418289642026726
ENSG00000145293	58478	ENOPH1	3.984439894146533	2.5507485938808534	3.2675942440136923	181.13494218575948	3.88582415964243e-12	1.5691378403074637e-11	0.6434562225993308
ENSG00000145335	6622	SNCA	1.8862037075239213	1.333796953921155	1.6100003307225377	133.0203302361491	4.60427307930351e-11	1.3572655962537022e-10	0.49994643417146695
ENSG00000145555	4651	MYO10	1.5189802897714497	2.8677604651559325	2.193370377463691	65.37212001975281	1.1187403126854987e-8	2.0315348891880386e-8	-0.9168213757701557
ENSG00000145687	23635	SSBP2	1.4825888519981152	1.6400131185462918	1.561300985272203	68.04309062239416	8.286490569775732e-9	1.5375870869621387e-8	-0.14558878656655605
ENSG00000145715	5921	RASA1	4.540194726374246	4.406896790196086	4.473545758285165	319.00556850393093	3.8468819288600253e-14	3.520030434210546e-13	0.04299106621327997
ENSG00000145901	10318	TNIP1	13.68956959636377	28.748530486748802	21.21905004155628	125.97166099449666	7.089362981050173e-11	1.984820945013056e-10	-1.0704111243723324
ENSG00000145907	10146	G3BP1	5.892397784228405	4.9867904243036305	5.439594104266018	388.26177858651806	7.611413684505404e-15	1.0070485797960995e-13	0.24074325384496387
ENSG00000145990	54438	GFOD1	2.4558767910876202	1.8901416572314387	2.173009224159529	108.44977914719082	2.305926441280961e-10	5.733654935076984e-10	0.37774382222943503
ENSG00000146072	27242	TNFRSF21	1.9848556404253668	2.46233436566173	2.2235950030435485	48.192863075128294	1.047842223049742e-7	1.66744321576218e-7	-0.31099259854777517
ENSG00000146232	4794	NFKBIE	4.2668766176665684	7.487836113285315	5.877356365475941	125.57827890849565	7.267016755882698e-11	2.0302484665446295e-10	-0.8113684651916806
ENSG00000146648	1956	EGFR	0.26378905834114735	0.2982098801330031	0.28099946923707525	208.72468297786767	1.233641851970065e-12	5.91375518990155e-12	-0.17694333248430616
ENSG00000146872	11011	TLK2	2.5148311334827635	3.011934032387727	2.7633825829352454	146.47282385762622	2.1379936093587954e-11	6.97222918537776e-11	-0.2602286435059251
ENSG00000147044	8573	CASK	0.507404410862771	0.5137765324830043	0.5105904716728876	101.61441195717057	3.835532618466949e-10	9.129583055749248e-10	-0.0180049336809871
ENSG00000147155	10682	EBP	1.7828981670106172	0.8057359886365478	1.2943170778235822	96.85832578324522	5.569780483862953e-10	1.2743812373719978e-9	1.1458452027161141
ENSG00000147383	50814	NSDHL	0.7456502166634817	0.29863032870899964	0.5221402726862406	70.9608224477573	6.040489044399585e-9	1.1448183324646162e-8	1.3201383310882229
ENSG00000147669	5440	POLR2K	3.341158126548938	2.9160762993742115	3.1286172129615744	695.8476005711059	5.975114449366232e-17	3.751992501856002e-15	0.19631979413398648
ENSG00000147889	1029	CDKN2A	0.33283494798259355	0.385994262611249	0.35941460529692126	131.91154938762853	4.920615368871512e-11	1.4412108390367006e-10	-0.21377247777683506
ENSG00000148400	4851	NOTCH1	3.762448492746952	2.6957640761098025	3.229106284428377	201.52396667404776	1.640037623373423e-12	7.537951330208087e-12	0.4809775893728947
ENSG00000148429	9712	USP6NL	1.4906336403521268	1.4008452405689318	1.445739440460529	146.54850339234866	2.1291939491591602e-11	6.945924625789146e-11	0.08962814186899104
ENSG00000148484	6251	RSU1	6.198535148932016	3.69371722635224	4.946126187642127	180.40712282569461	4.0141179225107525e-12	1.611622175384222e-11	0.7468538904157855
ENSG00000149269	5058	PAK1	0.6479067014168144	0.018971937884731237	0.3334393196507728	24.5548357922881	1.0032054442647135e-5	1.3186446131945531e-5	5.093847124760079
ENSG00000149428	10525	HYOU1	6.401144089053422	3.4019438654065706	4.901543977229997	63.04840960180826	1.465667686987238e-8	2.6208443738382613e-8	0.9119704482157016
ENSG00000149499	256364	EML3	0.8736746686156768	2.0801680237156654	1.4769213461656707	64.34444078989998	1.2593507938665432e-8	2.2697001095836195e-8	-1.2515319988894074
ENSG00000149554	1111	CHEK1	0.13211132062065803	0.22433567504052407	0.17822349783059105	27.022493913261908	5.456459786198051e-6	7.327140160963846e-6	-0.763904967194557
ENSG00000149658	54915	YTHDF1	4.321170082543084	2.98640350541807	3.6537867939805775	265.3006642447566	1.74619401128872e-13	1.1774903707940074e-12	0.5330129097730039
ENSG00000149782	5331	PLCB3	0.4623913784902102	0.4225683319434743	0.4424798552168422	80.71464256501602	2.27074576687026e-9	4.640814665268855e-9	0.1299298452709865
ENSG00000149925	226	ALDOA	45.9671600972001	47.24417439285517	46.60566724502762	504.95954299644643	8.624718707949777e-16	2.124977887241781e-14	-0.03953290618677219
ENSG00000149948	8091	HMGA2	-0.02285583092332986	0.4857145469851299	0.23142935803089998	11.08693375774927	8.410637575495882e-4	9.805777588910713e-4	NA
ENSG00000150347	84159	ARID5B	5.409088665687595	13.934547769940309	9.67181821781395	199.95664227457814	1.747159688915117e-12	7.950648461673546e-12	-1.3652087307282077
ENSG00000150687	11098	PRSS23	0.2730972495339962	0.34242664141011137	0.30776194547205377	26.12992009810337	6.766882006802861e-6	9.013395696603406e-6	-0.3263801661338097
ENSG00000151148	89910	UBE3B	0.49735379356420584	0.7239394145719826	0.6106466040680941	119.07779490802906	1.1058533063198284e-10	2.95126310757898e-10	-0.5415964844966448
ENSG00000151689	3628	INPP1	2.053182133390026	1.4809768118674937	1.76707947262876	130.55773965014976	5.340302491229973e-11	1.5465766219111108e-10	0.47131255944949346
ENSG00000151729	291	SLC25A4	0.041246635056820406	0.042908884384985496	0.04207775972090294	3.812743115853328	0.043004707766862535	0.04630135823071075	-0.05699996443568889
ENSG00000151929	9531	BAG3	2.4584514305935365	3.2139598697413048	2.8362056501674204	135.56156890403952	3.961542324771713e-11	1.1941982298803834e-10	-0.3866020618799375
ENSG00000152464	10557	RPP38	2.424679648550409	2.0797979588093614	2.2522388036798846	790.1222909309438	2.0683223514435995e-17	1.8882192051486643e-15	0.22135076426480804
ENSG00000152601	4154	MBNL1	4.860216060977234	4.055061732255769	4.457638896616501	401.1902650160057	5.805641543223783e-15	8.231941915768203e-14	0.2612965728001102
ENSG00000152894	5796	PTPRK	-0.2346996678870734	-0.22302058961655466	-0.22886012875181397	174.05467776009715	5.358907286564516e-12	2.0716453314966672e-11	NA
ENSG00000153113	831	CAST	7.066424043965118	7.9363343053132676	7.501379174639192	394.44181313508386	6.67993974597899e-15	9.154448603380907e-14	-0.16749247273535417
ENSG00000153140	1070	CETN3	1.7687854925153006	1.4128438156888914	1.5908146541020955	150.28716066925162	1.741007213072497e-11	5.836800453317626e-11	0.32415710716710594
ENSG00000153574	22934	RPIA	2.0124082382058024	1.329091837434655	1.6707500378202291	100.11429235223316	4.3068291248126783e-10	1.0129498226967274e-9	0.59848220548209
ENSG00000154174	9868	TOMM70	3.021847097307544	2.341991916851903	2.6819195070797237	539.9863159099331	4.939682294136017e-16	1.4692769289926377e-14	0.3676945667714453
ENSG00000154511	388650	DIPK1A	1.0341125135797584	0.622344186503709	0.8282283500417335	54.15795549582095	4.49833827711681e-8	7.48545690869634e-8	0.732608575919868
ENSG00000154743	80746	TSEN2	0.3050612695325477	0.08638617420984618	0.19572372187119697	17.085036273476927	8.762877258181198e-5	1.0798237701183101e-4	1.8202266895770511
ENSG00000155111	23097	CDK19	1.6368765998984662	2.067097385907045	1.8519869929027548	136.46909044117538	3.756855939936549e-11	1.1403162735336818e-10	-0.33666079450192044
ENSG00000155463	5018	OXA1L	6.166863158462729	4.272360727523062	5.219611942992897	192.2341364863143	2.4033459517104523e-12	1.0402228211123141e-11	0.5295033705399153
ENSG00000155760	8324	FZD7	0.17273895508153495	0.41983736877336103	0.29628816192744795	18.08515133300299	6.334578979120474e-5	7.884507952197354e-5	-1.2812371156356102
ENSG00000155876	10670	RRAGA	5.556734724396034	6.677338441463334	6.117036582929684	698.5480571463731	5.785101430838237e-17	3.691267945225172e-15	-0.2650357967771031
ENSG00000156136	1633	DCK	2.8611486818188516	2.0150173102755713	2.4380829960472115	139.6236780463792	3.1321665758359295e-11	9.718314489417204e-11	0.5058022379090719
ENSG00000156299	7074	TIAM1	2.0504820481276775	2.408812780128732	2.2296474141282054	52.20003686017823	5.88282069766185e-8	9.674008042102097e-8	-0.23235915452310896
ENSG00000156469	51001	MTERF3	1.3264129887002356	0.7422654796107775	1.0343392341555067	54.275956906911205	4.427368738592215e-8	7.378740652943746e-8	0.8375228589995611
ENSG00000156502	6832	SUPV3L1	0.8656858253024807	0.7895563675550521	0.8276210964287665	57.149850982427886	3.0327472693367925e-8	5.1661611299682865e-8	0.13280127123921845
ENSG00000156515	3098	HK1	13.82753628663278	13.134504029259155	13.481020157945967	398.63242722824816	6.121000567480581e-15	8.556423408110664e-14	0.07418240399044906
ENSG00000156587	9246	UBE2L6	5.81344629544567	3.963986504918936	4.888716400182302	56.36993179370542	3.355087324263154e-8	5.687498409420812e-8	0.5524416168275064
ENSG00000156650	23522	KAT6B	0.758820840807377	0.9689437674394807	0.8638823041234287	133.84875408986636	4.3827515870199374e-11	1.3003623958688155e-10	-0.3526536388793962
ENSG00000156697	10813	UTP14A	0.5676368276359988	0.271772176999513	0.4197045023177559	70.85539434949659	6.108642490678899e-9	1.1569959955214997e-8	1.0625704268179783
ENSG00000156711	5603	MAPK13	4.395831226145269	4.9628432518605825	4.679337239002925	210.81156129397644	1.1379283708766247e-12	5.5302759646043336e-12	-0.17503089236568048
ENSG00000156787	93594	TBC1D31	0.24857281506405668	0.025073046832726785	0.13682293094839174	16.955657713303054	9.14702536149222e-5	1.1257585501419649e-4	3.3094593002978194
ENSG00000156873	5261	PHKG2	1.4229687817233492	1.2937288614796423	1.3583488216014954	214.81768328017952	9.765844127136618e-13	4.877989819059654e-12	0.13736872087077878
ENSG00000157240	8321	FZD1	1.1211573979850906	1.1037413039504025	1.1124493509677464	123.61101740472951	8.233573242681673e-11	2.2708818787856405e-10	0.022586759289903974
ENSG00000157404	3815	KIT	0.6049722061354018	0.8930534835325922	0.749012844833997	50.713489079198744	7.254448631567023e-8	1.1793944706772251e-7	-0.5618777155505723
ENSG00000157514	1831	TSC22D3	2.5065567242252267	2.6086144805076468	2.5575856023664363	91.96261443980504	8.325991472545167e-10	1.8424923885169874e-9	-0.057576865069225436
ENSG00000157617	25966	C2CD2	0.1494083896203285	0.018833756465710626	0.08412107304301956	5.067603311828752	0.018882368482702028	0.020636886375606196	2.9878684761223835
ENSG00000158092	4690	NCK1	4.408657725961973	5.245397384453719	4.827027555207845	206.45554509362074	1.348065682712781e-12	6.353790120109327e-12	-0.2507125985464138
ENSG00000158234	55179	FAIM	0.712210969173854	2.3325545406488897	1.522382754911371	27.520955822194857	4.849829269763162e-6	6.541399451477351e-6	-1.7115342543308583
ENSG00000158555	81544	GDPD5	0.6686097516586743	0.7605402218162849	0.7145749867374795	467.4459111341479	1.6368787425485855e-15	3.3269200719237044e-14	-0.18586015133675526
ENSG00000158793	4817	NIT1	2.3860044464218446	3.270908471568787	2.828456458995315	623.0845708116948	1.5006568126203856e-16	6.7461344894616425e-15	-0.45509465810805483
ENSG00000159176	1465	CSRP1	6.36039863959902	4.847177294746353	5.6037879671726865	502.9498456631271	8.915162731345597e-16	2.1752169350008975e-14	0.3919723368314534
ENSG00000159228	873	CBR1	3.022395077183109	1.371523950605908	2.1969595138945084	98.88484828147637	4.741647287766663e-10	1.104058662178041e-9	1.1399124411515096
ENSG00000159231	874	CBR3	0.537958217519349	0.4876177631114183	0.5127879903153837	48.778016745360716	9.607260819714238e-8	1.5339562950137035e-7	0.14174344306015174
ENSG00000159352	5710	PSMD4	2.832140434706131	3.3262625385389404	3.0792014866225346	207.97490432877726	1.2702025636490125e-12	6.0565544497334195e-12	-0.23200923881214974
ENSG00000159658	9813	EFCAB14	4.312120872542934	3.3744024998341526	3.843261686188543	954.65498328261	4.2516797271740676e-18	6.904428673254915e-16	0.35376554964290063
ENSG00000160014	808	CALM3	5.1081758325996605	2.5962484358239513	3.852212134211806	183.3739304663879	3.5190303822905405e-12	1.4461167789828304e-11	0.9763797441716906
ENSG00000160049	1676	DFFA	1.1522627481075276	1.1857541936197893	1.1690084708636581	132.55390967690556	4.7344876458137005e-11	1.3925377789471374e-10	-0.04133524168060537
