GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
15279	NA	NA	-0.003547409818116354	0.3909312845931065	-0.049523817168618006	0.9609251557067473	0.9871095578756002	0.3903400496234202	0.3938874594415366
1266	CNN3	ENSG00000117519	-0.003586042108108811	0.0692215324492229	-0.032168477585678174	0.9746124575665382	0.9917617970367009	0.06862385876453808	0.07220990087264689
7807	NA	NA	-0.003643263456877932	4.499551195003492	-0.00500536085209822	0.9960490478047705	0.9980856291239301	4.4989439844273464	4.502587247884224
8186	NA	NA	-0.0036711229937903544	0.24301092462713766	-0.036743392206122494	0.97100349827137	0.9908474047506619	0.24239907079483927	0.24607019378862963
2596	GAP43	ENSG00000172020	-0.0037170364361065467	1.2803618344122676	-0.02714866580507045	0.9785730121689804	0.9929282934725963	1.2797423283395832	1.2834593647756898
10061	ABCF2	ENSG00000033050	-0.003753437529384812	0.17592053835544322	-0.07610759748889011	0.9399850865966918	0.9811861592786385	0.175294965433879	0.17904840296326383
9254	CACNA2D2	ENSG00000007402	-0.003774642963537217	-0.13835633362425478	-0.042637463191206454	0.9663548553145677	0.9890506759109258	-0.13898544078484432	-0.1352107978213071
5499	PPP1CA	ENSG00000172531	-0.003794267694851694	0.27599214155531054	-0.0381644485062447	0.9698826113410529	0.9906281945376202	0.27535976360616865	0.27915403130102034
9602	NA	NA	-0.0038127957095106524	0.5461140239099852	-0.034429707510247605	0.9728285934696136	0.9914245638607124	0.5454785579583998	0.5492913536679105
9038	TAAR5	ENSG00000135569	-0.0038297515437438756	0.2640006416623925	-0.04132105275400616	0.9673930060906173	0.9893224953163597	0.26336234973843525	0.26719210128217913
13322	NA	NA	-0.003834008362521013	0.5176478023970851	-0.031110516335857954	0.975447120803651	0.9919389375856654	0.5170088010033316	0.5208428093658526
4429	MRXS7		-0.003874310658397148	-0.085937085772601	-0.03911651362819944	0.9691316860209421	0.9902516467007167	-0.08658280421566714	-0.08270849355726999
4209	MEF2D	ENSG00000116604	-0.0038773805296522523	0.5190653414078832	-0.046137902690276816	0.9635946309511577	0.9882006817417356	0.5184191113196077	0.52229649184926
12960	NA	NA	-0.0038799956361197374	4.92959021874229	-0.013878021456267361	0.9890457843143696	0.9958452435719768	4.928943552802937	4.932823548439057
5627	PROS1	ENSG00000184500	-0.0038823896063886476	-0.06474181939164271	-0.08173555453166387	0.9355570836495016	0.9793878767047134	-0.06538888432604084	-0.061506494719652194
6800	NA	NA	-0.0038896795121027283	0.42390548263297423	-0.029827543743407785	0.9764593418377339	0.9920701920252838	0.42325720271429057	0.4271468822263933
10734	STAG3	ENSG00000066923	-0.0038987353822746845	-0.12053248902655866	-0.09299541647577714	0.9267044908695387	0.9764399743797593	-0.12118227825693777	-0.11728354287466308
6163	RPL32P1	ENSG00000224796	-0.003910075853916506	0.05476700321064481	-0.03443350067943995	0.9728256011913416	0.9914245638607124	0.05411532390165873	0.05802539975557523
10588	MTHFS	ENSG00000136371	-0.003929079111786943	-0.1334114574192617	-0.04829264510815829	0.961895766794512	0.9875220530375641	-0.1340663039378928	-0.13013722482610585
12268	NA	NA	-0.004025099369460758	0.09562736589091121	-0.0542890939842843	0.9571689810472129	0.9856977402146785	0.0949565159960011	0.09898161536546186
8209	GATD3	ENSG00000160221	-0.0040275549552224454	-0.1851038819392976	-0.04229077125803328	0.9666282585252323	0.9891190193022873	-0.1857751410985013	-0.18174758614327885
7294	TXK	ENSG00000074966	-0.004041213274360134	0.9134141267610608	-0.042406438003666724	0.9665370426118901	0.9891190193022873	0.9127405912153344	0.9167818044896945
16546	NA	NA	-0.004045362371385253	0.26651653657370983	-0.03371894100427586	0.9733892956594166	0.9914245638607124	0.2658423095118122	0.26988767188319746
405	ARNT	ENSG00000143437	-0.00405724358975168	1.2421367602846254	-0.04631159748345289	0.9634576780804429	0.9881907550346768	1.2414605530196663	1.245517796609418
7604	NA	NA	-0.004076876006777669	-0.07060164077726032	-0.06058700644643256	0.9522062930856546	0.9840698000074442	-0.07128112011172325	-0.06720424410494558
11130	ZWINT	ENSG00000122952	-0.004114422660959349	0.35751325740590906	-0.0369650124600832	0.9708286867312301	0.9908474047506619	0.35682752029574927	0.3609419429567086
17487	NA	NA	-0.004133659930297157	0.22255596765439287	-0.05273231441120139	0.9583959875141035	0.9863287989675693	0.22186702433267666	0.22600068426297382
12265	NA	NA	-0.004157690826227023	0.4510764017113636	-0.043882604300085615	0.96537296502228	0.9888966296815137	0.4503834532403257	0.4545411440665527
16817	NA	NA	-0.004162057721065038	1.8608618295386465	-0.023056841186341485	0.9818018203605369	0.9940909220706511	1.8601681532518024	1.8643302109728674
12909	NA	NA	-0.004169496273452644	2.167367541745531	-0.07561123576941024	0.9403757145505778	0.9814770853019841	2.166672625699956	2.1708421219734086
14787	NA	NA	-0.004192113985276073	0.011257676645317618	-0.09579821698470135	0.9245023633157472	0.975916298963312	0.010558990981104938	0.014751104966381011
6916	TBXAS1	ENSG00000059377	-0.004194108089528192	-0.30585358036903576	-0.04009585163826051	0.9683592801090191	0.98993798083062845	-0.3065525983839571	-0.3023584902944289
555	NA	NA	-0.004208779261292872	-0.07028649093537248	-0.051731559893567994	0.9591848075554281	0.9868459571904723	-0.07098795414558792	-0.06677917488429505
10138	YAF2	ENSG00000015153	-0.00427336112312178	0.08600862873121538	-0.07106273940415232	0.9439560005863588	0.9825232796619334	0.08529640187736175	0.08956976300048353
7119	TMSB4XP5		-0.0042758536839284655	0.5361092020549738	-0.03374519888149696	0.973368581363458	0.9914245638607124	0.535396559774319	0.5396724134582475
13207	NA	NA	-0.00428538763995201	0.10098405888340434	-0.06108486655109001	0.9518140661577859	0.9839374606747957	0.10026982761007897	0.10455521525003098
12627	NA	NA	-0.004295323665844841	0.6216954346282749	-0.04293051971464169	0.9661237525760118	0.9890432163713978	0.6209795473506344	0.6252748710164793
481	ATP1B1	ENSG00000143153	-0.004301642783766879	0.5848196724224041	-0.045600943522444114	0.9640180135536072	0.9882697052960931	0.5841027319584428	0.5884043747422096
9874	TLK1	ENSG00000198586	-0.0043087993685617665	1.4117350528077612	-0.05051893052797373	0.9601406897092362	0.986993181423658	1.4110169195796678	1.4153257189482296
915	CD3D	ENSG00000167286	-0.004316395173521531	0.14328248549423217	-0.037375163133415136	0.9705051684834995	0.9908474047506619	0.14256308629864517	0.1468794814721667
639	PRDM1	ENSG00000057657	-0.004317035729726526	0.9512934702560764	-0.068248739105552	0.9461716112636858	0.9825474968741897	0.9505739643011222	0.9548910000308487
5677	NA	NA	-0.004323505261500049	3.9119271450828887	-0.0283976957281754	0.9775874900308452	0.9926267215089508	3.9112065608726376	3.9155300661341377
10833	NPM1P14		-0.004333546109726694	2.1427444730021006	-0.024725559404763148	0.9804850138954129	0.9932857756500176	2.1420222153171458	2.1463557614268725
3446	IFNA10	ENSG00000186803	-0.004336286388083255	0.083642923528618	-0.03754816500572053	0.9703687097832745	0.9908474047506619	0.08292020913060412	0.08725649551868737
7758	NA	NA	-0.004340352089905353	0.2706315683419998	-0.04432074223656072	0.9650274725203358	0.9888160507962034	0.2699081763270156	0.27424852841692093
18385	NA	NA	-0.004348289486421755	0.11758733397232546	-0.06610635493786052	0.9478587216972716	0.9827202198256938	0.11686261905792188	0.12121090854434363
14746	NA	NA	-0.0043891380095189905	-0.050445822436839066	-0.07656157363631595	0.9396278288137991	0.9809232051123596	-0.05117734543842557	-0.04678820742890658
4870	NPM1P1		-0.004393673119368127	-0.08432209926723803	-0.03404102368416099	0.9731352126247022	0.9914245638607124	-0.08505437812046604	-0.08066070500109791
4916	NTRK3	ENSG00000140538	-0.0044051192017934004	-0.08291621175164704	-0.0427789190492781	0.9662433036371991	0.9890432163713978	-0.08365039828527926	-0.07924527908348586
68	ACTBP8		-0.00440594077216705	5.712863218888014	-0.01020149738250281	0.9919476185578995	0.9967530812767672	5.712128895425984	5.716534836198151
15901	NA	NA	-0.004439969882295315	0.04197399071393898	-0.08927222223670093	0.9296306836213276	0.9775005488724513	0.04123399573355642	0.045673965615851735
4502	MT2A	ENSG00000125148	-0.0045448098153122035	0.07626817972125853	-0.05041396469058316	0.960223434265596	0.986993181423658	0.07551071141870654	0.08005552123401874
4503	MT2P1		-0.0045448098153122035	0.07626817972125853	-0.05041396469058316	0.960223434265596	0.986993181423658	0.07551071141870654	0.08005552123401874
8827	NA	NA	-0.004565377468732146	-0.17233637404564187	-0.051243141699956904	0.9595698066550379	0.9869079862708658	-0.1730972702904305	-0.16853189282169836
5266	PI3	ENSG00000124102	-0.00458448804691497	0.25641777358183315	-0.06761971046915329	0.9466669399787755	0.9825474968741897	0.25565369224068063	0.2602381802875956
12131	NA	NA	-0.004597556877065437	-0.11974230553011167	-0.087071829896019	0.9313605309332754	0.978243215390721	-0.12050856500962252	-0.11591100813255709
5053	PAH	ENSG00000171759	-0.004612822895092988	0.19965416161032432	-0.05604063891484437	0.9557885958720915	0.9852721021106556	0.19888535779447547	0.20349818068956846
16616	NA	NA	-0.004614360420864695	-0.052669160567833335	-0.07052242051996786	0.9443813868323976	0.9825474968741897	-0.05343822063797744	-0.04882386021711275
8781	PSPHP1	ENSG00000226278	-0.0046175078853124135	-0.0691990994494434	-0.056488313109821144	0.9554358082239562	0.9852721021106556	-0.06996868409699547	-0.06535117621168306
4034	LRCH4	ENSG00000077454	-0.00463119382242605	0.5206499932102148	-0.04998625618779471	0.9605606015357582	0.986993181423658	0.519878127573144	0.52450932139557
16191	NA	NA	-0.004640911045952156	0.3861248438554595	-0.05466219499821922	0.9568749300871603	0.9856674496937433	0.3853513586811342	0.38999226972708634
10071	MUC12	ENSG00000205277	-0.004652666514408738	0.19550889425252357	-0.06398654227982181	0.9495283025437475	0.9833185898698269	0.19473344983345542	0.19938611634786416
15433	NA	NA	-0.004681334366650303	0.4330947091503842	-0.04816959438016845	0.9619927788280968	0.9875220530375641	0.4323144867559425	0.4369958211225928
15619	NA	NA	-0.004700110038976302	1.3685127837647897	-0.039036356348815714	0.9691949076096205	0.9902516467007167	1.3677294320916267	1.372429542130603
11729	NA	NA	-0.004706861055086442	0.30897152116191046	-0.03303886679075379	0.973925798753445	0.9914245638607124	0.30818704431939603	0.3128939053744825
5085	NA	NA	-0.0047157932586884554	-0.08821265277318986	-0.055510403380710296	0.9562064575496381	0.9852721021106556	-0.08899861831630461	-0.08428282505761615
6852	NA	NA	-0.004728369307807234	-0.21685058504429544	-0.056554789122501364	0.9553834228909118	0.9852721021106556	-0.2176386465955967	-0.21291027728778947
15520	NA	NA	-0.004769998730553837	2.2791777404813565	-0.02592452563962354	0.9795389293722994	0.9930655090396424	2.27838274069293	2.2831527394234836
10223	GPA33	ENSG00000143167	-0.0047700719109051715	1.826665954813973	-0.06909544562652561	0.9455049071088764	0.9825474968741897	1.8258709428288216	1.8306410147397267
18165	NA	NA	-0.0047713056643776675	1.3403349520867878	-0.05590018672382492	0.9558992804991024	0.9852721021106556	1.3395397344760582	1.344311040140436
13004	NA	NA	-0.004782220322233965	0.8504026143730997	-0.05443154427540035	0.9570567113999277	0.9856911368433168	0.8496055776527273	0.8543877979749612
8234	NA	NA	-0.00479545585593838	0.4853627735071126	-0.06727877148972353	0.9469354216353911	0.9825474968741897	0.48456353086445625	0.48935898672039463
16701	NA	NA	-0.004797226525281417	0.3668096298459369	-0.06843374817676957	0.9460259300476961	0.9825474968741897	0.36601009209172336	0.3708073186170048
13717	NA	NA	-0.00480808877893632	-0.04094765654608868	-0.08134323732667091	0.9358656865178131	0.9794114459129662	-0.0417490046759114	-0.03694091589697508
12236	NA	NA	-0.004824637609862764	-0.23096058350425083	-0.08290465346222552	0.9346375134720818	0.9790614474851265	-0.23176468977256134	-0.22694005216269858
14164	NA	NA	-0.004826652534232201	1.1166810305976533	-0.01580399798717836	0.9875256942923059	0.9956830546152715	1.1158765885086146	1.1207032410428468
13903	NA	NA	-0.004835036111674004	-0.11684676716379465	-0.07294589463517434	0.9424735501741783	0.9820223199739118	-0.11765260651574029	-0.11281757040406629
18105	NA	NA	-0.004855119415946732	-0.009755024164539975	-0.07055038465056457	0.9443593706090161	0.9825474968741897	-0.01056421073386443	-0.005709091317917699
9653	HS2ST1	ENSG00000153936	-0.004858529638143927	0.4808707989892061	-0.03405852463816987	0.9731214066392941	0.9914245638607124	0.48006104404951544	0.48491957368765937
13243	NA	NA	-0.0048814161641712595	0.8823609220665288	-0.054334932673016256	0.9571328540062145	0.9856977402146785	0.8815473527058335	0.8864287688700048
6950	TCP1	ENSG00000120438	-0.00489313694421295	0.4976226350335773	-0.04995428285252257	0.9605858067669243	0.986993181423658	0.4968071122095417	0.5017002491537547
7264	GFUS	ENSG00000104522	-0.0049026838155665775	0.28907489936845526	-0.05825530161135465	0.9540434323746998	0.9850064380438244	0.2882577853991943	0.29316046921476085
8584	NA	NA	-0.004923192241149343	0.4455492657080271	-0.05101421299400394	0.9597502647934611	0.9869079862708658	0.44472873366783555	0.4496519259089849
10010	TANK	ENSG00000136560	-0.004931156137619644	0.019741627940510473	-0.04890438519254525	0.9614134856351033	0.987338885131936	0.01891976858424052	0.023850924721860164
12379	NA	NA	-0.004943476154654347	0.2957653679008345	-0.060755839073498366	0.9520732810348944	0.9839987932917277	0.2949414552083921	0.29988493136304645
15034	NA	NA	-0.004953660799415609	-0.003458159118707437	-0.08012285061631323	0.9368257272876342	0.9798104863123449	-0.004283769251943369	6.6989154747224e-4
7535	ZAP70	ENSG00000115085	-0.004962905669232964	0.8703353490934108	-0.049345541826952374	0.9610656976898573	0.9871994753490465	0.8695081981485386	0.8744711038177716
12868	NA	NA	-0.004963574172833551	0.26371542453524055	-0.04574739209526144	0.9639025404222084	0.9882057258619756	0.2628881621731016	0.2678517363459352
12164	NA	NA	-0.004968973749764183	0.3520852643076602	-0.05035747914072664	0.9602679620064687	0.986993181423658	0.3512571020160327	0.3562260757657969
15991	NA	NA	-0.0049992332610785395	0.10907485417619604	-0.05656956655116669	0.9553717778081733	0.9852721021106556	0.10824164863268297	0.11324088189376151
8391	OR1P1	ENSG00000262085	-0.005041296023741038	0.22962095827086035	-0.05098278553430972	0.9597750383585701	0.9869079862708658	0.2287807422669036	0.23382203829064463
6596	HLTF	ENSG00000071794	-0.0050958113253630095	7.821558023300949e-4	-0.07029278693783772	0.9445621795827828	0.9825474968741897	-6.714608523041705e-5	0.0050286652401325925
3927	LASP1	ENSG00000002834	-0.005116701761505166	0.1512355490518619	-0.08082164502336392	0.9362759951010341	0.9795656099307054	0.1503827654249443	0.15549946718644947
16110	NA	NA	-0.005117900934499042	0.9095232898292931	-0.07234229159365999	0.9429486934393143	0.9821463791284887	0.90867030634021	0.913788207274709
12729	NA	NA	-0.005129798731888145	-0.04424541502969048	-0.1379489252904675	0.8914694187690014	0.9673392931079552	-0.04510038148500517	-0.039970582753117025
5973	RENBP	ENSG00000102032	-0.005146992252889726	0.3670841027278539	-0.05476759196072763	0.956791865032804	0.9856674496937433	0.3662262706857055	0.37137326293859524
12136	NA	NA	-0.0051702369905870516	0.2632064281535442	-0.05729997463573782	0.9547962057640178	0.985090425655099	0.2623447219884464	0.26751495897903343
2052	EPHX1	ENSG00000143819	-0.005179112398510988	3.0553368168497914	-0.03050331967518357	0.975926172837388	0.9919579204915355	3.0544736314500396	3.0596527438485506
9467	SH3BP5	ENSG00000131370	-0.005194550182592739	2.1347065979896906	-0.06200058774770463	0.9510926701267386	0.98373778371398235	2.1338408396259245	2.1390353898085173
4294	MAP3K10	ENSG00000130758	-0.005211737120200656	-0.037475554086378246	-0.12657773488507748	0.9003637053440225	0.9696387850286374	-0.03834417693974503	-0.033132439819544376
12403	NA	NA	-0.005217383875431289	0.08117373778308332	-0.048761824730689365	0.9615258755342917	0.9873998555321266	0.08030417380384473	0.08552155767927602
9381	OTOF	ENSG00000115155	-0.005245006188719481	1.002648049339886	-0.03408326133714025	0.973101892603166	0.9914245638607124	1.001773881641766	1.0070188878304855
12078	NA	NA	-0.005281458225165819	0.19704735105781834	-0.06728194202740735	0.9469329248797702	0.9825474968741897	0.19616710802029064	0.20144856624545646
9216	NA	NA	-0.005287324548044481	6.14970823484228	-0.0061320916075018805	0.9951596800587301	0.9978387294316338	6.148827014084274	6.1541143386323185
5685	PSMA4	ENSG00000041357	-0.005333092602900713	1.3770714628880665	-0.033550762286607756	0.9735219688224658	0.9914245638607124	1.3761826141209157	1.3815157067238164
12251	NA	NA	-0.005368039868023755	0.2761179355907108	-0.08315119458407168	0.9344436051238141	0.9789854289705335	0.2752232622793735	0.28059130214739725
12661	NA	NA	-0.0053976643720465844	1.6325619015358825	-0.055532739788131454	0.9561888546811983	0.9852721021106556	1.6316622908072078	1.6370599551792544
14233	NA	NA	-0.005423421091020675	0.34182215262501875	-0.08601254568376575	0.9321934152604815	0.9784114702447212	0.34091824910984864	0.3463416702008693
