GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
9827	RGP1	ENSG00000107185	-0.015041494165193958	-0.46419552632529304	-0.1566106610684262	0.881823077359555	0.9282865748981606	-0.4717162734078902	-0.4566747792426962
6272	SORT1	ENSG00000134243	-0.015243409692815481	2.685213072483363e-4	-0.11932957422640945	0.9097698401855485	0.9463724818799477	-0.007353183539159422	0.007890226153656059
10787	NCKAP1	ENSG00000061676	-0.015270012346176864	1.2067145902626872	-0.04059309262673461	0.9692283014185513	0.9822304447852285	1.199079584089599	1.2143495964357758
16015	NA	NA	-0.015426965419454874	-0.26845163502027874	-0.15882226702085633	0.8801708909051267	0.926967050377065	-0.27616511773000624	-0.26073815231055136
2382	FRA2J		-0.015569968325977956	0.388977288990128	-0.09282941946707954	0.9297286951949073	0.9575342219740313	0.3811923048271392	0.39676227315311713
8383	OR1A1	ENSG00000172146	-0.015606628702724334	0.970764021391938	-0.07932097480499546	0.9399265173501994	0.9642086019025263	0.9629607070405758	0.9785673357433001
6269	NA	NA	-0.015624365188393052	0.6664254706054158	-0.11245133208691194	0.9149436483651122	0.9491758323447127	0.6586132880112194	0.6742376531996125
15929	NA	NA	-0.015804348339829796	0.03291322685587243	-0.13916431113816333	0.8948797276288847	0.9373098723282353	0.025011052685957543	0.04081540102578734
10241	CALCOCO2	ENSG00000136436	-0.015820094743850932	0.053120328348881106	-0.06242351002837302	0.952701046005586	0.9719811090440801	0.04521028097695565	0.06103037572080658
5135	NA	NA	-0.015909833276345917	0.07681173809291329	-0.11009748439107955	0.9167153302355707	0.9502781965223958	0.06885682145474034	0.08476665473108626
12160	NA	NA	-0.016094494907844703	0.3118446109188993	-0.1444035062838995	0.8909545603499989	0.9344157584158526	0.303797363464977	0.3198918583728217
12787	NA	NA	-0.016096576901519347	0.030763755868985165	-0.15875520230237225	0.8802209816134908	0.926967050377065	0.0227154674182255	0.038812044319744846
196	AHR	ENSG00000106546	-0.016434863920988946	0.1475155131794257	-0.181005574950473	0.8636388034149602	0.9178433103131569	0.13929808121893122	0.15573294513992017
8548	BLZF1	ENSG00000117475	-0.01657427677322204	-0.28646652334170536	-0.1757548887056355	0.8675450559452966	0.9200200784586327	-0.2947536617283164	-0.27817938495509437
3740	NA	NA	-0.016621921740234104	0.03904966083547128	-0.17256062495855903	0.8699235517177846	0.9210203955849503	0.030738699965354232	0.047360621705588336
14669	NA	NA	-0.016648209018374382	1.8434990126975712	-0.01898808319922776	0.985602314293329	0.9915999183455914	1.8351749081883841	1.8518231172067585
7924	NA	NA	-0.016657305660027835	-0.1001328370945536	-0.18989679815820323	0.8570343611959834	0.9139805435513133	-0.10846148992456753	-0.09180418426453969
4477	MSMB	ENSG00000263639	-0.017327255487849358	-0.1481889723245267	-0.17430436144527242	0.8686249434428382	0.9202995151490695	-0.15685260006845142	-0.13952534458060206
10133	OPTN	ENSG00000123240	-0.017485167960267327	0.027879003782633537	-0.16880540417900095	0.8727217508106866	0.9226341833116922	0.019136419802499874	0.0366215877627672
2021	ENDOG	ENSG00000167136	-0.017577831113246595	0.2518909004833817	-0.12912097326803734	0.9024136235901423	0.9420105041622086	0.24310198492675847	0.26067981604000506
6851	NA	NA	-0.01762847655927064	0.049760213881758615	-0.09187032510564325	0.9304522557553045	0.9580442657489051	0.04094597560212331	0.05857445216139395
15918	NA	NA	-0.017720622077058046	0.06969881144770973	-0.12666805534528405	0.9042554700589891	0.9431783703758236	0.06083850040918072	0.07855912248623877
15319	NA	NA	-0.017759866771161037	0.3822653310795654	-0.11983649842142725	0.9093887304597306	0.9460750651580062	0.37338539769398493	0.39114526446514597
2330	FMO5	ENSG00000131781	-0.01794584139982254	-0.1284426509144255	-0.1839614941430888	0.8614416906684075	0.9167353936824596	-0.13741557161433682	-0.11946973021451428
10181	RBM5	ENSG00000003756	-0.018104603420114107	0.1192086774029187	-0.14377426456028447	0.8914257980117533	0.9347880597042915	0.11015637569286166	0.12826097911297576
15173	NA	NA	-0.018108193574963183	0.5504673349772305	-0.15353459698299762	0.884122198618236	0.9296112519847419	0.5414132381897492	0.5595214317647124
5961	PRPH2	ENSG00000112619	-0.01812422173506456	-0.2647394590147542	-0.1935351988041288	0.8543355484535149	0.9121306705323924	-0.27380156988228654	-0.255677348147222
3647	EIF3EP1	ENSG00000234882	-0.018257753055473502	1.098198490838029	-0.04787276598860816	0.9637146165526183	0.9788706160171291	1.0890696143102923	1.1073273673657658
6121	RPE65	ENSG00000116745	-0.018451730048517412	5.782513410140379	-0.014503121232924219	0.9890026983128025	0.9937607868957506	5.773287545116122	5.791739275164639
9136	RRP9	ENSG00000114767	-0.018507621045701028	0.39428058134951477	-0.11501214877866127	0.9130168265123516	0.9480330968473424	0.38502677082666437	0.4035343918723654
1177	NA	NA	-0.018618669786659825	0.15995375006012766	-0.1827092269127962	0.8623723183661611	0.9172784128417111	0.15064441516679775	0.16926308495345757
13629	NA	NA	-0.018705744278142256	0.48325327906374477	-0.10527055475972642	0.9203501522761497	0.952106323511803	0.4739004069246738	0.49260615120281603
3034	HAL	ENSG00000084110	-0.018910726460183103	1.4963688205281134	-0.026285937633648587	0.9800700492733618	0.988800911694743	1.4869134572980225	1.5058241837582056
11974	NA	NA	-0.018957148396664042	0.05340324085874509	-0.20932589016121314	0.8426495130336298	0.9049408660171507	0.04392466666041306	0.0628818150570771
4672	NA	NA	-0.019055320209072996	-0.17790880628302372	-0.2034142250058889	0.847019273606722	0.9079360100075521	-0.18743646638756026	-0.16838114617848726
13140	NA	NA	-0.01908693770443065	0.401861366900198	-0.16171410475054754	0.8780115860915165	0.9258785783697625	0.3923178980479828	0.41140483575241343
7957	EPM2A	ENSG00000112425	-0.01911206587321284	-0.03975394014965478	-0.20235118421497347	0.8478057191611216	0.9083633533204063	-0.04930997308626121	-0.030197907213048374
1287	COL4A5	ENSG00000188153	-0.019502166933317966	6.072692875675801	-0.02744191577482071	0.9791938481702382	0.9883509361873954	6.062941792209143	6.082443959142461
5505	NA	NA	-0.01951500841957693	0.18662255977513428	-0.08589134684928076	0.9349646183342708	0.9607732263291848	0.17686505556534585	0.19638006398492278
11762	NA	NA	-0.01964831655930671	0.19020981094256265	-0.12951571295606942	0.9021172866232942	0.9419128759876058	0.1803856526629093	0.200033969222216
13943	NA	NA	-0.01968378026784695	-0.3043982707037351	-0.21379458516815447	0.8393506344078765	0.9027408910678278	-0.3142401608376586	-0.29455638056981165
13300	NA	NA	-0.019690995263538458	1.0325414715498349	-0.2182875123529359	0.8360376579334395	0.9005463908161806	1.0226959739180657	1.0423869691816041
12433	NA	NA	-0.019714288874486813	0.07672670722152641	-0.17578540561204056	0.867522340271385	0.9200200784586327	0.06686956278428302	0.08658385165876983
15543	NA	NA	-0.019743158960399243	0.5931091427619787	-0.06739602529746165	0.9489399301148567	0.9695130874322254	0.5832375632817791	0.6029807222421784
9016	SLC25A14	ENSG00000102078	-0.019833175480943308	-0.0703145108093153	-0.22459296276500373	0.8313947219299855	0.8980112779957035	-0.08023109854978695	-0.060397923068843645
7112	TMPO	ENSG00000120802	-0.019846517920628526	0.6317867803704735	-0.10522074073593972	0.920387675473263	0.952106323511803	0.6218635214101593	0.6417100393307879
10354	HMGB1P5	ENSG00000293339	-0.019905193962526366	-0.09845143685864365	-0.16275516307108112	0.877234533888141	0.9253368604216899	-0.10840403383990685	-0.08849883987738048
5951	NA	NA	-0.02001344710996561	-0.19352002133367852	-0.1688926203099638	0.8726567375107274	0.9226261029943803	-0.20352674488866135	-0.18351329777869574
3123	HLA-DRB1	ENSG00000196126	-0.020084360830908754	0.39255204039048675	-0.06609686776094305	0.9499224462582817	0.969794888408954	0.38250985997503234	0.4025942208059411
9149	DYRK1B	ENSG00000105204	-0.02025567192944803	0.0011879466393604858	-0.2006157934000818	0.8490900082505438	0.9092355840993829	-0.00893988932536353	0.011315782604084496
8065	CUL5	ENSG00000166266	-0.02042652802201092	-0.18850303599226984	-0.1725768326252619	0.8699114792629723	0.9210203955849503	-0.19871630000327534	-0.17828977198126442
16010	NA	NA	-0.020461193849870662	1.7966549057932337	-0.030497815777611653	0.9768777211180459	0.9871283387383233	1.7864243088682985	1.8068855027181692
4847	NA	NA	-0.020750987876540394	0.6981380774858389	-0.12200471299958414	0.9077589644362404	0.9450007081956185	0.6877625835475688	0.7085135714241092
14916	NA	NA	-0.02075850804443391	0.5201747730530722	-0.06785899361043111	0.9485898251819274	0.9693856242343367	0.5097955190308555	0.5305540270752894
1785	DNM2	ENSG00000079805	-0.020805185303545172	0.003681160843528783	-0.22945327541163107	0.8278212306689365	0.8961767383144875	-0.006721431808243803	0.014083753495301369
14412	NA	NA	-0.020840404790372247	-0.27342191760770146	-0.21987409914589084	0.8348686689357495	0.900183686366787	-0.28384212000288755	-0.2630017152125153
11040	PIM2	ENSG00000102096	-0.021041048329490636	0.20660285403439108	-0.09374179349167523	0.9290404533168863	0.9571318750955904	0.1960823298696458	0.21712337819913644
15213	NA	NA	-0.021064993186406644	1.403633488622577	-0.029828006295858273	0.977385361626094	0.9874551693473329	1.393100992029374	1.4141659852157806
2910	NR3C1P1	ENSG00000276393	-0.021117465279112332	0.07432300923629416	-0.13132333739229138	0.9007605092263441	0.940976475557324	0.06376427659673801	0.08488174187585035
13520	NA	NA	-0.021200665758747128	0.4240825423550078	-0.20065194439401277	0.8490632489686017	0.9092355840993829	0.4134822094756343	0.4346828752343814
5968	REG1B	ENSG00000172023	-0.021205098858118568	0.07904110048099999	-0.18418402272814693	0.8612763444001159	0.9166200893814217	0.0684385510519407	0.08964364991005927
12865	NA	NA	-0.02130417764327487	-0.04271555424466314	-0.23133184135394994	0.8264413027870581	0.8952464658104181	-0.05336764306630058	-0.03206346542302571
12402	NA	NA	-0.02139743737329028	-0.19864162762489512	-0.21321566876825432	0.839777791434188	0.9030629516445744	-0.2093403463115403	-0.18794290893825003
2147	F2	ENSG00000180210	-0.021409690594677816	0.1457914921414497	-0.17921251135826122	0.8649722614375259	0.918489023144852	0.13508664684411084	0.15649633743878866
9437	NCR1	ENSG00000189430	-0.021437567920005035	0.08341288240227857	-0.21227536476715497	0.840471734608234	0.9036279205755863	0.07269409844227605	0.09413166636228108
921	CD5	ENSG00000110448	-0.02143932543489699	-0.23686656971586909	-0.24559045466600365	0.8159911035529521	0.8886550367263882	-0.24758623243331762	-0.22614690699842063
4965	OFC3		-0.021559754680935406	2.257244339017323	-0.03568693200373013	0.9729453968068101	0.9845156906466445	2.2464644616768554	2.268024216357791
12418	NA	NA	-0.021652922675398506	0.22981396273784013	-0.14159274086258478	0.8930599307409695	0.9360744187040521	0.21898750140014092	0.24064042407553943
6020	NA	NA	-0.02182613088157101	-0.19693306607757857	-0.22957942391890732	0.8277285441792248	0.8961579673818698	-0.20784613151836412	-0.1860200006367931
8902	NA	NA	-0.022053844567033954	-0.027417237898784867	-0.22175707988104826	0.8334819298965335	0.8993046799902226	-0.03844416018230185	-0.016390315615267898
11418	NA	NA	-0.022078519727005724	-0.24159019071749002	-0.22630294334962273	0.8301369420428567	0.8974966253400486	-0.25262945058099295	-0.23055093085398723
15643	NA	NA	-0.02211877846652916	0.07104616012898503	-0.2090931544106892	0.8428214247932746	0.9050650476445942	0.05998677089572047	0.08210554936224963
745	MYRF	ENSG00000124920	-0.02215538290496122	2.8554527206720857	-0.09996414005039073	0.9243485999902159	0.9547446490072352	2.8443750292196057	2.866530412124567
4726	NDUFS6	ENSG00000145494	-0.022339703698676917	0.016002070358517684	-0.16362933072790062	0.8765821716979983	0.9248913846770247	0.004832218509179231	0.02717192220785615
1412	CRYBA2	ENSG00000163499	-0.02260387399888031	0.8966219387742859	-0.20815312788322657	0.843515882998899	0.9056029119597504	0.8853200017748457	0.907923875773726
9707	NA	NA	-0.022770879991868054	0.35878182425475075	-0.21765798918215823	0.8365016214477391	0.9008474544392994	0.3473963842588168	0.37016726425068486
12044	NA	NA	-0.02280349009430399	0.260261576941715	-0.12846233785764474	0.902908111360448	0.9423433218832322	0.248859831894563	0.271663321988867
11568	NA	NA	-0.02300559972738364	0.04411219157562979	-0.21695171361034046	0.8370222423804149	0.9009431565465386	0.032609391711937975	0.055614991439321616
15156	NA	NA	-0.0230882437031859	0.05910277716202958	-0.22727711210945722	0.8294206492985867	0.8970794165080432	0.04755865531043665	0.07064689901362255
11593	NA	NA	-0.023198611817738357	0.31951248538288374	-0.2592644157456696	0.8060101942444796	0.882492979200169	0.3079131794740146	0.33111179129175294
4572	TRNQ		-0.023218231426031438	0.08810698439422837	-0.22532195879050845	0.8308584366442859	0.8978863858391348	0.07649786868121267	0.0997161001072441
15136	NA	NA	-0.023223933199798263	0.07538072714716719	-0.16266778190410097	0.8772997496658219	0.9253449579671901	0.06376876054726804	0.08699269374706631
9589	WTAP	ENSG00000146457	-0.023281848297988877	0.23558807451600527	-0.18184337918593638	0.863015925893045	0.9174999748933662	0.22394715036701088	0.24722899866499976
3086	NA	NA	-0.023487761916219485	1.4194644806682633	-0.03981389333744672	0.9698185958935134	0.9825882101152575	1.4077205997101536	1.431208361626373
2967	GTF2H3	ENSG00000111358	-0.023675081574750234	0.2694990638193196	-0.2379896962081549	0.8215564686869634	0.8925853447725574	0.25766152303194456	0.2813366046066948
12109	NA	NA	-0.02370336468622619	-0.05433159815808644	-0.2352680349468262	0.8235522380089966	0.8936120959754841	-0.06618328050119952	-0.04247991581497333
10461	MERTK	ENSG00000153208	-0.023713241909213256	-0.19164277292305343	-0.255994478042253	0.8083932465647806	0.8840924985552399	-0.20349939387766008	-0.17978615196844683
8682	PEA15	ENSG00000162734	-0.023756180885794217	-0.08283712088917584	-0.23537337603462968	0.8234749639145367	0.8935981356055047	-0.09471521133207296	-0.07095903044627874
12750	NA	NA	-0.023759892156312412	0.3184686599781906	-0.16235973935673428	0.8775296620019586	0.9255267592022232	0.3065887139000345	0.3303486060563469
13079	NA	NA	-0.023799122441140574	0.3316272398652463	-0.2506284762354596	0.8123089895561412	0.8861760960962195	0.31972767864467605	0.3435268010858166
12556	NA	NA	-0.024022979169482817	4.12950784639039	-0.02863525598841923	0.9782893627373973	0.9878717197102844	4.117496356805649	4.141519335975132
12154	NA	NA	-0.02405518869705625	-0.2891555642340693	-0.26776971006563355	0.799823046374715	0.8792438862796152	-0.3011831585825975	-0.2771279698855412
4544	MTNR1B	ENSG00000134640	-0.024195420217463737	0.3588776377243539	-0.07701484283533146	0.9416688431893006	0.9650725424528633	0.346779927615622	0.3709753478330857
9902	MRC2	ENSG00000011028	-0.024298294516116967	-0.07037058330091951	-0.27945644409251474	0.7913489198311967	0.8742036807220025	-0.08251973055897802	-0.05822143604286105
898	CCNE1	ENSG00000105173	-0.024406458422437105	0.26735670668220596	-0.11893772903170212	0.9100644515700549	0.9464340733412845	0.25515347747098743	0.27955993589342454
7395	NA	NA	-0.024432257488088638	0.656204698159049	-0.18762747600122168	0.8587187813755299	0.915001524042172	0.6439885694150048	0.6684208269030935
8530	CST7	ENSG00000077984	-0.024456906100588816	0.39368017252452353	-0.15565539254216135	0.8825369261539844	0.9286154701915975	0.3814517194742292	0.405908625574818
1684	NA	NA	-0.024574264691550107	1.2227595972677543	-0.05823593187866541	0.9558695453841369	0.973875033432021	1.2104724649219796	1.2350467296135297
11704	NA	NA	-0.02464212732252616	0.14834634682868186	-0.2569879424453562	0.8076689812970509	0.8837080676109303	0.13602528316741883	0.16066741048994498
10463	SLC30A9	ENSG00000014824	-0.024673351735220395	0.1718626542574084	-0.2429361957972016	0.8179331975086824	0.8904082909588189	0.15952597838979826	0.18419933012501866
3773	KCNJ16	ENSG00000153822	-0.024700180263113936	5.212644927600869	-0.07625761962396924	0.9422410212512353	0.9653413701729732	5.200294837469312	5.224995017732426
3696	ITGB8	ENSG00000105855	-0.024757072976261264	0.06874809452116155	-0.1375192219563301	0.8961129313635914	0.9379906379972192	0.05636955803303092	0.08112663100929218
11012	KLK11	ENSG00000167757	-0.025062076458448712	-0.15569353706929087	-0.2803199111886404	0.7907240990778814	0.873860978653827	-0.16822457529851523	-0.14316249884006652
676	BRDT	ENSG00000137948	-0.025107489806004357	0.3820998237131093	-0.13660415930302505	0.8967990324947446	0.9385005025026439	0.3695460788101072	0.39465356861611156
922	CD5L	ENSG00000073754	-0.025124685558944003	-0.015044475565870302	-0.25546998558381095	0.8087757056462302	0.884166683355283	-0.0276068183453423	-0.0024821327863982974
13955	NA	NA	-0.025152555913183265	0.013320415630088867	-0.23201439952742994	0.825940096465926	0.8951255900913149	7.441376734972375e-4	0.0258966935866805
14334	NA	NA	-0.025166369435537017	0.09523809854387173	-0.1528975769399467	0.884598485705686	0.9298237868052306	0.08265491382610324	0.10782128326164026
