GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14095	NA	NA	-0.08361583897616809	1.0753395346816275	-0.2275411652761054	0.8206186366055991	0.8829831831045949	1.041233074046612	1.1248489130227801
1145	CHRNE	ENSG00000108556	-0.08363694968250446	1.1029126847584503	-0.2820618738077415	0.7786685842684851	0.8532536977041636	1.0687976131774288	1.1524345628599333
15928	NA	NA	-0.08377066216304896	1.2592418643218501	-0.3137803286081518	0.7545540706990006	0.8346519204030954	1.2250722521237642	1.3088429142868132
12150	NA	NA	-0.08411427602424881	2.3975742206160398	-0.1082430918880435	0.9140903030986657	0.9465180950471553	2.3632644501324642	2.447378726156713
9224	NA	NA	-0.08465578473224844	1.955959949387442	-0.04690651426380222	0.962711714715578	0.9763672000306927	1.921429300351919	2.0060850850841674
1369	CPN1	ENSG00000120054	-0.08469883311011372	3.4765042113955524	-0.0612768705229669	0.9513007965500508	0.9700660442767766	3.4419560031532686	3.5266548362633823
12364	NA	NA	-0.08473527749715526	5.232860058945975	-0.03974551195959129	0.9684010359349206	0.9801587226019587	5.198296985230028	5.2830322627271835
13841	NA	NA	-0.0850065298385062	0.7082215598548453	-0.3423941485290372	0.7330066095891614	0.8188162837382713	0.6735478437365072	0.7585543735750134
80	ACTG1P8		-0.08509878811298321	4.136626613242834	-0.06056968005886311	0.951862129250499	0.9702383860902271	4.101915265459908	4.1870140535728915
3777	KCNK3	ENSG00000171303	-0.08514451003775125	0.8335126959959698	-0.2956927591031153	0.76827726983364	0.8452050210798537	0.798782698480571	0.8839272085183223
8158	NA	NA	-0.08517812466814789	0.78504268959516	-0.31619980599945186	0.752724262011535	0.8334213240496983	0.7502989808489416	0.8354771055170895
4777	NA	NA	-0.085191390405702	1.1175816695098468	-0.3552189153290112	0.723417036016121	0.8118026499782499	1.0828325497391003	1.1680239401448023
4169	NA	NA	-0.085356062852177	1.7501860372234945	-0.20319419614556755	0.839530432340886	0.8959168046622888	1.7153697484285273	1.8007258112807043
5626	PROP1	ENSG00000175325	-0.0854197343005616	2.664255061741038	-0.11311882609356315	0.9102368948345173	0.9437425474051131	2.629412801697389	2.7148325359979504
2668	GDNF	ENSG00000168621	-0.085563254517667	2.4948310824420754	-0.06847532631737299	0.9455884710429809	0.9671629612609974	2.459930281257238	2.545493535774905
1222	NA	NA	-0.08558779004583872	0.8901212929362247	-0.2403584161409181	0.8107045109207706	0.8756097014546725	0.8552104838385797	0.9407982738844184
10295	BCKDK	ENSG00000103507	-0.08563889295369442	0.7723023437413996	-0.3135789452445111	0.7547064369667501	0.8347570657748086	0.7373706900366033	0.8230095829902977
12012	NA	NA	-0.08570116992270438	1.7899464204997562	-0.13156157095190857	0.8956813930567231	0.93417398434271115	1.7549893643470738	1.8406905342697781
1922	NA	NA	-0.08578983704360366	1.224983195638175	-0.32634727469854474	0.7450654435394749	0.8278504928216388	1.1899899726335468	1.2757798096771504
15211	NA	NA	-0.08581779628992181	1.5650456005186018	-0.11118767457953038	0.9117628772881388	0.9447451027694387	1.5300409730845546	1.6158587693744764
16381	NA	NA	-0.08593642374902977	0.941629303854247	-0.2914271264689028	0.7715246509934717	0.8479245203646845	0.90657628890398545	0.9925127126530152
4921	DDR2	ENSG00000162733	-0.08594034889556545	1.395295803316911	-0.23537747750804597	0.8145536773104907	0.8783383330163586	1.3602411873200362	1.4461815362156016
16952	NA	NA	-0.08608286146326916	1.2370020175424374	-0.23666467072920888	0.8135585192532856	0.8776828012029655	1.2018892714192622	1.2879721328825313
10467	ZNHIT1	ENSG00000106400	-0.08615863649222266	1.7898256510455632	-0.1025690256330232	0.9185772404600648	0.9493718185440932	1.7546819966868947	1.8408406331791174
3119	HLA-DQB1	ENSG00000179344	-0.08641432821834005	1.4514757607539635	-0.30339999872986667	0.7624203715536707	0.8407518511794244	1.4162278110859563	1.5026421393042964
11125	NA	NA	-0.08658571902256695	1.2126403883000445	-0.1746402207427394	0.8618302838965248	0.9109811211483708	1.1773225292250504	1.2639082482476174
5269	SERPINB6	ENSG00000124570	-0.08663576506322723	1.2143526946539451	-0.24944052824290255	0.8036981091070924	0.8710790489914206	1.1790144220623657	1.265650187125593
16352	NA	NA	-0.0869639426585953	1.3144678351849834	-0.29260237298760916	0.770629537859375	0.8472412980546324	1.278995700679504	1.3659596433380994
3710	ITPR3	ENSG00000096433	-0.08722984074168205	1.9588643278294837	-0.1311359977536319	0.8960168828342767	0.9342618123220149	1.9232837348953764	2.0105135756370585
13120	NA	NA	-0.08749806379398395	0.7927390093306833	-0.26084015921369974	0.7949266390450974	0.8646373788160348	0.7570490096252428	0.8445470734192267
1502	NA	NA	-0.08762244352215909	3.405116919415312	-0.04606376773158598	0.9633811708346807	0.9768329860268743	3.369376185873379	3.456998629395538
6989	NA	NA	-0.0877283461489734	0.937192426584129	-0.24495852278725255	0.8071537833618745	0.873551192449045	0.9014084959180999	0.9891368420670733
4993	OR2C1	ENSG00000168158	-0.08779975264354023	0.5941362604422573	-0.46205438858564774	0.6453723702271256	0.7511095199725952	0.5583232034429185	0.6461229560864588
17949	NA	NA	-0.08782631423938891	1.0399744812931495	-0.17394743910343344	0.862372802043089	0.91115946006397	1.0041505899586618	1.0919769041980507
8344	H2BC6	ENSG00000274290	-0.08826188909884891	0.9958273262062214	-0.3046637580021697	0.7614613261570546	0.8401926669788488	0.9598257661790595	1.0480876552779084
10357	HMGB1P1		-0.08853697744713229	1.2380030385358554	-0.2851715814326042	0.7762943101862486	0.8514550254506084	1.2018892714192622	1.2904262488663945
8373	IFIT1P1		-0.08876451450818523	1.8890507719539158	-0.15210291163460707	0.8795119051662583	0.923141073747236	1.8528441936676823	1.9416087081758675
11361	NA	NA	-0.08898793842888342	1.0624991770772219	-0.34056625450621797	0.7343769055741673	0.8198947014968332	1.0262014653496514	1.1151894037785348
10449	ACAA2	ENSG00000167315	-0.08910436118560705	1.6970571848758427	-0.1783582687016743	0.8589198181098696	0.9092102229627473	1.6607119849185563	1.7498163461041634
621	NA	NA	-0.08920580440931491	1.7253680564497382	-0.2016620499427473	0.8407238354467869	0.8969329182757974	1.6889814783354131	1.778187282744728
16068	NA	NA	-0.0892776318715034	1.388442825127161	-0.19189613606095468	0.848339260267371	0.9022680468219376	1.3520269489690477	1.4413045808405511
2584	GALK1	ENSG00000108479	-0.08975663236566245	2.347691470782762	-0.19781870683882868	0.8437190890388547	0.8990449309430419	2.311080212844138	2.4008368452098003
11309	SLCO2B1	ENSG00000137491	-0.08978289577860643	3.1648292892696346	-0.08641078170351876	0.9313688637148592	0.9583050505268417	3.1282073186230974	3.217990214401704
12700	NA	NA	-0.09001353748914731	2.0788478517500515	-0.14754713346297416	0.8830938960843591	0.9254377269705849	2.0421318035636897	2.132145341052837
4212	MEIS2	ENSG00000134138	-0.09018443565813727	0.9217126420560329	-0.4089999620569103	0.6836987516888631	0.7809019288459059	0.8849268854060032	0.9751113210641404
7128	TNFAIP3	ENSG00000118503	-0.09021052437095312	0.8419640389644818	-0.19155835326623685	0.8486029250157155	0.9023869337628505	0.8051676408658036	0.8953781652367567
357	SHROOM2	ENSG00000146950	-0.09065905439906419	1.2646013217721663	-0.09036183346903817	0.9282392247197476	0.9560622299041557	1.2276219706357059	1.31828102503477
1366	CLDN7	ENSG00000181885	-0.09095813942300213	0.8454716344492172	-0.3830889639953371	0.7027313858999509	0.7960762663477456	0.8083702881056242	0.8993284275286263
14347	NA	NA	-0.09117657365221987	3.47032275434992	-0.04437973310588371	0.9647190029317012	0.9777348931908802	3.433132309833884	3.524308883486104
2815	GP9	ENSG00000169704	-0.09128540017637454	1.808633158630198	-0.19854164569139246	0.8431554996788925	0.8986286328036002	1.7713983243477296	1.8626837245241041
12045	NA	NA	-0.09131123349809722	1.0165336788844814	-0.20513868262327353	0.838016395546312	0.8950203833853808	0.979288307326047	1.0705995408241442
11605	NA	NA	-0.09190788324402921	0.962838060030525	-0.3407154682389754	0.7342650138415554	0.8198719202702379	0.9253493181809862	1.0172572014250154
6351	CCL4	ENSG00000275302	-0.09208601508237257	0.8201496511749014	-0.518387049218657	0.6057057263460623	0.7208751250174967	0.7825882502860388	0.8746742653684114
946	SIGLEC6	ENSG00000105492	-0.09217336697360179	0.5856370705436071	-0.46220548675398854	0.6452645161690769	0.751093037358374	0.5480400392780591	0.6402134062516609
3206	HOXA10	ENSG00000253293	-0.09236393301820267	1.1527789873748486	-0.12412498610134051	0.9015465202918751	0.9380281979194022	1.115104225222687	1.2074681582408897
12638	NA	NA	-0.09261768904809081	0.4852155956882523	-0.5261655210424968	0.600317011105943	0.716342078211662	0.4474373277870573	0.5400550168351481
6553	SLC9A5	ENSG00000135740	-0.09266450598314391	1.702962775031662	-0.16866753742903515	0.866509656520597	0.9144195342142312	1.6651654107490634	1.7578299167322073
4476	NA	NA	-0.09290083380430081	0.8168395445539186	-0.4339684263466469	0.6655502132360676	0.7673868674600568	0.778945783396901	0.8718466172012018
17787	NA	NA	-0.09297275998483956	0.8403725110371179	-0.365695560690772	0.7156159006926577	0.8057722346381894	0.8024494115696174	0.8954221715544569
10803	CCR9	ENSG00000173585	-0.09328788195136584	3.8558023867989246	-0.0512075347778874	0.9592955227567351	0.9745246236432492	3.817750750739816	3.9110386326911817
14860	NA	NA	-0.09386052199122652	2.197137446641963	-0.18465586337540815	0.8539945774422253	0.9058921081113248	2.1588522337244895	2.252712755715716
12457	NA	NA	-0.09398885954789349	1.2402268325506394	-0.25251150824592067	0.8013326035056105	0.8692286869879317	1.2018892714192622	1.2958781309671557
15780	NA	NA	-0.09410772191659333	2.8248403011161543	-0.1407986925088481	0.8884043351864916	0.9292430423179474	2.7864542566501753	2.8805619785667687
10625	IVNS1ABP	ENSG00000116679	-0.09410853718618029	0.8710817601882728	-0.5511125615425527	0.5831854286940248	0.7023007786112536	0.8326953831781202	0.9268039203643005
11930	NA	NA	-0.09411058865296607	1.3479869443881682	-0.1787509931234128	0.8586125091942237	0.9090753998687936	1.30959973059551	1.4037103192484761
16339	NA	NA	-0.09417132867798328	0.7391619162027925	-0.5274155220550896	0.5994531102781928	0.7156531998393045	0.7007499268736149	0.7949212555515982
10789	NUDCP2		-0.09421990236903	1.7638383388301637	-0.1733479937736671	0.862842281861136	0.9115325350797588	1.7254065365480593	1.8196264389170893
5397	NA	NA	-0.09454651571355233	1.897536761557941	-0.20889827012107437	0.8350908043910209	0.8928704235134916	1.8589717354116233	1.9535182511251756
6065	NA	NA	-0.09472505219331429	1.0497385911981998	-0.28226897866229334	0.7785103931086343	0.8531702920729031	1.0111007409614534	1.1058257931547677
2849	GPR26	ENSG00000154478	-0.09484538247537844	0.8988341991709665	-0.4386673563770263	0.6621565800526776	0.764444854755868	0.8601472668454834	0.9549926493208618
14846	NA	NA	-0.09490385837779769	7.055504899287088	-0.021746728901141533	0.9827074176677633	0.9889849986164854	7.016794114948781	7.111697973326579
9990	SLC12A6	ENSG00000140199	-0.09522691947597939	1.0834493346730838	-0.3942025774734919	0.6945438498145118	0.789301043883738	1.044606775413144	1.1398336948891234
540	ATP7B	ENSG00000123191	-0.095655405225755	1.512974285514802	-0.24965203847730535	0.8035351285256622	0.8709531828635101	1.4739569491727176	1.5696123543984726
15125	NA	NA	-0.09574678390455071	1.757138241360491	-0.17010267247075953	0.8653848400022744	0.9133880756056482	1.7180836321362662	1.813830416040817
5722	NA	NA	-0.09587044108982345	1.8209106213982786	-0.17243837817598795	0.8635547783782669	0.9120779120534049	1.7818055730590088	1.8776760141488322
11020	IFT27	ENSG00000100360	-0.09602082783314736	0.7626083386325722	-0.4645670954382181	0.6435797872455331	0.7498933533059016	0.7234419483322092	0.8194627761653566
10446	LRRN2	ENSG00000170382	-0.09604883598939384	1.777259151052575	-0.1330167903588072	0.8945343520921749	0.9332282476966335	1.7380813363726906	1.8341301723620844
17996	NA	NA	-0.09637419795767976	1.7697257359486855	-0.19159358351679304	0.8485754243611952	0.9023869337628505	1.7304152078343695	1.8267894057920493
132	ADK	ENSG00000156110	-0.09638701081959988	0.7123662035473339	-0.4197012064035207	0.6758968483500403	0.7751576641203524	0.6730504491340759	0.7694374599536757
1564	CYP2D7		-0.09640011872271681	0.6823070835643704	-0.3879724228274521	0.6991292791923778	0.7931342542674936	0.6429859825064201	0.739386101229137
9809	NA	NA	-0.09677956234288998	0.9460521630175321	-0.30751294586800054	0.7593004988353887	0.8387044725698085	0.90657628890398545	1.0033558512468754
6406	SEMG1	ENSG00000124233	-0.09709747515865574	0.8889251206236309	-0.5540265820886462	0.5811995742688257	0.7006022645634981	0.8493195715457582	0.946417046704414
9791	PTDSS1	ENSG00000156471	-0.09729473528239785	0.8993217814056055	-0.28702100036717676	0.7748832802943142	0.8503983758215664	0.8596357709614691	0.956930506243867
11623	NA	NA	-0.09763749494643836	0.8833753015810473	-0.4016209423076389	0.6890987371442718	0.7852363322000744	0.8435494812739478	0.9411869762203862
11493	NA	NA	-0.0979624808857315	0.5367933313892443	-0.4150722124993142	0.6792673918945499	0.777704059575025	0.4968349510279591	0.5947974319136906
9158	FIBP	ENSG00000172500	-0.0986044589973738	1.2421095112734537	-0.27024537665093257	0.7877095763395328	0.8593298320271328	1.2018892714192622	1.300493730416636
17708	NA	NA	-0.09884602992127978	0.7840206626706615	-0.41285931297797174	0.6808810057072753	0.7789278705291228	0.7437018873080341	0.8425479172293139
16638	NA	NA	-0.09911974193947559	1.1849652170987448	-0.20181741664120587	0.8406028018007845	0.8969154799169021	1.1445347960444854	1.243654537983961
12738	NA	NA	-0.09920635916149156	1.1093074085228454	-0.37054942883133685	0.7120117887068974	0.8031247589382454	1.0688416567596057	1.1680480159210973
1756	DMD	ENSG00000198947	-0.09922574421052488	0.9008325836171743	-0.18004321533164824	0.8576014930257203	0.9081635861776212	0.8603589247944599	0.9595846690049847
16486	NA	NA	-0.09936800508859278	8.656309013246766	-0.017571256809171435	0.9860272857459758	0.9909848754942797	8.615777326960629	8.715145332049222
16861	NA	NA	-0.09962457559554605	0.9717854786293955	-0.38712238498310225	0.6997557852913566	0.7935858985216153	0.931149138583844	1.03077371417939
6668	SP2	ENSG00000167182	-0.09974301422025034	0.6904335829592231	-0.4113233566667787	0.6820018795265661	0.7795864809935967	0.6497489324220156	0.7494919466422659
17695	NA	NA	-0.09978205615474334	2.977375009254494	-0.07619115066024872	0.9394687632894374	0.963828800389041	2.93667443371769	3.0364564898724336
8504	PEX3	ENSG00000034693	-0.09983426504189397	0.9767800063915791	-0.18854392509483914	0.850956673498052	0.9040624391546912	0.9360581351244905	1.0358924001663845
1944	EFNA3	ENSG00000143590	-0.10021992413889835	1.6158161670191749	-0.21697955903280694	0.8288101276759897	0.8884963889867706	1.574936987436203	1.6751569115751013
17636	NA	NA	-0.10026279749698486	1.0041206893069754	-0.3954552470293161	0.6936232463036729	0.788511875819713	0.9632240219068896	1.0634868194038745
10523	CHERP	ENSG00000085872	-0.10050202457100377	1.9681312195593255	-0.11736207227799138	0.9068851053951585	0.9417380242037761	1.9271369726948369	2.0276389972658406
553	AVPR1B	ENSG00000198049	-0.10057504967534858	1.0188385885859859	-0.47385037577727823	0.6369754214521905	0.7447872875524386	0.9778145551657778	1.0783896048411263
1889	ECE1	ENSG00000117298	-0.10097512882174187	0.692432207988366	-0.5866209967208211	0.5592099897366949	0.6824021077330418	0.6512449843900241	0.752220113211766
5696	PSMB8	ENSG00000204264	-0.1010401494294153	1.2019706861519646	-0.13504039527816802	0.8929396695452034	0.9321028060780953	1.1607569409899663	1.2617970904193816
16375	NA	NA	-0.10151364611517888	2.8065732116871294	-0.07131198128589426	0.9433382139336259	0.9662602565995982	2.7651663297190954	2.8666799758342743
4798	NFRKB	ENSG00000170322	-0.10171926610745619	0.9328749804600297	-0.44127233569313346	0.6602782665026417	0.7629645061091564	0.8913842271793571	0.9931034932868132
5391	NA	NA	-0.10190670297181281	1.5088497803492569	-0.31441382843869314	0.7540748294942029	0.8342281860150704	1.4672825725581229	1.5691892755299357
10347	ABCA7	ENSG00000064687	-0.10191372943682786	0.9657125313748218	-0.35540538661341375	0.7232779260694278	0.8117297621718415	0.9241424575255898	1.0260561869624176
1046	CDX4	ENSG00000131264	-0.10209922819413675	0.8848473516094488	-0.254963522938557	0.7994452045388657	0.8681905802300218	0.8432016137934194	0.9453008419875562
8813	DPM1	ENSG00000000419	-0.10217626489312492	0.8969138639883074	-0.3966964493606156	0.6927115249122958	0.7880489106003048	0.8552367033082168	0.9574129682013417
1333	COX5BP4		-0.10233386198824235	1.4748670672515263	-0.28578468675105617	0.7758264525684957	0.851042293812966	1.4331256235457963	1.5354594855340387
2326	FMO1	ENSG00000010932	-0.10260508114296196	0.8386497991496507	-0.29756469174798705	0.7668534919705241	0.8440882477193464	0.796797726578179	0.899402807721141
14720	NA	NA	-0.10266078607475815	1.0847594721433835	-0.34726819162721767	0.7293569935139785	0.8161528025898309	1.0428846778234169	1.145545463898175
9648	GCC2	ENSG00000135968	-0.1027058472096607	1.3704596703859864	-0.2558473407749735	0.7987651921758978	0.8676041438825556	1.3285664958662566	1.4312723430759173
1710	NA	NA	-0.10275882387298196	0.6853037507228343	-0.33151221405481923	0.7411769914275086	0.8251575201004542	0.6433889673009603	0.7461477911739423
