GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
126	ADH1C	ENSG00000248144	-0.014077720831454865	1.1872780402824448	-0.06860586227355465	0.9454825090128233	0.9776999554700874	1.181793213984476	1.1958709348159309
6798	NA	NA	-0.01407889008771157	1.9307985882095535	-0.04162575438280501	0.9669055828895344	0.9870826351409361	1.925313306357198	1.9393921964449097
11194	ABCB8	ENSG00000197150	-0.014155846955337559	0.9663776040102479	-0.0762489017254262	0.9394203023167202	0.9751604539552696	0.9608623389627133	0.9750181859180509
4025	LPO	ENSG00000167419	-0.014236405258611917	2.4041732547741024	-0.019246414280479365	0.9846946830070415	0.9946489302761952	2.3986266033746433	2.412863008633255
18330	NA	NA	-0.014365016457679403	2.8540854920613037	-0.015416943792149149	0.987739716249076	0.9962438569238826	2.8484887324024664	2.8628537488601458
16275	NA	NA	-0.014415695971502607	0.9577020115528869	-0.08776934635524758	0.9302895403285218	0.9718506633721394	0.9520855066289244	0.966501202600427
3379	NA	NA	-0.014666728746177693	1.3280619157755695	-0.04179993632236766	0.9667671816382799	0.9870826351409361	1.3223476058744612	1.337014334620639
9248	GPR50	ENSG00000102195	-0.014744850239559293	1.9303920930519318	-0.04383808321137157	0.9651477906080079	0.9865298162192481	1.9246473462053504	1.9393921964449097
7640	NA	NA	-0.014890668673589902	1.2690579096565562	-0.07245815239086716	0.9424265746367302	0.9765932756489247	1.2632563504330798	1.2781470191066697
4649	MYO9A	ENSG00000066933	-0.015162075175075618	1.2270867982185991	-0.034462972750553135	0.9725978075371906	0.9891997615776548	1.2211794962023357	1.2363415713774113
15371	NA	NA	-0.01519291848110993	1.930118596852544	-0.04567253767069591	0.9636903666790233	0.9858167990978316	1.9241992779637997	1.9393921964449097
11001	SLC27A2	ENSG00000140284	-0.015252202673753157	2.6587849106399113	-0.01574943689804688	0.9874753239001671	0.9961111014618773	2.652842494013773	2.6680946966875263
6581	SLC22A3	ENSG00000146477	-0.015282217285651711	1.0987713576897262	-0.02270150982780646	0.981947530749065	0.9937614783943121	1.092817247058953	1.1080994643446047
9705	ST18	ENSG00000147488	-0.015284490024928266	0.9571717086891075	-0.09347965986348417	0.9257671046389256	0.97080621850977	0.9512167125754988	0.966501202600427
119	ADD2	ENSG00000075340	-0.015295072890988859	1.9300562428620986	-0.04606744427304646	0.9633766401878936	0.9857621919472485	1.9240971235539208	1.9393921964449097
13708	NA	NA	-0.015304221563075204	1.3040131577881056	-0.03979127020329252	0.9683632857764876	0.9875945513816602	1.2980504740622323	1.3133546956253075
13432	NA	NA	-0.01532129579241881	0.8142079388516301	-0.08621742762067842	0.9315190270391616	0.972286523249045	0.8082386028286096	0.8235598986210284
14692	NA	NA	-0.015347974480825144	1.433657395625697	-0.03986912695129881	0.9683014176555813	0.9875856341810093	1.4276776653084926	1.4430256397893177
9685	CLINT1	ENSG00000113282	-0.015397895183138388	4.15115258208637	-0.008065548255021643	0.9935857071385042	0.9983827577906633	4.145153402144889	4.160551297328027
13839	NA	NA	-0.015457433365802187	1.1339311807768193	-0.07543734425961918	0.9400638393782633	0.9755139142134508	1.127908804140793	1.1433662375065952
15347	NA	NA	-0.015528581136465824	0.890802011611758	-0.09541716103218861	0.9242331967668702	0.9701030505277013	0.884751915065083	0.9002804962015488
1921	NA	NA	-0.015551520663214857	0.8513239822128096	-0.07942972319851793	0.9368984135597491	0.9744291460563398	0.8452649481881808	0.8608164688513956
10009	ZBTB33	ENSG00000177485	-0.015641023250380748	1.7748881409099189	-0.026135656026688422	0.9792172515893084	0.9919377124587994	1.7687942357474329	1.7844352589978136
14361	NA	NA	-0.015673748725992143	1.4378438227047563	-0.06641296148791509	0.9472224558791574	0.9786205235912206	1.4317371673569668	1.447410916082959
12614	NA	NA	-0.015703578109224736	1.5321066176780522	-0.03816888997162019	0.9696525383356835	0.9879762015569682	1.5259883404926393	1.541691918601864
12580	NA	NA	-0.01571053759518848	1.0119445422128477	-0.02956238982288268	0.9764931129948311	0.9907324025232579	1.0058235535393976	1.021534091134586
7628	ZNF75BP		-0.01571688550320327	0.8559998787222362	-0.050955981418984726	0.9594935235582662	0.9834083198023401	0.8498764168378711	0.8655933023410743
5117	NA	NA	-0.015720860521255764	1.1295413806745893	-0.04529724389746916	0.9639885174218416	0.9859998095665493	1.1234163700818924	1.1391372306031482
1010	CDH12	ENSG00000154162	-0.015764777862677493	1.6935581929553272	-0.03048236639217669	0.9757618086920048	0.9904064922349739	1.687416071710128	1.7031808495728056
13243	NA	NA	-0.015828394398738288	1.572196334238615	-0.03723652674826134	0.9703934937419001	0.9879848320642929	1.5660294273300162	1.5818578217287544
11821	NA	NA	-0.015832535950944582	1.200102565290784	-0.07297612841403016	0.9420157408956418	0.9763644415282103	1.1939340447904165	1.2097665807413611
16877	NA	NA	-0.0158360527207706	0.8529025339209082	-0.08862849341537896	0.9296089654021704	0.9718506633721394	0.8467326432504781	0.8625686959712487
4660	PPP1R12B	ENSG00000077157	-0.015867093506285124	0.8618537774479977	-0.0822890254520345	0.9346319888014533	0.9737032532347757	0.8556717929650297	0.8715388864713148
8818	DPM2	ENSG00000136908	-0.015973790738776472	1.4541072120745413	-0.0694427335463054	0.9448185668633977	0.9775798496126545	1.4478836572412512	1.4638574479800277
10136	CELA3A	ENSG00000142789	-0.016074202869591048	2.028726383925341	-0.028706259496489795	0.9771736829965012	0.9908506522923115	2.022463707482644	2.038537910352235
6070	RNU4-8P		-0.016093671376907426	0.7390360771777911	-0.11739369659265811	0.9068560048873751	0.9645563365758387	0.7327658156023727	0.7488594869792802
16472	NA	NA	-0.016121914920917746	0.9566605532331137	-0.09861104883693272	0.9217052449643958	0.969420113374151	0.9503792876795092	0.9665012026004269
9488	PIGB	ENSG00000069943	-0.016138739462484564	1.2682961002139839	-0.07825870703349391	0.9378267706224648	0.9747945018658998	1.2620082796441852	1.2781470191066697
4401	NA	NA	-0.016191473203508	1.0602322877432693	-0.08932251388699831	0.9290592341123465	0.9717209530496996	1.0539239215600844	1.0701153947635924
14619	NA	NA	-0.01624284804588605	6.117518160239917	-0.007376005576149464	0.9941340695666319	0.9983827577906633	6.111189777884378	6.127432625930264
10070	NA	NA	-0.016308819502989902	1.0982084220250352	-0.0900798462670431	0.9284593930684055	0.9716200731038415	1.0918543365043891	1.108163156007379
13101	NA	NA	-0.016335924841898386	1.268175740307069	-0.07950849621479594	0.9368359670896383	0.9744291460563398	1.2618110942647713	1.2781470191066697
3945	LDHB	ENSG00000111716	-0.016415540136077378	0.9696013800483763	-0.05628943682383712	0.9552581154009556	0.9819286711913078	0.9632057150602942	0.9796212551963716
8464	SUPT3H	ENSG00000196284	-0.016461339612307446	1.4709188074247128	-0.06820340993502559	0.945801813320825	0.97783525441489	1.4645052984848526	1.48096663809716
11609	NA	NA	-0.016523544057356343	0.9970605729126045	-0.036762178146198005	0.970770471851016	0.9880980656871652	0.9906228284746732	1.0071463725320295
16745	NA	NA	-0.01677137647604654	0.7386224130263684	-0.12135142763311663	0.9037311406116463	0.9645563365758387	0.7320881105032336	0.7488594869792802
8961	NA	NA	-0.016920043969379517	1.929064377398665	-0.05075105425573674	0.9596562845365385	0.9834083198023401	1.9224721524755302	1.9393921964449097
8962	NA	NA	-0.016920043969379517	1.929064377398665	-0.05075105425573674	0.9596562845365385	0.9834083198023401	1.9224721524755302	1.9393921964449097
8963	NA	NA	-0.016920043969379517	1.929064377398665	-0.05075105425573674	0.9596562845365385	0.9834083198023401	1.9224721524755302	1.9393921964449097
8480	RAE1	ENSG00000101146	-0.017090256805885273	1.3703053946789012	-0.03392419194915963	0.973026035043194	0.9893557778969699	1.3636468530662191	1.3807371098721044
12033	NA	NA	-0.017291667583964054	1.3639259342094678	-0.029947006294927237	0.9761873726332042	0.990628487212799	1.357188920865066	1.37448058844903
8868	NA	NA	-0.0173632438840976	1.0870709848722444	-0.09629729187636295	0.9235364970640878	0.9699538406377333	1.0803060846576618	1.0976693285417594
1572	CYP2F1	ENSG00000197446	-0.017389478953743653	1.2033645146554068	-0.08787307481268747	0.9302073688704053	0.9718506633721394	1.1965893929851175	1.2139788719388611
11014	KDELR2	ENSG00000136240	-0.017500577217027136	1.0586823724568641	-0.10172181077901779	0.9192438619580672	0.9686947108327459	1.0518639657489317	1.0693645429659588
5573	PRKAR1A	ENSG00000108946	-0.01762785074191986	1.5115670722550691	-0.03392742684196538	0.9730234638994357	0.9893557778969699	1.5046990784595158	1.5223269292014356
6149	NA	NA	-0.017644518313924884	3.2483554916389794	-0.011345600939983755	0.9909772748880696	0.9979019305654739	3.2414810039842026	3.2591255222981275
6758	SSX5	ENSG00000165583	-0.017727758220302592	0.9333743354348313	-0.11465156313127875	0.9090219480665449	0.9651446692876274	0.9264674166477005	0.9441951748680031
9182	RASSF9	ENSG00000198774	-0.017803040848889284	0.7872801426826476	-0.1015115829904661	0.9194101796114408	0.9687010497431716	0.780343893001262	0.7981469338501512
5807	NA	NA	-0.018106015376923912	1.9542706021228107	-0.05399408094362831	0.9570807546119483	0.9825021386181523	1.9472163104175153	1.9653223257944392
5026	P2RX5	ENSG00000083454	-0.018122055962408234	1.3436616481635126	-0.0791256823058058	0.9371394424494746	0.9745068492991035	1.3366011068794579	1.3547231628418661
1417	CRYBB3	ENSG00000100053	-0.018133075211663408	0.8288575348338616	-0.07507191171917356	0.9403536278285696	0.975527214565146	0.8217927003358108	0.8399257755474742
4158	MC2R	ENSG00000185231	-0.018245965063382608	1.3793475461165163	-0.06192115460303615	0.9507872513085833	0.9798289817521239	1.372238728559355	1.3904846936227375
960	CD44	ENSG00000026508	-0.018357287230674757	1.4362058186824176	-0.07950677448525284	0.9368373319681721	0.9744291460563398	1.4290536288522842	1.447410916082959
1718	DHCR24	ENSG00000116133	-0.018360851181751014	1.3844231783080885	-0.03558603286699123	0.9717052159653086	0.9887437966468257	1.377269599925588	1.395630451107339
1123	CHN1	ENSG00000128656	-0.018499503340223766	1.4803195342149262	-0.0774306653898535	0.9384832767704214	0.9748772974498288	1.4731119355109428	1.4916114388511665
15527	NA	NA	-0.018614197041499914	1.4057099416519725	-0.08187139795353286	0.9349629878267506	0.9737032532347757	1.398457657090349	1.417071854131849
16393	NA	NA	-0.01871351996501902	0.737436948818814	-0.13357207986571082	0.8940920136918067	0.9645563365758387	0.7301459670142612	0.7488594869792802
15023	NA	NA	-0.01871795479436522	1.608264813560963	-0.03691981794535197	0.9706451903478632	0.988078747594282	1.6009721039008213	1.6196900586951866
14685	NA	NA	-0.018745907705384424	1.2868822261186723	-0.09079670926315903	0.927891643764565	0.9714435532665884	1.2795786257139776	1.298324533419362
12784	NA	NA	-0.018827211551538436	1.4359189817592928	-0.0798974374433384	0.936527643885976	0.974370321235745	1.4285837045314205	1.447410916082959
12950	NA	NA	-0.018834240143745906	0.80266015140123	-0.1309945572281721	0.8961237761230083	0.9645563365758387	0.7953221357608091	0.814156375904555
7537	NA	NA	-0.018942939566557238	1.0806156937588063	-0.06319869934770005	0.9497732586841248	0.9795467128019901	1.073235327693914	1.0921782672604712
18569	NA	NA	-0.01902040253951598	1.5968476147434745	-0.0394787779311986	0.9686116067246051	0.9877394278118711	1.589437068299507	1.608457470839023
1691	NA	NA	-0.019044957288985698	0.9844501285788843	-0.0716556408642411	0.9430631191012753	0.9769263549206815	0.9770300153494093	0.996074972638395
10240	MRPS31	ENSG00000102738	-0.019113469304847364	1.5474892433188003	-0.03906448917533331	0.9689408246916779	0.9878212850796142	1.5400424370961319	1.5591559064009792
2685	NA	NA	-0.019161671833594296	0.7371634015743589	-0.14016230935973717	0.8889004406538474	0.9645563365758387	0.7296978151456859	0.7488594869792802
8820	HESX1	ENSG00000163666	-0.019270397385413363	1.549861634851573	-0.037306576231100286	0.9703378240270532	0.9879848320642929	1.5423536878182946	1.561624085203708
15134	NA	NA	-0.01935110495676251	1.9275804830297427	-0.05750871797730579	0.9542900352904077	0.98167020213084	1.9200410914881472	1.9393921964449097
2675	GFRA2	ENSG00000168546	-0.019370053368383156	1.9275689171161565	-0.057606027036432333	0.9542127771656663	0.98167020213084	1.9200221430765265	1.9393921964449097
6156	RPL30	ENSG00000156482	-0.019401458140200223	2.523422737453265	-0.022701941272666237	0.9819471877194736	0.9937614783943121	2.515863727788252	2.535265185928452
14242	NA	NA	-0.019491298613706465	0.7369622008124723	-0.14255113835457794	0.8870197842666407	0.9645563365758387	0.7293681883655737	0.7488594869792802
7570	ZNF22	ENSG00000165512	-0.019535916051496294	1.9274676762576326	-0.058679666332700005	0.9533603949779538	0.9811209999247209	1.9198562803934134	1.9393921964449097
6584	SLC22A5	ENSG00000197375	-0.01956367379605517	1.943499631194382	-0.059006033758402535	0.9531012965500838	0.9811209999247209	1.9358774206244909	1.955441094420546
11236	RNF139	ENSG00000170881	-0.019575811227729778	1.0131897752780092	-0.09294021021342012	0.926194233977633	0.9708502513564784	1.0055628358386337	1.0251386470663635
2121	EVC	ENSG00000072840	-0.0195956305065339	1.394157405759726	-0.05042172008661963	0.9599178578989079	0.983567931342154	1.3865227445234132	1.406118375029947
15542	NA	NA	-0.019846359843362027	3.0224410259821326	-0.019202513827921583	0.984729589591463	0.9946489302761952	3.014708677991212	3.034555037834574
8052	NA	NA	-0.019872703056768692	1.4352808246067499	-0.08580370839065905	0.9318468187844695	0.9725095121011226	1.4275382130261902	1.447410916082959
5213	PFKM	ENSG00000152556	-0.019996930508878963	1.2339349393844505	-0.04282816409218195	0.9659501947410839	0.9867373890155234	1.2261439274978745	1.2461408580067534
1571	CYP 20.00	ENSG00000130649	-0.020005838352169958	1.5661937924578628	-0.031664255915093684	0.9748223361095403	0.9899105518760152	1.5583993099829916	1.5784051483351615
6178	NA	NA	-0.020015455758163325	1.366867811624409	-0.0829362705513964	0.9341190245433975	0.9734442887079858	1.359069582108242	1.3790850378664052
9059	NA	NA	-0.020070257390627733	1.927141519855825	-0.060054562955022	0.9522689185733284	0.9807578502093173	1.919321939054282	1.9393921964449097
5982	RFC2	ENSG00000049541	-0.02013488486315196	1.447185150722862	-0.03904342330418609	0.9689575650041294	0.9878212850796142	1.4393403903865685	1.4594752752497204
6652	SORD	ENSG00000140263	-0.020310789270228558	1.92699470169555	-0.06097901006010281	0.9515350875408553	0.9802736091651149	1.9190814071746811	1.9393921964449097
14301	NA	NA	-0.02031171703302781	1.2657489580605357	-0.09888068234525485	0.9214918674700092	0.969420113374151	1.2578353020736421	1.27814701910667
2212	FCGR2A	ENSG00000143226	-0.020351502462015114	1.1601026735002822	-0.08752853040339453	0.9304803124784262	0.9719716413284468	1.1521735166968994	1.1725250191589145
10492	SYNCRIP	ENSG00000135316	-0.0203914047578464	1.8526417949696297	-0.0388131174749699	0.9691405819154983	0.9878794649878395	1.8446970918172212	1.8650884965750676
637	BID	ENSG00000015475	-0.020549488573719854	0.9422497153330004	-0.09756788047293044	0.9225308219113326	0.96963104069418	0.9342434210834992	0.9547929096572191
5879	RAC1	ENSG00000136238	-0.020670527785056514	1.6378785165722365	-0.03811453356461272	0.9696957350157264	0.9879762015569682	1.6298250641884486	1.6504955919735051
556	NA	NA	-0.02072039157427663	1.5866723539618586	-0.02353526108080035	0.9812846451659303	0.9933053208851192	1.5785994741277245	1.5993198657020011
15962	NA	NA	-0.020728712208253453	0.8637452989203551	-0.08742615592726624	0.9305614138176681	0.9719716413284468	0.85566917728077585	0.8763978894890293
3955	LFNG	ENSG00000106003	-0.020945574922470955	1.147936269401221	-0.0736825804759717	0.941455442379868	0.9760518286393741	1.1397756557950636	1.1607212307175345
7317	UBA1	ENSG00000130985	-0.02111162815866474	1.9431389394679988	-0.06259313730988653	0.950253885578246	0.9795488933803502	1.9349136297957914	1.9560252579544561
14366	NA	NA	-0.021151535541878097	1.4345002385444101	-0.09045796556858757	0.9281599211991018	0.9716091997225443	1.426259380541081	1.4474109160829591
11851	NA	NA	-0.021177325748641063	0.9561838504998659	-0.048141590248577455	0.9617289680781445	0.9848982652650271	0.9479329443640316	0.9691102701126727
879	NA	NA	-0.021181272208568358	0.9216916947602932	-0.10965022318581019	0.9129741473926067	0.9661577672267005	0.9134392510426697	0.934620523251238
6424	SFRP4	ENSG00000106483	-0.021198659953295174	1.5590474602964397	-0.07622684388288418	0.939437792893218	0.9751604539552696	1.5507882421328176	1.5719869020861128
9051	PSTPIP1	ENSG00000140368	-0.021208678846698747	1.380133513187179	-0.06567821289560531	0.947805496547838	0.9788458479349931	1.371870391558594	1.3930790704052927
15523	NA	NA	-0.02131492012062708	1.9263817906569947	-0.06350765606133775	0.9495280508339172	0.9795467128019901	1.9180772763242826	1.9393921964449097
1987	EIF5AP3		-0.02131548281843776	0.9869018671894692	-0.10687547516117711	0.9151677847015585	0.9668714585704108	0.978597133623844	0.9999126164422818
1988	NA	NA	-0.021404660043991774	0.983459719598592	-0.10755008963581426	0.9146343922968592	0.9667521213716542	0.9751202416593745	0.9965249017033663
