pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
estrone	NEU	trt_cp	down	-0.079291794225145	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	PHH	trt_cp	up	0.3656075153799491	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	A549	trt_cp	down	-0.10138530143655256	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	PC3	trt_cp	down	-0.06088328749615019	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HA1E	trt_cp	down	-0.09144581488517693	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	A375	trt_cp	down	-0.05420532275016824	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HT29	trt_cp	down	-0.016073916883383416	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	SKB	trt_cp	up	0.013877742815151254	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	ASC	trt_cp	down	-0.03705353215223145	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	MCF7	trt_cp	up	0.06922503301199288	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	NPC	trt_cp	down	-0.017868139487910564	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estrone	HCC515	trt_cp	up	0.05880075377285311	AR; BPNT1; CYP19A1; CYP2A6; ESR1; ESR2; HSD17B1; HSD17B11; HSD17B12; HSD17B2; HSD17B6; HSD17B7; HSD17B8; SHBG; SULT1E1; UGT1A1; UGT1A10; UGT1A3; UGT1A4; UGT1A5; UGT1A6; UGT1A7; UGT1A8; UGT1A9; UGT2A2; UGT2A3; UGT2B10; UGT2B11; UGT2B15; UGT2B17; UGT2B4; UGT2B7	Estrogen receptor agonist; Estrogenic hormone	5870	Launched
estropipate	PC3	trt_cp	up	0.22048221550980127	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	PHH	trt_cp	down	-0.03295909418698824	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A549	trt_cp	down	-0.03160644509878125	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	SKB	trt_cp	down	-0.29812445775618873	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HA1E	trt_cp	up	0.22476447750602924	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HCC515	trt_cp	down	-0.03084829763521894	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	ASC	trt_cp	up	0.18347809087118772	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	MCF7	trt_cp	down	-0.14450794242406667	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	A375	trt_cp	up	0.03891668489711507	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	NPC	trt_cp	down	-0.06342483431677448	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	VCAP	trt_cp	up	0.06303242301325251	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
estropipate	HT29	trt_cp	up	0.07347770550329519	ESR1; ESR2	Estrogen receptor agonist	5284555	Launched
etacrynic-acid	HT29	trt_cp	down	-0.08194409040078426	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	PC3	trt_cp	up	0.03339017754801944	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	HA1E	trt_cp	up	0.07079424978715008	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A375	trt_cp	down	-0.04898291640797273	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	MCF7	trt_cp	up	0.09226870496410665	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	A549	trt_cp	up	0.011944664941280166	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
etacrynic-acid	VCAP	trt_cp	up	0.0109161834475019	ATP1A1; SLC12A1; SLC12A2	Sodium/potassium/chloride transporter inhibitor	3278	Launched
ethinyl-estradiol	PC3	trt_cp	up	0.01137897709629514	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	VCAP	trt_cp	down	-0.07341764113806236	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A375	trt_cp	up	0.023733454107893858	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	MCF7	trt_cp	up	0.1738856173650297	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	A549	trt_cp	down	-0.08466699352363405	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HT29	trt_cp	down	-0.18829384890603335	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethinyl-estradiol	HA1E	trt_cp	up	0.006694739994605294	CYP2C8; ESR1; ESR2; NR1I2	DNA directed DNA polymerase stimulant; Estrogen receptor agonist; Estrogenic component in oral contraceptives	5991	Launched
ethisterone	NPC	trt_cp	down	-0.003761964476849549	TYR	Progestogen hormone	5284557	Launched
ethisterone	VCAP	trt_cp	down	-0.017250183848213245	TYR	Progestogen hormone	5284557	Launched
ethisterone	A549	trt_cp	down	-0.15283666621563038	TYR	Progestogen hormone	5284557	Launched
ethisterone	HCC515	trt_cp	down	-0.029780099955011255	TYR	Progestogen hormone	5284557	Launched
ethisterone	MCF7	trt_cp	up	0.03373051570591819	TYR	Progestogen hormone	5284557	Launched
ethisterone	PHH	trt_cp	up	0.04231163386488868	TYR	Progestogen hormone	5284557	Launched
ethisterone	PC3	trt_cp	up	0.02987930652824555	TYR	Progestogen hormone	5284557	Launched
ethisterone	ASC	trt_cp	up	0.025274892880889167	TYR	Progestogen hormone	5284557	Launched
ethisterone	SKB	trt_cp	up	0.060696515501634865	TYR	Progestogen hormone	5284557	Launched
ethisterone	HA1E	trt_cp	down	-0.39976192486170553	TYR	Progestogen hormone	5284557	Launched
ethotoin	A375	trt_cp	up	0.03353577696971324	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	A549	trt_cp	down	-0.11214467787776158	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HA1E	trt_cp	up	0.12976641517888574	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	PC3	trt_cp	down	-0.11227180962869848	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	HT29	trt_cp	down	-0.0545147238985109	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	VCAP	trt_cp	down	-0.036385187199036675	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
ethotoin	MCF7	trt_cp	down	-0.06437167343384587	NR1I2; SCN5A	Hydantoin antiepileptic	3292	Launched
etilefrine	PC3	trt_cp	down	-0.25155756531609963	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A375	trt_cp	up	0.020946512282750893	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	MCF7	trt_cp	up	0.04843122877327597	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HA1E	trt_cp	up	0.09460898487850254	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	VCAP	trt_cp	down	-0.14679453350179797	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	HT29	trt_cp	down	-0.14487493832313633	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etilefrine	A549	trt_cp	down	-0.056623915114193485	ADRA1A; ADRB1	Adrenergic receptor agonist	3306	Launched
etodolac	HCC515	trt_cp	down	-0.08659356977206889	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PC3	trt_cp	up	0.03415633332165987	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	A549	trt_cp	down	-0.0209036041473213	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	SKB	trt_cp	down	-0.005144639360563601	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	ASC	trt_cp	down	-0.11822348488650959	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NEU	trt_cp	down	-0.07217602893491071	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	MCF7	trt_cp	up	0.06079253515084949	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	NPC	trt_cp	up	0.026081316280968624	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	PHH	trt_cp	up	0.16426065136022963	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	HA1E	trt_cp	up	0.0655485984709569	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etodolac	VCAP	trt_cp	down	-0.10763951563656984	RXRA; TRPV1	Cyclooxygenase inhibitor	73707528	Launched
etomidate	MCF7	trt_cp	up	0.16054637775588687	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	ASC	trt_cp	up	0.05540372950707944	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	HCC515	trt_cp	down	-0.005540785245924398	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	PHH	trt_cp	down	-0.02460908236046542	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	PC3	trt_cp	down	-0.23690919842429137	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	HA1E	trt_cp	down	-0.07788120995118412	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	SKB	trt_cp	down	-8.215593060205025e-4	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	VCAP	trt_cp	down	-0.12121944510992917	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	A549	trt_cp	up	0.050250304367358486	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etomidate	NPC	trt_cp	down	-0.0749031466794587	ADRA2B; CYP11B1; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ	GABA receptor modulator	667484	Launched
etoposide	NPC	trt_cp	down	-0.039518940235507685	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	PC3	trt_cp	down	-0.17348654053497023	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	NEU	trt_cp	down	-0.02288017646844949	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	VCAP	trt_cp	up	0.01936692513558613	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	FIBRNPC	trt_cp	down	-0.004003762063503653	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	A375	trt_cp	up	0.06357318562336531	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HT29	trt_cp	down	-0.13524026704280648	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	HA1E	trt_cp	down	-0.13850693316120954	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	MCF7	trt_cp	down	-0.08347216808760739	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
etoposide	A549	trt_cp	down	-0.07676494789507496	ABCB1; ABCC1; ABCC2; ABCC3; ABCG2; APAF1; BAX; CASP2; CASP6; CASP8; CASP9; CDKN1A; CYCS; CYP2E1; CYP3A5; DCK; FAS; H2AFX; KMT2A; LMNB1; MAPK8; MCL1; RB1; TOP2A; TOP2B; TP53	Topoisomerase inhibitor	73707602	Launched
eugenol	A549	trt_cp	up	0.0836822158087806	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HT29	trt_cp	up	0.04921303611157141	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	VCAP	trt_cp	up	0.030836822356964645	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	PC3	trt_cp	down	-0.03398737516341598	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	HA1E	trt_cp	up	0.04948187311445705	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	MCF7	trt_cp	down	-0.04194235333069537	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
eugenol	A375	trt_cp	down	-0.13825758898809376	AR; ESR2; MAOA; TRPV3	Androgen receptor antagonist	3314	Launched
everolimus	ASC	trt_cp	up	0.03844620829615878	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	A549	trt_cp	up	0.028295988935472634	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PC3	trt_cp	up	0.001716114522373033	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	MCF7	trt_cp	up	0.041128207672026754	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	SKB	trt_cp	up	0.023962948722422484	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NPC	trt_cp	down	-0.1763377463446	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	NEU	trt_cp	up	0.14900656069263232	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
everolimus	PHH	trt_cp	up	0.11677666074487372	CYP3A5; FKBP1A; MTOR	MTOR inhibitor	6442177	Launched
exemestane	NPC	trt_cp	down	-0.01952053727387538	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HCC515	trt_cp	down	-0.09090151960408115	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	VCAP	trt_cp	up	0.04580742017490957	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	A549	trt_cp	up	0.05597560103935477	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	SKB	trt_cp	up	0.09903718024299794	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PHH	trt_cp	down	-0.24803600013194163	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	MCF7	trt_cp	down	-0.24372025152775084	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	HA1E	trt_cp	down	-0.1569043031263261	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	ASC	trt_cp	up	0.086971835508028	CYP19A1	Aromatase inhibitor	60198	Launched
exemestane	PC3	trt_cp	down	-0.05773228205474443	CYP19A1	Aromatase inhibitor	60198	Launched
ezetimibe	VCAP	trt_cp	up	0.10841926313096663	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	NPC	trt_cp	up	0.02012398596637802	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PHH	trt_cp	down	-0.05601266944254949	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	MCF7	trt_cp	down	-0.191214938658741	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	SKB	trt_cp	down	-0.015768100900776832	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	PC3	trt_cp	up	1.7683151403720144e-4	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HA1E	trt_cp	down	-0.0580068155850597	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	ASC	trt_cp	down	-0.03828259831467267	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	HCC515	trt_cp	down	-0.032964203177641524	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
ezetimibe	A549	trt_cp	down	-0.13703685098946292	ANPEP; APOB; CRP; NPC1L1; SOAT1	Cholesterol inhibitor; Niemann-Pick C1-like 1 protein antagonist	150311	Launched
famotidine	PC3	trt_cp	down	-0.06805932671895376	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	MCF7	trt_cp	down	-0.007944317045977072	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	VCAP	trt_cp	up	0.1756793857186333	HRH2	Histamine receptor antagonist	5702160	Launched
famotidine	A549	trt_cp	up	0.09738241306633566	HRH2	Histamine receptor antagonist	5702160	Launched
fasudil	SKB	trt_cp	down	-0.15266266574829693	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	MCF7	trt_cp	up	0.147868869739331	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	ASC	trt_cp	down	-0.05581126336060274	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	VCAP	trt_cp	up	0.030412121503209672	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	HCC515	trt_cp	down	-0.00981147847536289	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	A549	trt_cp	down	-9.735293739982884e-4	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
fasudil	PHH	trt_cp	up	0.022085294165673612	CDC42BPB; MYLK3; PKIA; PRKACA; PRKG1; PRKX; ROCK1; ROCK2	Rho associated kinase inhibitor	3547	Launched
