Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000135686	184.2356800222044	-0.03204335073984821	0.6583883443390129	-0.048669377298922324	0.9611827803188981	0.9999039035486049	79786	KLHL36
ENSG00000137075	314.05902639802224	-0.03226024173360939	1.204120892143032	-0.026791530604700565	0.9786260083932051	0.9999039035486049	152006	RNF38
ENSG00000198646	202.64603570789808	-0.032738315817357526	0.9559675860684171	-0.03424626137377684	0.9726807769156872	0.9999039035486049	23054	NCOA6
ENSG00000184182	2083.712147417715	-0.03278975996636773	0.8196950494537969	-0.040002388678835085	0.9680912219285684	0.9999039035486049	140739	UBE2F
ENSG00000197157	1347.6418912074957	-0.03288977789763628	0.6267441851022425	-0.05247719672464273	0.9581484646717043	0.9999039035486049	27044	SND1
ENSG00000142230	408.12663910144727	-0.033005207268712984	1.022391495921389	-0.032282357003535496	0.9742468789432064	0.9999039035486049	10055	SAE1
ENSG00000119042	6.0293842109042375	-0.033233105610884876	1.3753532246483329	-0.024163324021276297	0.9807223327738059	0.9999039035486049	23314	SATB2
ENSG00000170445	426.5907317637126	-0.03325502771221642	0.5956969844766762	-0.055825408855193694	0.9554808931640634	0.9999039035486049	3035	HARS1
ENSG00000166734	242.1075392793664	-0.03377897073447902	0.9400054270798939	-0.03593486777987298	0.9713342933448513	0.9999039035486049	113201	GOLM2
ENSG00000128573	4.225216897183243	-0.03383125028481055	1.9148715093920141	-0.01766763467881572	0.9859040004010553	NA	93986	FOXP2
ENSG00000091317	1666.2981617615353	-0.03387643000158391	0.5519988995937073	-0.06137046654715849	0.9510641722923878	0.9999039035486049	54918	CMTM6
ENSG00000171316	199.76310519264317	-0.033883091678216896	0.8951078102559661	-0.0378536432036356	0.9698043739000665	0.9999039035486049	55636	CHD7
ENSG00000231256	3.2727007402828794	-0.03399765265610215	2.035932636660375	-0.01669881018846965	0.9866768963615427	NA	284067	CFAP97D1
ENSG00000104833	67.13206033634978	-0.03411612431183522	1.5110225845414627	-0.022578169685126284	0.9819867574564076	0.9999039035486049	10382	TUBB4A
ENSG00000181192	70.7819505644333	-0.034318366942114556	1.5729448883110717	-0.021817908050779475	0.9825932090282199	0.9999039035486049	55526	DHTKD1
ENSG00000198574	5500.618433023621	-0.034423724728213104	0.5531851410517203	-0.06222821651132281	0.9503810925011024	0.9999039035486049	117157	SH2D1B
ENSG00000125520	13.15307388295661	-0.034587882556139204	2.0095534433770603	-0.017211725654837112	0.9862677078556262	0.9999039035486049	56731	SLC2A4RG
ENSG00000082258	175.69141269918373	-0.03463333857798514	0.8958389658309956	-0.03866022789693978	0.9691612832274981	0.9999039035486049	905	CCNT2
ENSG00000165644	82.4070064844633	-0.03465093400972415	0.8003304090264497	-0.04329578586408429	0.9654657504675734	0.9999039035486049	118881	COMTD1
ENSG00000166189	119.87351397315236	-0.03469343697315269	1.663829348108716	-0.020851559694261262	0.9833640679760224	0.9999039035486049	79803	HPS6
ENSG00000065060	47.88458826951849	-0.034978612160852636	1.2216408583851588	-0.02863248386034628	0.9771577043248644	0.9999039035486049	54887	BLTP3A
ENSG00000136152	124.10525519510587	-0.035025034251487355	0.9431302206604986	-0.0371370076837941	0.9703757645047837	0.9999039035486049	83548	COG3
ENSG00000213047	146.00624938256541	-0.03530733075441712	1.1475120450592937	-0.03076859271886138	0.9754540879346731	0.9999039035486049	163486	DENND1B
ENSG00000156219	1.1370932842138746	-0.03534608367079874	3.0371894008930753	-0.011637760773300917	0.9907146199552116	NA	419	ART3
ENSG00000110514	441.90970980859896	-0.03564531926492025	0.9217875506229525	-0.03866977726139913	0.9691536696302552	0.9999039035486049	8567	MADD
ENSG00000184967	96.30134428117616	-0.03569485714427554	0.9807326876801584	-0.03639611240929346	0.9709665139753703	0.9999039035486049	79050	NOC4L
ENSG00000243207	145.58825139140157	-0.03579048708818134	1.097480237833182	-0.03261150939614598	0.973984391542373	0.9999039035486049	692312	PPAN-P2RY11
ENSG00000171132	42.96605780838733	-0.03607493405508222	1.8351077540906808	-0.01965821024660092	0.9843160277237719	0.9999039035486049	5581	PRKCE
ENSG00000147654	131.7269002010708	-0.03614250328373319	0.7205578062612266	-0.05015906145166417	0.9599956346930654	0.9999039035486049	9166	EBAG9
ENSG00000125531	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	79025	FNDC11
ENSG00000133136	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	347687	GNG5B
ENSG00000171124	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	2525	FUT3
ENSG00000183273	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	160777	CCDC60
ENSG00000184434	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	64922	LRRC19
ENSG00000196678	0.20455559232836973	-0.036170747893428654	3.801769448470702	-0.00951418763912122	0.9924088910985706	NA	112479	ERI2
ENSG00000066032	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	1496	CTNNA2
ENSG00000072195	0.3175570124392403	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	10290	SPEG
ENSG00000072840	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	2121	EVC
ENSG00000075073	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	6865	TACR2
ENSG00000083857	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	2195	FAT1
ENSG00000108352	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	51195	RAPGEFL1
ENSG00000122367	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	11155	LDB3
ENSG00000140093	0.3175570124392403	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	51156	SERPINA10
ENSG00000164749	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	3174	HNF4G
ENSG00000175356	0.3175570124392403	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	57758	SCUBE2
ENSG00000178752	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	151176	ERFE
ENSG00000183569	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	253190	SERHL2
ENSG00000188959	0.17604580546048368	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	401546	C9orf152
ENSG00000197125	0.3175570124392403	-0.0361707478934288	3.801769448470702	-0.009514187639121258	0.9924088910985706	NA	26493	OR8B8
ENSG00000077279	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	1641	DCX
ENSG00000134504	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	284252	KCTD1
ENSG00000134757	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	1830	DSG3
ENSG00000154188	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	284	ANGPT1
ENSG00000163629	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	5783	PTPN13
ENSG00000185933	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	255022	CALHM1
ENSG00000186976	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	64800	EFCAB6
ENSG00000204291	0.15131880995526234	-0.03617074789342901	3.801769448470702	-0.009514187639121314	0.9924088910985706	NA	1306	COL15A1
ENSG00000187742	280.8351856868106	-0.03623146940954935	0.5398887868318397	-0.06710913486861218	0.9464948217181698	0.9999039035486049	79048	SECISBP2
ENSG00000116574	3.365126843190677	-0.037033869852529024	3.513177780002959	-0.010541416396097618	0.9915893223766437	NA	58480	RHOU
ENSG00000175727	297.1607142275335	-0.03717227427628543	0.793749361769228	-0.04683124934227383	0.9626477229756052	0.9999039035486049	22877	MLXIP
ENSG00000116251	744.4015133983019	-0.03753394465093236	0.7681131605411957	-0.04886512375922158	0.9610267828510546	0.9999039035486049	6146	RPL22
ENSG00000170222	105.7960599101098	-0.03759668319654599	0.8978339408770781	-0.041874874055015616	0.9665984464233888	0.9999039035486049	56985	ADPRM
ENSG00000132549	162.9745537248496	-0.03762064640432131	0.791830085667476	-0.04751100909813101	0.9621059562539368	0.9999039035486049	157680	VPS13B
ENSG00000158062	58.85224881882753	-0.03810075096639402	1.0286936521891077	-0.037037995602785985	0.970454710402485	0.9999039035486049	91544	UBXN11
ENSG00000100926	256.2984687839524	-0.03862994936388394	0.5713303805178551	-0.06761402978232957	0.9460928868076548	0.9999039035486049	10548	TM9SF1
ENSG00000100836	206.38745251523284	-0.03868570912972667	0.733623382703289	-0.052732382911754805	0.9579451370787023	0.9999039035486049	8106	PABPN1
ENSG00000204381	245.902752899541	-0.0391853072619531	0.8232656181134839	-0.04759740525997718	0.9620370999902086	0.9999039035486049	143903	LAYN
ENSG00000171298	113.96393840058734	-0.039305633611672636	1.3965012732347473	-0.028145791461133517	0.9775458722200805	0.9999039035486049	2548	GAA
ENSG00000121410	126.81058466041436	-0.03932172152598641	0.9633628718768389	-0.04081714447784271	0.9674416714317248	0.9999039035486049	1	A1BG
ENSG00000167862	115.51381897327079	-0.039334500086257315	0.8367588376507762	-0.04700816808423562	0.9625067175373639	0.9999039035486049	3396	MRPL58
ENSG00000163636	523.0507869312042	-0.0395042888967761	0.5216515331074495	-0.07572926827503262	0.9396344901316221	0.9999039035486049	9861	PSMD6
ENSG00000243335	37.238932564494384	-0.03998563360421975	1.730163799822552	-0.023110894822976142	0.9815618151961296	0.9999039035486049	154881	KCTD7
ENSG00000161203	1660.5525923197417	-0.04015124090967142	0.5184188369176538	-0.07744942515668868	0.9382660232376909	0.9999039035486049	1173	AP2M1
ENSG00000155090	866.0146160823651	-0.040429790471928934	0.6403183934385176	-0.06314013604204069	0.9496549141029049	0.9999039035486049	7071	KLF10
ENSG00000183454	0.3026376199105247	-0.040480108241524884	3.7764691073482792	-0.010719035980662046	0.9914476104596803	NA	2903	GRIN2A
ENSG00000183479	0.3026376199105247	-0.040480108241524884	3.7764691073482792	-0.010719035980662046	0.9914476104596803	NA	11219	TREX2
ENSG00000185739	0.3026376199105247	-0.040480108241524884	3.7764691073482792	-0.010719035980662046	0.9914476104596803	NA	6345	SRL
ENSG00000166478	275.3525341996548	-0.040840694798943915	1.1882985056304658	-0.03436905340318963	0.9725828606926992	0.9999039035486049	7702	ZNF143
ENSG00000071553	1289.9851069682154	-0.0408642747284625	0.539430018952086	-0.0757545433008099	0.939614381342003	0.9999039035486049	537	ATP6AP1
ENSG00000087502	320.5247295117091	-0.04096642590603356	0.6907164016562403	-0.05931005229903599	0.9527051546344316	0.9999039035486049	51290	ERGIC2
ENSG00000129911	3.334456176209959	-0.0412582482963247	2.7496273313025767	-0.015005032800855777	0.9880281652406556	NA	83855	KLF16
ENSG00000089351	363.34865778980196	-0.04126349327640535	0.5800961029758651	-0.07113216769553461	0.9432925668859353	0.9999039035486049	57655	GRAMD1A
ENSG00000085063	547.8878653139367	-0.041338304009443876	0.7380413264038367	-0.056010825587325785	0.9553331831295225	0.9999039035486049	966	CD59
ENSG00000159140	1752.5947911523701	-0.04137717143873661	0.5288450446007588	-0.07824063373794775	0.9376366400181381	0.9999039035486049	6651	SON
ENSG00000010256	1319.1630421594327	-0.04170211990649438	0.4187675319836419	-0.09958298273258531	0.9206754044728661	0.9999039035486049	7384	UQCRC1
ENSG00000131143	4784.872635799418	-0.04179540948062217	0.783501021600686	-0.053344422442787	0.9574574865745158	0.9999039035486049	1327	COX4I1
ENSG00000012822	463.7511750593777	-0.04213440450391229	1.1536900511654062	-0.036521424850071295	0.9708665955436139	0.9999039035486049	57658	CALCOCO1
ENSG00000275052	387.44343381936505	-0.042343259360500325	1.2604753850866346	-0.033593087069756625	0.9732016348778424	0.9999039035486049	57223	PPP4R3B
ENSG00000185201	7322.821903731909	-0.04245634480577266	0.6315246512565365	-0.06722832548388699	0.9463999356539128	0.9999039035486049	10581	IFITM2
ENSG00000135404	4354.006311821931	-0.04251025935796789	0.4153844197282213	-0.10233956147363833	0.918487154623117	0.9999039035486049	967	CD63
ENSG00000134453	795.0911840903209	-0.04283024948463115	0.7826043952200944	-0.05472784173744112	0.9563552880978109	0.9999039035486049	84991	RBM17
ENSG00000111875	465.0870077855689	-0.04291879562477706	0.7607314784407195	-0.05641779897520243	0.9550089780058336	0.9999039035486049	25842	ASF1A
ENSG00000111348	11081.348192041143	-0.04294541251797187	0.5621496676864953	-0.07639497981865223	0.9391048634602701	0.9999039035486049	397	ARHGDIB
ENSG00000092010	1827.7302862746653	-0.04295838274761091	0.5542220547134921	-0.07751113905024667	0.9382169302535734	0.9999039035486049	5720	PSME1
ENSG00000055163	2074.288476858129	-0.043418813310386495	0.689320055732133	-0.0629878863226618	0.9497761504806569	0.9999039035486049	26999	CYFIP2
ENSG00000114127	256.45717186622545	-0.04353527820415183	1.0145395007318083	-0.04291136833287312	0.9657721864799343	0.9999039035486049	54464	XRN1
ENSG00000059804	12689.836365095569	-0.04355175195554452	0.7659711993700437	-0.05685821084573769	0.9546581433431616	0.9999039035486049	6515	SLC2A3
ENSG00000126067	903.5246272953474	-0.043737076866704395	0.5791815134999503	-0.07551531920002856	0.9398047093794535	0.9999039035486049	5690	PSMB2
ENSG00000181666	260.6913680584424	-0.04375437307797429	0.7558984832202691	-0.05788392760304594	0.9538410855697202	0.9999039035486049	284459	ZNF875
ENSG00000253313	0.7955527347865586	-0.04379810540890512	3.2697537687248763	-0.013394924666142463	0.9893127160092757	NA	149466	C1orf210
ENSG00000221983	2446.817759944827	-0.04404709446335683	0.7833923860335322	-0.056226094673163494	0.9551616934971295	0.9999039035486049	7311	UBA52
ENSG00000131043	309.02111866769826	-0.04490285689663553	1.1482459066390212	-0.03910561025039371	0.9688061880593296	0.9999039035486049	25980	AAR2
ENSG00000117640	160.49968174030138	-0.04491962251064449	0.8645121158594463	-0.05195950604577483	0.9585609592973544	0.9999039035486049	56181	MTFR1L
ENSG00000183255	935.7904065620374	-0.04494803274794585	0.5469428019382042	-0.08218049965858086	0.9345031800045047	0.9999039035486049	754	PTTG1IP
ENSG00000023909	177.7901354131513	-0.04502538198527928	0.9272813501224285	-0.04855633296122541	0.9612728701371033	0.9999039035486049	2730	GCLM
ENSG00000188917	134.0593192291967	-0.04517370375027487	1.251855380649164	-0.03608540127602402	0.9712142628413012	0.9999039035486049	79979	TRMT2B
ENSG00000149231	134.01058520115342	-0.04520425090185925	0.5522194197147864	-0.08185921988257243	0.9347586633782861	0.9999039035486049	79780	CCDC82
ENSG00000141556	324.01034324958664	-0.04538871032164157	0.9075352912344669	-0.050013162859928	0.9601118990038463	0.9999039035486049	6904	TBCD
ENSG00000262664	274.542436145004	-0.04556809951994088	0.9413777952792094	-0.04840575138743903	0.9613928757356862	0.9999039035486049	124641	OVCA2
ENSG00000178665	11.037177916701513	-0.04568627421242181	1.2216958230666057	-0.03739578489983184	0.970169433484391	0.9999039035486049	349075	ZNF713
ENSG00000067048	447.4397583594738	-0.045731801223448616	1.2445844381634539	-0.03674463525426353	0.9706886188692115	0.9999039035486049	8653	DDX3Y
ENSG00000159210	423.98046278172444	-0.04582233820321323	0.72599258384657	-0.06311681306774512	0.9496734861005104	0.9999039035486049	11267	SNF8
ENSG00000180329	95.7751619096347	-0.04599553242893466	1.1695813719432069	-0.039326491967390985	0.9686300854140197	0.9999039035486049	124808	CCDC43
ENSG00000160972	35.687119620672135	-0.04602637092341736	1.4767295483202565	-0.03116777271489639	0.9751357410694063	0.9999039035486049	84988	PPP1R16A
ENSG00000110108	1346.8394253533902	-0.04614928336573511	0.506281298383181	-0.09115344278588548	0.9273706681513016	0.9999039035486049	79073	TMEM109
ENSG00000115944	838.0904187430741	-0.046169861400204355	0.6274243327713266	-0.07358634179243985	0.9413395393428741	0.9999039035486049	9167	COX7A2L
ENSG00000163681	130.98139480933864	-0.04621899630690079	1.0845622160011632	-0.04261534804090134	0.9660081606375125	0.9999039035486049	7871	SLMAP
ENSG00000128463	687.2604815169469	-0.046395963683623635	0.5894363214264698	-0.07871242744482174	0.9372613604799088	0.9999039035486049	51234	EMC4
ENSG00000110047	1083.9647983982281	-0.04646992091578569	0.495528627305171	-0.09377847889132593	0.925285127689115	0.9999039035486049	10938	EHD1
ENSG00000167394	42.647817338252835	-0.046643218365521856	1.8470877850653016	-0.025252301889849182	0.97985371936262	0.9999039035486049	79759	ZNF668
ENSG00000196154	2395.6424096648902	-0.04683422152391757	0.6498459511004228	-0.07206972890207348	0.9425464163984535	0.9999039035486049	6275	S100A4
ENSG00000164253	315.57219675527165	-0.04689687337022761	0.7708864363022604	-0.06083499613144004	0.9514906190424547	0.9999039035486049	55255	WDR41
