Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000265972	4306.424495478418	-0.006834913279856404	0.3099086768973278	-0.022054604434714808	0.9824043980716397	0.997284842583189	10628	TXNIP
ENSG00000140740	6965.245845935591	-0.006877314810764113	0.11206240456361305	-0.06137040194296522	0.9510642237420966	0.990845507408933	7385	UQCRC2
ENSG00000125878	0.9999079881053056	-0.006892307003891441	1.4469221859501078	-0.004763426168191397	0.9961993501768169	NA	6939	TCF15
ENSG00000204444	1.7393448736331931	-0.0069229350071853095	1.197187622886795	-0.005782665034985862	0.9953861265623555	NA	55937	APOM
ENSG00000100150	765.9030811132837	-0.0069299785410797616	0.08432265902435859	-0.08218406085934593	0.9345003481566089	0.9881904992471391	9681	DEPDC5
ENSG00000116747	519.8311234266586	-0.006931834686383765	0.11106155006399628	-0.062414352063243125	0.9502328659496027	0.990845507408933	6738	RO60
ENSG00000135315	167.7277240801628	-0.006936610350066618	0.12789769893346675	-0.05423561493217396	0.9567474458173032	0.9932188302104493	22832	CEP162
ENSG00000142186	2622.720148194945	-0.006970043694391269	0.08946801820246891	-0.07790542178566918	0.9379032865602303	0.9881904992471391	57410	SCYL1
ENSG00000259956	1245.3917336625166	-0.0069969533964850264	0.08732977181265059	-0.0801210543810381	0.9361409776025588	0.9881904992471391	29890	RBM15B
ENSG00000221813	0.47952345353933107	-0.006998855903399778	2.4002462448420907	-0.002915890783472603	0.9976734590597514	NA	135946	OR6B1
ENSG00000213760	0.48188489494043135	-0.007002742352581013	2.3977714059910475	-0.002920521253645794	0.9976697644948223	NA	534	ATP6V1G2
ENSG00000101161	2213.311505856051	-0.007025019757855774	0.09435308191039557	-0.07445458712760687	0.9406486750442309	0.9881904992471391	24148	PRPF6
ENSG00000125247	156.84649723741293	-0.0070321248158387835	0.16905557454567247	-0.04159652726470116	0.966820341688823	0.9950607488439582	84899	TMTC4
ENSG00000136295	25244.688735396066	-0.007074861112950229	0.18019013086863367	-0.03926331080867079	0.9686804577803563	0.9953176554779791	80727	TTYH3
ENSG00000100142	365.43823389285666	-0.007090928103614859	0.10896288712499931	-0.06507654386470446	0.9481130561209382	0.9902381828784899	5435	POLR2F
ENSG00000179195	2466.1617035179074	-0.00712851001680917	0.1158336820388657	-0.061540908407084385	0.9509284359308252	0.990845507408933	144348	ZNF664
ENSG00000151458	679.8469540315118	-0.007150062260996454	0.20326742266109882	-0.03517564284227444	0.971939684404765	0.9958588662771123	57182	ANKRD50
ENSG00000237693	1.2317009055058599	-0.007186519502331361	1.33499148285716	-0.005383195020054144	0.995704852550413	NA	345611	IRGM
ENSG00000101152	6036.800726204089	-0.0072146526318011385	0.11480513527787056	-0.06284259510116016	0.9498918468941172	0.990845507408933	80331	DNAJC5
ENSG00000110344	2778.46136105413	-0.007233953686240675	0.09806755580577811	-0.07376500440744596	0.9411973735703894	0.9881904992471391	9354	UBE4A
ENSG00000035115	294.7240416472754	-0.007235566352841251	0.14339659066214341	-0.05045842665736009	0.9597570778993995	0.9943147733433901	26751	SH3YL1
ENSG00000197978	16.722659637724565	-0.007240106364796213	0.48386493215792126	-0.014963073129741144	0.9880616404562423	0.9984268820252268	440295	GOLGA6L9
ENSG00000147687	440.36825843939687	-0.007249522892395628	0.14217468414604092	-0.05099025143568432	0.9593332886716154	0.9943078138019664	83940	TATDN1
ENSG00000163888	0.9675369398315131	-0.0073022520844440155	1.56826905717751	-0.004656249545333907	0.9962848638009716	NA	94032	CAMK2N2
ENSG00000116199	929.3848967356574	-0.00738050396650852	0.11910286625740019	-0.06196747566559885	0.9505887328640806	0.990845507408933	9917	FAM20B
ENSG00000168096	142.18945780755053	-0.007416300372807932	0.1587966977599183	-0.04670311459511894	0.9627498479685782	0.9950607488439582	124401	ANKS3
ENSG00000065665	67.52091627746314	-0.007422803537327693	0.22999049256590132	-0.032274392973878116	0.9742532300100822	0.9963201648093872	55176	SEC61A2
ENSG00000154639	12.437903800571712	-0.007451755805020547	0.9993401831935407	-0.007456675845063439	0.9940504886025	0.9988818810867177	1525	CXADR
ENSG00000082556	0.5103608829244347	-0.007581874186121691	2.981473130660446	-0.0025429959801254957	0.9979709849561564	NA	4986	OPRK1
ENSG00000125531	1.5067292841359525	-0.007621905986161669	1.7728657124303713	-0.004299200967518862	0.996569744491207	NA	79025	FNDC11
ENSG00000146731	4246.149578009575	-0.007686155134599546	0.13758360710812145	-0.055865341054471	0.955449081523056	0.9930125087694784	908	CCT6A
ENSG00000131844	1518.3631983756861	-0.007734769559434367	0.1321133110171633	-0.05854648180325687	0.9533133388399014	0.9918721851847704	64087	MCCC2
ENSG00000101751	206.73246609086513	-0.007753019188919089	0.21861598986729078	-0.03546409937180488	0.9717096729078404	0.9958393738429286	11201	POLI
ENSG00000105887	9628.522822938834	-0.007767053138173434	0.09580858843378258	-0.0810684434991084	0.9353875215004306	0.9881904992471391	136319	MTPN
ENSG00000101216	476.954330659584	-0.0077803977671912295	0.09770846513815143	-0.07962869702425897	0.9365325707560934	0.9881904992471391	26205	GMEB2
ENSG00000103546	0.5179859497380133	-0.007784064611990124	2.3916021923339095	-0.003254748903033006	0.9974030906859931	NA	6530	SLC6A2
ENSG00000197125	0.5179859497380133	-0.007784064611990124	2.3916021923339095	-0.003254748903033006	0.9974030906859931	NA	26493	OR8B8
ENSG00000142676	6136.611620022688	-0.007787133888316897	0.0621119212558886	-0.12537261335445532	0.900228568399587	0.9815179055696178	6135	RPL11
ENSG00000238205	0.515624508336913	-0.007787148982704369	2.391013267002275	-0.0032568405580063894	0.9974014217956286	NA	347411	MPC1L
ENSG00000121764	0.5159799817329145	-0.007788358049798115	2.390782410730467	-0.00325766076195052	0.9974007673710366	NA	3061	HCRTR1
ENSG00000172955	0.5159799817329145	-0.007788358049798115	2.390782410730467	-0.00325766076195052	0.9974007673710366	NA	130	ADH6
ENSG00000185897	0.5159799817329145	-0.007788358049798115	2.390782410730467	-0.00325766076195052	0.9974007673710366	NA	2865	FFAR3
ENSG00000101115	5.0104292622693976	-0.007816746534221373	0.759738877972765	-0.010288727825906504	0.9917909277502145	0.9986966089242871	57167	SALL4
ENSG00000171931	0.5176304763420119	-0.007818039235280657	2.977721014906169	-0.0026255109851273327	0.9979051477274925	NA	10517	FBXW10
ENSG00000104679	282.3506740400837	-0.00790286234097127	0.1147391513697484	-0.06887677176122904	0.945087708049887	0.9890971411628843	203069	R3HCC1
ENSG00000122194	1.9942332778848637	-0.00790905019146184	1.071692047941966	-0.007379965360991583	0.9941116930292694	NA	5340	PLG
ENSG00000123329	633.6955771170703	-0.007909421502542865	0.2537115718809998	-0.031174855147138022	0.9751300928507826	0.9966601339335404	64333	ARHGAP9
ENSG00000159023	1824.6678969951702	-0.007918001229835743	0.21438367788131288	-0.03693378762826948	0.9705377994858742	0.9955576518271162	2035	EPB41
ENSG00000156026	1654.7926446273084	-0.007948174258968214	0.12085458029426266	-0.0657664297010143	0.947563783568184	0.9901873635190759	90550	MCU
ENSG00000188613	5.700980042668161	-0.007964918881724285	0.623101555268771	-0.012782697803231557	0.9898011605220621	0.998538161112741	340719	NANOS1
ENSG00000125871	734.06678974721	-0.008008525719133897	0.17428760407647695	-0.045950059165537536	0.9633500548416263	0.9950607488439582	92667	MGME1
ENSG00000276231	847.6302217371431	-0.008056417684218062	0.11104934125459856	-0.07254809072435128	0.9421657354018441	0.9881904992471391	146850	PIK3R6
ENSG00000133111	70.14027616672722	-0.008086505255760403	0.23687509075475455	-0.03413826768358965	0.9727668930593304	0.9958936167525795	5994	RFXAP
ENSG00000150687	23.163117769253674	-0.008168244187226954	0.31922102802143454	-0.025588051757913913	0.9795859162670602	0.9970339068692192	11098	PRSS23
ENSG00000115539	338.90911623911217	-0.008283241618553431	0.12827484412388035	-0.0645741702134049	0.9485130509587455	0.9902636591397422	79031	PDCL3
ENSG00000164086	1424.4224193207701	-0.008378760758369467	0.20040702102779467	-0.04180871865366138	0.9666511846112018	0.9950607488439582	1849	DUSP7
ENSG00000180934	1.2889289176004208	-0.008550423275674221	1.5147643903395058	-0.0056447216017256685	0.9954961877013719	NA	120796	OR56A1
ENSG00000122779	712.2486639908639	-0.008634428612624393	0.1403585031054934	-0.06151696136382105	0.950947506773442	0.990845507408933	8805	TRIM24
ENSG00000177352	299.9109683350791	-0.008666344720519406	0.16344053104260575	-0.05302445277946545	0.957712424615749	0.9935340677626846	64925	CCDC71
ENSG00000163041	6410.134508892185	-0.008706156410085302	0.123740019794655	-0.07035845334866649	0.9439083586848532	0.9886405347006196	3020	H3-3A
ENSG00000170175	45.66906940874169	-0.008735519605129497	0.24122822661246124	-0.03621267596997806	0.9711127786571301	0.9957348582023055	1140	CHRNB1
ENSG00000115806	2189.525158095791	-0.008770302983567829	0.10721305960545177	-0.08180256226100519	0.9348037185157224	0.9881904992471391	26003	GORASP2
ENSG00000180992	647.1145637543298	-0.008830573413638632	0.159485937255446	-0.055368978391460606	0.9558445095686368	0.9930125087694784	64928	MRPL14
ENSG00000182463	1.5103798533902948	-0.008871633482305455	1.3931676136184208	-0.0063679584535155116	0.9949191386050418	NA	128553	TSHZ2
ENSG00000100991	3145.179064689281	-0.00893926397492395	0.0838196411392388	-0.10664879798368856	0.915067604122531	0.9839399522198978	26133	TRPC4AP
ENSG00000166145	3083.888179186096	-0.008948404044633892	0.1182150269890216	-0.07569599460028811	0.9396609626984344	0.9881904992471391	6692	SPINT1
ENSG00000171720	1158.5120943061788	-0.009072615145523315	0.10665093526349703	-0.08506831302611709	0.9322070815069878	0.9881904992471391	8841	HDAC3
ENSG00000118418	1085.387655139905	-0.00915054904011016	0.13497296678716186	-0.06779542050475643	0.9459484892845675	0.989345607820323	9324	HMGN3
ENSG00000034693	200.57167015931697	-0.009161281602780994	0.15467089666935327	-0.059230804243447725	0.9527682744675435	0.9916588193036893	8504	PEX3
ENSG00000152684	485.8044803465421	-0.009236612872035617	0.1130427299549051	-0.08170903936697459	0.9348780900231476	0.9881904992471391	53918	PELO
ENSG00000149476	928.2605634085	-0.00926118168284953	0.3191922036435693	-0.029014435744775163	0.9768530773822343	0.9967041522317523	26007	TKFC
ENSG00000166477	705.5477261504104	-0.009270192044308224	0.12142234810447029	-0.07634667084787608	0.9391432961990804	0.9881904992471391	123169	LEO1
ENSG00000171612	285.7187541000745	-0.009465222819569697	0.1795132534866272	-0.05272715320863374	0.9579493039811646	0.993569963320034	84275	SLC25A33
ENSG00000119718	513.1502788356717	-0.009491868861466208	0.1166304747313192	-0.08138412266033007	0.9351364755042855	0.9881904992471391	8892	EIF2B2
ENSG00000173163	499.82910378803155	-0.009608036723266409	0.1241068733525571	-0.077417442432639	0.9382914653702648	0.9881904992471391	150684	COMMD1
ENSG00000126249	51.88046851536116	-0.009687010446222461	0.23470137240491232	-0.04127376992713193	0.9670776438120617	0.9950607488439582	84306	PDCD2L
ENSG00000122481	162.52012584587268	-0.009702467192790177	0.14230102757547247	-0.06818269240989325	0.9456402043619431	0.9893302700854265	25950	RWDD3
ENSG00000173338	4.181160612057419	-0.009746987757778047	0.9326357736415781	-0.010451012102741748	0.9916614505932073	0.9986418104861203	10089	KCNK7
ENSG00000010295	628.6158376693268	-0.009765562802301007	0.2756470970870694	-0.035427773067446204	0.9717386389028742	0.9958393738429286	25900	IFFO1
ENSG00000166169	461.40069183769043	-0.009780437781650853	0.10583290023253214	-0.09241396352326768	0.9263691456165729	0.9873095190530385	27343	POLL
ENSG00000128191	644.478195637941	-0.009785214666761173	0.10859122381021528	-0.09011054782716858	0.9281993673677454	0.9877329938960496	54487	DGCR8
ENSG00000156482	4428.322596621157	-0.009810743824775734	0.11736275377509252	-0.08359333356796059	0.9333797674276465	0.9881904992471391	6156	RPL30
ENSG00000123200	2513.8806446768913	-0.009840809957980277	0.09391141621509612	-0.10478821803134923	0.9165438592247376	0.9840167257838215	23091	ZC3H13
ENSG00000065559	1160.2869093371373	-0.009854695953537463	0.12086372463504716	-0.08153559708087857	0.9350160167313047	0.9881904992471391	6416	MAP2K4
ENSG00000154813	1006.0602186463088	-0.010148495269717324	0.12982446308277365	-0.0781709011440073	0.9376921086914433	0.9881904992471391	285381	DPH3
ENSG00000254093	235.69109807374466	-0.010150930039545945	0.13956694693503005	-0.0727316192154817	0.9420196866778309	0.9881904992471391	54984	PINX1
ENSG00000122566	16324.759845309478	-0.01015309896682113	0.11290471371078836	-0.08992626289128061	0.9283458109300115	0.9877329938960496	3181	HNRNPA2B1
ENSG00000197566	103.7857950546252	-0.010174208240241612	0.20979240171053948	-0.04849655257905598	0.961320511854302	0.9947918035202526	57547	ZNF624
ENSG00000243477	91.98154648822398	-0.010195765409894158	0.2346060670394209	-0.043459086708874245	0.9653355777691239	0.9950607488439582	24142	NAA80
ENSG00000103415	1012.4301735945195	-0.010289776442327437	0.12495908366261632	-0.08234516563925319	0.934372239360415	0.9881904992471391	3163	HMOX2
ENSG00000163704	32.025493859027186	-0.010295244025492317	0.3317825765812079	-0.031030092452647005	0.9752455409159458	0.996669630684896	285368	PRRT3
ENSG00000095752	1.0022694295064059	-0.010321855283241383	1.5753039830937863	-0.0065522942835261454	0.9947720629614848	NA	3589	IL11
ENSG00000171793	485.3593096651144	-0.010334528344971441	0.3305894730007464	-0.0312609117621483	0.9750614630562786	0.9966601339335404	1503	CTPS1
ENSG00000144410	0.7429764724216751	-0.010412629067391212	1.9000958662539056	-0.0054800545868877735	0.9956275709375112	NA	130749	CPO
ENSG00000130684	254.37040345751797	-0.010513041973437666	0.17410226074297055	-0.060384293280132686	0.9518495679754625	0.9911840417870805	26152	ZNF337
ENSG00000169682	1528.189419170481	-0.010527470101782763	0.07348160890796825	-0.14326673378869334	0.8860795273611507	0.9784954023674913	83985	SPNS1
ENSG00000036473	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	5009	OTC
ENSG00000039600	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	11063	SOX30
ENSG00000048462	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	608	TNFRSF17
ENSG00000064655	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	2139	EYA2
ENSG00000065618	0.2541774574596679	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	1308	COL17A1
ENSG00000086967	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	4606	MYBPC2
ENSG00000087250	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	4504	MT3
ENSG00000091138	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	1811	SLC26A3
ENSG00000099960	0.24769339271191582	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	6545	SLC7A4
ENSG00000101812	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	286436	H2BW2
ENSG00000102935	0.24769339271191582	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	23090	ZNF423
ENSG00000104941	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	81492	RSPH6A
ENSG00000105352	0.2541774574596679	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	1089	CEACAM4
ENSG00000112499	0.2541774574596679	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	6582	SLC22A2
ENSG00000113946	0.2594410828721462	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	10686	CLDN16
ENSG00000128285	0.2541774574596679	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	2847	MCHR1
ENSG00000130287	0.2594410828721462	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	1463	NCAN
ENSG00000131183	0.24769339271191582	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	6569	SLC34A1
ENSG00000135577	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	4829	NMBR
ENSG00000138759	0.2594410828721462	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	80144	FRAS1
ENSG00000146233	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	51302	CYP39A1
ENSG00000152936	0.25005483411301616	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	160492	LMNTD1
ENSG00000155495	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	9947	MAGEC1
ENSG00000158901	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	90199	WFDC8
ENSG00000160868	0.2565388988607682	-0.010531921931430632	3.533811540930396	-0.0029803292590576988	0.9976220448183993	NA	1576	CYP3A4
