Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000138439	174.0473875612541	-0.49267466068728977	0.3616040712346311	-1.3624698942275235	0.17304963893956807	0.4835199718813477	150864	FAM117B
ENSG00000129910	9.870449688200493	-0.4928772344730335	1.0565332318724285	-0.46650424199108026	0.6408546119218155	NA	1013	CDH15
ENSG00000136490	1137.6491626208272	-0.49361799695616815	0.16085458852242387	-3.0687218903137197	0.00214976615960941	0.0252067248101402	80774	LIMD2
ENSG00000141314	10.139292826022242	-0.4936877513930238	0.6987275913529012	-0.7065525356414336	0.4798445940349679	NA	162494	RHBDL3
ENSG00000136404	508.37249565327414	-0.49372793186482417	0.30915732091268483	-1.5970119368587345	0.11026304642727812	0.3764181794570977	53346	TM6SF1
ENSG00000145975	5.745423015889153	-0.4939592809334541	0.9885905076645374	-0.4996601495804281	0.6173143968780284	NA	222826	FAM217A
ENSG00000164794	6.905531950887274	-0.4940811786413673	0.7207043278898919	-0.685553228309255	0.49299488416117115	NA	27012	KCNV1
ENSG00000174123	13.26070446286039	-0.494085769139208	0.5938883030930682	-0.83195066574965	0.4054367917998646	0.7172252961335196	81793	TLR10
ENSG00000138346	514.7659212673752	-0.49415104622465145	0.22935596901148586	-2.154515744039367	0.031199748639995337	0.17194816909438232	1763	DNA2
ENSG00000116039	38.66036889818441	-0.4943080692185114	0.5980328552095214	-0.8265567099074014	0.40848836257885013	0.7189224741479258	525	ATP6V1B1
ENSG00000143434	142.72615121517532	-0.49431482044794645	0.39085420983806474	-1.2647038409865063	0.20597751256350744	0.5328592602912781	10500	SEMA6C
ENSG00000169896	20367.10253205057	-0.494619822898843	0.1363765597952061	-3.62686830963916	2.8687951097137787e-4	0.005183873464689651	3684	ITGAM
ENSG00000253159	8.688009742454676	-0.49483985521061663	0.8401796634268477	-0.5889690940534186	0.5558820061781162	NA	26025	PCDHGA12
ENSG00000134574	595.3390111046937	-0.4952015317738464	0.205276567688733	-2.412362683912054	0.015849506455898308	0.11032761987322141	1643	DDB2
ENSG00000145936	975.1577222973733	-0.49557096809039336	0.134162360353841	-3.693815216006711	2.209143620024483e-4	0.004115934109003242	3779	KCNMB1
ENSG00000241360	468.4321337028645	-0.4958896343564057	0.19292056880244945	-2.570434233294203	0.010157111039820192	0.08076097150468244	57026	PDXP
ENSG00000178201	24.60127974457794	-0.49596902862799025	0.4149549021355708	-1.1952359788388551	0.23199484512968258	0.5625448533282432	57191	VN1R1
ENSG00000107331	5645.722662466512	-0.4959961279147328	0.13959975623253423	-3.552987063161784	3.8088319559173475e-4	0.0065080702500655094	20	ABCA2
ENSG00000183798	10.176468796218174	-0.49619434717476674	0.7768083796193153	-0.638760291718188	0.5229788837570921	NA	90187	EMILIN3
ENSG00000134256	585.3510400800227	-0.49649144132768624	0.7590965068243721	-0.6540557582127784	0.5130758833555196	0.7898041819346067	9398	CD101
ENSG00000154380	79.75239602812239	-0.4966433535619847	0.2234232130459285	-2.2228816191086245	0.02622378352183409	0.1538780820447124	55740	ENAH
ENSG00000117155	894.1895420901948	-0.49693831376799985	0.19335434833725088	-2.5700912239182454	0.010167173797091507	0.08079228286592414	117178	SSX2IP
ENSG00000109881	229.37508478183565	-0.49740066556603335	0.2921267700190739	-1.702687725378802	0.08862652315912975	0.332406160646028	91057	CCDC34
ENSG00000139352	4.416257236086097	-0.49744929833045104	0.9305638292846321	-0.5345676273629328	0.5929488740312356	NA	429	ASCL1
ENSG00000103449	22.319257052407693	-0.4976247211627418	0.786966221480823	-0.6323330119892168	0.527169296507317	0.7983800448022983	6299	SALL1
ENSG00000250305	14.543681234371329	-0.498003314359676	0.5243140244426472	-0.9498187939738216	0.3422043346060675	0.668811524243922	57604	TRMT9B
ENSG00000151575	519.913748407476	-0.4982300739086704	0.3253429602543165	-1.5313995837475942	0.12567066691790676	0.4081048171625081	374618	TEX9
ENSG00000164619	18.38474988130974	-0.49900005351253407	0.5472779119671592	-0.91178547973717194	0.3618816555220999	0.6848517204018403	168667	BMPER
ENSG00000165244	307.45008464557856	-0.49947000141635506	0.22374721401418257	-2.23229595781557	0.025595408866041173	0.15181161796400588	195828	ZNF367
ENSG00000162804	59.47124619058601	-0.49973624933334826	0.3102670624865136	-1.6106648425018377	0.10725279250336997	0.37113630270512943	25992	SNED1
ENSG00000105672	6.46548239438624	-0.49979067527278526	0.7952239595012427	-0.6284904639772794	0.5296826916566408	NA	2116	ETV2
ENSG00000161405	20.35573289466809	-0.5005091621058421	0.4221507791681299	-1.1856170515476046	0.2357735652569237	0.567017155752795	22806	IKZF3
ENSG00000145506	1450.7213739866181	-0.5007112523819367	0.166286454510281	-3.011136739047973	0.0026027161685818483	0.02914467655327942	85409	NKD2
ENSG00000135269	634.6604433065435	-0.5007358633808562	0.32367890297668955	-1.5470142130854843	0.12185981840471849	0.40136151425134625	26136	TES
ENSG00000162994	191.04630777432718	-0.5007998593982818	0.20115746088707295	-2.489591274367019	0.01278900753286859	0.0949351707181033	130162	CLHC1
ENSG00000151693	1663.5223265815575	-0.500829705437937	0.2502384420595636	-2.0014099405187546	0.04534823030316606	0.21809567815204486	8853	ASAP2
ENSG00000165480	452.68271204868853	-0.5008320126757291	0.52117104398141	-0.9609743642887297	0.336565057772121	0.6647147293115807	221150	SKA3
ENSG00000189057	987.482787471024	-0.5009557519411789	0.7683465386826879	-0.6519919420735022	0.5144063706141062	0.7902489887317825	374393	FAM111B
ENSG00000186638	249.25613207185742	-0.5010112406830205	0.31531310536367324	-1.588932499666223	0.11207563287329303	0.38014648321717875	347240	KIF24
ENSG00000148604	6.124315699859603	-0.5012780194184889	0.9149262502540348	-0.5478889902648504	0.5837681290139658	NA	5995	RGR
ENSG00000132563	113.32599449204316	-0.5016320288013708	0.2562996325939633	-1.9572093167845839	0.050322863885523796	0.23301182960816977	51308	REEP2
ENSG00000161609	19.97777997166442	-0.5017595342812349	0.5045354739793201	-0.9944980286991694	0.31998046465213353	0.6484655568023189	147872	KASH5
ENSG00000174233	692.2221855485585	-0.5019395408667702	0.12139552139238112	-4.134745129883122	3.553487799170023e-5	8.877017132130553e-4	112	ADCY6
ENSG00000138587	192.32485607584735	-0.5021228867862464	0.3004655255983982	-1.671149746002419	0.09469210357502077	0.3460065202931022	55329	MNS1
ENSG00000203783	19.05157510969642	-0.5022025349295446	0.6001765330380843	-0.8367580324865472	0.4027285917036965	0.7154738275015157	574414	PRR9
ENSG00000186260	844.5363689789154	-0.5027790832631859	0.1110998607987909	-4.525469965923284	6.026143952233312e-6	1.9483055116154317e-4	57496	MRTFB
ENSG00000166546	91.6438257596022	-0.5032401669364305	0.38984066244292737	-1.2908868043238173	0.19674293174287208	0.5197575530752095	146227	BEAN1
ENSG00000135049	649.472016027015	-0.5034738649681458	0.11918986123932633	-4.224133325880794	2.3986202746210747e-5	6.290298219190178e-4	23287	AGTPBP1
ENSG00000071539	3205.203859459982	-0.5036160778751112	0.41256777786406607	-1.2206868904848016	0.2222045932067278	0.552412512059922	9319	TRIP13
ENSG00000182253	543.2708333992473	-0.5036914073866063	0.16236236898620515	-3.1022669263307043	0.0019204470839992026	0.023157417587533563	23336	SYNM
ENSG00000189144	143.08385911239102	-0.5039389415249715	0.19389714071992353	-2.5990014069000154	0.009349539008544547	0.07627072916617882	126231	ZNF573
ENSG00000139971	7.115372429673239	-0.5040544695558822	0.7296749283840919	-0.6907931874158545	0.489695517407221	NA	145407	ARMH4
ENSG00000156299	69.28731947077092	-0.5042179433189627	0.7424919799830656	-0.6790887402318645	0.49708163639346453	0.7796708905721537	7074	TIAM1
ENSG00000172345	157.49586801495164	-0.5045434312415668	0.1802226056261301	-2.7995568563037914	0.00511728037971067	0.04852771063174943	80765	STARD5
ENSG00000155066	23.874889303248676	-0.5047211268277868	0.38591003570912774	-1.3078725094576464	0.19091655517611922	0.5103787077584729	150696	PROM2
ENSG00000165490	264.046948952038	-0.5047320563896655	0.43994469305643036	-1.147262518120488	0.2512731400681552	0.5838548512663442	220042	DDIAS
ENSG00000116574	318.8564791305548	-0.5048467705213338	0.2165443752785368	-2.331377898280476	0.019733441902533847	0.129054949001648	58480	RHOU
ENSG00000140848	2057.475765982152	-0.5049619546857194	0.15959312660628824	-3.1640582863662186	0.0015558563326242148	0.019867667844768653	221184	CPNE2
ENSG00000163239	11.850281059521846	-0.505424487199578	0.7526332331747677	-0.6715415489528539	0.5018756000844706	0.782890023532316	126668	TDRD10
ENSG00000139910	3.6056037776666723	-0.5057254199101094	1.0181936953134936	-0.49668881494537315	0.6194085111609797	NA	4857	NOVA1
ENSG00000108001	21.043100979939542	-0.50578178879505	0.447305151155225	-1.1307309730031083	0.2581683407799267	0.5915301485224382	253738	EBF3
ENSG00000101224	917.7124948950845	-0.506027868550873	0.34834619051810795	-1.4526579659109788	0.1463187431888919	0.4448238168713236	994	CDC25B
ENSG00000103995	737.0960393998295	-0.5064708679360473	0.11273215232268503	-4.492692257718302	7.032837808708933e-6	2.2193819027435297e-4	22995	CEP152
ENSG00000137880	57.26622808851201	-0.5065385028819797	0.4212905800783363	-1.2023494633746428	0.22922816030836704	0.5597605578249754	2644	GCHFR
ENSG00000183077	504.8039656836184	-0.5067794650845936	0.12789451612141145	-3.9624800222356926	7.417521565308246e-5	0.0016840710321511373	125061	AFMID
ENSG00000173825	13.614988616538108	-0.5067993833899835	0.5112388675443491	-0.9913162233229842	0.3215311936243155	0.6503094104719941	220359	TIGD3
ENSG00000213625	513.5824531332793	-0.5070755118313186	0.2537609283618837	-1.9982410811020825	0.04569052972692172	0.21886225525047043	54741	LEPROT
ENSG00000186815	4423.555404012834	-0.5071401964205244	0.07603899909587856	-6.669474906962738	2.567202682541765e-11	2.5461632019104076e-9	53373	TPCN1
ENSG00000115414	80230.46830893848	-0.5075937049145535	0.1871093943357777	-2.712817850308733	0.006671376653229405	0.05947662124690348	2335	FN1
ENSG00000139679	17.422993204835837	-0.5079142585330805	0.5534797741372791	-0.9176744702636649	0.35878931720043683	0.682869906548823	10161	LPAR6
ENSG00000139946	41.082565124522084	-0.5079742441743869	0.6003172678582269	-0.8461762993869966	0.39745440143764493	0.7124366095072665	57161	PELI2
ENSG00000164088	1104.6616486669932	-0.5079982936004556	0.1563042200641465	-3.2500612804438394	0.0011538014276129265	0.01581022527401974	132160	PPM1M
ENSG00000101311	482.620044790471	-0.5080678308843514	0.19297594852065714	-2.6328039052491827	0.00846832242756208	0.07105956815647035	55612	FERMT1
ENSG00000175455	1345.4557238716109	-0.508176470103761	0.14043813567049068	-3.618507663018918	2.9630672753466015e-4	0.005303367765142065	64770	CCDC14
ENSG00000112530	2.687764127377415	-0.5082605142001428	1.1919804635293991	-0.4264000373757863	0.6698163741699042	NA	135138	PACRG
ENSG00000172927	764.9649979489628	-0.508552349326153	0.21613989297818997	-2.352885172278074	0.01862838565617284	0.12379195727484933	26579	MYEOV
ENSG00000219435	6.056710840723013	-0.5093232719415971	0.9534795426321959	-0.5341732561304341	0.5932216703518449	NA	25858	CATSPERZ
ENSG00000156413	5.066532518468807	-0.5094929095130889	0.846775416426881	-0.6016859956362273	0.5473831737185799	NA	2528	FUT6
ENSG00000151006	118.24381928036259	-0.509602285792287	0.3492282569070028	-1.459224091159355	0.14450344015642705	0.44066915210371277	339105	PRSS53
ENSG00000177425	4.339264144977796	-0.5097307132055453	0.8821626294349989	-0.5778194362325391	0.5633860316409297	NA	5074	PAWR
ENSG00000178999	436.48652824688315	-0.5100027112955368	0.4349424694668192	-1.1725751038309302	0.2409662379952618	0.5733379591261721	9212	AURKB
ENSG00000172992	485.3195026750375	-0.510422360801761	0.12682324673649867	-4.024675080762348	5.705403428285916e-5	0.0013439281539735627	79877	DCAKD
ENSG00000079482	1092.0879219790972	-0.5106233750423946	0.17845064075465206	-2.8614264027465146	0.0042173940901635955	0.04192286770410549	4983	OPHN1
ENSG00000093009	374.7448869722037	-0.5107196809986037	0.4590465177080017	-1.1125662896836768	0.26589474514727046	0.5993536540050657	8318	CDC45
ENSG00000099834	5.8984697357205595	-0.5108574874357938	1.0968430485706977	-0.4657525870282855	0.6413926063330719	NA	53841	CDHR5
ENSG00000197183	316.54937621630233	-0.5110795618097878	0.2476645371741657	-2.063596054732616	0.03905603198062684	0.19906805172196626	140688	NOL4L
ENSG00000227471	7.842213688706603	-0.5114658304876724	0.7128457040033004	-0.7174986502903921	0.4730664689321315	NA	441282	AKR1B15
ENSG00000163050	994.3109905070929	-0.5117452939081968	0.09576096232500181	-5.34398654194171	9.09243217854603e-8	4.915502986360683e-6	56997	COQ8A
ENSG00000081320	1384.2037736083548	-0.5120823438676935	0.14510095356533673	-3.5291452694493195	4.169042094230717e-4	0.007014519676657831	9262	STK17B
ENSG00000165899	4.490943989384772	-0.5121137250043739	1.1488989883504963	-0.4457430376360838	0.6557828726080361	NA	283310	OTOGL
ENSG00000184697	3.50726088171997	-0.5122689614011474	1.0403729874210372	-0.4923897175290971	0.6224438668705954	NA	9074	CLDN6
ENSG00000175287	5.4892242620357115	-0.512621263243712	1.2084074029468268	-0.4242122830376841	0.6714110036691568	NA	254295	PHYHD1
ENSG00000181418	88.14886254662343	-0.5127705192570697	0.6957467503148513	-0.7370074226362134	0.4611178354920858	0.7559787929376216	23109	DDN
ENSG00000121210	546.3747483830767	-0.5127789234503944	0.12013676615713992	-4.268293045108899	1.9697445470204627e-5	5.28107730076157e-4	23240	TMEM131L
ENSG00000081052	59.10605746852321	-0.5128439121612138	0.46127486642812826	-1.1117967821060994	0.26622553575476565	0.5994846435884454	1286	COL4A4
ENSG00000108405	212.54552263940766	-0.5133916017683108	0.36572875539143684	-1.4037496209966631	0.1603934206038893	0.4651021347957582	5023	P2RX1
ENSG00000167191	3.781047976671271	-0.5137249930168388	1.053270806419515	-0.48774255384822984	0.6257322060457858	NA	51704	GPRC5B
ENSG00000204856	249.69588917010424	-0.513883906394597	0.16179614542855086	-3.1761195857507496	0.0014925940831898065	0.019264979013069217	29902	FAM216A
ENSG00000102554	354.24233166420487	-0.5141784770557554	0.17483591901594342	-2.9409201493021984	0.0032723887873673148	0.03464372431313182	688	KLF5
ENSG00000184985	185.49916888653323	-0.5144400560640838	0.5100479878820923	-1.0086110881453116	0.313161187498967	0.6420870482678595	57537	SORCS2
ENSG00000130055	29.91686205507709	-0.5145101260237349	0.43097332621875095	-1.1938328771711102	0.23254334825330478	0.5632536369462621	54857	GDPD2
ENSG00000125864	22.77173363934188	-0.5148823099264445	0.44002139570243104	-1.1701301685671641	0.24194858947379802	0.5745353454093375	631	BFSP1
ENSG00000110237	977.488227449936	-0.5150788285204989	0.31961969533300494	-1.6115365731259124	0.10706282245656118	0.3708608564824739	9828	ARHGEF17
ENSG00000185633	65.49586653242059	-0.5153845172656931	0.33771368313999883	-1.5260990092961115	0.1269852087767044	0.41045378313489533	56901	NDUFA4L2
ENSG00000068615	84.42774075629892	-0.5162035169404255	0.2243922295765315	-2.3004518379027403	0.021422634882274385	0.13642993445995605	65055	REEP1
ENSG00000196576	11109.086340049149	-0.5162362804345163	0.19373472599100067	-2.664655382734515	0.007706725384081424	0.06609844898661774	23654	PLXNB2
ENSG00000175445	8349.583149987951	-0.5167592113478111	0.40570941268173966	-1.273717580107477	0.20276352375937873	0.5278218366471505	4023	LPL
ENSG00000213588	8.167806176560568	-0.5168939810647735	0.915584599916013	-0.5645507592768472	0.572379365660725	NA	221504	ZBTB9
ENSG00000134538	360.67984333657097	-0.5172192116010539	0.23569708752947094	-2.194423431457897	0.028204982934845024	0.16155098996680015	10599	SLCO1B1
ENSG00000062822	2038.2483947592507	-0.5173974096434976	0.14243666519468784	-3.632473485224462	2.807174281887778e-4	0.005093457490011236	5424	POLD1
ENSG00000171517	111.37200665702706	-0.5173986015074046	0.3842218785643277	-1.3466141059970378	0.17810454868805728	0.4917072209594315	23566	LPAR3
ENSG00000151849	640.309932637937	-0.5177940902949704	0.2772924539501454	-1.8673212448401677	0.0618567403519393	0.2651789061845784	55835	CENPJ
ENSG00000138356	140.83700938354445	-0.5179681955604538	0.3734173850276302	-1.3871025194023248	0.1654105039026157	0.47207485006045075	316	AOX1
ENSG00000168679	37.22365230198799	-0.5180141630938527	0.3279207268675741	-1.5796932631923721	0.11417712917301359	0.3842118650309241	9122	SLC16A4
ENSG00000132854	4.788330811778786	-0.5180396167290557	0.9541148220938092	-0.542953117102002	0.5871620824975983	NA	163782	KANK4
ENSG00000144821	23.191574584448272	-0.5182732529648425	0.45232337407318224	-1.1458025003169305	0.25187688039725836	0.5848897541749613	22989	MYH15
ENSG00000188352	2262.2099629639843	-0.5185026355406254	0.13396352242896525	-3.870476276969827	1.0862292762934308e-4	0.002318519479544765	54914	FOCAD
ENSG00000131089	731.2476119101043	-0.5195260741136348	0.12424588672426337	-4.181434796844499	2.8967532442286203e-5	7.463100008714791e-4	23229	ARHGEF9
ENSG00000178075	145.66338403372285	-0.5196908040116005	0.26237989326139005	-1.9806807509212234	0.04762708676680574	0.2248564429280367	54762	GRAMD1C
ENSG00000137868	56.02583773404796	-0.5204967527268739	0.2750195386969448	-1.8925809969466585	0.05841361286227927	0.2560764264760139	64220	STRA6
ENSG00000162592	28.62239955188654	-0.520785018370561	0.474003499734985	-1.0986944582935179	0.27190136057987974	0.6057508609034274	148870	CCDC27
ENSG00000267221	81.22709317382909	-0.5208147831297008	0.35360320040918125	-1.4728791552990081	0.14078362362522007	0.43572894867205014	110806298	C17orf113
ENSG00000141579	1.9680899959760396	-0.521170997622733	1.289818325532016	-0.4040654310038305	0.6861646046737149	NA	79755	ZNF750
ENSG00000014257	289.5232961152323	-0.521801079060266	0.2003537915804513	-2.604398324304927	0.009203572416815247	0.07545327765706024	55	ACP3
ENSG00000108797	158.33166478351333	-0.5219789984579857	0.4141169752616744	-1.260462694455244	0.20750249741973947	0.5355440116344714	8506	CNTNAP1
ENSG00000065802	1720.702814994508	-0.5222642068402955	0.1784598560352635	-2.926508058692464	0.003427906248386303	0.035830040667562374	51665	ASB1
ENSG00000243056	53.37260269946507	-0.5226040060010545	0.2950274577766696	-1.7713741288333107	0.07649850781469349	0.3031484423636473	8637	EIF4EBP3
ENSG00000164828	1684.0098418996406	-0.5227871362012584	0.271490592113803	-1.9256178718049917	0.05415210549887071	0.24362906672428497	23353	SUN1
ENSG00000188981	15.736340982265467	-0.5229073736202507	0.5301161613059135	-0.9864014942160897	0.32393613214538103	0.6522731673225036	345222	MSANTD1
ENSG00000163040	74.62512862759648	-0.5230016559837148	0.26456393868004174	-1.9768440800853908	0.04805925735342684	0.22592646605454506	90557	CCDC74A
ENSG00000007129	35.08827242156504	-0.523050958103152	0.6619467542605932	-0.7901707421881835	0.42942806032398384	0.7344312134015435	90273	CEACAM21
ENSG00000133135	46.375377250554656	-0.5231348134792038	0.30052682881148324	-1.7407258298637949	0.0817316483960947	0.316536163826449	79589	RNF128
ENSG00000111371	6773.556708317786	-0.5234827047047803	0.3318197369129658	-1.5776117164546077	0.11465483904946738	0.3851316480523362	81539	SLC38A1
ENSG00000065413	1229.7505180898968	-0.5236972801380871	0.09027991592975829	-5.800817100290018	6.599255039846607e-9	4.605861017492942e-7	91526	ANKRD44
ENSG00000140525	1912.7009877257244	-0.5237042182100021	0.32969939788764874	-1.5884294043766019	0.1121892727730089	0.38021248326485313	55215	FANCI
ENSG00000131097	5.150185028901999	-0.5239557705845269	0.8407486330932697	-0.623201453990828	0.5331521463626556	NA	51751	HIGD1B
ENSG00000143126	414.9922310531387	-0.5245622369778051	0.19932348727250787	-2.63171312199973	0.008495556471189615	0.07119751296789213	1952	CELSR2
ENSG00000132003	2202.689888344706	-0.5249992168029378	0.1051224981572626	-4.994166101508949	5.909052604560921e-7	2.6785674538406568e-5	65249	ZSWIM4
ENSG00000183196	27.468489186448455	-0.5250085880240434	0.3791135444896358	-1.3848320527055082	0.16610382751879862	0.4731752251602036	4166	CHST6
ENSG00000178695	15125.08488670292	-0.5252498647206898	0.15320010792793123	-3.428521505792797	6.068784517544668e-4	0.009518827178469884	115207	KCTD12
ENSG00000263155	63.815317384494364	-0.5258699453804336	0.5512322307224973	-0.9539898359919531	0.340088787292969	0.6674205848700969	100820829	MYZAP
ENSG00000107731	7178.768005676335	-0.5262947659057655	0.29662697163331864	-1.7742647036034043	0.07601937602441791	0.3022216965455385	219699	UNC5B
ENSG00000119333	634.929453966778	-0.5267054860759324	0.1602586821243228	-3.286595640836068	0.001014063317565839	0.014352477706020368	89891	DYNC2I2
ENSG00000104369	178.91022159061822	-0.5270487775672573	0.2653749043649651	-1.98605357514295	0.04702737539082353	0.22314320459724934	56704	JPH1
ENSG00000158473	93.27495505730987	-0.527410437798644	0.23330053186931002	-2.2606482444458726	0.02378104774111549	0.14579001411473264	912	CD1D
ENSG00000078295	9.201145454813544	-0.5275054324463746	0.6638295775398897	-0.7946398447644896	0.42682303372557445	NA	108	ADCY2
ENSG00000063015	20.791043491503775	-0.5283739161190473	0.6053378596021194	-0.8728578722407029	0.3827405509574543	0.7031658227966268	124925	SEZ6
ENSG00000104833	28.47223576439841	-0.5284244365360726	0.39910457470242	-1.3240250050505584	0.18549474034318603	0.502370905057733	10382	TUBB4A
ENSG00000085465	65.98135798445541	-0.5284245957893137	0.4155842197840695	-1.2715222826888712	0.20354290540357298	0.5290857148303567	5016	OVGP1
ENSG00000072134	589.9081004002372	-0.5290242104964576	0.21238191424071232	-2.4909098893273227	0.012741643069185616	0.09490401678465694	22905	EPN2
ENSG00000223802	49.96120863370913	-0.5300249589521571	0.27591764557118004	-1.920953470934948	0.054737573706135065	0.2450927816556781	10715	CERS1
ENSG00000169116	129.23243761935908	-0.530247064860093	0.357681701202874	-1.482455107647068	0.13821924015930837	0.4307228908437129	25849	PARM1
ENSG00000151746	1465.0471558067184	-0.5303549631519375	0.21838946450051222	-2.428482364590869	0.015162162482120614	0.10744428989639092	636	BICD1
ENSG00000163046	3.963921790610595	-0.5303956189772412	0.9766902805024859	-0.5430540567111656	0.5870925840366084	NA	554226	ANKRD30BL
ENSG00000173898	167.55339686290782	-0.5305922833135278	0.17072477104325656	-3.1078810653615787	0.0018843388380917175	0.022909044804855158	6712	SPTBN2
ENSG00000006740	161.0641599301279	-0.5314402246517737	0.27103380606993516	-1.9607894393611014	0.04990359049133484	0.231706533675184	9912	ARHGAP44
ENSG00000089157	24505.960435448844	-0.5317893698936513	0.16650027185491031	-3.19392493459144	0.0014035260741194085	0.018366976630663806	6175	RPLP0
ENSG00000148053	23.875725336229635	-0.5322018330161429	0.4081826456662443	-1.3038325824643324	0.19229067075925838	0.5126326269170124	4915	NTRK2
ENSG00000120915	51.383993848432304	-0.5322947252888212	0.2899598436757285	-1.8357532496261917	0.06639415855405167	0.2777689012009184	2053	EPHX2
ENSG00000164707	66.72057497373476	-0.5327360355150562	0.23902749627453548	-2.228764656025938	0.025829567743550604	0.15251469476507432	26266	SLC13A4
ENSG00000172264	61.65863624200298	-0.5327997579902441	0.26402725134000693	-2.0179725967154787	0.043594115370590165	0.2122738928953322	140733	MACROD2
ENSG00000083857	3342.7783324394313	-0.5328320782355913	0.13022110340820506	-4.091749065935332	4.2813178779091e-5	0.001051673447439459	2195	FAT1
ENSG00000179954	141.99331460600453	-0.5330468410493177	0.27165081547978875	-1.9622501044506424	0.04973337314224974	0.23124177832901524	284297	SSC5D
ENSG00000243244	421.7433093971918	-0.5331438097382318	0.12576298769572947	-4.239274364474531	2.242434566739611e-5	5.947058588417992e-4	11037	STON1
ENSG00000221813	3.4772319327156604	-0.5335767407268653	1.0764265849716468	-0.49569264469710195	0.6201112772971462	NA	135946	OR6B1
ENSG00000184381	106.49404728176434	-0.533713660768257	0.24265415650586813	-2.1994828708213374	0.02784360579815779	0.16010680212881404	8398	PLA2G6
ENSG00000126895	46.91334250374763	-0.5339100911650897	0.34319340290151773	-1.5557119882001338	0.11977659458843354	0.3969488840950261	554	AVPR2
ENSG00000179165	3.755654259346482	-0.5339481723715642	1.1320114376062096	-0.4716808988261368	0.6371545731223055	NA	222659	PXT1
ENSG00000138772	5.107602765418442	-0.5340354334617124	0.8640158809437096	-0.6180852056543445	0.5365191739347501	NA	306	ANXA3
ENSG00000175155	581.692141607892	-0.5342313366591873	0.33407592475719466	-1.5991315059517233	0.10979138547132186	0.3752936423301909	388403	YPEL2
ENSG00000089692	9.77253085785601	-0.5344589473972816	0.7158619929869127	-0.7465949479553562	0.45530809889818485	NA	3902	LAG3
ENSG00000121933	492.4868968044163	-0.5350918669611373	0.17103723132308174	-3.128511043015965	0.001756944087923366	0.02178181340582436	57413	TMIGD3
ENSG00000085999	472.3004910441689	-0.5350970847715019	0.42015178813499726	-1.2735804056594233	0.2028121601110739	0.5278218366471505	8438	RAD54L
ENSG00000138030	139.58862849493772	-0.535110206464634	0.2674990944959101	-2.0004187583252384	0.045455064494517444	0.21835315212934436	3795	KHK
ENSG00000140368	1314.7519152800758	-0.5351751664265718	0.2643229129808296	-2.024702135699398	0.04289795920242574	0.2103594720591814	9051	PSTPIP1
ENSG00000141371	7.148792019327927	-0.5352447039572286	0.7856309078110782	-0.6812928292861151	0.49568621968980664	NA	124773	CHCT1
ENSG00000183049	598.5885407069836	-0.5355182520817213	0.1495583051215927	-3.580665424406478	3.427202794662791e-4	0.005979924876242973	57118	CAMK1D
ENSG00000215018	2.3833003490233575	-0.5358809125748377	1.255067988759815	-0.4269736120864368	0.6693985477794396	NA	340267	COL28A1
ENSG00000168807	392.58676001807913	-0.5360015998754988	0.15586017916685624	-3.4389900149009955	5.838887697745304e-4	0.009224044026462073	6645	SNTB2
ENSG00000174502	4.790458273171712	-0.5360865800729654	0.8624922263846683	-0.6215552600631473	0.5342343475262001	NA	115019	SLC26A9
ENSG00000120254	673.2132104888625	-0.5361152911276648	0.11869537945991787	-4.516732610545342	6.2801124331069785e-6	2.0155952093701743e-4	25902	MTHFD1L
ENSG00000055163	19.974434639525388	-0.536334151500132	0.5173865894351654	-1.036621672172933	0.299912209048927	0.6313997044642938	26999	CYFIP2
ENSG00000139668	839.4142139262758	-0.536543093182111	0.2582011201605163	-2.0780045138787835	0.03770894340027021	0.19498967949547796	115825	WDFY2
ENSG00000025423	77.58280748416136	-0.5366091231256984	0.2897748873383057	-1.851813758102576	0.06405257132990388	0.2715742396487835	8630	HSD17B6
ENSG00000012048	2254.228653102778	-0.5366607931119071	0.37785638113214837	-1.4202771738403426	0.15552700379404444	0.45742624460362097	672	BRCA1
ENSG00000085563	71.52865615034757	-0.5375038097255019	0.5470332246190662	-0.9825798242872721	0.3258142782594597	0.6541301038775812	5243	ABCB1
ENSG00000106780	467.52195767527934	-0.5376036232026538	0.14552168331767756	-3.694319711991314	2.2047625782648536e-4	0.004113581777919616	1955	MEGF9
ENSG00000197296	484.19742836573965	-0.5379267524238003	0.1202730796220803	-4.472544929539205	7.729415317065127e-6	2.3877919776910093e-4	128486	FITM2
ENSG00000108854	4130.840515504248	-0.538154675923229	0.07520787014970534	-7.155563305436026	8.333002206778797e-13	9.475916561174063e-11	64750	SMURF2
ENSG00000121989	440.9823064966551	-0.5384551427008702	0.13714049289411742	-3.926303102298147	8.626144317649171e-5	0.001925337896685452	92	ACVR2A
ENSG00000107957	12093.83301147099	-0.5387270035983815	0.20558658919180817	-2.6204384523144166	0.008781678022435596	0.07303853391799997	9644	SH3PXD2A
ENSG00000143412	248.5380717997896	-0.5391226611482898	0.189379803558111	-2.8467801265981385	0.004416385406631134	0.04344260991712997	8416	ANXA9
ENSG00000213967	32.87331411528716	-0.5394055595516211	0.5000088189820487	-1.0787920914070652	0.2806804211979553	0.6134502836961581	730087	ZNF726
ENSG00000102385	28.89133997178001	-0.5394670825290201	0.4359341511271567	-1.2374967208560452	0.21590273097098647	0.5455886828042688	1821	DRP2
