Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000154721	37.950062511707586	-0.0014409914993427093	0.4197388491610415	-0.003433066780029797	0.9972608144006597	0.9989778258884414	58494	JAM2
ENSG00000176406	24.663147838751474	-0.0016502675386798429	0.48840304446436195	-0.0033789051018093324	0.9973040289168328	0.9989778258884414	9699	RIMS2
ENSG00000163444	1925.793224002154	-0.0016692370727973808	0.18643752648868	-0.008953332004749228	0.9928563700672564	0.9971026183021371	92703	TMEM183A
ENSG00000253731	15.846921571299625	-0.0016863357219300307	0.6083059147563435	-0.002772183667826888	0.9977881202847816	0.9990204431125019	56109	PCDHGA6
ENSG00000175287	70.4528615947188	-0.0017029459261940268	0.3588425991934141	-0.004745662666644962	0.9962135232402496	0.9984440600960911	254295	PHYHD1
ENSG00000229859	78.13900959131301	-0.0017607366479667377	0.43597835431714593	-0.004038587307217358	0.9967776822995535	0.9987299609162567	643834	PGA3
ENSG00000159176	1342.3330550156559	-0.0018673994853127334	0.16143396089581205	-0.011567575217447185	0.9907706161573226	0.9962652373350291	1465	CSRP1
ENSG00000241322	54.593673950149345	-0.0018764939329890616	0.3711071674752725	-0.005056474510463599	0.9959655342481746	0.9983432953686444	374286	FBXW10B
ENSG00000163702	484.3075986836256	-0.001969107267629535	0.2349141050438819	-0.008382243659918617	0.9933120155174924	0.9971407463923583	84818	IL17RC
ENSG00000147117	3.6182324535505344	-0.0019985808464086084	1.2001387558594683	-0.0016652914812148893	0.9986712902520308	NA	7712	ZNF157
ENSG00000093009	35.03471356469712	-0.002254837742682465	0.6087324155448063	-0.0037041525719710843	0.9970445206105314	0.9988575824048994	8318	CDC45
ENSG00000136731	3316.982073049086	-0.0022984603884742866	0.18175484684375182	-0.0126459372522274	0.9899102708347416	0.9960944919998552	56886	UGGT1
ENSG00000100997	11386.978211718664	-0.0024040298658343597	0.1930916628114705	-0.01245020023563415	0.9900664340832595	0.9960944919998552	26090	ABHD12
ENSG00000077312	904.5342364283753	-0.0024658096520972545	0.18743785118555867	-0.013155345286455329	0.9895038558540039	0.9960931666687242	6626	SNRPA
ENSG00000101654	2197.4328488515953	-0.0025121496739492176	0.1851144835586309	-0.013570789414506025	0.9891724089955534	0.9959866151027911	8731	RNMT
ENSG00000115902	1979.122643801302	-0.0025569603145996146	0.32402953582756533	-0.007891133467414277	0.9937038517826948	0.9973244095386294	6509	SLC1A4
ENSG00000166402	5.798402888580064	-0.0025798019666139903	1.0043505631918839	-0.0025686269925664514	0.9979505344338458	NA	7275	TUB
ENSG00000143469	41.59061700219375	-0.0026038117328878872	0.41126881818198396	-0.006331167396541394	0.9949484930296291	0.9980903962797678	255928	SYT14
ENSG00000117593	946.7596846632468	-0.0028581298708199826	0.18278468280390395	-0.015636593980285846	0.9875243114723521	0.9954959058280884	55157	DARS2
ENSG00000122912	475.78826575789	-0.002871762968668889	0.18837324510245487	-0.015245068200141466	0.9878366666075304	0.9954959058280884	8034	SLC25A16
ENSG00000110108	2109.403212478125	-0.0028962448094009747	0.1762368383753302	-0.016433821873454546	0.9868882974355234	0.9952959214578918	79073	TMEM109
ENSG00000150471	30.966294933237446	-0.0029037992621398336	0.4211683381489977	-0.006894628582247676	0.9944989258848768	0.9979126174693501	23284	ADGRL3
ENSG00000100393	5736.933490545581	-0.002926715903917963	0.23480021765044964	-0.012464706946204818	0.9900548603009589	0.9960944919998552	2033	EP300
ENSG00000172262	856.6852755888991	-0.0030140050885440433	0.20761098271340328	-0.014517560916826489	0.9884170691543085	0.9955919744742973	7690	ZNF131
ENSG00000196313	1039.9497055884308	-0.0031150332451146054	0.2992562314131303	-0.010409251063561742	0.9916947692692303	0.9969145817259073	9883	POM121
ENSG00000119333	304.6047872361488	-0.003224709147283966	0.26017184378261077	-0.012394535474708802	0.9901108447098267	0.9960944919998552	89891	DYNC2I2
ENSG00000160633	1534.538511086522	-0.003231041872377446	0.19062999415183743	-0.01694928380370148	0.9864770756130715	0.9950913824705379	6294	SAFB
ENSG00000169047	25.831839856116407	-0.0034449573180763606	0.5683577846499053	-0.006061247705436763	0.9951638536489558	0.9980903962797678	3667	IRS1
ENSG00000135632	533.6329384788245	-0.003476889569295032	0.1936685685060725	-0.017952781889777916	0.9856765219259908	0.9948003961712241	10322	SMYD5
ENSG00000204480	6.613786256086162	-0.003529138155410782	0.8900902928615501	-0.003964921518315811	0.9968364586245391	NA	645414	PRAMEF19
ENSG00000012061	1789.2922230857378	-0.0036126026162177608	0.1675653592658767	-0.021559364250731728	0.9827994486210536	0.99404175272192985	2067	ERCC1
ENSG00000176485	43.5583219031609	-0.0036461459014933586	0.38284822647801386	-0.009523737213140123	0.9924012719860928	0.9969739737278356	11145	PLAAT3
ENSG00000104957	618.0389422383233	-0.003817449400436057	0.18572558201822253	-0.0205542465338001	0.9836012387232576	0.9944314048187423	81576	YJU2B
ENSG00000188610	115.15390402329467	-0.003934577800659042	0.2898374888217615	-0.013575116927260747	0.9891689564579763	0.9959866151027911	653820	FAM72B
ENSG00000132275	671.4933596480367	-0.00399998460105057	0.24649169563151493	-0.01622766475277213	0.9870527650862618	0.9953400851132465	23378	RRP8
ENSG00000163359	1142.571743509849	-0.0040318173218143	0.7726807783780272	-0.0052179599061305615	0.9958366892445022	0.9983432953686444	1293	COL6A3
ENSG00000070214	2827.716698886528	-0.004099632376745609	0.210928381811705	-0.019436134395632618	0.9844931847678496	0.9947322092323017	23446	SLC44A1
ENSG00000088256	382.8980867644907	-0.004208376782117736	0.18801615912172442	-0.02238305899756824	0.9821423939288155	0.9937875689859852	2767	GNA11
ENSG00000158525	1.154013418330359	-0.004251944170666742	2.3987340445976377	-0.0017725784066152945	0.9985856877971854	NA	93979	CPA5
ENSG00000134313	4686.216099452301	-0.004290720460706634	0.182872806248497	-0.02346286770968113	0.9812810576002281	0.9937875689859852	57498	KIDINS220
ENSG00000087111	2380.769905288194	-0.004572623138705915	0.23657410542403995	-0.019328502291110255	0.984579046632692	0.9947322092323017	94005	PIGS
ENSG00000180776	2677.794861612476	-0.004583104993698908	0.18134151895842765	-0.025273335196610878	0.9798369425663064	0.9932106612756663	253832	ZDHHC20
ENSG00000164604	513.9940338573289	-0.004703466420992855	0.19647177654695153	-0.023939654354725354	0.9809007437365682	0.9937352184229863	54329	GPR85
ENSG00000135916	507.43324608193683	-0.004759256342298178	0.2782451016395684	-0.01710454672608468	0.9863532116809208	0.9950686946455697	81618	ITM2C
ENSG00000168216	4503.208236483441	-0.004759430924843627	0.26623387665677717	-0.017876879473829623	0.9857370735742512	0.9948003961712241	55788	LMBRD1
ENSG00000138101	2492.9771974136615	-0.004900853024288333	0.16484335590163485	-0.02973036430544865	0.9762820954062461	0.9918575259755681	1838	DTNB
ENSG00000164663	432.53803367026393	-0.004940111043283475	0.23457408333797075	-0.021059918354943922	0.9831978583167656	0.9942006956002983	25862	USP49
ENSG00000004961	574.5804884885863	-0.005038103076035494	0.22360993513996946	-0.02253076578588458	0.9820245706766391	0.9937875689859852	3052	HCCS
ENSG00000182871	81.6512825680865	-0.005229522909115607	0.3607148528302078	-0.014497664479530586	0.988432942543911	0.9955919744742973	80781	COL18A1
ENSG00000007047	673.820848855967	-0.005474216041453603	0.19228047098070802	-0.0284699533630893	0.9772873320539209	0.9918891625984461	57787	MARK4
ENSG00000113597	544.2809673754363	-0.005523820883428592	0.19807315313110202	-0.02788778184276416	0.9777516533317476	0.9921044008420696	80006	TRAPPC13
ENSG00000203722	1.7869589335716516	-0.005690817875000346	1.7535200841125604	-0.003245367946772286	0.997410575566628	NA	353091	RAET1G
ENSG00000126453	144.0485613630739	-0.005708131717000748	0.2553236760273992	-0.02235645282025549	0.9821636172761053	0.9937875689859852	83596	BCL2L12
ENSG00000175216	2797.698054463452	-0.005804991535037283	0.20108830355888224	-0.028867872632569493	0.9769699688626983	0.9918575259755681	9793	CKAP5
ENSG00000080189	1466.0898511011058	-0.0058198794445170334	0.193301263176517	-0.03010781900169215	0.9759810648976912	0.9918575259755681	51006	SLC35C2
ENSG00000135387	7978.383531340111	-0.005883413681160085	0.19025448241374102	-0.030923916254259873	0.9753302166292361	0.9918575259755681	4076	CAPRIN1
ENSG00000138641	1792.0291650337222	-0.005930412916948643	0.1726646498423301	-0.03434642193618694	0.9726009073360471	0.9908201965991804	8916	HERC3
ENSG00000149599	62.00814723169507	-0.0060133503704369795	0.38824108369768345	-0.015488701796225848	0.9876422980737624	0.9954959058280884	128853	DUSP15
ENSG00000187742	1223.04703726628	-0.0061186267645102895	0.20120582677917337	-0.030409789132128766	0.9757402378689853	0.9918575259755681	79048	SECISBP2
ENSG00000185842	271.56507591812243	-0.00625300345929264	0.21079961343557288	-0.02966325866249161	0.9763356143582922	0.9918575259755681	127602	DNAH14
ENSG00000103111	1489.1327336760307	-0.0062909441989894435	0.16891198887155068	-0.03724391762252826	0.9702905216866722	0.9899174809572574	22879	MON1B
ENSG00000033800	3983.219015430892	-0.00634245088271814	0.18528612467800118	-0.034230576594660535	0.9726932842256667	0.9908201965991804	8554	PIAS1
ENSG00000205209	115.0442223594456	-0.006354717936876739	0.2523081442891434	-0.02518633694833995	0.9799063350361799	0.9932106612756663	284402	SCGB2B2
ENSG00000248329	16.17890531189057	-0.006411911968842561	0.5736806975896592	-0.011176795725884535	0.9910823929171688	0.9965087881612752	100506013	APELA
ENSG00000110074	422.0991824941752	-0.006432076899771293	0.19606961327306788	-0.03280506750841235	0.9738300371019756	0.9912692901825397	55572	FOXRED1
ENSG00000172893	292.3910811348867	-0.006715647008023835	0.30573572013329187	-0.02196552959234207	0.9824754523001532	0.9939067850688024	1717	DHCR7
ENSG00000100697	13309.853589289443	-0.0067169143040004585	0.18734306734859493	-0.03585355145008965	0.9713991326061852	0.9905344436379052	23405	DICER1
ENSG00000070601	4.784659407567447	-0.006864613285446391	0.9915827697814285	-0.006922884800589603	0.994476381222561	NA	22844	FRMPD1
ENSG00000173120	3785.6001672511325	-0.007133307019172137	0.15934710568181584	-0.04476583988551332	0.9642939536050604	0.9881992828969991	22992	KDM2A
ENSG00000133131	265.50760670840083	-0.007143173460787468	0.24442338468792657	-0.029224591050924554	0.9766854687849862	0.9918575259755681	79710	MORC4
ENSG00000072041	50.52525530285137	-0.007158777166743403	0.4001857931051005	-0.017888633954737367	0.9857276963549191	0.9948003961712241	55117	SLC6A15
ENSG00000221955	64.9022092385818	-0.007164865783611481	0.3143276999149321	-0.02279425512148799	0.981814390584495	0.9937875689859852	84561	SLC12A8
ENSG00000077097	3512.2924484715727	-0.007165972847875799	0.18175770979134495	-0.03942596358692143	0.9685507800494094	0.9894157231939209	7155	TOP2B
ENSG00000206181	11.51561691957948	-0.007278288973666496	0.8026517629463634	-0.009067804133326076	0.9927650382309791	0.9970962798048182	51224	ELOA2
ENSG00000181215	14.685002769535801	-0.007282498585488418	0.730406112092744	-0.009970478703447264	0.9920448407832444	0.9969567405685775	389197	C4orf50
ENSG00000115523	7.373076891340347	-0.007342582027034257	0.8060870588769508	-0.009108919373130766	0.9927322343707273	NA	10578	GNLY
ENSG00000152455	150.763699604465	-0.007396361620177475	0.2889304335961048	-0.025599108851637388	0.9795770968716543	0.9932106612756663	79723	SUV39H2
ENSG00000126016	30.03344926775746	-0.007421622472775613	0.4968483817630252	-0.014937398903143455	0.9880821232360782	0.9955186279266783	154796	AMOT
ENSG00000120963	1351.927488088849	-0.007454750770068157	0.16464388902119145	-0.0452780289289003	0.9638856998493207	0.9880276774468062	51123	ZNF706
ENSG00000180739	2.933114639493063	-0.0076047560020644995	1.246157315669545	-0.006102564986330444	0.9951308878381402	NA	53637	S1PR5
ENSG00000244122	16.074685123335104	-0.007665204565499636	0.6186335160500702	-0.012390542003675143	0.9901140307940477	0.9960944919998552	54577	UGT1A7
ENSG00000102359	69.61603832508976	-0.007722448949801365	0.5118669017696894	-0.01508683003941525	0.987962907873812	0.9954959058280884	27286	SRPX2
ENSG00000196507	271.0035349549749	-0.007772301256680137	0.2604782799448962	-0.029838577167832787	0.9761957923229695	0.9918575259755681	85012	TCEAL3
ENSG00000178301	25.013901817758754	-0.007784015175571516	0.5116619839664082	-0.015213198204075594	0.9878620922367336	0.9954959058280884	282679	AQP11
ENSG00000204070	1356.6876107980352	-0.007986195784203424	0.1739695376826872	-0.04590571367022826	0.963385400129848	0.9877975999613415	90196	SYS1
ENSG00000150455	485.6137269015562	-0.008017350501476136	0.20229077430708012	-0.039632803467871895	0.9683858745908168	0.9894157231939209	114609	TIRAP
ENSG00000168818	1056.123963336554	-0.008086704800866292	0.16765817183397333	-0.048233287482546953	0.9615303214763282	0.9870566662487905	53407	STX18
ENSG00000185043	1281.7707645178943	-0.008142642233025375	0.18655647099199696	-0.043647064021567414	0.9651857357566173	0.9887291066221546	10519	CIB1
ENSG00000121039	1241.597719351211	-0.008197203503685614	0.23373761348212138	-0.03507010866401534	0.9720238365744364	0.9906792139199695	157506	RDH10
ENSG00000174844	33.22624731476508	-0.008227216715322007	0.5342058067004719	-0.015400837303019041	0.9877123954352696	0.9954959058280884	201625	DNAH12
ENSG00000163527	4452.7590994344455	-0.008315078946995048	0.16132358785282414	-0.0515428590305152	0.9588929506508315	0.9860126330613233	201595	STT3B
ENSG00000170145	2051.692931194912	-0.008374792138624475	0.17407846267996	-0.04810929514021143	0.9616291383343948	0.9870566662487905	23235	SIK2
ENSG00000168938	319.10440843398163	-0.008378209552818603	0.28479393877759135	-0.029418496716538376	0.9765308209421424	0.9918575259755681	5480	PPIC
ENSG00000125967	349.26570461040234	-0.008458607741799986	0.2097531611982977	-0.04032648515749108	0.9678328388467089	0.9894157231939209	63941	NECAB3
ENSG00000106080	189.39310170089104	-0.008470737601008912	0.23666779574746322	-0.03579167826469989	0.9714484685999227	0.9905344436379052	55033	FKBP14
ENSG00000137074	750.8902930256996	-0.008489526273438224	0.1754322822427882	-0.04839204144701947	0.9614038018809876	0.9870566662487905	54840	APTX
ENSG00000116273	644.9117621564619	-0.008496282441754398	0.29795201655551173	-0.02851560643883559	0.9772509209526002	0.9918891625984461	148479	PHF13
ENSG00000163898	10.309445748940236	-0.008621302324283955	0.7314308893335196	-0.011786899418671929	0.9905956326942987	0.9962184980131507	200879	LIPH
ENSG00000085382	607.9192912185059	-0.008736002274264278	0.1815130042009819	-0.04812879557979912	0.9616135972373966	0.9870566662487905	57531	HACE1
ENSG00000214114	440.3667053888698	-0.008838703324912807	0.20407897077475817	-0.04331021119597902	0.9654542515041648	0.9887379647923294	26292	MYCBP
ENSG00000027869	3.2376969681364804	-0.008851138794390026	1.2959555487961627	-0.0068298166573784215	0.9945506371015194	NA	9047	SH2D2A
ENSG00000084652	2920.3459158873343	-0.008852072491739513	0.21441190358793888	-0.0412853593648961	0.9670684046537299	0.9894157231939209	200081	TXLNA
ENSG00000170275	4644.49164385084	-0.00891057199246201	0.16916540077834788	-0.05267372613704414	0.957991873460764	0.9855743217927265	10491	CRTAP
ENSG00000165282	1484.3083939097842	-0.008972546515052105	0.17774699956603807	-0.050479313501539856	0.9597404338195333	0.9863201967563338	84720	PIGO
ENSG00000198189	3165.0950721973877	-0.0090558050981375	0.23023103713033502	-0.03933355472403558	0.9686244545063077	0.9894157231939209	51170	HSD17B11
ENSG00000279804	2.1321978955438357	-0.009167181180931691	1.9657533028709762	-0.004663444373992939	0.9962791232205933	NA	391003	PRAMEF18
ENSG00000100503	6216.873011485285	-0.009184376299719759	0.19872157893512185	-0.04621730739527916	0.9631370479080124	0.9877975999613415	51199	NIN
ENSG00000026297	4242.728347500916	-0.0091853092409004	0.1635024513258876	-0.056178419139371494	0.955199673039205	0.984672301539626	8635	RNASET2
ENSG00000116260	3030.3512272224143	-0.009228947412657514	0.16451505379092682	-0.056097890132206854	0.9552638247242417	0.984672301539626	5768	QSOX1
ENSG00000174738	1832.7158877081201	-0.0092562034125420415	0.17908952360160416	-0.05168478438265906	0.9587798613382368	0.98596903825177	9975	NR1D2
ENSG00000141858	559.515221045254	-0.009264155906031265	0.196027977223892	-0.04725935571660913	0.9623065213048331	0.9873981813159334	90378	SAMD1
ENSG00000184166	105.05376441042131	-0.009387253384744023	0.330598971826942	-0.028394684148194963	0.9773473639286839	0.9918891625984461	4991	OR1D2
ENSG00000185730	250.35144667171312	-0.00940331378836743	0.32248878634153905	-0.029158576008310063	0.9767381187306924	0.9918575259755681	79943	ZNF696
ENSG00000088448	4378.763500821947	-0.009415966961984799	0.16644899620850745	-0.05656968306489273	0.9548879852666406	0.984672301539626	55608	ANKRD10
ENSG00000275004	40.109177596761974	-0.009422126510804948	0.4239940582190967	-0.022222307903041683	0.9822706228500124	0.9937875689859852	140883	ZNF280B
ENSG00000203791	446.95312277883744	-0.00943246223298868	0.1851545020609655	-0.05094373686837422	0.9593703537546755	0.9863201967563338	399818	EEF1AKMT2
ENSG00000120860	577.6327198984986	-0.00946658320905216	0.23785832506752475	-0.03979925111456463	0.9682531732838281	0.9894157231939209	51019	WASHC3
ENSG00000134072	762.9043397696374	-0.009547088486552332	0.22180252934074784	-0.04304319033208795	0.9656671048322352	0.9887379647923294	8536	CAMK1
ENSG00000197446	2.6258438331374587	-0.009593074897404415	1.35569898532689	-0.007076109815846256	0.9943541283434806	NA	1572	CYP2F1
ENSG00000196091	4.923200070600154	-0.009593922613015718	1.0914181833681644	-0.008790326896889742	0.9929864242076658	NA	4604	MYBPC1
ENSG00000041515	14.674756449187663	-0.009685592140577738	0.6157314377243754	-0.01573022189085199	0.9874496163949907	0.9954959058280884	23026	MYO16
ENSG00000160678	209.6447701268389	-0.009813763360789641	0.2540971329879629	-0.038622094021243995	0.9691916869511847	0.9897073409411798	6271	S100A1
ENSG00000161940	9.69856208930749	-0.009853792050060092	0.7663200237769533	-0.012858586157639223	0.9897406153518249	0.9960931666687242	255877	BCL6B
ENSG00000109685	1696.7250000977876	-0.010007624626027665	0.16856478105356826	-0.05936960593712241	0.952657721291136	0.9835373946763362	7468	NSD2
ENSG00000119943	105.39467404251438	-0.010008293641896019	0.2937000311960696	-0.03407658351665151	0.9728160812847095	0.9908201965991804	84795	PYROXD2
ENSG00000119514	2235.610380357139	-0.010095807797253083	0.20103199366891142	-0.05021990586175214	0.9599471489834954	0.9863201967563338	79695	GALNT12
ENSG00000121210	202.09379473951802	-0.010163595727629612	0.22194982577356734	-0.045792312258890834	0.963475786313291	0.9878195664699435	23240	TMEM131L
ENSG00000140479	599.5466670952256	-0.010189163030183383	0.2548256024230876	-0.039984848199304125	0.9681052060181995	0.9894157231939209	5046	PCSK6
ENSG00000137843	3.754982509070196	-0.010202690518912028	1.2977293225001323	-0.007861955757658384	0.9937271315046802	NA	56924	PAK6
ENSG00000229937	1067.8211254071455	-0.010233172757255661	0.29068712789428036	-0.03520339146553937	0.9719175579105633	0.9906792139199695	221823	PRPS1L1
ENSG00000086475	699.3599745237988	-0.010281442086438233	0.17633714022136582	-0.058305596163867504	0.9535052100064886	0.9839918980474033	22929	SEPHS1
ENSG00000176783	840.7057595864072	-0.010387676033130736	0.1879565927396943	-0.05526635635237804	0.9559262649259324	0.9849437360666851	80230	RUFY1
ENSG00000101188	1.4404711703384425	-0.010426765522372249	1.840501612964821	-0.005665175976442648	0.9954798677325304	NA	4923	NTSR1
ENSG00000173898	108.89553124681743	-0.010457013955137873	0.28304088254994825	-0.03694524218879413	0.9705286663022482	0.9900899235177981	6712	SPTBN2
ENSG00000165197	21.15864348771144	-0.010481467494808556	0.5633051572115833	-0.018607085982831874	0.9851545500186865	0.9947690542343745	2277	VEGFD
ENSG00000127603	14115.707792134019	-0.01048240550742855	0.22004077761700147	-0.04763846783742064	0.9620043739173417	0.9871588689728492	23499	MACF1
ENSG00000112079	1011.9312273793198	-0.010595400919942407	0.23888484094367404	-0.04435359262683673	0.9646225529354675	0.9883317893525351	11329	STK38
ENSG00000060491	2622.267912268375	-0.010677464879319424	0.23444557257375326	-0.04554346990690321	0.9636741268504547	0.987917152246396	11054	OGFR
ENSG00000162733	49.95532412008513	-0.010710474471775673	0.5304677593990252	-0.020190622864450287	0.9838913082324721	0.9945842695216605	4921	DDR2
ENSG00000274391	6.3594714816081135	-0.010820337582262116	0.9074477484021711	-0.011923923555173844	0.9904863109343114	NA	7179	TPTE
ENSG00000147570	52.07540144295519	-0.010856467514855996	0.3507518796678734	-0.03095198670107192	0.9753078303692557	0.9918575259755681	85479	DNAJC5B
ENSG00000157800	44.44337437578312	-0.010921620603576994	0.39996791778936064	-0.027306241620431073	0.9782154786329383	0.9924186214277362	84255	SLC37A3
ENSG00000005801	575.2720241876243	-0.01101938284482041	0.22316149191999118	-0.0493785139632026	0.9606176506444124	0.9867255093460425	7748	ZNF195
ENSG00000166024	1056.032163102028	-0.011194381843088554	0.18821767772384349	-0.05947571970106422	0.9525732041063623	0.9835373946763362	27291	R3HCC1L
ENSG00000176387	17.512218997807583	-0.011283140203747327	0.6358075426940394	-0.017746156574265353	0.9858413588139154	0.9948003961712241	3291	HSD11B2
ENSG00000157870	1332.9743284379786	-0.011331452785170447	0.1876514903267142	-0.060385626383470795	0.9518485062503638	0.9831466688441167	127281	PRXL2B
ENSG00000107371	589.6216905119385	-0.011371067848096968	0.24991448192387772	-0.04549983562601434	0.9637089059158678	0.987917152246396	51010	EXOSC3
ENSG00000183340	352.44119268134335	-0.011515990849506491	0.20025397294178504	-0.05750692822885594	0.9541413873152899	0.9842272783829084	8690	JRKL
ENSG00000162068	23.075750139253188	-0.011562297845761248	0.6154835339086522	-0.018785714334767698	0.9850120501227237	0.9947690542343745	4917	NTN3
ENSG00000108883	3768.5883366240027	-0.011571675485729037	0.17886688376586563	-0.06469434275422502	0.948417367216317	0.9811735563136442	9343	EFTUD2
ENSG00000169064	10.121062901826232	-0.011643737876474557	0.8853030888757667	-0.013152261663585482	0.9895063160162421	0.9960931666687242	79740	ZBBX
ENSG00000173085	476.27012491375945	-0.011712392745230834	0.23601135075389856	-0.04962639596704805	0.9604201116035078	0.9866144786461196	27235	COQ2
ENSG00000171451	82.23209560947639	-0.011743169985591544	0.38759691023510634	-0.03029737770218147	0.9758298879047537	0.9918575259755681	92126	DSEL
ENSG00000196284	237.93948445147393	-0.011865168307779606	0.2451403419872597	-0.0484015328182754	0.961396237726158	0.9870566662487905	8464	SUPT3H
ENSG00000222014	9.458006943377306	-0.01190945743010182	0.8745581226365254	-0.013617685459484895	0.9891349948225963	0.9959866151027911	84084	RAB6C
ENSG00000113269	14381.879490542153	-0.012042766432260394	0.18516171493054456	-0.0650391817594567	0.9481428037474183	0.98115861298064	55819	RNF130
ENSG00000157353	595.5825472843854	-0.012062057311902095	0.19610473908041232	-0.06150823977260476	0.9509544524434677	0.9826746025381999	197258	FCSK
ENSG00000162989	15.54233604965256	-0.01213540116791485	0.577482236027031	-0.021014328079429982	0.9832342260453664	0.9942006956002983	3760	KCNJ3
ENSG00000157045	603.1636463946497	-0.012214901426930318	0.22964081314779342	-0.053191335022267965	0.9575794594938094	0.9855743217927265	123803	NTAN1
ENSG00000117262	478.21327015896895	-0.012224440861536772	0.2217223525454731	-0.0551340030501871	0.9560317068159357	0.9849815268957393	51463	GPR89B
ENSG00000126458	973.9277371583095	-0.012258316726686749	0.19627996804095385	-0.062453223571592636	0.9502019113622152	0.9823668118623148	6237	RRAS
ENSG00000160957	128.4928043527589	-0.012441778509239467	0.26966485566261394	-0.046137931020591584	0.9632003136028655	0.9877975999613415	9401	RECQL4
ENSG00000142230	1352.0070382034664	-0.012454837537792904	0.18770310555009678	-0.06635392366733531	0.947096052899759	0.9807130674283343	10055	SAE1
ENSG00000144057	21.21869743307919	-0.012502078244123896	0.5381935627606327	-0.023229706018769922	0.9814670430206545	0.9937875689859852	84620	ST6GAL2
ENSG00000111602	403.32730745034513	-0.012514143126764663	0.23761106022708164	-0.05266650093983448	0.9579976303433241	0.9855743217927265	8914	TIMELESS
ENSG00000137033	26.31295776173712	-0.012623164346943985	0.5150458253909264	-0.02450881790443179	0.980446750158162	0.9934158059889306	90865	IL33
ENSG00000129235	578.8161591793065	-0.012624617122489832	0.192373141137194	-0.0656256743943604	0.9476758479596517	0.9808817347613062	84817	TXNDC17
ENSG00000170222	197.83307216693103	-0.012665556300684423	0.2397718190043968	-0.05282337329414083	0.957872638300621	0.9855743217927265	56985	ADPRM
ENSG00000165733	964.6486350540648	-0.012760413584780052	0.2047975570036346	-0.0623074502033908	0.950317995602437	0.9824159186640665	9790	BMS1
ENSG00000186908	1620.9397469371218	-0.012853531976028391	0.18632262526846605	-0.06898535246327797	0.9450012787622725	0.9793226969317602	23390	ZDHHC17
ENSG00000197043	4072.581195930783	-0.012974748784757411	0.17346348694748565	-0.07479815500702686	0.9403753097983233	0.977357127960469	309	ANXA6
ENSG00000136143	734.5215499212796	-0.013102163812828678	0.1949579182472025	-0.06720508677270247	0.9464184356233162	0.980294863827347	8803	SUCLA2
ENSG00000157954	2835.1794067045334	-0.013155417577327076	0.17876989589767978	-0.07358855086460794	0.9413377815241393	0.9775844087657716	26100	WIPI2
ENSG00000214513	14.381434394279525	-0.013225884686972809	0.6039046534213234	-0.02190061727798207	0.9825272323774255	0.9939067850688024	344022	NOTO
ENSG00000176393	2715.543652754559	-0.0133652902222719	0.17229658401569717	-0.07757141732452599	0.938168979521568	0.9772587300809088	6051	RNPEP
ENSG00000105708	264.12761640900226	-0.013402136418636548	0.2513882650229816	-0.053312498168565425	0.9574829222657086	0.9855743217927265	7561	ZNF14
ENSG00000162511	45203.30663230399	-0.013636060527847757	0.1507080923935034	-0.0904799490941972	0.9279058268959357	0.9732954792367737	7805	LAPTM5
ENSG00000139291	1279.3629382464462	-0.013641955345922744	0.17827039444479084	-0.0765239533373421	0.9390022578385873	0.9772587300809088	55266	TMEM19
ENSG00000175544	57.20886612186502	-0.013862898301471402	0.346975900265351	-0.03995349040342486	0.9681302059422934	0.9894157231939209	57010	CABP4
ENSG00000078053	11.501793658773423	-0.013943031095872352	0.7001015423466073	-0.01991572686604569	0.9841105994085415	0.9946655536217859	273	AMPH
ENSG00000088833	1545.321313135007	-0.013994677578300465	0.16997720322026758	-0.08233267351837321	0.9343821729004596	0.9762932593351703	55968	NSFL1C
ENSG00000215187	8.157124948520407	-0.014000939210745885	0.8066729159024733	-0.017356401751857747	0.986152290272743	NA	730112	CIMIP2B
ENSG00000272391	725.8872943532259	-0.014351304791653122	0.32885531824511827	-0.04364017850839839	0.9651912243715155	0.9887291066221546	100101267	POM121C
ENSG00000172943	1055.6439932057435	-0.014388343338023316	0.1943700523466751	-0.07402551557870918	0.9409900824603467	0.9775844087657716	23133	PHF8
ENSG00000137161	4847.579366740788	-0.014396370074457916	0.1779591762317155	-0.08089703705816674	0.9355238363292059	0.9764240331958282	10695	CNPY3
ENSG00000110148	1.5129147172501218	-0.014430629234569286	1.7990474411826947	-0.008021261087524508	0.9936000282498708	NA	887	CCKBR
ENSG00000100600	31161.292123773794	-0.014471491783462458	0.22077953655004787	-0.06554725138750328	0.9477382860301926	0.9808817347613062	5641	LGMN
ENSG00000161714	101.16170870625751	-0.014484318925922507	0.2869523302135424	-0.05047639416325233	0.9597427601488325	0.9863201967563338	113026	PLCD3
ENSG00000002834	15459.738761314205	-0.01472799717272337	0.179253702676918	-0.08216286164681748	0.9345172056698074	0.9762932593351703	3927	LASP1
ENSG00000141026	536.3137805237385	-0.014757721147509416	0.20152647120020045	-0.07322969066852165	0.9416233400719496	0.9776611135974635	55090	MED9
ENSG00000136449	29.160621566787242	-0.01478059577142349	0.5159702957353464	-0.028646214508063105	0.9771467533450268	0.9918891625984461	84073	MYCBPAP
ENSG00000103249	4468.391376380698	-0.014813963941761156	0.16669270161603947	-0.08886990131027867	0.9291853041536638	0.973995630932827	1186	CLCN7
