Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000183960	1929.1447335569585	-0.007435711035095017	0.0900858882697397	-0.08254024218344427	0.9342171188561211	0.96325136284636	131096	KCNH8
ENSG00000053371	2141.5677246558557	-0.007467045356268622	0.1481692798806913	-0.05039536780013527	0.9598073276580087	0.9779943566515721	8574	AKR7A2
ENSG00000167962	3530.7177817077986	-0.007540496256443055	0.11119084175120597	-0.06781580333131412	0.945932263484734	0.9698846119719512	90850	ZNF598
ENSG00000102871	4926.117498386897	-0.0076301569063876	0.12014096562760626	-0.06351003478728762	0.9493603687723162	0.9713530365395784	8717	TRADD
ENSG00000058272	4290.384249759812	-0.007836747814619136	0.21865166850853812	-0.03584124405761449	0.9714089461772031	0.9843052979083994	4659	PPP1R12A
ENSG00000224470	2796.485587961314	-0.007865847664643547	0.14718939223385352	-0.05344031621617366	0.9573810833939297	0.9768490642402928	342371	ATXN1L
ENSG00000151164	79.66555723328398	-0.007937726437816858	0.31434161396997423	-0.02525191093081003	0.9798540312033598	0.9887085095303852	144715	RAD9B
ENSG00000158467	830.3283034719301	-0.007952722576799113	0.14247215419645115	-0.05581948712471428	0.9554856106654462	0.9758569946996017	23382	AHCYL2
ENSG00000170340	1108.4266603594472	-0.007954297216646013	0.22256614435870642	-0.03573902598513004	0.9714904521804218	0.9843052979083994	10678	B3GNT2
ENSG00000162104	887.6756637857676	-0.008108295617266194	0.16754586256866116	-0.04839448430989081	0.9614018550394154	0.9788453276067457	115	ADCY9
ENSG00000197451	4189.1851213474465	-0.008299450521438193	0.11691101631323544	-0.07098946517753106	0.9434061399080225	0.9687663950213345	3182	HNRNPAB
ENSG00000123136	4761.072255598843	-0.008313566123639411	0.08544973904059631	-0.09729188429340573	0.9224946008215802	0.955955188812873	10212	DDX39A
ENSG00000176946	1909.5880094960626	-0.008507844020563912	0.12057224724116127	-0.07056220826295989	0.9437461888438031	0.9688472659695921	51078	THAP4
ENSG00000168303	967.3819654174306	-0.008567296152245357	0.1413020411161349	-0.060631085613292536	0.9516530163186817	0.9733219523156174	136647	MPLKIP
ENSG00000114850	2758.8734928066356	-0.008595769059018092	0.1520622077776295	-0.05652797749450177	0.9549212083349947	0.9755319038309178	6747	SSR3
ENSG00000100075	3462.3363045088695	-0.008708715748795146	0.1600418103481025	-0.05441525392554021	0.9566043259854708	0.9764963749968214	6576	SLC25A1
ENSG00000213380	1863.955640970399	-0.008788369251433092	0.09597635668317606	-0.09156806483542658	0.9270412253890752	0.9584745481070145	84342	COG8
ENSG00000136628	3078.6506316465066	-0.008896610637047086	0.13285203450073968	-0.06696631083205243	0.9466085230344367	0.9700397299317539	2058	EPRS1
ENSG00000120063	5282.288006098219	-0.009096129419131366	0.20740999356729964	-0.04385579143359786	0.9650193546959401	0.9808555697473607	10672	GNA13
ENSG00000124702	4706.864893740611	-0.0091476391280805	0.11655681947439615	-0.07848223012030581	0.9374444649287842	0.9651398893520422	116138	KLHDC3
ENSG00000204616	0.6535884383850046	-0.009199868101965396	1.5739546825725488	-0.0058450654290304474	0.9953363390928083	NA	11074	TRIM31
ENSG00000197183	5022.981017568455	-0.009202652028863018	0.1577823928629068	-0.05832496175196794	0.9534897847531552	0.97438347686556	140688	NOL4L
ENSG00000139636	3731.7725703420497	-0.009275002187155344	0.11547279692965277	-0.08032196702402361	0.9359811874989	0.9640923840554202	55716	LMBR1L
ENSG00000219545	512.2580544698186	-0.009284723211655034	0.24431015059846015	-0.0380038372900645	0.9696846225250052	0.9836719704945117	729852	UMAD1
ENSG00000108255	6.606986384932651	-0.00956088524450021	1.0908358782355416	-0.008764733022867946	0.993006844377947	0.9962191795181841	1411	CRYBA1
ENSG00000169439	139.4740039199879	-0.009739500864037725	0.3268009152085483	-0.02980255076036875	0.9762245244591676	0.9866158493099981	6383	SDC2
ENSG00000198960	1214.5650685111216	-0.00982251512723026	0.10920523628015694	-0.08994545922716943	0.9283305562881745	0.9595779105728263	54470	ARMCX6
ENSG00000172113	1342.0072170957687	-0.009898453895502783	0.08909953126664609	-0.11109434308784308	0.9115415345369237	0.948968460590823	10201	NME6
ENSG00000021776	1997.5816756075087	-0.0099330378525399	0.09392061358871627	-0.10575993355449359	0.9157728268348642	0.9516643034666147	9716	AQR
ENSG00000112640	2866.447780552176	-0.01001990301201545	0.12490513532543726	-0.08022010452899986	0.9360622005886223	0.9640923840554202	5528	PPP2R5D
ENSG00000109736	5166.632480741164	-0.010020148634039614	0.14462298978294574	-0.06928461822755937	0.944763069189781	0.9695271001924256	10227	MFSD10
ENSG00000141378	573.5908244210965	-0.010095079659029314	0.24408225016192142	-0.041359335438493995	0.9670094306583723	0.9816837616055458	51651	PTRH2
ENSG00000197530	7177.887784621205	-0.010239150042439546	0.1321661093254157	-0.07747182764704828	0.9382482021812825	0.9657792452471056	142678	MIB2
ENSG00000213782	1417.085711581954	-0.010425848303825503	0.12488653195287056	-0.08348256726161625	0.9334678383112707	0.9629841277985367	51202	DDX47
ENSG00000217236	0.5983303676414362	-0.010444500284960877	3.4746492609246062	-0.003005914986130597	0.9976016304532356	NA	100131390	SP9
ENSG00000110917	5470.940516882928	-0.010488800883176682	0.09609346505552928	-0.10915207269417901	0.9130818735436429	0.94973931952952	9761	MLEC
ENSG00000145423	118.82266827026898	-0.010493635801058788	0.4255451877608523	-0.024659274979173296	0.9803267390526318	0.9889966771278571	6423	SFRP2
ENSG00000166123	202.6751153263281	-0.010503700081407372	0.3424153495370213	-0.030675319011280865	0.9755284744731268	0.9866028905057539	84706	GPT2
ENSG00000165259	58.03777003090684	-0.01057987952602662	0.40868057813678904	-0.02588789409631656	0.9793467559236673	0.9882595406304123	139324	HDX
ENSG00000163885	23.305947042547587	-0.010654247627688164	0.515588637581712	-0.020664240541956563	0.9835134948386008	0.9910135977478937	348807	CFAP100
ENSG00000111790	1863.716444046829	-0.010711246352606016	0.20920933314942086	-0.051198702234550225	0.9591671859570411	0.9776798234149697	26127	FGFR1OP2
ENSG00000074276	118.68360804395026	-0.010825960007627025	0.34956725439988123	-0.030969605623422783	0.9752937792392504	0.9866028905057539	54825	CDHR2
ENSG00000177212	17.77464452800676	-0.01086163965286233	0.5737217002171092	-0.018931896159326098	0.9848954346411989	0.9917128349317871	391195	OR2T33
ENSG00000181074	36.57612843182098	-0.01104039508386992	0.4736668264395961	-0.023308356143192634	0.9814043062873211	0.989603262885576	390072	OR52N4
ENSG00000079313	6093.569510936382	-0.01120950861041862	0.1082147144729842	-0.10358580776200332	0.9174980508344623	0.9527702596130222	57455	REXO1
ENSG00000106785	8512.65407607117	-0.011373890434520511	0.1973308678635533	-0.05763867841692724	0.9540364399493514	0.9748792802627387	9830	TRIM14
ENSG00000166446	418.1582864285107	-0.011558670402961928	0.1585098724489016	-0.07292082331772783	0.9418691234438836	0.9677383189349168	124359	CDYL2
ENSG00000173175	45.71164433818987	-0.011599644310308433	0.38539169675681123	-0.030098324400662964	0.9759886370615577	0.9866158493099981	111	ADCY5
ENSG00000124253	6.619627845136304	-0.011639510390821584	0.9058881629018308	-0.012848727765176609	0.989748480561207	0.994263298769545	5105	PCK1
ENSG00000114124	29.43661274010193	-0.011886682871357681	0.4169433968429136	-0.028509104500427127	0.9772561066405792	0.9870530774381522	131890	GRK7
ENSG00000136463	800.9817418070909	-0.011895546048181606	0.13337412118024858	-0.0891893115614637	0.9289314596629789	0.960053267137022	51204	TACO1
ENSG00000166484	2040.0275502838545	-0.011941015427522985	0.10441338866099918	-0.11436287607034853	0.9089501414741062	0.948258822324762	5598	MAPK7
ENSG00000076043	957.3253515081649	-0.01211740120505708	0.16039979944183622	-0.07554498975200441	0.9397811031347486	0.9662933754813249	25996	REXO2
ENSG00000114388	2166.6973648947387	-0.012178317176066511	0.10160749251653703	-0.1198564876904569	0.9045968337092751	0.9452542108405342	10641	NPRL2
ENSG00000115446	1032.7041131647977	-0.01233298056087908	0.11461411239052714	-0.10760438050470301	0.9143095220303137	0.9506420840205019	25972	UNC50
ENSG00000012963	1425.8285284271665	-0.012361449169294563	0.10955459374303515	-0.11283369092024434	0.9101624074044733	0.9483824099234625	55148	UBR7
ENSG00000185088	454.79578559236666	-0.012415555617147233	0.24783201903131438	-0.050096656863286446	0.9600453638316349	0.9779943566515721	51065	RPS27L
ENSG00000169129	214.32518949198797	-0.012635811777757919	0.17505131737605248	-0.07218347149375143	0.9424558986948779	0.9680488046031175	84632	AFAP1L2
ENSG00000088247	9198.131280415922	-0.012692852732564508	0.12482071430827282	-0.1016886724523676	0.919003793608584	0.9535844611908716	8570	KHSRP
ENSG00000174775	746.7227833506214	-0.012730448211944743	0.17341751580959697	-0.07340924100148041	0.9414804641822718	0.9674477861392184	3265	HRAS
ENSG00000131732	695.1745817819755	-0.01296988242416464	0.15858036747108362	-0.08178744084780631	0.9348157433648352	0.9634344118812367	84240	ZCCHC9
ENSG00000057019	102.34681499269836	-0.013066959577369603	0.37680422389739904	-0.03467837871405507	0.9723362018424206	0.9847574614469482	131566	DCBLD2
ENSG00000145780	850.7721727191504	-0.013136484022650826	0.11956230052138295	-0.10987145584658142	0.912511320395942	0.9495195889354283	56929	FEM1C
ENSG00000101138	1495.6936879366433	-0.013152360466224712	0.0868335079398176	-0.15146641864728447	0.8796077992134251	0.9298660753602286	1477	CSTF1
ENSG00000143554	2697.4869677469237	-0.01316071170253891	0.23279963831671344	-0.05653235459341373	0.9549177214911883	0.9755319038309178	11000	SLC27A3
ENSG00000160058	5624.371936249216	-0.013242343762588944	0.11150586055729106	-0.11875917280406176	0.9054661550864291	0.9459271302431936	55108	BSDC1
ENSG00000135702	25.94459902728229	-0.013265200828136451	0.30518861917965745	-0.04346558159276423	0.9653304004937244	0.9810459447653183	23563	CHST5
ENSG00000135679	2731.8910877003927	-0.013337671147538959	0.19331149014903862	-0.06899574948833061	0.9449930028553604	0.969589576499474	4193	MDM2
ENSG00000240771	32.81929532469952	-0.013654510192662296	0.456307079749081	-0.029923949898324573	0.9761277051433813	0.9866158493099981	115557	ARHGEF25
ENSG00000198673	382.0551714622801	-0.013687496094109488	0.3033283270623871	-0.04512435823804319	0.9640081861281554	0.9802048094939099	338811	TAFA2
ENSG00000109787	6458.526474998601	-0.013840522550293659	0.16995702706466534	-0.08143542393823829	0.935095678423315	0.9635720522397769	51274	KLF3
ENSG00000179456	6639.232822583391	-0.013874167359443475	0.1956136387750998	-0.07092638042173957	0.9434563477026474	0.9687663950213345	10472	ZBTB18
ENSG00000080910	11.717101513919028	-0.013921302842628654	0.7047903686499932	-0.019752402220385802	0.9842408879919263	0.9913685376699265	3080	CFHR2
ENSG00000186577	2071.0635078890964	-0.013936769810961614	0.1696422556747684	-0.08215388174088331	0.9345243464572444	0.963321937162012	221491	SMIM29
ENSG00000153774	1113.9774027659485	-0.014132799220614634	0.14873158592566652	-0.09502217792310749	0.9242972111884895	0.9569450863946684	10428	CFDP1
ENSG00000271425	4748.926882549329	-0.014197530357919055	0.13145878652078644	-0.10799985861480718	0.9139958043636424	0.9504405478744696	100132406	NBPF10
ENSG00000167967	2928.016370858761	-0.014235951457327653	0.08600743013003997	-0.1655200188612011	0.8685346943758755	0.9230218575083031	1877	E4F1
ENSG00000164307	4617.1689318646795	-0.014442452530679509	0.15134042499650088	-0.09543023637612641	0.9239731005103807	0.9567372482003917	51752	ERAP1
ENSG00000137710	493.3419477450032	-0.0144641398137585	0.2099119823993142	-0.0689057368161264	0.9450646520566781	0.969589576499474	5962	RDX
ENSG00000149600	2332.66658603361	-0.01448071405449518	0.12199238302949429	-0.11870178854522544	0.9055116195142073	0.9459271302431936	149951	COMMD7
ENSG00000143786	97.75374389418376	-0.014506980989731723	0.29463977071711	-0.04923633002572551	0.9607309591899651	0.978503988239728	149111	CNIH3
ENSG00000168060	561.3135616462747	-0.014538615228711459	0.21678541360197495	-0.0670645454744701	0.9465303189372076	0.9700222813513679	10004	NAALADL1
ENSG00000115963	0.23642509246833773	-0.01455759818201388	3.5728530522154225	-0.004074502356873349	0.9967490264717088	NA	390	RND3
ENSG00000151657	930.1871446151441	-0.014557885935278672	0.14112879712508042	-0.1031531922034043	0.9178413888709855	0.9527761043134982	22944	KIN
ENSG00000144746	8475.581171158676	-0.014727558811043456	0.1383320913550048	-0.10646523642332412	0.915213235925234	0.9513945498479323	10550	ARL6IP5
ENSG00000179869	50.75611521312178	-0.014985303837659072	0.5336695354267972	-0.028079743816882326	0.9775985497953094	0.9871865116261893	154664	ABCA13
ENSG00000196544	3000.103625707936	-0.015009772329333624	0.12562020349994277	-0.11948533684185969	0.9048908563160096	0.9454991379075223	54785	BORCS6
ENSG00000131469	15315.253435018629	-0.015025181419037388	0.29144702374739473	-0.051553730849075795	0.9588842877119998	0.9776279106199504	6155	RPL27
ENSG00000142279	200.13516867581208	-0.015046565040700718	0.25721578767162867	-0.05849782852330094	0.953352092122008	0.9743055605985536	126374	WTIP
ENSG00000104957	4562.6850563303105	-0.01507612824669696	0.14447995851052986	-0.10434753997799767	0.9168935523517003	0.9523920187414715	81576	YJU2B
ENSG00000166839	485.01737266346794	-0.015314905064602858	0.22136124432575482	-0.06918512367081507	0.9448422643231719	0.9695456214799517	348094	ANKDD1A
ENSG00000155252	1473.9623910821554	-0.015360147912331474	0.11735775297839136	-0.13088311187382465	0.8958677745221736	0.9400979108420637	55361	PI4K2A
ENSG00000179889	1863.1005384747793	-0.015365055337060307	0.16908304268006244	-0.09087283439850287	0.9275936358710546	0.9589831577473719	23042	PDXDC1
ENSG00000099800	1772.7014660013672	-0.01537886651124417	0.23290666669337934	-0.06603016877782371	0.9473538066480529	0.97032882191335	26517	TIMM13
ENSG00000069998	1969.5397945799357	-0.015504617327203825	0.11411450508959936	-0.13586894422431273	0.8919248866864244	0.9376358153749219	27440	HDHD5
ENSG00000165716	406.5803569151192	-0.01571984304057205	0.26822910486720675	-0.0586060302753295	0.953265907475984	0.9743055605985536	138311	DIPK1B
ENSG00000136098	230.10692678805484	-0.015722564815670834	0.19571454707631378	-0.08033416550043278	0.9359714858737989	0.9640923840554202	4752	NEK3
ENSG00000182481	1315.9932392107673	-0.015740678655148305	0.16274122315303935	-0.09672213561001697	0.9229470605726321	0.9561909729109724	3838	KPNA2
ENSG00000196811	7.865406227886724	-0.015906961760325543	0.7888929250082216	-0.02016365118264911	0.9839128241407691	0.991164024115377	1146	CHRNG
ENSG00000122970	114.74228991281588	-0.0160485455764798	0.2857060427180248	-0.05617153009367316	0.9552051610365332	0.9756334084897753	28981	IFT81
ENSG00000131263	2660.8350640894887	-0.016061361451995184	0.14233563558709744	-0.11284146366963023	0.9101562450037093	0.9483824099234625	51132	RLIM
ENSG00000093217	67.96064678435953	-0.016181550381587216	0.29414950228192344	-0.05501131314537543	0.9561294508555168	0.9762001656642031	9942	XYLB
ENSG00000125898	5270.228855212495	-0.016230557774230617	0.18391219623410143	-0.08825166632000182	0.9296766536863318	0.9605103942692693	83541	FAM110A
ENSG00000213281	2216.7159870455207	-0.016290036907806886	0.15724560852343744	-0.10359613257739314	0.917489856906713	0.9527702596130222	4893	NRAS
ENSG00000105877	33.167929474221594	-0.01637924230256439	0.5130904834346093	-0.031922717008747326	0.9745336823169779	0.986164150029868	8701	DNAH11
ENSG00000130038	1146.469834432392	-0.01643698482619781	0.1322482612301365	-0.12428885395774246	0.9010865721252624	0.9435924757465702	84766	CRACR2A
ENSG00000014641	1830.5301133394332	-0.01645302368941731	0.1482043049307609	-0.11101582843429511	0.9116037950438978	0.948968460590823	4190	MDH1
ENSG00000274523	1714.7323238977276	-0.01655282204290819	0.10936341641913777	-0.15135611692550938	0.8796948042054773	0.9298960543654698	81554	RCC1L
ENSG00000084623	5099.258167854957	-0.016637018431953945	0.13178689804862712	-0.12624182432623285	0.899540505154735	0.9422682334500547	8668	EIF3I
ENSG00000164077	903.58084047161606	-0.01667281521337969	0.14252324347140188	-0.11698313066194839	0.9068734214685181	0.9468842994076665	84315	MON1A
ENSG00000183978	952.6698598772999	-0.01668171377392939	0.194286811338827	-0.08586127724767315	0.9315766940707471	0.9617840904535594	28958	COA3
ENSG00000156030	4785.141438257516	-0.01674536841385372	0.17708667279103787	-0.0945602972258293	0.9246640866967358	0.9571402114286097	91748	MIDEAS
ENSG00000149639	895.2552879510382	-0.016863442314558618	0.16621320958090977	-0.10145669142108577	0.9191879353411702	0.9537131201917023	140710	MTCL2
ENSG00000127511	7415.094688059171	-0.016882579717640504	0.11872021505248632	-0.14220476024387843	0.886918271873285	0.934665433924153	23309	SIN3B
ENSG00000173681	897.1200296748866	-0.016888534985835753	0.120983787675728	-0.1395933728831666	0.8889812770250679	0.9359490569727595	256643	BCLAF3
ENSG00000141627	2000.2865301902013	-0.016909562545951787	0.062353000826485025	-0.271190838000042	0.7862442592578986	0.8702044783218217	54808	DYM
ENSG00000175040	3605.095898096711	-0.016961455794757455	0.15000877848337618	-0.11306975475863304	0.9099752533928775	0.9483824099234625	9435	CHST2
ENSG00000136854	239.07630143721062	-0.01706779409721712	0.22883616710418098	-0.07458521226431292	0.9405447402516385	0.9669504896213436	6812	STXBP1
ENSG00000099246	1965.6053853095102	-0.017110485670544552	0.2034928764174209	-0.08408395405176815	0.9329896822725018	0.9628040613155087	22931	RAB18
ENSG00000138326	5175.497174321029	-0.017137811225284617	0.22692202556718907	-0.075522907846644	0.9397986717567456	0.9662933754813249	6229	RPS24
ENSG00000086205	4.295932748795994	-0.01722767272406304	0.8490694003942557	-0.020290064293994776	0.983811981701741	0.9911254070692425	2346	FOLH1
ENSG00000183793	146.6488713159629	-0.01723840235910815	0.566912505329799	-0.030407518262592886	0.9757420489232056	0.9866028905057539	100288332	NPIPA5
ENSG00000213930	1912.5625343387335	-0.01730648045240919	0.12083561851635106	-0.14322333650377544	0.8861137999527803	0.9340659760704217	2592	GALT
ENSG00000176715	4242.372037701783	-0.01730856957442519	0.07853798742683443	-0.22038468442484296	0.8255715722660579	0.8958066218735433	197322	ACSF3
ENSG00000198901	191.09927368418977	-0.017351622189369403	0.32103245791373636	-0.054049432578035156	0.956895780268779	0.9765424143619592	9055	PRC1
ENSG00000115514	415.0945999318675	-0.017379728068946686	0.2791442969312899	-0.06226073131354221	0.9503551996503312	0.9721199952038998	10190	TXNDC9
ENSG00000147789	1400.6013310031608	-0.017390648743860742	0.09155576421958748	-0.1899459732775643	0.8493514667325878	0.9112259586679411	7553	ZNF7
ENSG00000144771	6.023718037514824	-0.01747409774195096	0.41491915793332196	-0.04211446352341983	0.9664074501762755	0.9813857134619588	57408	LRTM1
ENSG00000189058	7.037990285015294	-0.017492623790854388	1.1701452686673348	-0.014949104405452614	0.9880727846392255	0.993398140462847	347	APOD
ENSG00000142224	31.103739561526066	-0.017522083132785915	0.4615000559887777	-0.03796767282128347	0.9697134567860566	0.9836719704945117	29949	IL19
ENSG00000168135	1.9186207933374193	-0.017580270664777253	2.081603139352991	-0.00844554388510463	0.9932615110328585	NA	3761	KCNJ4
ENSG00000164900	1.1532915567888116	-0.01765136144112573	2.6535951520718455	-0.006651866780561492	0.9946926173348882	NA	2636	GBX1
ENSG00000167083	374.17906616286194	-0.01767130964735993	0.20327590180725602	-0.08693263436664357	0.9307250592317889	0.961272000102989	2793	GNGT2
ENSG00000119912	972.8907724060998	-0.01778612019158288	0.12294338053894553	-0.1446691974274179	0.8849720601552493	0.9333994489632743	3416	IDE
ENSG00000261247	8.023277777599565	-0.01791143208149529	1.5443804948078075	-0.01159781034642263	0.9907464936328986	0.99470104478991	653075	GOLGA8T
ENSG00000185917	762.118903472746	-0.01804431288625605	0.09982216134536238	-0.18076459819204635	0.8565523518361908	0.9161828177762171	54093	SETD4
ENSG00000134901	32.544625957451544	-0.01812170045812184	0.5056308875671427	-0.035839781357730964	0.9714101124935253	0.9843052979083994	79070	POGLUT2
ENSG00000162976	1721.0009129858026	-0.01816057379146034	0.1512407286319728	-0.12007726989766125	0.9044219380878126	0.9452072446115424	130814	SLC66A3
ENSG00000135631	976.2202028557958	-0.01823920875919234	0.20319441922225384	-0.08976235090021008	0.9284760670010843	0.9596451677445532	26056	RAB11FIP5
ENSG00000253368	50.04687668282738	-0.018322329797614972	0.4781605486439631	-0.038318363674243065	0.9694338494432371	0.983514179843366	388610	TRNP1
ENSG00000188986	5018.940994594544	-0.018461316945971504	0.10803577666737772	-0.170881512730829	0.8643169335469251	0.9203901476373434	25920	NELFB
ENSG00000101680	8.8918897810099935	-0.018521857137129387	0.6729534341478882	-0.027523237414758515	0.9780424060893341	0.9874347924899499	284217	LAMA1
ENSG00000167523	321.6903820449194	-0.0186313969593521	0.154346556292041	-0.12071145224710687	0.9039195877500582	0.9449824608271197	124045	SPATA33
ENSG00000149658	2734.681816255049	-0.018753405839297358	0.07554781183537128	-0.24823228342024678	0.8039546893155793	0.8823365957484802	54915	YTHDF1
ENSG00000143633	647.8828570356569	-0.018765292995752823	0.12476650533022478	-0.15040329089995694	0.8804464450431209	0.9303184614556659	128061	C1orf131
ENSG00000102383	49.98353182783035	-0.019164993782162847	0.4284608553833135	-0.04472985931239223	0.9643226332208606	0.9803987992017164	158866	ZDHHC15
ENSG00000084693	1060.7673013628648	-0.019181136084235866	0.12423034673635822	-0.15439976292541543	0.8772945405758866	0.9284110148415711	60509	AGBL5
ENSG00000119397	4170.062582664264	-0.019192358522622244	0.18184976792019755	-0.10553963715282037	0.9159476196967861	0.9517835675936981	11064	CNTRL
ENSG00000188549	459.1991640000146	-0.01949752320450011	0.17635944889320262	-0.11055559158787777	0.9119687643080951	0.9490553799443991	388115	CCDC9B
ENSG00000244187	1185.8119130965054	-0.019523236757934534	0.28468930591523983	-0.0685773450294166	0.9453260524511873	0.9696655380816422	85014	TMEM141
ENSG00000103415	3700.004537374214	-0.019544115702770336	0.13146474622099696	-0.14866430936485417	0.8818185252160594	0.9314535454482971	3163	HMOX2
ENSG00000198754	38.632337945435054	-0.01969068325494668	0.6575186250961116	-0.02994695892008904	0.976109354824148	0.9866158493099981	64064	OXCT2
ENSG00000145103	55.12117355195437	-0.01971484360750111	0.3614680874425631	-0.05454103499699342	0.9565041160259491	0.9764963749968214	286676	ILDR1
ENSG00000111057	140.5034661974386	-0.01972634706007467	0.2572523897399931	-0.07668090889267243	0.938877392313575	0.9658476948485835	3875	KRT18
ENSG00000120438	5205.691486068179	-0.019987082994942472	0.08909633575446232	-0.22433114477372246	0.8224996436674832	0.8938583655404885	6950	TCP1
ENSG00000184863	10484.964354335973	-0.020132836728903928	0.1258319547036482	-0.1599978064102999	0.8728828021885998	0.9258728569897251	155435	RBM33
ENSG00000119630	44.02323613653047	-0.02021522727155519	0.4302503656039458	-0.04698479975299711	0.9625253421888595	0.979387911554037	5228	PGF
ENSG00000130487	1601.0034716224486	-0.020228385382562504	0.28764492220321236	-0.07032415252674534	0.9439356591574821	0.9689288413025854	113730	KLHDC7B
ENSG00000119242	1246.1736007378008	-0.020356378849417052	0.21286134815099125	-0.09563210524710875	0.9238127657508771	0.9566336999572824	80212	CCDC92
ENSG00000170537	21.648913497049406	-0.020654200616703054	0.48056334386342425	-0.04297914287564339	0.9657181600619564	0.981247396926818	79905	TMC7
ENSG00000116478	7285.776828915079	-0.02072259717977764	0.08726109673498107	-0.23747807390862646	0.8122859272290512	0.8879789100849438	3065	HDAC1
ENSG00000180758	510.1280776155738	-0.020794005418995083	0.1618513465706147	-0.12847594944119164	0.8977723300442422	0.9414111543668743	80045	GPR157
ENSG00000117385	1871.1593805630814	-0.020865536141241734	0.0964620739720244	-0.21630818498981355	0.8287475293913797	0.8978900461926694	64175	P3H1
ENSG00000135845	1138.3072809151104	-0.02092244849795808	0.11066975069365373	-0.18905300108494652	0.8500512768438433	0.9112330354946705	5279	PIGC
ENSG00000188089	2.398853054601467	-0.0209704552502653	1.1614504082743964	-0.018055403055410493	0.9855946553518484	NA	123745	PLA2G4E
ENSG00000025770	3526.7961334743154	-0.021021756499339725	0.12618178060610719	-0.16659898440458584	0.8676855928584934	0.9224404478161856	29781	NCAPH2
ENSG00000171503	993.1827326350002	-0.021026256437738748	0.11514087978031358	-0.18261330361428896	0.8551014451024804	0.9148160389680136	2110	ETFDH
ENSG00000119729	4264.784037073221	-0.021194741082179818	0.15868129797284103	-0.13356798408472426	0.8937442022862007	0.9386149206153132	23433	RHOQ
ENSG00000112578	393.2840320264479	-0.021270077972940525	0.14359830352515185	-0.1481220700439193	0.8822464321900736	0.9315995890254266	705	BYSL
ENSG00000162783	4071.826335058838	-0.021306700065729527	0.1493395475472378	-0.14267285803172783	0.8865485535402278	0.9343592912881702	51278	IER5
ENSG00000089280	15648.913729496673	-0.021354017240334363	0.11876714926144778	-0.17979733767396192	0.8573116737859403	0.9166239986210297	2521	FUS
ENSG00000221944	522.6908940476605	-0.021371419707108052	0.18711598328722778	-0.11421482725130103	0.909067498378145	0.9483009377818333	200765	TIGD1
ENSG00000006062	4005.5247079486608	-0.021550711366567468	0.10197846524443074	-0.21132610022040313	0.832632817759208	0.900315463610884	9020	MAP3K14
ENSG00000081320	11581.686291752381	-0.021638497095993227	0.15038892783317648	-0.14388357845064492	0.8855924032456716	0.9338888764208145	9262	STK17B
ENSG00000165915	2469.409693193167	-0.02177709135179136	0.10961261686131571	-0.19867321824224132	0.8425183751296031	0.9071690449582364	91252	SLC39A13
ENSG00000161671	8926.800871295929	-0.02178889070914434	0.11930908311781713	-0.18262558172228946	0.8550918105914029	0.9148160389680136	284361	EMC10
ENSG00000261934	17.44417420154658	-0.022042380529340506	0.5277998044498757	-0.041762767518103226	0.9666878163184823	0.9814818477009577	56107	PCDHGA9
ENSG00000156831	276.50351588309525	-0.022276217445371598	0.22516390115464582	-0.09893334291659821	0.9211911949436036	0.9551210423564682	286053	NSMCE2
ENSG00000087258	317.8059727682367	-0.022294925732661355	0.28206586074075224	-0.07904156027287791	0.9369995661343888	0.9648071381665607	2775	GNAO1
ENSG00000170142	1395.4779273440186	-0.022418322434308826	0.1596613362410372	-0.14041171746467396	0.8883347003700952	0.9354741986496798	7324	UBE2E1
ENSG00000132467	1498.9849170770103	-0.022426036514967353	0.14957833123879619	-0.14992837752124022	0.8808211227380047	0.9305848885489152	57050	UTP3
ENSG00000103043	3307.3080154128415	-0.022440736561020736	0.09975725231285379	-0.22495343487051148	0.82201549940252	0.8937107623783842	55697	VAC14
ENSG00000134986	820.2194508703594	-0.02249344388271582	0.1525476894300179	-0.14745188187878003	0.8827753571929802	0.9319719064952323	9315	NREP
ENSG00000165409	104.02751858214046	-0.022551560015894832	0.4099091662296497	-0.05501599347807808	0.9561257221370724	0.9762001656642031	7253	TSHR
ENSG00000263201	6.196794655687932	-0.02258681031291244	1.0145649039130753	-0.022262558290551324	0.9822385156303721	0.990232318402542	100131303	DPEP2NB
ENSG00000104980	1523.6058204168373	-0.022670287288163945	0.11488039648413194	-0.19733817067122777	0.8435629107177913	0.9080470816253428	10469	TIMM44
ENSG00000135387	6675.8375835366605	-0.02267352566718059	0.12182882790950823	-0.18610969223164475	0.8523587414002117	0.9127439861985385	4076	CAPRIN1
ENSG00000171502	33.713902147432265	-0.022713623775086553	0.49297144139698085	-0.04607492821637042	0.9632505291650642	0.9798114184270756	255631	COL24A1
ENSG00000124541	1904.9787808250849	-0.022740359975137812	0.10131306539014161	-0.2244563412188552	0.8224022348791821	0.8938583655404885	88745	RRP36
ENSG00000183741	7111.242091260104	-0.02286514303022613	0.08217846877490052	-0.2782376378033677	0.7808299443046506	0.86730925372291	23466	CBX6
ENSG00000131725	808.6148308460527	-0.023318854077815136	0.2686803742187503	-0.08679031412554804	0.9308381867798494	0.961272000102989	54521	WDR44
