Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118276	296.7676082865329	-0.940728133000354	0.09944538260934126	-9.45974673048307	3.086899802624386e-21	2.3945992540228446e-20	9331	B4GALT6
ENSG00000107331	5016.888833058711	-0.9407878815054946	0.050403129726041856	-18.66526714946069	9.489942733488483e-78	3.447669433849569e-76	20	ABCA2
ENSG00000120280	7.902907775836004	-0.9409639775706318	0.5873090715755724	-1.6021614906207906	0.10911990329170536	0.1544965880741805	80231	TASL
ENSG00000167094	74.28362961943172	-0.9410455075021892	0.1827574822262111	-5.149149003581667	2.6167095088955235e-7	7.88213144873781e-7	158248	TTC16
ENSG00000126016	31.90410235530569	-0.9414483279363407	0.276776999752755	-3.4014687953743876	6.702478003504017e-4	0.0013817466962418178	154796	AMOT
ENSG00000185730	756.6256779936567	-0.9419486379547479	0.08990552030183428	-10.477094563185904	1.10073489607564e-25	1.027597995511417e-24	79943	ZNF696
ENSG00000283473	59.703409456711995	-0.9419710640732526	0.24306707570473848	-3.8753544112963105	1.0646962232586432e-4	2.439334110415288e-4	100132146	FAM240A
ENSG00000258227	3.0053364957074145	-0.9426229501934384	0.8713726400484297	-1.0817678991401987	0.27935567381887394	0.35093375525941345	23601	CLEC5A
ENSG00000113108	779.8042861837658	-0.9430148760245224	0.06465191250395892	-14.586032176028473	3.446692626253881e-48	6.872048583869047e-47	10307	APBB3
ENSG00000004776	101.09036464274459	-0.9433212594467154	0.18278832960300137	-5.160730236418913	2.4598842950757657e-7	7.427103330436078e-7	126393	HSPB6
ENSG00000163618	146.92713314910884	-0.9435866293712533	0.1941544793105208	-4.859978676372069	1.1739839713211427e-6	3.311196286912512e-6	8618	CADPS
ENSG00000170906	279.0569288564967	-0.9439285845780292	0.19755456194814952	-4.778065235596909	1.7698996401430568e-6	4.896313044782939e-6	4696	NDUFA3
ENSG00000162482	45.61070435148672	-0.9440119135286282	0.2412062259473147	-3.9137128812538338	9.088769911186628e-5	2.0992789749352316e-4	22977	AKR7A3
ENSG00000205060	5716.354372032994	-0.944045543118445	0.09977249254335518	-9.46198214611326	3.021601682753142e-21	2.346118914360205e-20	84912	SLC35B4
ENSG00000205835	1.1733432692931949	-0.9452363242343135	1.6058794671621783	-0.5886097578074667	0.5561230866336535	0.6273709723117626	647309	GMNC
ENSG00000186891	1.560523357900356	-0.9456424813629309	1.6488528886261915	-0.5735153741646601	0.5662957924869347	0.6367880980644006	8784	TNFRSF18
ENSG00000100350	4092.2977965939167	-0.9461605700704334	0.06783399211571609	-13.948177610664649	3.2274713208817464e-44	5.7749668463811414e-43	80020	FOXRED2
ENSG00000049130	4633.020041972495	-0.9470216506938078	0.06527156124028266	-14.508947429762854	1.0633980549844644e-47	2.085455576683818e-46	4254	KITLG
ENSG00000213190	344.416340724457	-0.9482815575124435	0.097811317846922	-9.69500849581166	3.1661132958135927e-22	2.571584164805337e-21	10962	MLLT11
ENSG00000167658	89090.34261572821	-0.9483881893689433	0.09745971073577192	-9.731079460518488	2.2222208204522255e-22	1.8137307164197794e-21	1938	EEF2
ENSG00000166323	140.94466374660396	-0.949528799767117	0.15864963774517485	-5.985067556802511	2.163000652202181e-9	7.81068023352353e-9	160140	C11orf65
ENSG00000033100	4554.561253112981	-0.9497161628127457	0.08295126734304416	-11.449085628616183	2.376389136134848e-30	2.692812263327905e-29	54480	CHPF2
ENSG00000144410	6.293266126277367	-0.9500486050123671	0.6563471002881679	-1.447478940023122	0.14776283064907333	0.2019035561483789	130749	CPO
ENSG00000179520	3.915759220787	-0.950101518469957	0.8015812659365745	-1.1852840863987137	0.23590514327249487	0.30373149904118574	246213	SLC17A8
ENSG00000137411	1006.0372076429115	-0.9507036877768997	0.1203379025483117	-7.900284678762982	2.782671503852144e-15	1.5145980613102277e-14	57176	VARS2
ENSG00000090534	14.49511490046091	-0.95094711986256375	0.5588447457744573	-1.7016302417672797	0.0888247047124456	0.12849927913311213	7066	THPO
ENSG00000162669	1.9633685072624338	-0.9510488102905525	1.3585823696247428	-0.7000302900686426	0.4839083882605388	0.5582763440509405	164045	HFM1
ENSG00000130558	23659.799072491176	-0.9511753444137175	0.0598582629192009	-15.890460197577942	7.378390571652511e-57	1.7909171781744383e-55	10439	OLFM1
ENSG00000182218	106.35213698705697	-0.9514055334261129	0.19682236530727729	-4.833828370778835	1.3393206675785408e-6	3.7547610546711415e-6	84439	HHIPL1
ENSG00000167332	18.292537722038627	-0.951986659548188	0.4341652388060703	-2.192682818564879	0.02833023948559162	0.04526567934599203	81285	OR51E2
ENSG00000133063	17.741189916255156	-0.9520949344427581	0.41121268115996784	-2.3153345654541693	0.020594629500455593	0.03381557400721865	1118	CHIT1
ENSG00000172020	7.75701057424458	-0.9524756252209634	0.6266744383175832	-1.5198890635751001	0.12853885955977226	0.17900888531385326	2596	GAP43
ENSG00000198326	4.526123110014244	-0.9525613789294012	0.7494078813899834	-1.271085349626446	0.20369828668303638	0.2676346517115787	100288797	TMEM239
ENSG00000163576	52.008761579788114	-0.9525825014159262	0.2170688382140427	-4.388388997948308	1.141933923992096e-5	2.918527294219384e-5	151651	EFHB
ENSG00000187862	52.728515460261455	-0.9528672140861546	0.2375575289173415	-4.011100883347319	6.043627697906226e-5	1.424010645533673e-4	164118	TTC24
ENSG00000187054	5.772653278783885	-0.9537291889664847	0.6949978859680378	-1.3722763884929943	0.16997741311027964	0.2284186564046348	339967	TMPRSS11A
ENSG00000188425	102.26618134062844	-0.9540753067860478	0.21815336006489658	-4.373415593975853	1.2231755010334709e-5	3.114754947743435e-5	339345	NANOS2
ENSG00000205710	61.78860769733018	-0.9546381153466958	0.22202638385401444	-4.2996606924624965	1.7105980593320695e-5	4.2881449330479716e-5	100130311	C17orf107
ENSG00000138944	616.6844001914316	-0.9546674780283007	0.12787494040332545	-7.465633806101653	8.289960013790163e-14	4.105270559164922e-13	85352	SHISAL1
ENSG00000128191	2973.2723912810297	-0.955149004373188	0.04580907571999688	-20.8506499937138	1.5036609633612416e-96	7.113930456037874e-95	54487	DGCR8
ENSG00000042062	92.83333838349643	-0.9553845780008965	0.23745046614522883	-4.023511065320743	5.7336888929056965e-5	1.3557506929039192e-4	140876	RIPOR3
ENSG00000106009	2124.364674627045	-0.9559071115560333	0.09022896846451153	-10.59423739208552	3.169134401813349e-26	3.0364223662225385e-25	221927	BRAT1
ENSG00000114656	296.67070835510515	-0.9565912244975469	0.12929616374677075	-7.398450168800451	1.3778307701958202e-13	6.719833936878158e-13	57501	CFAP92
ENSG00000007933	26.52086493509408	-0.9569633340323068	0.35791765098768014	-2.67369695624552	0.007502020920874851	0.013304092162517154	2328	FMO3
ENSG00000169330	463.5321671421765	-0.9571491072323572	0.0910557715843138	-10.51167971649197	7.632190232403125e-26	7.181119214173457e-25	23251	MINAR1
ENSG00000243709	6.154551385464974	-0.957676652015044	0.8039594133488663	-1.1912002473182988	0.23357498249187508	0.30121766433925645	10637	LEFTY1
ENSG00000172404	118.4662398712429	-0.9578084072675827	0.16991669885730779	-5.636929234788916	1.7310920559268865e-8	5.763882654605069e-8	150353	DNAJB7
ENSG00000124391	6.408597251603041	-0.9582062334601918	0.7045819561896524	-1.3599641958504418	0.17384125437814316	0.2329753803572971	27189	IL17C
ENSG00000187559	10.680430730823149	-0.9588434484572961	0.805917996756942	-1.1897531167137778	0.23414344155381311	0.30183454119021413	286380	FOXD4L3
ENSG00000284917	4.810540550448928	-0.9591760512014448	0.7391285204662984	-1.2977121361739954	0.19438627174554166	0.25707369545122644	110599583	EEF1AKMT4-ECE2
ENSG00000163239	4.101747065274385	-0.96026677153506	0.7912936540131816	-1.2135403420271378	0.22492330021108314	0.291767905811728	126668	TDRD10
ENSG00000126838	3788.0771053855833	-0.9602693765070034	0.0778648662938023	-12.332511724654903	6.053005268461979e-35	7.976060758159026e-34	5858	PZP
ENSG00000118596	5632.812868292685	-0.9610531374170972	0.05755181281927082	-16.698920335230437	1.3345786900155136e-62	3.658187217738105e-61	9194	SLC16A7
ENSG00000110675	20.860255649187767	-0.9613868056900943	0.33443130852485925	-2.8746913975568518	0.004044225683284325	0.007482621712731538	55531	ELMOD1
ENSG00000179859	744.6740323382804	-0.961469776584248	0.06655617860203596	-14.445988288078135	2.6571833670113573e-47	5.127016939021452e-46	284023	RNF227
ENSG00000147437	239.4223940984361	-0.9615786637473499	0.16469600903860646	-5.838506162720348	5.267093498364241e-9	1.836964664816901e-8	2796	GNRH1
ENSG00000204248	15.561191220620682	-0.9621975141117451	0.49863506984512646	-1.9296627379429987	0.05364863976096699	0.08142341809847532	1302	COL11A2
ENSG00000258818	214.85531551101212	-0.9626447911282556	0.18680798243732905	-5.153124500186745	2.5618176050214727e-7	7.723730197821715e-7	6038	RNASE4
ENSG00000171819	87.66509057821877	-0.9634174407324524	0.18729804817929369	-5.143766580045765	2.6928408411572374e-7	8.104168626720828e-7	10218	ANGPTL7
ENSG00000186115	15.494326932917977	-0.9635118850777445	0.38609397644898	-2.4955372107574614	0.012576656359932601	0.02150202538956219	8529	CYP4F2
ENSG00000146809	7.192327510731823	-0.9643460755437478	0.7786467409024317	-1.2384898374147117	0.2155344879780567	0.2810910765189607	142685	ASB15
ENSG00000120327	807.7314980366608	-0.9647085709831446	0.0729911652349019	-13.216785454492973	7.0200539852279e-40	1.1008601511666373e-38	56122	PCDHB14
ENSG00000142686	883.1407399645414	-0.964961630536276	0.08502766424808517	-11.348796172041231	7.519077488586767e-30	8.323166541893666e-29	127703	C1orf216
ENSG00000176160	1.5943709100729668	-0.9661217224514161	1.439132949594651	-0.6713220781468008	0.502015372783912	0.5757157945347136	124535	HSF5
ENSG00000145495	34475.041270672555	-0.966182717694709	0.045593229185781674	-21.19136404569507	1.1472519918448932e-99	5.651228341005374e-98	10299	MARCHF6
ENSG00000073282	53.55216114583783	-0.9661852682215114	0.26456864697541715	-3.6519265576895292	2.602803289151459e-4	5.662001491974105e-4	8626	TP63
ENSG00000172969	17.00918215876473	-0.9665741056018292	0.41062577100654246	-2.3539051220105445	0.01857735211391097	0.030704973177122362	100288801	FRG2C
ENSG00000150403	2279.314543911526	-0.9666343388836265	0.07182192364401974	-13.458764258037434	2.73451154544924e-41	4.476793681640652e-40	55002	TMCO3
ENSG00000095110	44.990926010967875	-0.9666785159360106	0.26932024045646036	-3.5893273906841348	3.3153226456451683e-4	7.114944088834607e-4	120400	NXPE1
ENSG00000184992	2195.203998229589	-0.9667081359656072	0.051365221789659014	-18.820285443802515	5.1506350393236604e-79	1.916951903079837e-77	140707	BRI3BP
ENSG00000113494	1981.1727874415187	-0.9669748099374891	0.2671364059354385	-3.6197792156086255	2.948544924757472e-4	6.370256759525043e-4	5618	PRLR
ENSG00000082556	8.554929524690243	-0.9671394768241247	0.5176699350401883	-1.8682550624637737	0.06172652708780287	0.09240220554759765	4986	OPRK1
ENSG00000100197	81.14522914382968	-0.9672297945098318	0.2455418308575541	-3.9391650340464786	8.176567326732117e-5	1.8982693316899014e-4	1565	CYP2D6
ENSG00000171462	204.24956705792016	-0.9674445921355782	0.12370746186088806	-7.8204222896715185	5.264642438052452e-15	2.820608814859324e-14	65989	DLK2
ENSG00000223510	59.05089648278135	-0.9679878547152964	0.236142703552157	-4.099164785337084	4.146437468578981e-5	9.936261943591469e-5	146822	CDRT15
ENSG00000081853	29.26263863557644	-0.9681747271952655	0.2976935256887982	-3.252253218994667	0.0011449397114271721	0.002290973749938146	56113	PCDHGA2
ENSG00000101098	369.5517014984951	-0.968647398667147	0.09135335387951914	-10.603304175834007	2.876346367074219e-26	2.76063317798046e-25	140730	RIMS4
ENSG00000151789	102.70234499988199	-0.9687613944813821	0.1982630253735664	-4.886243376222297	1.0277813887935364e-6	2.9165168924964666e-6	79750	ZNF385D
ENSG00000092094	1140.050538731497	-0.9691119922722025	0.06700933533437198	-14.462343006931798	2.0954156917592786e-47	4.061808102498194e-46	55644	OSGEP
ENSG00000164849	104.8921757429521	-0.9692474603912757	0.17869216280271608	-5.42411846825855	5.8241246723350584e-8	1.8586592990142447e-7	115330	GPR146
ENSG00000091844	180.2061727005645	-0.9694420875200449	0.1432025847409608	-6.769724787256243	1.2902759855083076e-11	5.488834697813852e-11	26575	RGS17
ENSG00000164100	12.8298066251239	-0.9695248683185911	0.505198233103932	-1.9190979001684978	0.054971945176000965	0.08319057900132504	9348	NDST3
ENSG00000172062	168.44452912255608	-0.9698720869138585	0.14589603991379785	-6.647693025025929	2.9772241513176886e-11	1.2351387190059117e-10	6606	SMN1
ENSG00000203943	61.12551851521348	-0.9703663420958922	0.22301353532816545	-4.351154474404407	1.3542259863440604e-5	3.43229068088534e-5	148418	SAMD13
ENSG00000144668	6.086915136783633	-0.9705254728286311	0.6688331302138937	-1.4510726651926704	0.14675962714911414	0.20072481360070574	3680	ITGA9
ENSG00000130707	11680.768400113395	-0.9705352475990681	0.07339702227217676	-13.223087498019346	6.45585125643764e-40	1.0133326789392463e-38	445	ASS1
ENSG00000180871	6.151201096792169	-0.9708901216711479	0.6751698201529346	-1.4379939575072074	0.15043576861992844	0.20512075656163492	3579	CXCR2
ENSG00000204371	99.73116133431326	-0.9712823552227834	0.16307340389061004	-5.956105238805964	2.5832002139912265e-9	9.258171877578657e-9	10919	EHMT2
ENSG00000135423	15781.02192186593	-0.9713761200952641	0.3599044255037341	-2.6989835391317962	0.006955161644387161	0.012395982464637243	27165	GLS2
ENSG00000225366	22.923986502028455	-0.9722214859356978	0.3334003984374461	-2.916077756632045	0.003544621495176782	0.006613046764088308	6998	CRIPTO3
ENSG00000174473	86.45568609763107	-0.9733981200623565	0.3639020362415696	-2.6748905560291623	0.007475364914272648	0.013259628424511578	442117	GALNTL6
ENSG00000171759	20.17212862687897	-0.9734046707281326	0.35461123079279416	-2.7449910950420824	0.0060512539678242066	0.010886926786241253	5053	PAH
ENSG00000021488	14.453266490458525	-0.9740958884363653	0.463556083115314	-2.101354990080132	0.03560981591178973	0.0559941035480851	11136	SLC7A9
ENSG00000124212	70.79321541254397	-0.9756364277092262	0.2149903867541225	-4.538046758458227	5.677767279201641e-6	1.4996253965000644e-5	5740	PTGIS
ENSG00000132182	23413.44097293899	-0.9756539652942677	0.08138237489797767	-11.988516758295198	4.081480299691865e-33	5.093638752551368e-32	23225	NUP210
ENSG00000261678	30.236581511501313	-0.9757530949437104	0.2924207078975649	-3.336812573771339	8.474507606203479e-4	0.0017216284981646755	83482	SCRT1
ENSG00000269313	165.72311884214594	-0.9764988164669822	0.1357228209472065	-7.194801947469254	6.255149420243694e-13	2.9246578026309713e-12	79917	MAGIX
ENSG00000147206	2.6872169845175238	-0.9772412433789228	0.9797004304237256	-0.9974898581561926	0.3185267941545591	0.3926316882682384	56000	NXF3
ENSG00000140623	5.4149957459982065	-0.9773555773974825	0.7169498556121973	-1.3632132983176726	0.17281529735392712	0.23184160526142034	124404	SEPTIN12
ENSG00000070182	190.2917110858073	-0.9774542213712938	0.16321474108503856	-5.988761890459503	2.11444451745047e-9	7.650187249570204e-9	6710	SPTB
ENSG00000173769	2.3201679059611324	-0.9775519180067391	0.9958299653248129	-0.9816454134194366	0.32627456621817386	0.4010014262142787	375337	TOPAZ1
ENSG00000178567	3970.908797103466	-0.9780366737948748	0.053912155242439766	-18.141301704535866	1.5042578947464312e-73	5.048759763770185e-72	9852	EPM2AIP1
ENSG00000135436	321.7262915711542	-0.9782132619001859	0.1047324216476634	-9.3401188143157	9.622607481413992e-21	7.265979715902684e-20	84070	FAM186B
ENSG00000101074	8.798865603108133	-0.979163857037223	0.5244262210080548	-1.867114606045192	0.06188558514745142	0.0926237515683214	140902	R3HDML
ENSG00000163041	12217.268299392545	-0.9794087108338542	0.07819621273250557	-12.525014660035081	5.448128343722738e-36	7.503721504989179e-35	3020	H3-3A
ENSG00000118156	2.3049571565664064	-0.9794737137557612	0.955605041421241	-1.0249775496150806	0.3053737808993452	0.3786200830990697	84215	ZNF541
ENSG00000154040	228.76233416151524	-0.9795516587506636	0.13633975665532275	-7.184636989099552	6.73859870802809e-13	3.1419295272893115e-12	26256	CABYR
ENSG00000159409	68.45623819537641	-0.9797703937982208	0.19997795734172968	-4.899391947103216	9.61337010271505e-7	2.737244516835628e-6	11189	CELF3
ENSG00000107317	76.54053918021053	-0.980270335449557	0.2398876797207246	-4.086372157964845	4.381707434888936e-5	1.0464114661274762e-4	5730	PTGDS
ENSG00000172116	1.4875964394257477	-0.9807265049347014	1.3659772485735293	-0.7179669397560319	0.47277767162534656	0.5475850929724277	926	CD8B
ENSG00000197919	19.51384577371048	-0.9809220748751405	0.3702550313291154	-2.6493146395712586	0.00806552028181616	0.014229572704082698	3439	IFNA1
ENSG00000188171	65.35991501720943	-0.9810073819366983	0.2266342407789728	-4.328592972380705	1.5006498169712257e-5	3.7856428881810645e-5	199777	ZNF626
ENSG00000138207	3.9816180228069076	-0.9814221465172648	0.7888343531723876	-1.2441422493459664	0.21344721388675253	0.2786727422961749	5950	RBP4
ENSG00000122122	7.774374678160595	-0.9816148729992203	0.5777946711002371	-1.6988991454871478	0.08933818805828896	0.12917298816531608	54440	SASH3
ENSG00000175787	281.2937518120641	-0.9817299233843361	0.12302793751236402	-7.979731622223404	1.4665180475517723e-15	8.127479900859393e-15	169841	ZNF169
ENSG00000110934	3.710603437066074	-0.9826473191981929	0.9927898843281389	-0.9897837747039396	0.32227981708541753	0.3968197600754722	51411	BIN2
ENSG00000255274	24.868709691002607	-0.9827612078753534	0.33758444075968236	-2.9111567039754527	0.0036009336982756593	0.006708391276832118	100526771	SMIM35
ENSG00000111424	4235.661319512378	-0.9829755350972751	0.12215283050716223	-8.047095847194797	8.478178412286371e-16	4.779284148400274e-15	7421	VDR
ENSG00000213185	354.17293099398563	-0.9833279679958753	0.15587412697667832	-6.30847458182075	2.8179899916551904e-10	1.0919874220324185e-9	196792	FAM24B
ENSG00000100721	7.609542801852756	-0.9837848481067718	0.5517463260661787	-1.7830383305330295	0.07458006397061596	0.10969236070781384	8115	TCL1A
ENSG00000249481	38.736008929862486	-0.9839327432447411	0.2599109073496664	-3.7856539122501127	1.5330491271305384e-4	3.438070002836403e-4	221409	SPATS1
ENSG00000120215	118.03571325185514	-0.9840186236295412	0.1511832325350248	-6.508781477480133	7.576283886320403e-11	3.0597444544994963e-10	2315	MLANA
ENSG00000100003	600.8526304033296	-0.9841861023701566	0.09341966587846562	-10.535106212545593	5.951605411948621e-26	5.625140374679205e-25	23541	SEC14L2
ENSG00000171303	742.3540270443589	-0.9842370426869248	0.17126820212069935	-5.7467587707454	9.09703668817928e-9	3.1105996417645284e-8	3777	KCNK3
ENSG00000164256	50.852281113155314	-0.9844605151271139	0.2479013598544142	-3.9711783578164357	7.151800973460397e-5	1.6700831386435403e-4	56979	PRDM9
ENSG00000236444	26.60613833368606	-0.9848031355496314	0.3153396531746734	-3.122991750752411	0.0017902276551870816	0.0034875808734527443	171222	UBE2L5
ENSG00000115593	1.2477885313988752	-0.9850595251224129	1.6763421589497145	-0.5876243819696012	0.5567844417301377	0.6279901562459658	150572	SMYD1
ENSG00000184261	650.9548432936367	-0.9852474050858768	0.08964693122335668	-10.99030821959893	4.254706384495144e-28	4.414982808396819e-27	56660	KCNK12
ENSG00000231389	0.7281501659086488	-0.9854815625808299	1.969259750243314	-0.500432491172923	0.6167705800935228	0.6823671340603991	3113	HLA-DPA1
ENSG00000162065	1922.3232618786335	-0.9863265292421972	0.09028169002639308	-10.924989651321914	8.755038117133941e-28	8.979141358589053e-27	57465	TBC1D24
ENSG00000158517	71.75207168144337	-0.986684690110621	0.206532633267608	-4.7773791216429995	1.7759474335169398e-6	4.91142133694546e-6	653361	NCF1
ENSG00000132205	87.8744695906292	-0.9866895269447806	0.2684026143397296	-3.6761546804305043	2.367759903184768e-4	5.174222711187173e-4	84034	EMILIN2
ENSG00000214562	451.0881360050605	-0.986971097054703	0.12791622568640748	-7.715761560025294	1.2026195688320669e-14	6.308008937926544e-14	728130	NUTM2D
ENSG00000179256	38.72729867145962	-0.9871587072913843	0.27650078632258823	-3.5701840867088346	3.567304437536909e-4	7.630295621949956e-4	440087	SMCO3
ENSG00000283463	14.685073253566557	-0.987574071165324	0.43397500872188033	-2.275647332950977	0.022867125938471938	0.03726560525615725	101927685	HSFX4
ENSG00000274529	127.34873303036527	-0.9881314322634068	0.19268981404605887	-5.128093756046765	2.9269067955250253e-7	8.788066513347638e-7	645832	SEBOX
ENSG00000188153	13844.575840334288	-0.9882341100363478	0.03354450566526643	-29.460386744038747	9.268044695201835e-191	1.077925087189169e-188	1287	COL4A5
ENSG00000178568	366.29435003158795	-0.9883608274921063	0.1029888854005956	-9.596771764716957	8.248751427551828e-22	6.587987072419553e-21	2066	ERBB4
ENSG00000178773	766.8673501448206	-0.988552328148369	0.09486799960851465	-10.420292746002456	2.0033560344893748e-25	1.8445413340092385e-24	27132	CPNE7
ENSG00000166509	28.786538617588576	-0.9889521963395288	0.34646715529388905	-2.8543894600937136	0.004311963459890312	0.007942017378889579	10143	CLEC3A
ENSG00000178404	119.28868133698604	-0.9894448546861028	0.16885157115310304	-5.859849854692451	4.632858613943152e-9	1.624604607753767e-8	100653515	CEP295NL
ENSG00000213380	3441.746161496172	-0.9897875953963035	0.05263554465310781	-18.80454741979881	6.931125371513839e-79	2.568196631020216e-77	84342	COG8
ENSG00000137440	1068.992055306024	-0.9902144635295946	0.07871386586795273	-12.579924167245695	2.72291133796435e-36	3.7876510870620375e-35	9982	FGFBP1
ENSG00000171954	0.41885664707795284	-0.9907144326175978	2.9376119312354008	-0.33725163697880167	0.7359272142640543	NA	126410	CYP4F22
ENSG00000197245	41.757535874119185	-0.9911494446221002	0.3083838620867422	-3.214012036542009	0.0013089418614938258	0.00259864370510889	79927	FAM110D
ENSG00000277858	8.737808060939717	-0.9915219738742217	0.6323536781412458	-1.567986410371998	0.11688430387853567	0.16449064780522538	474381	H2AB2
ENSG00000187942	67.92534706770738	-0.9916891801331449	0.2841078382667007	-3.4905379104754437	4.8204921592284657e-4	0.0010130957796807422	401944	LDLRAD2
ENSG00000196177	1158.56487889626	-0.9916997264233873	0.09407695182950412	-10.541367541548826	5.568321860508959e-26	5.27180636064466e-25	36	ACADSB
ENSG00000258643	711.0648972608315	-0.9919028711658242	0.1029202305621875	-9.637588895280278	5.547565162846435e-22	4.4625658668276696e-21	100529063	BCL2L2-PABPN1
ENSG00000196091	0.44206087489983037	-0.9920133548879622	2.889532886194296	-0.3433127062258525	0.7313632228823514	NA	4604	MYBPC1
ENSG00000068650	6493.096144458783	-0.9920548124830743	0.04997756765799341	-19.850001890286173	1.1019684629128206e-87	4.672346282750359e-86	23250	ATP11A
ENSG00000198028	0.45064568022675316	-0.992487891993151	2.872556416753403	-0.34550684059840764	0.7297133685014968	NA	147741	ZNF560
ENSG00000228486	433.1683450793436	-0.9926273627272312	0.10648296602202685	-9.321935703048489	1.1423683112990392e-20	8.571856844819134e-20	728537	C2orf92
ENSG00000205929	40.38734068038084	-0.9931745959816181	0.24915862186686968	-3.9861136995383233	6.716433622388353e-5	1.5739027607074315e-4	56245	EPCIP
ENSG00000151746	4007.050354846743	-0.9942742130693705	0.06562564130787829	-15.15069709421657	7.49672086164251e-52	1.6477044749447347e-50	636	BICD1
ENSG00000129673	21.991505451612525	-0.9943380778968854	0.36410039971403146	-2.730944757758711	0.006315305641785002	0.011332769622695298	15	AANAT
ENSG00000197428	45.30903571006553	-0.9943945507698518	0.23878012124087136	-4.164477954036837	3.120657772578441e-5	7.605468040620448e-5	390038	OR51D1
ENSG00000177943	2974.636120759976	-0.9944399063314787	0.1194589457278475	-8.324532752842313	8.466201987505768e-17	5.094931760213675e-16	158056	MAMDC4
ENSG00000116106	28.843978722186282	-0.9944584356267956	0.3533499227588045	-2.814372868295799	0.0048872504426134104	0.008928948446917138	2043	EPHA4
ENSG00000100242	5750.31067229461	-0.9948278741843217	0.08794026111492016	-11.312541736535017	1.1374592386692399e-29	1.2516535695947721e-28	25777	SUN2
ENSG00000124232	5.683260529386638	-0.99524004246401	0.6943501149529258	-1.4333403581728843	0.15176059376053205	0.20665129242727892	11317	RBPJL
ENSG00000196218	52.139980518872385	-0.9952924777670771	0.3334246641360538	-2.985059549646718	0.0028352312244344867	0.00536729428584026	6261	RYR1
ENSG00000145888	29.90785408564388	-0.9953192147410866	0.3583636720374239	-2.777399866125787	0.005479572106469168	0.009936613996868142	2741	GLRA1
ENSG00000198838	404.4590354149785	-0.99537471381065	0.12882505607677955	-7.726561463457917	1.1049046303292985e-14	5.806383040086316e-14	6263	RYR3
ENSG00000150756	1178.3562094459357	-0.9955493833320153	0.08285935014228266	-12.01493110460677	2.9661675077732965e-33	3.7211515670552183e-32	134145	ATPSCKMT
ENSG00000050555	485.2058772756409	-0.9959159585508692	0.08945878815538456	-11.13267884672239	8.698149923127717e-29	9.266960236166857e-28	10319	LAMC3
ENSG00000152104	17414.448680466172	-0.9959959415980738	0.04457921706819511	-22.342158680679564	1.439179012880323e-110	8.226406180109095e-109	5784	PTPN14
ENSG00000100129	7217.727086480712	-0.9964251082760381	0.09845522886003984	-10.120591052533307	4.4770378331767724e-24	3.89716370218527e-23	51386	EIF3L
ENSG00000081800	3.5319317593796016	-0.9965202134603119	0.853339336063968	-1.1677889103961463	0.24289192240186466	0.31127785539474806	6561	SLC13A1
ENSG00000167992	399.2342523241835	-0.997201791566543	0.09182478721333295	-10.859832315753511	1.790777331480484e-27	1.816592292406732e-26	220001	VWCE
ENSG00000171786	27.637595896781647	-0.9976084028048317	0.3104406509890499	-3.2135237431905144	0.0013111695690843487	0.002602449388839141	4807	NHLH1
ENSG00000284862	340.20904577153067	-0.9981432525677026	0.13147645902913233	-7.591802060523518	3.154867068037523e-14	1.6128728222067285e-13	339829	CCDC39
ENSG00000162194	1101.2444356791348	-0.99814777234571606	0.10991911616569996	-9.080747800419324	1.0783141567523138e-19	7.711189366903395e-19	79081	LBHD1
ENSG00000131196	75.9602066001163	-0.9986874302104434	0.17732663298147283	-5.631908830721366	1.7822589736225326e-8	5.924825980593525e-8	4772	NFATC1
ENSG00000228716	7480.098332957042	-0.9989086454843776	0.09088555141503978	-10.990841007529804	4.229663350931224e-28	4.391717408642042e-27	1719	DHFR
ENSG00000189152	28.818903465321497	-0.9997874342219051	0.39542501263906077	-2.5283869311891483	0.011458798886605354	0.01970551019127903	400581	GRAPL
ENSG00000010932	2.7492612010959854	-1.0000167856944817	0.9592892731521572	-1.04245592407022	0.29720035011477297	0.37019324964015515	2326	FMO1
ENSG00000181017	19.334098386065637	-1.0003172431217018	0.4344114126498328	-2.302695587622672	0.02129597663429157	0.03488166422211395	390073	OR56B2P
ENSG00000134343	25.003155573326257	-1.0006182983042489	0.31636553695189257	-3.1628549302334585	0.0015623016252822748	0.0030706991691383098	63982	ANO3
ENSG00000165702	86.92082244362481	-1.0008145773877668	0.19175604798712922	-5.219207362132026	1.7969048996057776e-7	5.491708623831671e-7	8328	GFI1B
ENSG00000160796	3424.278110422789	-1.0008590035805862	0.08786251183966157	-11.39119497752389	4.6260149307108566e-30	5.168545567681483e-29	23218	NBEAL2
ENSG00000001461	2535.784836027923	-1.0009735184811726	0.06510407531024144	-15.374974818568857	2.409370708067015e-53	5.430974511265998e-52	57185	NIPAL3
ENSG00000236609	5.067107769376798	-1.0016994961741306	0.6832203586715976	-1.466144097523323	0.14260903435103445	0.19594848693995612	54753	ZNF853
ENSG00000101892	18.76796745809272	-1.0018652116234543	0.35265675723505424	-2.8409074576605575	0.004498536451112833	0.008255696743725371	23439	ATP1B4
ENSG00000111052	10.212268195330674	-1.0022292126089007	0.526809498093657	-1.9024509167652155	0.05711222988289553	0.08611051729192783	8825	LIN7A
