Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000113384	1071.8087563499505	-0.013311532383361049	0.1321612004535352	-0.10072193909922204	0.9197711950551204	0.9749376057627481	64083	GOLPH3
ENSG00000087076	370.33440126372756	-0.013357841834346882	0.35724319725916426	-0.03739145192079432	0.9701728882852286	0.9897556581606357	51171	HSD17B14
ENSG00000167780	4386.338608341492	-0.013620432999514551	0.37716471574302823	-0.03611269143424989	0.9711925026283261	0.9901758148649283	8435	SOAT2
ENSG00000139746	642.7968355549687	-0.013797638501916535	0.1177182924100845	-0.1172089589428545	0.9066944676465245	0.9717065379657253	64062	RBM26
ENSG00000176978	2282.5727103186405	-0.013836030621022273	0.1373977625242429	-0.10070055266424734	0.919788172642948	0.9749376057627481	29952	DPP7
ENSG00000198911	4937.61203383873	-0.013986103126690557	0.12322389531011542	-0.1135015500970163	0.9096329342246116	0.9725235978248431	6721	SREBF2
ENSG00000112062	1524.1382057904077	-0.014158567405470586	0.13479967580070973	-0.10503413544111832	0.9163487223538611	0.9738332476029657	1432	MAPK14
ENSG00000239900	578.7335143418641	-0.01423643431234814	0.20801557992885705	-0.06843926939134612	0.9454359626424715	0.9811422107574425	158	ADSL
ENSG00000170836	229.64542419646122	-0.01430585455426005	0.1906442047399496	-0.07503954591105517	0.9401832474873424	0.9799725295298071	8493	PPM1D
ENSG00000111596	545.4262463762649	-0.014315781475796291	0.1456842348170217	-0.09826582467057472	0.9217212147703359	0.9754340302627544	4848	CNOT2
ENSG00000103199	110.20422077143945	-0.014339672497780077	0.24810116642409857	-0.05779768271330157	0.9539097840221509	0.9842201198335333	26048	ZNF500
ENSG00000133265	354.40296786935227	-0.014349407285377612	0.15834248586755964	-0.09062259700393804	0.927792475997347	0.9766785182052805	23640	HSPBP1
ENSG00000242259	373.7812698572705	-0.014361763992241225	0.21494519754678307	-0.06681593334559321	0.9467282387798479	0.9817359406875804	128977	C22orf39
ENSG00000110422	2289.209328963718	-0.01441488937910723	0.1299526335447619	-0.11092418049490359	0.9116764706631059	0.9730726379961776	10114	HIPK3
ENSG00000153896	20.46750086157762	-0.014461235317966665	0.46589888045390143	-0.031039429208067258	0.9752380948496748	0.9915527147515392	148103	ZNF599
ENSG00000163444	822.7011354877035	-0.01452464220603119	0.1179596867764881	-0.12313225478084486	0.9020023699966551	0.9701264065212667	92703	TMEM183A
ENSG00000146576	326.7614676075554	-0.014536469592935907	0.2602316477749933	-0.055859730041384975	0.9554535514837929	0.9847979480281354	79034	INTS15
ENSG00000130544	128.10934663109788	-0.014557923175346958	0.22819390857050323	-0.06379628302325657	0.9491324379495649	0.982466831024451	79230	ZNF557
ENSG00000163882	238.74372173227178	-0.01459824631724686	0.18718523808451287	-0.07798823489839433	0.9378374116787206	0.9792772477724455	5437	POLR2H
ENSG00000008324	121.04938433332421	-0.014877369952317155	0.21916075012373323	-0.06788336845862102	0.9458784782573397	0.9812777717309884	51188	SS18L2
ENSG00000188167	313.5861838321745	-0.015026011374012636	0.1697049335354808	-0.08854198319974649	0.9294459175802064	0.9768568166088539	643853	TMPPE
ENSG00000105227	37.65875137503852	-0.015065050254879106	0.3954731712718954	-0.038093735174064676	0.9696129462933227	0.9895052650909396	57716	PRX
ENSG00000143314	335.67267412261094	-0.015193478481302846	0.20060117286913712	-0.07573972905539474	0.9396261675387425	0.979605866339874	79590	MRPL24
ENSG00000103507	1308.1342996729247	-0.015236598438847572	0.1386952489614353	-0.10985667175293193	0.9125230454208711	0.9730726379961776	10295	BCKDK
ENSG00000100811	1398.0329972775728	-0.015282411958849664	0.10795809879169836	-0.14155873556403192	0.8874285628585076	0.966867670641011	7528	YY1
ENSG00000104872	384.1688909749712	-0.015324001867648583	0.24318548149711447	-0.06301363787554239	0.9497556444498076	0.9828207734960643	55011	PIH1D1
ENSG00000105618	455.7634447899174	-0.015532531218797649	0.23620237104799527	-0.06575942125340269	0.9475693634215039	0.9819796145141327	26121	PRPF31
ENSG00000196455	463.6368343710581	-0.015579807968480169	0.15764511546287946	-0.09882835838417545	0.9212745519749259	0.9752073544120148	30849	PIK3R4
ENSG00000196968	311.48491516616815	-0.015585486874678122	0.26815332374191336	-0.058121550228027445	0.9536518088079211	0.9842201198335333	170384	FUT11
ENSG00000166716	1085.031741181671	-0.015592153876588266	0.1227175765134429	-0.12705721804146164	0.898895112013601	0.9698279113323852	9640	ZNF592
ENSG00000161203	4976.55439394962	-0.015714596667947636	0.13490312036448615	-0.11648801469891407	0.9072657843164765	0.9718222738635506	1173	AP2M1
ENSG00000232119	168.62827391317322	-0.015817315272540433	0.18605599737845552	-0.08501373508732704	0.9322504712210127	0.9781052255370107	28985	MCTS1
ENSG00000137992	437.921170214637	-0.015846000558930595	0.17011619029286107	-0.09314810384391481	0.9257859021856971	0.9765243656549731	1629	DBT
ENSG00000134014	535.0679393040773	-0.015916837064179918	0.15166379053567972	-0.10494816862984442	0.9164169369377769	0.9738332476029657	55140	ELP3
ENSG00000156931	796.3993319788827	-0.01592102542842355	0.19952644809533837	-0.07979406028826871	0.9364010484653947	0.9789871913262674	23355	VPS8
ENSG00000119392	938.2520274506292	-0.015925364723789564	0.10800868096046702	-0.14744522923688433	0.8827806078444711	0.9651458561135149	2733	GLE1
ENSG00000106034	161.81210517243994	-0.01594932425855249	0.41625852652333983	-0.03831591004696982	0.9694358057179249	0.9894322551112041	79974	CPED1
ENSG00000033627	2878.9080408184745	-0.015957612042696898	0.17721385456397618	-0.09004720360019042	0.9282497041123214	0.9766785182052805	535	ATP6V0A1
ENSG00000179889	693.97226508925	-0.016298613386261988	1.0511159686483706	-0.015506008730150265	0.9876284907965222	0.9969763821829013	23042	PDXDC1
ENSG00000196456	51.360332477109864	-0.01634378472629557	0.3843010116920987	-0.04252860187469447	0.966077311372351	0.988962524919627	285971	ZNF775
ENSG00000103018	1045.6006593166135	-0.016443645313889657	0.15380727426285493	-0.10691071272602913	0.9148598143776906	0.9735003244291599	80777	CYB5B
ENSG00000184076	945.6378379807626	-0.01645964379338237	0.17268638841187528	-0.09531523558257748	0.9240644415049357	0.9762678441167245	29796	UQCR10
ENSG00000172428	317.60924149790117	-0.01657567297426069	0.1559421395995247	-0.10629373828542245	0.9153492995706557	0.9735697674703052	150678	COPS9
ENSG00000163521	115.4803145587649	-0.016619361339033342	0.30595316938420686	-0.05431995155494939	0.9566802539772267	0.9850941741370803	79411	GLB1L
ENSG00000120253	354.7829570266419	-0.01678959341744348	0.18141872138460374	-0.09254609055396168	0.9262641733505139	0.9765243656549731	348995	NUP43
ENSG00000285976	712.178279744067	-0.017002586180101042	0.4033886602477402	-0.04214939053978102	0.9663796071721854	0.988962524919627	128125822	LOC128125822
ENSG00000132635	344.61104028067956	-0.01705781885972034	0.21878192300862515	-0.07796722245213952	0.9378541262910264	0.9792772477724455	64773	PCED1A
ENSG00000089101	35.779128658223215	-0.017136974864234066	0.9028210300079345	-0.018981585823364636	0.98485579514846	0.9960061670923895	26074	CFAP61
ENSG00000160799	435.4369915039428	-0.017202789665223855	0.18346667116049586	-0.09376520300068522	0.9252956738481881	0.9765070067404149	151903	CCDC12
ENSG00000162814	3.5315088064108675	-0.017350437936665842	1.316686883491379	-0.01317734546778406	0.9894863037704033	NA	128153	SPATA17
ENSG00000176340	2069.2451469474618	-0.01748325072264519	0.09936081471521456	-0.17595719975480512	0.8603275673931264	0.9579297630716521	1351	COX8A
ENSG00000105771	413.52004253977685	-0.01748851539164534	0.21856431854865044	-0.08001541838016234	0.9362249931958649	0.9789291740918877	56006	SMG9
ENSG00000049860	7105.822745282053	-0.01766797624712783	0.23345901212612222	-0.07567913564880079	0.9396743757214906	0.979605866339874	3074	HEXB
ENSG00000007341	170.62617949008146	-0.017797002808587762	0.2772288164568887	-0.0641960783011002	0.9488141000181789	0.9824605437492827	54879	ST7L
ENSG00000170881	520.424274242084	-0.01780265503938464	0.1966923449390683	-0.09051015709279167	0.9278818228904074	0.9766785182052805	11236	RNF139
ENSG00000129071	1049.2539457569865	-0.017932784351826866	0.11646218150572381	-0.15397946457791123	0.8776259273622316	0.9642642943726883	8930	MBD4
ENSG00000122033	272.7283155874859	-0.018040614339045632	0.19744733616284835	-0.09136924655274306	0.9271991972060338	0.9766068483080254	219402	MTIF3
ENSG00000154845	813.4071364283847	-0.018042773308575902	0.15885190534599633	-0.11358235376073599	0.9095688764716018	0.9725235978248431	9989	PPP4R1
ENSG00000154767	1302.17060061245	-0.018217049515556322	0.28927625713316973	-0.06297457557040367	0.9497867498815362	0.9828207734960643	7508	XPC
ENSG00000184260	3.7628001098103954	-0.01826474927824766	1.0859757689604783	-0.0168187447641959	0.9865812158525173	NA	8338	H2AC20
ENSG00000177954	2078.7921042723337	-0.018337419173608163	0.15873661986802157	-0.11552103849039023	0.9080321458050243	0.9720640145420408	6232	RPS27
ENSG00000162704	6315.197274629598	-0.018442644701967575	0.10450571194896849	-0.1764749922087834	0.8599207936674533	0.9579297630716521	10092	ARPC5
ENSG00000170325	260.7716701768491	-0.01848469556348394	0.18137146339829438	-0.10191622881098598	0.9188231683096896	0.974736202639048	56980	PRDM10
ENSG00000120162	847.4317088424926	-0.01856631558547857	0.26601245923734557	-0.06979490975237763	0.9443568987284963	0.9809236461772287	79817	MOB3B
ENSG00000187109	3667.1426322139273	-0.018588762535430032	0.15643315855761628	-0.11882878736724836	0.9054110012432643	0.9713069415350561	4673	NAP1L1
ENSG00000100483	78.22413064224702	-0.018642097658905513	0.28236576141352054	-0.06602109818691662	0.9473610281746229	0.9819254274071512	79609	VCPKMT
ENSG00000162923	2823.305665591808	-0.01867180571544668	0.15615345728529342	-0.11957343782234142	0.9048210622723394	0.9711731534010835	80232	WDR26
ENSG00000129535	9.423877434677006	-0.018687026773685677	0.7071927551153353	-0.02642423390018755	0.9789189650393316	0.9931233514727924	4901	NRL
ENSG00000142192	7259.630270983962	-0.018700259769696415	0.14245559837498678	-0.13127079583402262	0.8955610933964319	0.9698279113323852	351	APP
ENSG00000182117	1330.0196165939967	-0.018731929733140175	0.3089441383101127	-0.060632093023682464	0.9516522139975836	0.9835067180655898	55505	NOP10
ENSG00000163541	775.4786148945358	-0.018804360379111193	0.14334345066699894	-0.13118395219043238	0.8956297905411552	0.9698279113323852	8802	SUCLG1
ENSG00000237651	143.19712216356984	-0.01880471793909081	0.2691401599233625	-0.06986960973957006	0.94429744191083	0.9809236461772287	339804	C2orf74
ENSG00000167778	901.150522229304	-0.018941070317041227	0.17418048516382184	-0.10874392902986002	0.9134055981059508	0.9730726379961776	84926	SPRYD3
ENSG00000240230	236.30432843516516	-0.0189618875606413	0.1769835684372746	-0.10713925438429417	0.9146785058818659	0.9735003244291599	90639	COX19
ENSG00000163714	823.941921902066	-0.019085959765909242	0.14610517953098	-0.13063164377319197	0.8960667091055405	0.9698279113323852	23350	U2SURP
ENSG00000105397	1633.5025945277985	-0.019121368497158328	0.20272075602430012	-0.09432368383070874	0.9248520368086105	0.9763838761040717	7297	TYK2
ENSG00000197694	10496.429197121002	-0.019131684688037977	0.18557614706634282	-0.10309344703227655	0.9178888058232411	0.9746566504628323	6709	SPTAN1
ENSG00000157954	1173.6442108872918	-0.019132256238401087	0.1910938428568435	-0.10011968963716886	0.9202493038020638	0.9749376057627481	26100	WIPI2
ENSG00000198252	444.21452685831974	-0.019302791272027716	0.1522538195351281	-0.12678034174094505	0.8991142551908919	0.9698279113323852	6815	STYX
ENSG00000182858	336.15235003909976	-0.01933620575960948	0.16323153713443306	-0.11845876170169682	0.9057041683682069	0.9713069415350561	79087	ALG12
ENSG00000159658	2260.9216762087804	-0.01935894687351537	0.15744502805002183	-0.1229568638227486	0.9021412563772003	0.9701313946430032	9813	EFCAB14
ENSG00000166135	1563.5560271386248	-0.019646792865528832	0.144636669509641	-0.13583548993583017	0.8919513341621748	0.9691448629911246	55662	HIF1AN
ENSG00000069702	12.743333979856764	-0.019702759270966208	0.6283390854322987	-0.03135688950085075	0.9749849214244739	0.9915301200910711	7049	TGFBR3
ENSG00000166398	277.21112335698916	-0.019713702738978576	0.1945371291773491	-0.10133645346954126	0.91928337943996985	0.9749376057627481	9710	GARRE1
ENSG00000233757	47.73065652791098	-0.019729738986085224	0.2969258114654066	-0.06644669551870146	0.9470221946720084	0.9817359406875804	344065	ZNF892
ENSG00000119688	392.51970293100567	-0.019782699633496912	0.1825276338490895	-0.10838194314101987	0.9136927240406494	0.9730746324829969	5826	ABCD4
ENSG00000171612	177.51551096573715	-0.01982150618350847	0.21843958904754757	-0.09074136364170664	0.9276981027556265	0.9766785182052805	84275	SLC25A33
ENSG00000100982	313.58139273067053	-0.019881264985959022	0.200596364156888	-0.09911079430337894	0.9210503016733583	0.9752073544120148	63935	PCIF1
ENSG00000163634	305.4355646456692	-0.02000119435810987	0.14582381762763763	-0.13715999679272622	0.8909043299391478	0.9688604084734775	80145	THOC7
ENSG00000137831	163.2168831914472	-0.02015718072626465	0.25153708746009634	-0.08013601862771974	0.9361290761297545	0.9789291740918877	55075	UACA
ENSG00000078814	26.43090112576235	-0.02018208026981583	0.4069316825688649	-0.04959574575862725	0.9604445368546615	0.9861755511317177	57644	MYH7B
ENSG00000182220	10333.273225802837	-0.020275567948734544	0.18443055536674027	-0.10993605646535394	0.9124600869162469	0.9730726379961776	10159	ATP6AP2
ENSG00000114737	872.7384603928581	-0.020365647318750648	0.48523797866769464	-0.041970431446170145	0.9665222696264618	0.988962524919627	1154	CISH
ENSG00000168434	274.9477517313951	-0.020375256201199114	0.1506921695629532	-0.1352111145542114	0.8924449596507065	0.9691448629911246	91949	COG7
ENSG00000106100	294.3762717172421	-0.02062625594212796	0.29271269231467423	-0.07046587484479205	0.9438228609380307	0.9808470183100686	10392	NOD1
ENSG00000186111	1792.525675528399	-0.020653444209768876	0.1756675584813015	-0.11757119179160949	0.9064074322156358	0.971552331213604	23396	PIP5K1C
ENSG00000105221	1449.2749505854235	-0.02070030330036407	0.13946779981012286	-0.14842353094080715	0.8820085307324117	0.9649822505071551	208	AKT2
ENSG00000149806	1884.3819940573997	-0.02085558516162562	0.18822351729498515	-0.11080222844279658	0.9117731781935439	0.9730726379961776	2197	FAU
ENSG00000154001	401.92928546328426	-0.020869457760176024	0.1423473071365146	-0.1466094313969824	0.8834403089529407	0.9655813548484609	5529	PPP2R5E
ENSG00000142252	109.20039836504823	-0.020921610770483736	0.241334273642781	-0.08669141955962524	0.9309167969395933	0.9776537536709335	79760	GEMIN7
ENSG00000123983	1781.7966358780577	-0.020926760497867042	0.2609477065855156	-0.08019522674367364	0.9360819864431029	0.9789291740918877	2181	ACSL3
ENSG00000171861	179.8953726834311	-0.020959515442553384	0.18408512848677827	-0.11385773318488777	0.9093505716411268	0.972499294347696	55178	MRM3
ENSG00000167085	1616.195065325687	-0.020983661940760803	0.16292225498281362	-0.12879555308741789	0.8975194243453832	0.9698279113323852	5245	PHB1
ENSG00000090432	631.2058488614358	-0.020984156810565795	0.1701767019887924	-0.12330804725518646	0.9018631686781958	0.9700810237448798	79594	MUL1
ENSG00000006740	8.992676700368294	-0.021062151584676912	0.9051581041496221	-0.023269030557334935	0.9814356750573322	0.9937539601413249	9912	ARHGAP44
ENSG00000125386	396.1234766405751	-0.021227334877355262	0.15202486254642691	-0.13963067962566084	0.8889517992390721	0.9676895072592095	8603	FAM193A
ENSG00000167930	760.8765226202576	-0.021237892855856064	0.19505266493902	-0.1088828643407448	0.9132953981051046	0.9730726379961776	83986	FAM234A
ENSG00000160055	117.66971588186351	-0.021263148859658246	0.24767761497895247	-0.08585010341554354	0.9315855767006658	0.9778152195811409	56063	TMEM234
ENSG00000179051	1331.1893973432116	-0.02152299962120807	0.2304987952884138	-0.09337575753607394	0.9256050490437293	0.9765243656549731	55920	RCC2
ENSG00000163281	155.95834069853083	-0.02157994527657517	0.2279832586199035	-0.09465583309585691	0.9245882004790057	0.9763334874163692	132789	GNPDA2
ENSG00000100802	61.86873190006034	-0.021589427962494457	0.28417345827096924	-0.07597271080083837	0.9394408090611549	0.979605866339874	60686	C14orf93
ENSG00000288649	8.86249689437264	-0.0216464459233434	0.6549545353117945	-0.0330503031222442	0.9736344734394078	0.9910568619668336	170487	ACTL10
ENSG00000163491	9.143345083478321	-0.0217465491061976	0.7986029435220761	-0.027230739984865148	0.9782756978294832	0.9926307874856122	152110	NEK10
ENSG00000099785	1826.8690401504464	-0.021769584929083086	0.2416254771459273	-0.09009639706137264	0.9282106123057468	0.9766785182052805	51257	MARCHF2
ENSG00000125871	391.3464644267555	-0.02180113327162056	0.19721180783263376	-0.11054679489639059	0.9119757402931735	0.9730726379961776	92667	MGME1
ENSG00000162688	414.84566769471365	-0.021820445012978303	0.1262423599124429	-0.17284566787338393	0.8627727394649127	0.9586661929235737	178	AGL
