Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100557	1.277889763863109	-0.7649290442238901	2.1806246785142838	-0.35078436548973485	0.7257501273453488	NA	55195	CCDC198
ENSG00000130511	571.0709144363685	-0.7650021012504453	0.2744153080483185	-2.787753010906175	0.00530749915230229	0.038792553667340565	170463	SSBP4
ENSG00000162065	224.58636063469714	-0.7651090717034067	0.19940470281146616	-3.836966033979673	1.24563692683064e-4	0.0017395496080576038	57465	TBC1D24
ENSG00000154783	1263.8923571995513	-0.7655861487063428	0.27109345135291973	-2.824067290764887	0.004741842829672818	0.03568317881829898	152273	FGD5
ENSG00000156017	181.08400282772632	-0.7657359540780567	0.20980218418265048	-3.6497997247322225	2.6244485060984934e-4	0.0032697210736815046	138199	CARNMT1
ENSG00000172687	65.97226344599888	-0.7659431447735131	0.31059857952282316	-2.4660226906067697	0.013662267922450538	0.08019025890137617	148203	ZNF738
ENSG00000140044	225.11200094938553	-0.7661967358577717	0.8851744767157272	-0.8655883738317897	0.38671593351673533	0.6912097539285298	122953	JDP2
ENSG00000242689	6.824618854677383	-0.766486491693277	0.8908924236675121	-0.8603580761613208	0.38959168824871	0.6939507929846351	1270	CNTF
ENSG00000115884	270.10797157780024	-0.7668380047904796	0.4798946397133976	-1.5979299232190844	0.11005857371133915	0.3462244951068701	6382	SDC1
ENSG00000167614	9.625847053361108	-0.7669816309924637	0.7922607756535737	-0.9680923940223395	0.3329982281334888	0.6423468679914724	57348	TTYH1
ENSG00000116062	547.1976846710548	-0.7672152805811573	0.15654956268072803	-4.900782010779804	9.545592655209906e-7	2.3948042630096087e-5	2956	MSH6
ENSG00000219481	494.7563802976337	-0.7678114701124014	0.2669212446316214	-2.8765468674929178	0.004020524848506764	0.03137046324261658	55672	NBPF1
ENSG00000183647	53.956704942768035	-0.7683338911642116	0.31850622243864074	-2.4123041781773313	0.015852050251089562	0.09000145448138538	348327	ZNF530
ENSG00000118971	1921.4615906748531	-0.7699637566067353	0.34238012188028033	-2.2488564826084376	0.024521628445648692	0.12449737583851454	894	CCND2
ENSG00000172244	33.89790266398187	-0.7702109370680684	0.45766237007145294	-1.682923892011962	0.09238982577235322	0.30892855327901303	375444	C5orf34
ENSG00000077092	3.839417006106112	-0.7705213158174232	1.1263052286801358	-0.6841141248366226	0.4939031032433958	NA	5915	RARB
ENSG00000102109	3.91128796015203	-0.7707956906408185	1.786986253986654	-0.4313383434938136	0.6662223740986429	NA	27344	PCSK1N
ENSG00000241360	159.14418562923814	-0.7710760192138486	0.37632344236660725	-2.048971529290702	0.040464898992197754	0.17507931322307635	57026	PDXP
ENSG00000165985	14.341224179551999	-0.7712825704096925	0.6019654178695362	-1.281273886362775	0.20009748180911174	0.491238934659673	389941	C1QL3
ENSG00000184828	167.9269561658196	-0.7715758651980941	0.4736999827672437	-1.6288281470704933	0.10334940433473373	0.33289933758072526	201501	ZBTB7C
ENSG00000148225	22.203502966910193	-0.7723495971338425	0.4664991349693868	-1.6556292160853132	0.09779692982737256	0.3204899387492117	114987	WDR31
ENSG00000169255	25.69780967754242	-0.7732232315737739	0.7819570926579237	-0.9888307668462182	0.3227459483869646	0.6327806509912881	8706	B3GALNT1
ENSG00000118263	165.48634850213543	-0.7740430624985817	0.2810082191971884	-2.7545210766786226	0.005877810401618378	0.04219122583916439	8609	KLF7
ENSG00000130193	275.1794440547922	-0.7745009426666295	0.2208118744187286	-3.507514913794594	4.5231299961500667e-4	0.005202680345579762	51337	THEM6
ENSG00000087258	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	2775	GNAO1
ENSG00000127472	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	5322	PLA2G5
ENSG00000133800	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	10894	LYVE1
ENSG00000155833	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	1539	CYLC2
ENSG00000171872	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	128209	KLF17
ENSG00000274443	0.46707614010201826	-0.7746004864295503	3.2712855699203804	-0.23678779179416098	0.8128214229988231	NA	100130301	C8orf89
ENSG00000162545	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	55450	CAMK2N1
ENSG00000172116	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	926	CD8B
ENSG00000175097	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	5897	RAG2
ENSG00000176769	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	256536	TCERG1L
ENSG00000179615	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	121129	OR2AP1
ENSG00000186160	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	199974	CYP4Z1
ENSG00000188859	0.4747552994139557	-0.774613482204925	3.2578598690849936	-0.2377675877208567	0.8120613590518511	NA	149297	FAM78B
ENSG00000166819	0.541400135097806	-0.7747214173378228	3.152786430410169	-0.24572594257107153	0.8058943885377109	NA	5346	PLIN1
ENSG00000213578	0.541400135097806	-0.7747214173378228	3.152786430410169	-0.24572594257107153	0.8058943885377109	NA	594855	CPLX3
ENSG00000219435	0.541400135097806	-0.7747214173378228	3.152786430410169	-0.24572594257107153	0.8058943885377109	NA	25858	CATSPERZ
ENSG00000250366	0.541400135097806	-0.7747214173378228	3.152786430410169	-0.24572594257107153	0.8058943885377109	NA	100507043	TUNAR
ENSG00000175764	92.3123349365466	-0.7751604390818727	0.3850599239479518	-2.013090407161277	0.044105119232878326	0.18614606302180398	158135	TTLL11
ENSG00000117411	210.633645492342	-0.7755305387324243	0.25277086712585434	-3.0681167792421604	0.002154124198669186	0.018863300701461038	8704	B4GALT2
ENSG00000173581	138.6912961588357	-0.7757479467032103	0.29131729863508354	-2.6628969523534725	0.0077471134586917685	0.05191740435986852	29903	CCDC106
ENSG00000099365	35.59157017437851	-0.7774077936881526	0.5929329027728258	-1.311122708914681	0.1898163096795591	0.4771460960964603	112755	STX1B
ENSG00000162512	761.8143589261609	-0.7781664015754203	0.3185444034410844	-2.442882038325762	0.014570498901991203	0.08399001615266512	9672	SDC3
ENSG00000163126	13.665962146778769	-0.7781830357084247	0.5548974373997504	-1.40239075414547	0.16079859281122397	0.4355647919077418	200539	ANKRD23
ENSG00000143799	2131.2179291660213	-0.7789617925493053	0.3326595966344964	-2.3416182801579453	0.01920034102953317	0.10381626824066438	142	PARP1
ENSG00000189045	1.7214402435636726	-0.7792836247513087	1.6624113960553986	-0.46876701314753244	0.6392361808947203	NA	728780	ANKDD1B
ENSG00000124641	53.92941137735107	-0.7799052305460284	0.4268781143668562	-1.8269974596912297	0.06770015134398676	0.24990381233225173	9477	MED20
ENSG00000100592	166.3295708361855	-0.7804388664543246	0.3696449635718733	-2.1113201676358755	0.03474480171483713	0.15728402471193925	23002	DAAM1
ENSG00000185838	76.849428705146	-0.780752638592879	0.34631960515003096	-2.2544280687044704	0.024169251140188027	0.12347994479428065	54584	GNB1L
ENSG00000152133	203.52622152564615	-0.7808100775920145	0.20297894251655788	-3.8467540913921177	1.1969299350900962e-4	0.0016788448323692595	253635	GPATCH11
ENSG00000112877	26.648839863853752	-0.7808775553340284	0.5573729671738311	-1.400996462554474	0.1612151309324007	0.4360185268086343	55722	CEP72
ENSG00000102981	12.486486077206104	-0.7809685377926915	0.8697185549839297	-0.8979554745812246	0.36920928769556216	0.6756013514497726	50855	PARD6A
ENSG00000164904	191.44776989660275	-0.7816033022848292	0.2972846125315277	-2.6291414669231776	0.008560074285206188	0.05617322962653696	501	ALDH7A1
ENSG00000198873	17.295395115160073	-0.7818304579679113	0.6885549575851588	-1.1354655853613782	0.2561802934547643	0.5595875527263455	2869	GRK5
ENSG00000103485	234.6759582590628	-0.7818588417008404	0.2444476246591688	-3.1984718313012017	0.001381580296183788	0.013139361570531277	23475	QPRT
ENSG00000111291	2.556005582469396	-0.781960900088331	2.568165361534264	-0.304482301568453	0.7607604743640606	NA	55507	GPRC5D
ENSG00000149292	93.90674436174153	-0.7820459144205681	0.4330699332672222	-1.8058190013805766	0.07094661641838175	0.2575129168979768	54970	TTC12
ENSG00000076864	529.1446262671398	-0.7821408859156852	0.459172790942424	-1.70336940982585	0.08849895862376428	0.29951337105508397	5909	RAP1GAP
ENSG00000153832	9.799681224399988	-0.7822345312310781	0.7440665938212034	-1.0512963997131772	0.29312248012160175	0.6011864360999534	130888	FBXO36
ENSG00000243667	123.32141341970969	-0.7822742590259314	0.26255505385704064	-2.979467534652272	0.002887498265398117	0.023990750332082863	116143	DNAAF10
ENSG00000168476	301.7984056607274	-0.782395651714641	0.28043196218329425	-2.789966042470067	0.00527135699763026	0.03861645526263996	80346	REEP4
ENSG00000010278	4739.634350321794	-0.7825201386141007	0.1480018921371742	-5.287230638165282	1.2418202714261056e-7	3.845443449198713e-6	928	CD9
ENSG00000111305	17.275378517988504	-0.7833295316347323	0.523891571549901	-1.4952130825798553	0.1348588402822795	0.39337663991327043	83445	GSG1
ENSG00000138741	4.9803470808034715	-0.7835537062297379	0.9148702290069096	-0.8564643174368941	0.39174100184560706	0.6958178532123718	7222	TRPC3
ENSG00000196372	385.92419612144175	-0.7835706134690146	0.26293280530085844	-2.9801173443246123	0.002881379827595118	0.02395544058999314	79754	ASB13
ENSG00000158220	28.673363121824178	-0.7840066963510705	0.5724682868827978	-1.3695198744023722	0.17083682665522865	0.4509816056176513	83850	ESYT3
ENSG00000015133	280.648185186141	-0.7840506812462703	0.6198250972570856	-1.264954718219596	0.20588756059865934	0.49933381136489086	440193	CCDC88C
ENSG00000242252	1.2558563909524834	-0.784317213618121	2.093039494712574	-0.3747264280485195	0.7078639353361051	NA	632	BGLAP
ENSG00000186231	28.21557366724095	-0.7847401144394447	1.1867358911874777	-0.6612592745081756	0.508446054064905	0.7865667205396503	114792	KLHL32
ENSG00000161277	93.8871900406064	-0.7853332076164946	0.3487340325858311	-2.2519545964393566	0.024325141402630566	0.12394607026300629	199745	THAP8
ENSG00000166068	1437.7429840913694	-0.7859819943050823	0.3087872010210735	-2.5453839786949013	0.010915763164274134	0.06788229633409758	161742	SPRED1
ENSG00000213123	227.0787346667931	-0.7861386851014358	0.33708243062695176	-2.3321852866649504	0.01969094586265104	0.10606635544503627	255758	DYNLT2B
ENSG00000197532	11.962841676023375	-0.7865056002828943	0.673375316455443	-1.1680047977151196	0.24280482964536615	0.5436086178280627	391112	OR6Y1
ENSG00000171208	268.27611035401253	-0.7880586656072401	0.3461017203246835	-2.2769568000642986	0.022788805472575675	0.11852027836041386	81831	NETO2
ENSG00000196083	296.83257807078104	-0.7887730560089863	0.45693232704204545	-1.7262360514413897	0.08430495468343861	0.29022564351336627	3556	IL1RAP
ENSG00000132405	1201.6925268572534	-0.789100114951822	0.22651005899166532	-3.483731002784551	4.944761975437975e-4	0.0056198447274037975	57533	TBC1D14
ENSG00000196636	53.3054077063256	-0.7892078227023838	0.3330014892169438	-2.3699828627139583	0.017788909771929744	0.0982567097269019	57001	SDHAF3
ENSG00000143933	5766.295759582134	-0.7893293674417133	0.16519267813882232	-4.778234582397094	1.7684099705281592e-6	4.107068083726631e-5	805	CALM2
ENSG00000186448	10.251927920619709	-0.7896003523168746	0.7366676353647957	-1.0718542724167144	0.2837854917794534	0.5911391967342713	10168	ZNF197
ENSG00000235272	2.3555274980316896	-0.7897030660594844	1.9936425928298394	-0.3961106513773639	0.6920234009643251	NA	353267	RAMACL
ENSG00000168781	325.42579480596504	-0.7909371847221515	0.22959682891091665	-3.444895944225059	5.71279266350163e-4	0.006357465446709279	9677	PPIP5K1
ENSG00000204231	41.35258576916085	-0.7913646410053877	1.5248441883929875	-0.5189806585021622	NA	NA	6257	RXRB
ENSG00000140743	254.08375765330422	-0.7919149099748511	0.24186003175482032	-3.274269436868492	0.0010593554934196507	0.01055239893212115	1039	CDR2
ENSG00000136541	13.765901311510964	-0.7920935150544886	0.613023835532204	-1.2921088367906985	0.1963194560626796	0.4858717040006858	57471	ERMN
ENSG00000082556	1.7754694386517318	-0.7921124932637942	2.527294942852192	-0.3134230515928036	0.7539592732065281	NA	4986	OPRK1
ENSG00000177425	1.720436138538486	-0.7923827164984886	1.583153304531363	-0.5005091510913693	0.616716614206676	NA	5074	PAWR
ENSG00000171757	18.797820012423266	-0.7929423376159992	0.5398286993477172	-1.4688776987479972	0.14186596451128705	0.40596465737381693	151827	LRRC34
ENSG00000181588	132.04046631466863	-0.7932730354778283	0.3123767997674437	-2.539474877994778	0.011101901815136801	0.06875670592756222	399664	MEX3D
ENSG00000107954	13.390938777369607	-0.7938349946611337	0.6603583479014945	-1.2021275981197257	0.22931409521788598	0.5287335703508487	9148	NEURL1
ENSG00000180479	21.344371558860388	-0.793858065320587	0.5353043126211389	-1.4830033059764256	0.13807353241731085	0.39916393210386797	51276	ZNF571
ENSG00000198870	4.339706175971897	-0.7948378561309032	1.0661161885679444	-0.7455452460566849	0.45594216919654895	NA	169436	STKLD1
ENSG00000169860	233.50245916779076	-0.7948900261356772	0.29774160876582617	-2.6697310779994416	0.007591201864868798	0.051247608166202205	5028	P2RY1
ENSG00000075073	8.8595260022694	-0.7948935404090073	0.8987612583706213	-0.8844323595457181	0.376462861069405	0.6817960991243708	6865	TACR2
ENSG00000274600	45.33349830026004	-0.7955204604564633	0.5531231081143888	-1.4382340003266423	0.15036767114977417	0.41979824567511	440804	RIMBP3B
ENSG00000149926	4.843714619535201	-0.7955294564048682	0.9931774669753455	-0.8009942662388416	0.42313496524296645	0.7214295033387353	83723	TLCD3B
ENSG00000250423	61.929714965588744	-0.7957821532789068	0.6751144583828337	-1.1787366473903107	0.23850305797343968	0.538975710068658	57481	KIAA1210
ENSG00000123374	162.0360487965716	-0.7958645748552783	0.2961756659912688	-2.687136946891309	0.0072067398765652225	0.049196168912442044	1017	CDK2
ENSG00000169762	691.4536120174301	-0.7958750626732858	0.489981642470937	-1.6242956749558075	0.10431271987422847	0.33499225170030283	202018	TAPT1
ENSG00000123472	295.70582103896373	-0.7958865170539785	0.2176340658636141	-3.656994202151886	2.5519015031136896e-4	0.003190422252710772	64756	ATPAF1
ENSG00000103202	596.9393808528188	-0.7962054212588461	0.23626840053296325	-3.3699192082513068	7.519022546147907e-4	0.007959857063717272	4833	NME4
ENSG00000180549	60.521129794970385	-0.7963050225777376	0.8441849018711829	-0.9432827107102758	0.34553631685045605	0.6549962422854537	2529	FUT7
ENSG00000148411	1741.8430027519487	-0.7967796513271405	0.3614865375951298	-2.2041751724086205	0.027512027113147264	0.13405708384285364	138151	NACC2
ENSG00000185271	9.291357781760022	-0.7968271452639089	0.8484179448733808	-0.9391917628319714	0.347632297424186	0.6569189451762667	123103	KLHL33
ENSG00000089820	1345.6551115939549	-0.7973022873209404	0.2800780819677664	-2.8467143223749307	0.0044172983401541185	0.03357680500449062	393	ARHGAP4
ENSG00000067177	110.1982371048328	-0.7973585533431132	0.5066091875382593	-1.5739125403897187	0.11550767033543002	0.3569072869848669	5255	PHKA1
ENSG00000128567	1203.955021608678	-0.7976272631095397	0.39756096461227697	-2.00630176025312	0.04482406234360304	0.1881801135820854	5420	PODXL
ENSG00000186652	2067.774623839626	-0.7977720535352165	0.2784698236972269	-2.864842024687794	0.004172173240371285	0.032252424646974316	5553	PRG2
ENSG00000072864	218.77936514364478	-0.7978198587436232	0.6029228917618005	-1.323253553057696	0.18575107212796113	0.4718305418427703	54820	NDE1
ENSG00000124251	6.728035432027792	-0.7978674039278969	0.8062427628701372	-0.9896118646542328	0.3223638685372706	0.6324304967037941	27296	TP53TG5
ENSG00000120093	0.9943481163443139	-0.79804305864625	2.314459181661888	-0.3448075753374136	0.7302390376591226	NA	3213	HOXB3
ENSG00000163217	1.2813902614043111	-0.7980548434607916	2.180687456789317	-0.36596479746611127	0.7143913436685114	NA	27302	BMP10
ENSG00000145882	198.4355589055959	-0.7983399742123128	0.2355050195519767	-3.3899064050994325	6.991648987113322e-4	0.0075132388947856486	78991	PCYOX1L
ENSG00000125900	25.097016805630773	-0.7992857597653487	0.5898728984144712	-1.3550135324300567	0.1754132455714885	0.4580969256929074	128646	SIRPD
ENSG00000156172	14.059795162165408	-0.799515267559333	0.6653960100803676	-1.201563062367576	0.22953285981881538	0.5288661507687299	157657	CFAP418
ENSG00000107821	15.600710483663915	-0.8002613040111937	0.6464643038187484	-1.237904860769491	0.2157513397932639	0.5106636335414764	81621	KAZALD1
ENSG00000101443	0.4737511943887691	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	10406	WFDC2
ENSG00000139780	0.4737511943887691	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	196541	METTL21C
ENSG00000163888	0.5480751893845569	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	94032	CAMK2N2
ENSG00000167165	0.4737511943887691	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	54578	UGT1A6
ENSG00000198939	0.5480751893845569	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	80108	ZFP2
ENSG00000204363	0.5480751893845569	-0.8004440204362862	4.036189262021901	-0.19831677071439144	0.8427972311389084	NA	494197	SPANXN5
ENSG00000092009	0.4814303537007067	-0.8004440204362863	4.0361892620219	-0.1983167707143915	0.8427972311389083	NA	1215	CMA1
ENSG00000137960	0.4814303537007067	-0.8004440204362863	4.0361892620219	-0.1983167707143915	0.8427972311389083	NA	54810	GIPC2
ENSG00000255524	0.4814303537007067	-0.8004440204362863	4.0361892620219	-0.1983167707143915	0.8427972311389083	NA	728734	NPIPB8
ENSG00000160606	20.819583022952074	-0.8015587132887081	0.5990418304441365	-1.3380680155414577	0.18087426596134665	0.4649705413323569	116238	TLCD1
ENSG00000166762	30.368428858298348	-0.8018480891018231	0.4953185312966098	-1.6188534012704956	0.10547880908768076	0.3375118909461395	117155	CATSPER2
ENSG00000185115	3.730939689394562	-0.8019775418112524	1.045563358722959	-0.7670291189151656	0.4430642028159039	NA	56160	NSMCE3
ENSG00000196739	39.85721426065805	-0.8032505281325563	1.1595330446076741	-0.6927362112429789	0.4884751099319719	0.771783449510461	85301	COL27A1
ENSG00000120693	6.59613362806909	-0.8041891023958302	0.8197339397046323	-0.9810367284360543	0.32657462979148816	0.6363712956265205	4093	SMAD9
ENSG00000198830	2268.955727394265	-0.8044263481427033	0.2608965967111808	-3.083314839224307	0.0020470845555309383	0.018111541754248884	3151	HMGN2
ENSG00000164048	901.8566914067279	-0.804725118196153	0.29329376744685687	-2.7437511720802745	0.006074156034068361	0.04330961087695016	51385	ZNF589
ENSG00000071073	381.3528957979804	-0.8047832175595707	0.3782154976872234	-2.127843048422913	0.03335009881999854	0.1532980519442027	11320	MGAT4A
ENSG00000163923	35.162382285744464	-0.8050850538457921	0.4095178855481618	-1.9659338023005815	0.04930625782542716	0.20035062609254398	116832	RPL39L
ENSG00000079462	49.03548149829914	-0.8054158056139322	0.38759915923109256	-2.0779606622772135	0.03771298246867062	0.16661745806897257	5050	PAFAH1B3
ENSG00000167702	266.4983853829469	-0.8057261915226571	0.3167594644270723	-2.543653093302157	0.010969997292644999	0.06810429311947161	90990	KIFC2
ENSG00000185669	217.84887778586076	-0.805733971757815	0.43550028242285455	-1.850134211797083	0.06429420807997198	0.24058720011244625	333929	SNAI3
ENSG00000162383	98.66281252184929	-0.8059250673483973	0.7247129285008739	-1.1120611150342208	0.26611187421820304	0.5709714188246632	6512	SLC1A7
ENSG00000173715	52.80841678020974	-0.8067598709932133	0.3674130031301265	-2.195784754813056	0.028107353355629337	0.13607865181992754	79703	TOP6BL
ENSG00000129048	1.7127569792265487	-0.8072013763165258	1.635807030991984	-0.4934575784449488	0.6216893070708998	NA	51554	ACKR4
ENSG00000260027	3.6158884915505616	-0.8072087129458924	1.4413241077364285	-0.5600466325465117	0.5754476304461764	NA	3217	HOXB7
ENSG00000149929	179.9665036972152	-0.8077697012063895	0.2384370862039078	-3.387768715289521	7.046365564780673e-4	0.007559364564057592	8479	HIRIP3
ENSG00000161681	28.629923033384827	-0.8078686720549016	0.46388153753759165	-1.7415409036179506	0.08158880989797539	0.2836140300683418	50944	SHANK1
ENSG00000137709	2.7725270500732067	-0.8087548982645248	1.2458649883954485	-0.6491513171953902	0.5162405749559027	NA	25833	POU2F3
ENSG00000115590	62.720225815579575	-0.8095047074774055	1.256149126992897	-0.6444336027325702	NA	NA	7850	IL1R2
ENSG00000135617	390.1402751524694	-0.8107078452986556	0.23039897355598243	-3.5187129212694583	4.3364568067790453e-4	0.005012928427674243	84279	PRADC1
ENSG00000205208	66.2298441925269	-0.8112631268212711	0.40231022436631314	-2.0165113330120006	0.043746534360116725	0.18543709412071924	201725	C4orf46
ENSG00000158859	10.808503671164354	-0.8114358287914939	0.6113653153906673	-1.3272519856200542	0.18442534096976632	0.47004629646767476	9507	ADAMTS4
ENSG00000009694	0.5518017416689367	-0.8115323637948573	3.146294830897112	-0.25793271368769427	0.7964588369909829	NA	10178	TENM1
ENSG00000112530	0.5518017416689367	-0.8115323637948573	3.146294830897112	-0.25793271368769427	0.7964588369909829	NA	135138	PACRG
ENSG00000143340	0.5518017416689367	-0.8115323637948573	3.146294830897112	-0.25793271368769427	0.7964588369909829	NA	148753	FAM163A
ENSG00000177459	0.5518017416689367	-0.8115323637948573	3.146294830897112	-0.25793271368769427	0.7964588369909829	NA	203111	ERICH5
ENSG00000204970	0.5518017416689367	-0.8115323637948573	3.146294830897112	-0.25793271368769427	0.7964588369909829	NA	56147	PCDHA1
ENSG00000186103	14.831930400137304	-0.8115388874999737	0.5568474764339142	-1.4573809199910883	0.14501126090903474	0.41065702780071245	503582	ARGFX
ENSG00000095002	325.344643889608	-0.8116328894070165	0.3153336773992593	-2.5738858472112023	0.010056344636319221	0.0635398414182417	4436	MSH2
ENSG00000146021	35.846597134635	-0.8118309094123952	0.3783803153304855	-2.145542134514383	0.031909526363789846	0.14850008759980288	26249	KLHL3
ENSG00000111796	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	3820	KLRB1
ENSG00000128482	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	7732	RNF112
ENSG00000128683	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	2571	GAD1
ENSG00000158901	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	90199	WFDC8
ENSG00000170442	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	3892	KRT86
ENSG00000186146	0.48515690598508643	-0.8120505052032855	3.248503678098897	-0.2499767849050173	0.8026053017603656	NA	644414	DEFB131A
ENSG00000120498	0.47747774667314896	-0.8121128591328876	3.26153410230934	-0.24899719998569642	0.8033629473075234	NA	56159	TEX11
ENSG00000131711	0.47747774667314896	-0.8121128591328876	3.26153410230934	-0.24899719998569642	0.8033629473075234	NA	4131	MAP1B
ENSG00000153283	0.47747774667314896	-0.8121128591328876	3.26153410230934	-0.24899719998569642	0.8033629473075234	NA	10225	CD96
ENSG00000143110	894.5476644549402	-0.812161352444795	0.18256925901077328	-4.448510975206784	8.646763165542246e-6	1.7080354974152788e-4	128346	C1orf162
ENSG00000235194	86.37364048509437	-0.8124941297361787	0.28293915308513096	-2.8716214100341033	0.004083718800633293	0.03175765962464355	90673	PPP1R3E
ENSG00000181035	32.12196004738956	-0.8125975521009168	0.45180143523744404	-1.7985723123563264	0.07208636039061146	0.25983689420043704	284439	SLC25A42
ENSG00000131089	231.06590092732316	-0.813648033796934	0.23937546265530918	-3.3990452687648847	6.762152302077446e-4	0.0072972047569556265	23229	ARHGEF9
ENSG00000163596	25.243297440450405	-0.8138509719214224	0.4529965460356953	-1.7965942103613577	0.07240006421173109	0.26072157954898667	130026	ICA1L
ENSG00000154127	1424.8826498021474	-0.8139147694080917	0.24450995719314844	-3.328759199631069	8.723379081900167e-4	0.008997081241348362	84959	UBASH3B
ENSG00000117155	104.03720284994984	-0.8140123483011825	0.29147781375081505	-2.792707746178868	0.005226889223793347	0.038422431106095584	117178	SSX2IP
ENSG00000132749	3.4084372975952153	-0.8140159320039212	1.3467578711885677	-0.604426340783529	0.54556022756887	NA	9633	TESMIN
ENSG00000139508	306.4354798964725	-0.8143970867215734	0.27416008151715465	-2.9705166493051807	0.002972992898957307	0.024589528364279144	283537	SLC46A3
ENSG00000111799	1.012428882227382	-0.8146176462642261	1.9657767069477097	-0.4143998875279659	0.6785812712877988	NA	1303	COL12A1
ENSG00000268104	1.012428882227382	-0.8146176462642261	1.9657767069477097	-0.4143998875279659	0.6785812712877988	NA	11254	SLC6A14
ENSG00000067842	21.537554224994974	-0.8148314515164435	0.5562413863277559	-1.4648882149813962	0.1429514186357411	0.40752439112968664	492	ATP2B3
ENSG00000049246	541.033964948722	-0.8160699900206413	0.3012712998394669	-2.708754502853362	0.006753629218380929	0.04675028433026108	8863	PER3
ENSG00000277481	5.196316552868452	-0.8162772432917832	0.936792574418495	-0.8713532382539214	0.3835613099595676	0.6885055505621455	342372	PKD1L3
ENSG00000124181	315.4966591622644	-0.8166525743359015	0.22429517204049865	-3.6409725938659396	2.7161005084745633e-4	0.0033619323548915794	5335	PLCG1
ENSG00000166965	134.8489614642354	-0.8172792283385462	0.2701904445650045	-3.0248265428273453	0.002487757581209227	0.02124786954770306	91433	RCCD1
ENSG00000183688	93.39313943577395	-0.8175922681446433	0.5423584455583871	-1.5074758673719706	0.13168872505156987	0.3875687454456211	359845	RFLNB
ENSG00000171488	428.7036390154156	-0.8177659687969666	0.4195893258483351	-1.9489675223352956	0.051299303391153614	0.20564636318780155	84230	LRRC8C
ENSG00000059377	1063.1559497374403	-0.8179415697398009	0.281141171627044	-2.9093624566125986	0.003621667082248696	0.029018607496517673	6916	TBXAS1
ENSG00000185818	73.03666391439464	-0.8194254583755897	0.7380432777997354	-1.1102674911130848	0.26688377731029767	0.5714047142553222	339983	NAT8L
ENSG00000111696	72.894322672552	-0.8196893386116033	0.4470532431884174	-1.833538512695976	0.06672252667016537	0.24710885590754803	51559	NT5DC3
ENSG00000166582	52.9775838762741	-0.8197283072763957	0.39690699789267603	-2.065290638937162	0.03889550876878666	0.1703863462971563	201161	CENPV
ENSG00000100558	232.1879274363629	-0.819835721267356	0.42243229686411204	-1.940750570809411	0.05228853914410946	0.2087633359786619	26499	PLEK2
ENSG00000188817	2.757168731449332	-0.8199877475687647	1.1810790347065325	-0.6942700052012272	0.48751289776689327	NA	132203	SNTN
ENSG00000135723	960.5080793192506	-0.8199985095417469	0.32322054566950176	-2.5369628277906835	0.011181882656168414	0.06908517380823087	29109	FHOD1
ENSG00000196611	2.7031524885433047	-0.8216632037743277	1.4994705657942862	-0.5479688781613953	0.5837132725544094	NA	4312	MMP1
ENSG00000110987	77.69716561121808	-0.8218881251798732	0.3999063954621415	-2.0552012533585	0.03985957013195247	0.17333775070950835	605	BCL7A
ENSG00000152767	280.18841161743586	-0.8227194834843886	0.49624137333457885	-1.657901835060596	0.09733728172654169	0.3194267360283943	10160	FARP1
ENSG00000172478	2.3106697497463973	-0.8232348985302373	1.6397145476550914	-0.5020598857938547	0.6156253964197047	NA	79919	MAB21L4
