Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000051382	544.1237692016781	-0.44501631881082426	0.31639711611664034	-1.4065119311857703	0.1595721642210874	0.9127830039686019	5291	PIK3CB
ENSG00000235272	0.9032579642549139	-0.4450454767971502	1.8629132688628487	-0.2388975827461967	0.8111849999891138	NA	353267	RAMACL
ENSG00000134489	4.79238456017949	-0.4451898283640995	0.8309270782381044	-0.5357748471840379	0.5921141678336019	0.9985764088601752	59340	HRH4
ENSG00000179148	2.483120599807115	-0.4452472509846389	1.2178958429033049	-0.3655872984369727	0.7146730543467128	0.9985764088601752	59344	ALOXE3
ENSG00000134317	14.39344955729589	-0.44525976999586564	0.5206647191304338	-0.8551756123201462	0.39245393519038285	0.9985764088601752	29841	GRHL1
ENSG00000155265	822.1890529991188	-0.4459934979839085	0.2724681682503946	-1.6368645954049446	0.10165876505204194	0.8310198533776564	401647	GOLGA7B
ENSG00000126778	0.5161294460854543	-0.44628933254006087	3.282473921806398	-0.1359612728604591	0.8918518963880887	NA	6495	SIX1
ENSG00000104081	160.62417119811093	-0.4466956543390779	0.2519939009667716	-1.7726447053890404	0.07628759894110487	0.7709423439328404	90427	BMF
ENSG00000164414	96.31811077462997	-0.4469411237772124	0.2804969810585618	-1.5933901394963699	0.11107269638722102	0.8522617238843486	10559	SLC35A1
ENSG00000174130	260.00061094050835	-0.447063841277941	0.25641219042802027	-1.7435358300698276	0.08124006124611394	0.7863989821634453	10333	TLR6
ENSG00000023608	17.2673803226297	-0.44706614550331736	0.5039868691605872	-0.8870591137581146	0.3750470751816101	0.9985764088601752	6617	SNAPC1
ENSG00000069020	69.27005690535407	-0.44721292905960297	0.3961874143200613	-1.1287913570579011	0.25898585950822467	0.9844755804633973	375449	MAST4
ENSG00000274808	1.5039161382857262	-0.4473718814581698	1.3259312602152704	-0.3374020168930455	0.735813864442108	0.9985764088601752	414059	TBC1D3B
ENSG00000154330	66.44986836665885	-0.44740089463335636	0.31228047979998214	-1.432689276383589	0.15194665543527852	0.9046445785689611	5239	PGM5
ENSG00000151233	94.64696980001288	-0.44758043112516194	0.23623570768349333	-1.8946349623183407	0.058140779546719146	0.7035186991527551	283464	GXYLT1
ENSG00000164048	439.0201165894575	-0.4481245055729259	0.3041813920844436	-1.47321472395827	0.14069314608977915	0.8895887007988632	51385	ZNF589
ENSG00000106384	1.7336812436416071	-0.4483221833881018	1.2859835903095707	-0.348622009461395	0.7273731020418013	0.9985764088601752	346606	MOGAT3
ENSG00000138160	28.644182918215265	-0.4483744894280352	0.3422470872068793	-1.3100900086170921	0.19016538805353986	0.9415952354146996	3832	KIF11
ENSG00000197256	47.58458408473149	-0.4485108956753052	0.31411395346475846	-1.4278604650577078	0.15333202494138037	0.9052621746996592	25959	KANK2
ENSG00000151687	6.819555642668432	-0.44939678008856393	0.6764348722982092	-0.6643607514818447	0.5064594467694619	0.9985764088601752	150709	ANKAR
ENSG00000132141	15.527606041880649	-0.4495616428451913	0.5320526193066598	-0.8449571086240192	0.39813478704891925	0.9985764088601752	10693	CCT6B
ENSG00000188906	97.13312767014038	-0.4496294972142311	0.27219124365952424	-1.6518881767433304	0.09855734875106359	0.8268848954304412	120892	LRRK2
ENSG00000111647	252.20646638560982	-0.44970718167125595	0.26555634501220887	-1.6934529719129128	0.09036927921985359	0.8109899972347948	23074	BLTP3B
ENSG00000197599	10.03715514311327	-0.44990798801509274	0.5604900513232478	-0.8027046812925859	0.4221454465501115	0.9985764088601752	645811	CCDC154
ENSG00000149922	8.253872084386122	-0.4503604496396404	0.7204100844721392	-0.6251445660559148	0.5318761805102136	0.9985764088601752	6911	TBX6
ENSG00000213906	9.506603023343756	-0.45062573707628656	0.5867873667029286	-0.7679540539672588	0.44251448203063676	0.9985764088601752	56413	LTB4R2
ENSG00000109618	75.33069137124869	-0.45067673945402825	0.25078887104610403	-1.7970364377579482	0.07232983528886405	0.766751396645757	51091	SEPSECS
ENSG00000058404	92.1424124311167	-0.4508848982234632	0.8163739799864043	-0.5523018975089973	0.580741530779039	0.9985764088601752	816	CAMK2B
ENSG00000143815	413.8311671512476	-0.4516471131043847	0.23597974169553243	-1.9139232455263566	0.055629963725612915	0.6976451641264354	3930	LBR
ENSG00000166106	12.017700292639082	-0.4518226793769034	0.6845243395944912	-0.6600534900549495	0.5092195039036052	0.9985764088601752	170689	ADAMTS15
ENSG00000136826	59.84866964691784	-0.45188617848756635	0.5193951918328619	-0.870023799975762	0.3842873979203843	0.9985764088601752	9314	KLF4
ENSG00000057252	2165.043843474515	-0.45202473620025296	0.18613628726638004	-2.4284611175969113	0.015163050899675845	0.3559542177330158	6646	SOAT1
ENSG00000091039	787.4269911956662	-0.45205693222880305	0.2308918212350056	-1.9578733010585587	0.0502448814842347	0.6650876312159313	114882	OSBPL8
ENSG00000118620	94.88834297090229	-0.4526426862129219	0.30898304749898864	-1.4649434325823443	0.142936351721615	0.893547126086404	80264	ZNF430
ENSG00000136869	900.4400328197023	-0.45328277817215445	0.142966781743566	-3.170546141167186	0.0015215266608371533	0.07299934232254386	7099	TLR4
ENSG00000183856	680.3727354149725	-0.4533835785921737	0.35139775092660647	-1.2902290279224586	0.19697115032196139	0.9415952354146996	128239	IQGAP3
ENSG00000214029	9.588089003957242	-0.4534138229734165	0.5360053708009185	-0.8459128353432528	0.39760137163745385	0.9985764088601752	101060200	ZNF891
ENSG00000170242	327.5816614086417	-0.45370087455435404	0.21488141362643293	-2.111401199840876	0.034737842035868126	0.5555471986554077	55031	USP47
ENSG00000083720	24.745607577616607	-0.45370373819847215	0.49959973623360976	-0.9081344630380731	0.36380718436497334	0.9985764088601752	5019	OXCT1
ENSG00000172869	385.8151076745955	-0.45409415028477046	0.31293443616222816	-1.4510839901600467	0.14675647399177252	0.8973166097545232	1657	DMXL1
ENSG00000100336	48.32939936981211	-0.4543119549698998	0.3387242433132708	-1.341244283332053	0.1798411529979878	0.936188172937848	80832	APOL4
ENSG00000150540	366.0694294025247	-0.4555269383245301	0.2103343355359925	-2.1657278977477272	0.030331985904330533	0.5240490094796384	3176	HNMT
ENSG00000120756	29.679093056713796	-0.4556282319366082	0.5928573301550432	-0.7685293050478991	0.44217278734369264	0.9985764088601752	5357	PLS1
ENSG00000214513	0.6515210077779112	-0.45585362689179565	2.583661181469706	-0.17643707702899533	0.8599505782779917	NA	344022	NOTO
ENSG00000188818	5.255984343425727	-0.45609578655452765	0.6888596512443208	-0.6621026296585373	0.5079054506491723	0.9985764088601752	79844	ZDHHC11
ENSG00000196866	0.6612253677849087	-0.4561915063192597	2.615087497160444	-0.1744459819469172	0.8615149799020004	NA	3013	H2AC7
ENSG00000165983	129.68882786096114	-0.4567162758184309	0.2152874081574211	-2.1214258638130556	0.033885980642889495	0.5507894262859725	9317	PTER
ENSG00000153207	209.26681447738747	-0.4567556355703708	0.2346748356962979	-1.9463341018867337	0.05161461974807005	0.677658476570287	25909	AHCTF1
ENSG00000170260	27.714338425877834	-0.45677065239148573	0.30031173737801514	-1.5209883449095067	0.1282627621604284	0.8763239530026681	7988	ZNF212
ENSG00000160051	5.637342611024693	-0.4569067071100737	0.7409140913956461	-0.6166797371195991	0.5374459889942038	0.9985764088601752	55721	IQCC
ENSG00000126010	2.4710989326150106	-0.4570772300705676	1.0457956324971174	-0.43706171250607845	0.6620665933028622	0.9985764088601752	2925	GRPR
ENSG00000008735	2.833146261247433	-0.4572227040530261	1.1300593545869233	-0.40460060986810487	0.6857711101863848	0.9985764088601752	23542	MAPK8IP2
ENSG00000171488	129.78042180102577	-0.457422350428733	0.2374434020777874	-1.9264479300160955	0.054048467588859506	0.69093094475115	84230	LRRC8C
ENSG00000215012	183.54507247162672	-0.45749015867727616	0.27212496399192176	-1.6811767357398975	0.09272859089327982	0.8134311746807571	79680	RTL10
ENSG00000125170	3.5360360577728374	-0.4575226128971041	0.8168957946900225	-0.5600746335959712	0.5754285318147171	0.9985764088601752	55715	DOK4
ENSG00000198826	57.096899709424804	-0.4577348643024767	0.29494413566737665	-1.5519374991699693	0.12067717919578837	0.8702516814269308	9824	ARHGAP11A
ENSG00000174928	18.898396919257703	-0.45778971514604094	0.40361833563682703	-1.1342143672034686	0.25670463887304	0.9844755804633973	285315	C3orf33
ENSG00000113494	3.530296774100362	-0.45802312149397656	0.9665605247580868	-0.47386905399288026	0.6355932881186368	0.9985764088601752	5618	PRLR
ENSG00000160352	79.64844460190673	-0.45818524983760417	0.438063618011266	-1.045933127059688	0.2955919084161821	0.9908312937201129	148206	ZNF714
ENSG00000278318	18.681781476182163	-0.45844792152849995	0.5711404521353285	-0.8026885852936806	0.4221547521692925	0.9985764088601752	7772	ZNF229
ENSG00000214595	4.139269331411497	-0.45983152217291906	0.7584750121981993	-0.6062579712945891	0.5443434627415498	0.9985764088601752	400954	EML6
ENSG00000198453	18.22656229046402	-0.4599505166845685	0.38689293709801725	-1.1888315153399724	0.23450597376766896	0.9647861324340248	374900	ZNF568
ENSG00000197062	31.33675479925639	-0.46015826359148637	0.35903276645715443	-1.281660913938895	0.19996162176762136	0.9415952354146996	7741	ZSCAN26
ENSG00000108379	1.208122619156049	-0.46021657066506594	1.7291922105395032	-0.2661454104754957	0.7901272232410724	0.9985764088601752	7473	WNT3
ENSG00000088305	11.035893847807312	-0.46044478247811693	0.6934856441628887	-0.6639571941448377	0.5067177085308849	0.9985764088601752	1789	DNMT3B
ENSG00000198554	55.835387533745106	-0.4609264256744841	0.446620095819666	-1.0320324364907096	0.30205692254060895	0.9913605504487436	11169	WDHD1
ENSG00000242612	24.816115853665703	-0.4609830904521836	0.7294513010670127	-0.6319586924827958	0.5274138695928434	0.9985764088601752	26063	DECR2
ENSG00000056277	13.419614404364935	-0.46155110168532354	0.44172984554889816	-1.044871897011612	0.29608217994725866	0.9908312937201129	55609	ZNF280C
ENSG00000140836	377.64562359777807	-0.4618443653801731	0.20258189329807738	-2.2797909421283715	0.022620090481284598	0.44844068779025964	463	ZFHX3
ENSG00000134255	245.1834027575419	-0.4622221046320086	0.19980837597569276	-2.3133269682760407	0.020704669043328603	0.4248242586219379	10390	CEPT1
ENSG00000146376	824.9406279598304	-0.4629764922113967	0.18542573583611804	-2.4968297422348216	0.0125309105135908	0.3243071528272067	93663	ARHGAP18
ENSG00000197635	32.09111775804646	-0.4632658038354286	0.6547606672133682	-0.7075345649687036	0.4792343404956793	0.9985764088601752	1803	DPP4
ENSG00000115592	1.8101336959084768	-0.4635261187296829	1.1819930969567036	-0.39215636700682177	0.6949426813054572	0.9985764088601752	53632	PRKAG3
ENSG00000163040	10.539618992150313	-0.4640394260529337	0.5106710723724435	-0.9086855534955771	0.36351613198846955	0.9985764088601752	90557	CCDC74A
ENSG00000162852	107.11379944706398	-0.4641213338722494	0.19948932332266667	-2.326547236423025	0.019989375594867395	0.4201675593279456	163882	CNST
ENSG00000178695	1843.1841794326097	-0.46420965671573544	0.20961488385187785	-2.2145834693864788	0.026788667688118235	0.4957453414654513	115207	KCTD12
ENSG00000115239	67.68338363359605	-0.4642311825986722	0.3354807191207215	-1.3837790255589033	0.16642612728677067	0.9231005877656638	51130	ASB3
ENSG00000090661	15.867328428629571	-0.4644325904946174	0.8882085841534576	-0.52288685200815	0.6010529947491052	0.9985764088601752	79603	CERS4
ENSG00000154309	112.0285964912081	-0.4644742923320069	0.19320380497226958	-2.4040638971819037	0.016213938974225097	0.37054034663501023	84976	DISP1
ENSG00000158220	7.9872672810599985	-0.46447599164723286	0.598031775271104	-0.7766744357967824	0.4373508730644181	0.9985764088601752	83850	ESYT3
ENSG00000148942	0.629492726451574	-0.46447706388430343	2.0131388746231553	-0.2307228128865427	0.8175301495135014	NA	159963	SLC5A12
ENSG00000172572	0.629492726451574	-0.46447706388430343	2.0131388746231553	-0.2307228128865427	0.8175301495135014	NA	5139	PDE3A
ENSG00000112210	37.13805373042896	-0.46466951213459506	0.44132217467791024	-1.0529031596332643	0.29238537785449475	0.9908312937201129	51715	RAB23
ENSG00000096654	28.981139141062155	-0.46468467091957616	0.3930504702225776	-1.1822519145096897	0.23710575910564233	0.9691118260635476	7738	ZNF184
ENSG00000162148	10.525220683367818	-0.46479984000548946	0.686576784745499	-0.6769815850644906	0.49841763827355473	0.9985764088601752	220004	SAXO4
ENSG00000151332	38.435738813980755	-0.46487817333739956	0.27971079779726477	-1.6619958078069788	0.09651361504315699	0.8265791672845308	51562	MBIP
ENSG00000080546	156.02858240931616	-0.4650521762545601	0.19783509109370384	-2.3507062052721976	0.01873782213247249	0.4037234264468947	27244	SESN1
ENSG00000115602	0.563241390931168	-0.4653614050402112	2.2772456748866317	-0.20435274514831533	0.8380778548259962	NA	9173	IL1RL1
ENSG00000140332	1090.0043990960066	-0.46597271303504767	0.22876302437335355	-2.0369232060621614	0.04165773821648708	0.6144397364822654	7090	TLE3
ENSG00000175449	4.626049071814867	-0.4663764848142557	0.7443693986690332	-0.6265390351190664	0.530961441636795	0.9985764088601752	317671	RFESD
ENSG00000109654	9.349945124893258	-0.4665340356752151	0.69037015711448535	-0.6757737582765312	0.4991842981203875	0.9985764088601752	23321	TRIM2
ENSG00000132849	9.392144488225968	-0.4668159027472283	0.9018613242875346	-0.5176138394847015	0.6047277238901456	0.9985764088601752	10207	PATJ
ENSG00000145390	8.848539917255891	-0.46775128925879844	0.5658868846066721	-0.8265808980250811	0.40847464796236116	0.9985764088601752	54532	USP53
ENSG00000151239	201.94671937139645	-0.46793736183523266	0.15565191837149392	-3.0063064222466447	0.0026444236713661995	0.11153245719820971	5756	TWF1
ENSG00000162383	44.73503227404028	-0.46847386964183324	0.6707694273208604	-0.6984126744013637	0.4849191522860354	0.9985764088601752	6512	SLC1A7
ENSG00000198743	245.4026680341903	-0.4684743584749776	0.32455638575250406	-1.4434297984579498	0.14889943493896143	0.9000918535467148	6526	SLC5A3
ENSG00000144824	0.6190850851010569	-0.46852867762903927	2.255275220615575	-0.20774789406906838	0.8354258193610884	NA	90102	PHLDB2
ENSG00000181035	15.801775496828741	-0.4686947787440283	0.48005244470711217	-0.9763407809119411	0.3288956171418987	0.9985764088601752	284439	SLC25A42
ENSG00000140905	44.27789300948178	-0.4688848001755556	0.400665122118276	-1.1702660758106647	0.24189390939543287	0.9720030947088552	2653	GCSH
ENSG00000149308	67.99523691660168	-0.4691805626679637	0.2587469065025799	-1.813279891959928	0.0697886630486605	0.7550099878737613	4863	NPAT
ENSG00000176049	1060.4875917917461	-0.4692440470659128	0.3126680079794937	-1.5007740961355027	0.13341400078734855	0.8819345191554859	9832	JAKMIP2
ENSG00000185432	349.2616140030732	-0.4692915407227591	0.17453228692382103	-2.6888522977275437	0.007169813549261238	0.2284780584364581	25840	TMT1A
ENSG00000182511	158.11667577042732	-0.4694153035960616	0.3358186889926963	-1.3978236440744096	0.16216603233821827	0.918751015521091	2242	FES
ENSG00000204669	0.742374435933451	-0.47052269886752934	2.477167338005307	-0.18994384902814399	0.8493531313372227	NA	138240	C9orf57
ENSG00000146072	2856.6422310430594	-0.47058369962675856	0.35400887025324035	-1.3292991762893578	0.18374928592601622	0.9406855550024456	27242	TNFRSF21
ENSG00000049247	1.3127371773018917	-0.4708133943893236	2.31399461716858	-0.20346347865122272	0.8387727884382569	0.9985764088601752	10911	UTS2
ENSG00000171643	3.4186901230702347	-0.4712349400584772	1.240113860789615	-0.37999328526045895	0.7039503995612926	0.9985764088601752	170591	S100Z
ENSG00000055917	309.24345356664253	-0.4714204181629664	0.15789443641256576	-2.985668329257542	0.0028295935809332243	0.11742358442290737	23369	PUM2
ENSG00000143669	391.301156769567	-0.47153479009384824	0.27906322155357843	-1.6897059650811652	0.0910842214977579	0.8130670313425469	1130	LYST
ENSG00000139793	83.07891169565382	-0.4719894802904044	0.256603662996365	-1.8393715614928323	0.06586055401153189	0.7325245516214594	10150	MBNL2
ENSG00000160179	48.77149354815318	-0.4720002486758941	0.47480600030068115	-0.994090741012097	0.3201786926294612	0.9972946155685374	9619	ABCG1
ENSG00000158481	22.212288591561066	-0.4720591771664628	0.4921239436870642	-0.9592282253729146	0.33744378425856564	0.9985764088601752	911	CD1C
ENSG00000137135	13.913274986330922	-0.47225511212966503	0.5572337714387009	-0.8474990862638625	0.39671699615616696	0.9985764088601752	84904	ARHGEF39
ENSG00000204569	252.15389549245344	-0.4722941860632188	1.6009190244420088	-0.2950144128793986	0.7679828695718631	0.9985764088601752	5514	PPP1R10
ENSG00000186130	42.93191269962421	-0.4723454289918853	0.3290366350579528	-1.4355405406716846	0.1511331244582685	0.9041910158036195	10773	ZBTB6
ENSG00000102189	238.67842128786398	-0.472440684146876	0.23440685656150284	-2.015472973261423	0.043855115115834106	0.6274879331318791	8411	EEA1
ENSG00000156475	4.314560976188271	-0.4727825912356705	0.8270445693941966	-0.5716530991576184	0.5675570144444779	0.9985764088601752	5521	PPP2R2B
ENSG00000111885	890.8871317940756	-0.47296101108558686	0.253052063360675	-1.8690264951978508	0.061619128287838484	0.7138747483688003	4121	MAN1A1
ENSG00000114812	24.698442758923655	-0.47313915687901387	0.5022246507058856	-0.9420866861353946	0.34614826031635143	0.9985764088601752	7433	VIPR1
ENSG00000151914	320.78683656339405	-0.4732712721024384	0.2212177532247665	-2.139391008196232	0.03240401456354191	0.5441393901072802	667	DST
ENSG00000154127	1673.492910313839	-0.47331261345037295	0.266624113211142	-1.7752055796827069	0.07586394877765859	0.7709423439328404	84959	UBASH3B
ENSG00000165480	8.074091180907834	-0.47392727941461493	0.5548178146352917	-0.8542034284283933	0.39299228390802077	0.9985764088601752	221150	SKA3
ENSG00000163564	6.029823795940312	-0.47418589736744937	0.742198475267059	-0.6388936560356407	0.5228921152869922	0.9985764088601752	149628	PYHIN1
ENSG00000185436	375.840499426434	-0.474203308886717	0.404925232512483	-1.1710885635463537	0.2415631803203609	0.9718813049667402	163702	IFNLR1
ENSG00000164403	20.882196311238914	-0.474516033375154	0.5141130631758724	-0.9229799189382344	0.3560176701691365	0.9985764088601752	134549	SHROOM1
ENSG00000088387	3.6996139206426126	-0.474597416303038	0.949553310055585	-0.49981123890269624	0.6172079961983632	0.9985764088601752	23348	DOCK9
ENSG00000168306	49.24729115565059	-0.47472704952545525	0.32826648348967136	-1.4461636304712544	0.14813131200948182	0.8979721525572439	8309	ACOX2
ENSG00000156171	373.89602981084283	-0.4749308006120012	0.22666587268172755	-2.0952902834158644	0.036145195696705774	0.5675059557928037	128338	DRAM2
ENSG00000066557	44.83944525165821	-0.4757511674461444	0.28776564983928565	-1.6532590589316232	0.09827815143821851	0.8268848954304412	55631	LRRC40
ENSG00000083457	308.65133902597245	-0.4757678580397735	0.2518282506929209	-1.8892553028926222	0.058857627610593564	0.7054382308204288	3682	ITGAE
ENSG00000100852	123.07485049998793	-0.4759447262915207	0.40225380981601633	-1.1831950740484205	0.23673184478551032	0.9686940991762195	394	ARHGAP5
ENSG00000178917	4.8750700325461125	-0.47601858274479586	0.7566464590338298	-0.6291162498171593	0.5292729528046424	0.9985764088601752	285346	ZNF852
ENSG00000085831	2.2414963064467397	-0.4760676158511617	1.249771156402115	-0.3809238302647997	0.7032597692328388	0.9985764088601752	22996	TTC39A
ENSG00000205726	264.5584332980797	-0.476158993625699	0.22372890573638518	-2.128285534041572	0.03331341675930747	0.5470012171700027	6453	ITSN1
ENSG00000124486	995.0200885417308	-0.47616490392907923	0.1768397768146602	-2.6926346125630523	0.007088991187010357	0.2275883588546161	8239	USP9X
ENSG00000138759	0.8595166162717923	-0.476287077172876	1.8328274662362156	-0.25986465499174916	0.7949681760706665	NA	80144	FRAS1
ENSG00000198718	53.80884042711683	-0.4763049950269963	0.25565749285121947	-1.8630590080306515	0.06245396467540156	0.7177478789855143	23116	TOGARAM1
ENSG00000149636	131.6193270217123	-0.47648651212516246	0.2312744766845787	-2.0602641456844095	0.03937329558529895	0.595723039652835	79980	DSN1
ENSG00000168675	196.3741440763436	-0.47826025792575316	0.14454839515517162	-3.3086514548455854	9.374646435243612e-4	0.04978978884496052	753	LDLRAD4
ENSG00000137648	2.451703308470038	-0.47831482734966346	1.1278423350446194	-0.4240972452330764	0.671494894458409	0.9985764088601752	56649	TMPRSS4
ENSG00000181350	84.39056973696623	-0.4783308051181804	0.2165328319817257	-2.2090451629919525	0.02717149973189661	0.4995375719940992	388341	LRRC75A
ENSG00000108622	47.14009873840229	-0.47916325793463627	0.6566153745174302	-0.7297472409731347	0.46554469902824075	0.9985764088601752	3384	ICAM2
ENSG00000166200	200.20279942314951	-0.4792366910363951	0.29903663865978364	-1.6026019192304608	0.10902256976877195	0.8491522543366148	9318	COPS2
ENSG00000188931	6.763521081065506	-0.4793055659766979	0.6875898923802909	-0.6970805872632061	0.48575236227416957	0.9985764088601752	257177	CFAP126
ENSG00000145725	442.23556666393586	-0.48002627962277555	0.23394328523156516	-2.0518916760001424	0.04018019100626474	0.6043887472340941	23262	PPIP5K2
ENSG00000116191	13.321981074779575	-0.4801417838649457	0.5289416429034227	-0.907740561377227	0.36401530849268826	0.9985764088601752	55103	RALGPS2
ENSG00000147488	52.198426078178834	-0.4801749951193657	0.43072380711834973	-1.1148095071221087	0.2649320615475446	0.9884165436019307	9705	ST18
ENSG00000174804	9.39981068339789	-0.4804228433369849	0.6569386745923244	-0.7313054656663658	0.4645925927562722	0.9985764088601752	8322	FZD4
ENSG00000166897	0.6782163584832404	-0.48051667076073395	2.574436604848411	-0.18664925360981183	0.8519356464897365	NA	114794	ELFN2
ENSG00000039560	514.0753272271902	-0.4810013896708076	0.4267203938895934	-1.1272050657959847	0.25965578916993554	0.9844755804633973	26064	RAI14
ENSG00000185267	1.9570724944754363	-0.4817845124742097	1.2195690105797479	-0.3950448956104446	0.692809755054004	0.9985764088601752	441549	CDNF
ENSG00000138468	23.510174585443355	-0.4828381367063327	0.391217767170795	-1.2341927622513595	0.21713108379117602	0.9590688057447219	57337	SENP7
ENSG00000151117	244.11526528669356	-0.48294447718060995	0.3880929212214723	-1.2444042412848053	0.21335082273313843	0.9571321189556339	144110	TMEM86A
ENSG00000189283	19.146802303978895	-0.48296361018601003	0.3942416119747722	-1.2250447327638139	0.22055836672589293	0.9601862513856358	2272	FHIT
ENSG00000174738	95.16887780496934	-0.48300506895491385	0.24799624282852112	-1.9476305908750857	0.051459180677480544	0.6773364615459665	9975	NR1D2
ENSG00000115020	352.6360982169525	-0.4831559040147034	0.22733302705620467	-2.125322089232773	0.03355974633241815	0.5496473174697826	200576	PIKFYVE
ENSG00000135541	84.00368741174296	-0.4834166681490447	0.34010674873678715	-1.4213674675510979	0.1552099590023379	0.9083145653893324	54806	AHI1
ENSG00000187240	5.727603009455953	-0.4834191440061474	0.7035073682303001	-0.6871557652938403	0.4919845760630612	0.9985764088601752	79659	DYNC2H1
ENSG00000132950	29.214867330560566	-0.48344773945833935	0.3800326410356843	-1.272121621292379	0.20332991015942115	0.944631508192533	9205	ZMYM5
ENSG00000104808	13.865127097634673	-0.48348535263008874	0.7528563266159372	-0.6422013544115893	0.5207424537219842	0.9985764088601752	27294	DHDH
ENSG00000116473	443.94955870868625	-0.483985094336441	0.2041196139011224	-2.3710856839602306	0.01773591891141141	0.3908873061901966	5906	RAP1A
ENSG00000204866	0.6493726078015505	-0.4842391598882442	2.617165488035224	-0.1850242799326287	0.8532099917255749	NA	147920	IGFL2
ENSG00000258947	129.73878223097103	-0.48444852152764106	0.41785087234664237	-1.159381381225765	0.24630076264292175	0.9726566063255803	10381	TUBB3
ENSG00000086848	151.5051378217911	-0.485077234438896	0.18585924882900584	-2.6099171146719558	0.00905641626267514	0.26089756313858337	79796	ALG9
ENSG00000010310	3.804383137155833	-0.4851087846260129	0.8430280378094563	-0.5754361217766029	0.5649963805013831	0.9985764088601752	2696	GIPR
ENSG00000169783	38.50048003268197	-0.48515193327643524	1.329645182272235	-0.36487323065192284	0.7152060375716472	0.9985764088601752	84894	LINGO1
ENSG00000181631	30.49363598144391	-0.4853870574423503	0.3039940361885766	-1.5966992758412213	0.11033275716292636	0.8522446850182419	53829	P2RY13
ENSG00000110079	632.6749405185649	-0.48597758550074016	0.3558472090313661	-1.3656917159013147	0.1720357455764747	0.9283227368380014	51338	MS4A4A
ENSG00000137976	204.68175482645952	-0.4861361461598711	0.3333295742045029	-1.458424885700718	0.144723465401653	0.8946829029538607	58511	DNASE2B
ENSG00000183309	62.49330261441162	-0.4862229047615153	0.2826430955941235	-1.7202716512125	0.08538307400131923	0.8025884581653502	9831	ZNF623
ENSG00000123243	2.171706458896593	-0.4863020109660881	1.1602415615864672	-0.4191385889513719	0.6751148500709867	0.9985764088601752	80760	ITIH5
ENSG00000161798	12.263435760238817	-0.4863047602217558	0.5436583660284574	-0.8945043258955395	0.3710521162713144	0.9985764088601752	362	AQP5
ENSG00000065361	6.051832392445742	-0.48693198122571557	0.7108185168511052	-0.6850299614911594	0.49332501460434436	0.9985764088601752	2065	ERBB3
ENSG00000160336	88.42377356980754	-0.4869911679735143	0.27489840711995855	-1.7715314289216815	0.07647237108618868	0.7709423439328404	388561	ZNF761
ENSG00000050767	51.7036046880805	-0.48743535461879967	0.6001334834616333	-0.8122115630129835	0.41667024572587913	0.9985764088601752	91522	COL23A1
ENSG00000122484	95.2295501297402	-0.48756706277299444	0.3024638444908522	-1.6119846112309155	0.10696528847539367	0.8458909393771022	79871	RPAP2
ENSG00000071073	190.92654516892776	-0.4876071756416888	0.3331562741906116	-1.463598957655259	0.14330355753641313	0.893547126086404	11320	MGAT4A
ENSG00000114770	327.1725795939281	-0.48775337056744067	0.24710858229021648	-1.9738422925133337	0.04839967819877079	0.6547597441023407	10057	ABCC5
ENSG00000119950	196.74752391300638	-0.48833169587647746	0.21728456289642412	-2.247429312818955	0.024612603409037568	0.4698968337234303	4601	MXI1
ENSG00000127903	4.963042998915699	-0.4883872975238898	0.7903365724698176	-0.617948497559299	0.5366092887148308	0.9985764088601752	90485	ZNF835
ENSG00000173611	17.92844763931295	-0.48875576950809035	0.5315563506426095	-0.9194806325184965	0.3578442312849668	0.9985764088601752	286205	SCAI
ENSG00000115355	3101.381984703582	-0.4889045066732476	0.2102991201165241	-2.324805288782719	0.02008237408568752	0.4207518181004596	55704	CCDC88A
ENSG00000151229	41.33308655009514	-0.48920262855334556	0.3003603139504659	-1.6287192609407868	0.10337246341001115	0.8364420142756138	114134	SLC2A13
ENSG00000101928	248.83370537819602	-0.489518213222761	0.30693080255111366	-1.5948813516077156	0.1107387705352264	0.8522617238843486	56180	MOSPD1
ENSG00000137871	29.575999863524416	-0.48962164838051353	0.3166094044916403	-1.546453268394437	0.121995137863447	0.8706642496094714	54816	ZNF280D
ENSG00000156869	223.44606938237723	-0.4897320150488079	0.2966533622802616	-1.6508561078978647	0.09876796008220166	0.8268848954304412	391059	FRRS1
ENSG00000054356	0.5823807816058603	-0.4897779125184674	2.262755482701765	-0.21645198354957249	0.8286354495030424	NA	5798	PTPRN
ENSG00000111783	0.5823807816058603	-0.4897779125184674	2.262755482701765	-0.21645198354957249	0.8286354495030424	NA	5992	RFX4
ENSG00000144481	6.330561382449066	-0.49061062916125886	0.8410198741699046	-0.5833520041907412	0.5596563607792021	0.9985764088601752	79054	TRPM8
ENSG00000166448	10.306956349496613	-0.4906162533380893	0.6077511355187395	-0.8072650541727561	0.4195137928922555	0.9985764088601752	222865	TMEM130
ENSG00000242221	333.1266258058038	-0.49118201368030834	0.44005429867527285	-1.116185014346977	0.2643429477143559	0.987403390433098	5670	PSG2
ENSG00000187808	116.90628104990921	-0.49184092476906877	0.32177372285217204	-1.5285304232099408	0.12638089589549956	0.8743292269066066	347454	SOWAHD
ENSG00000137819	312.23391799803704	-0.49252959785224426	0.6936370829873533	-0.7100681464881028	0.4776618781632974	0.9985764088601752	54852	PAQR5
