Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of stress fiber assembly	GO:0051496		34	25	15.185801378838812	0.4985149533910074	1.2732566351229848	6.100127217164166e-4	0.0029105856108230803	0.0018071826908340391
negative regulation of stress fiber assembly	GO:0051497		20	10	8.932824340493418	0.1128524725790228	0.9633784968386063	0.3967314614994741	0.5006859645552353	0.31087593002697855
adenine nucleotide transport	GO:0051503		26	9	11.612671642641445	-0.2548723075462947	0.7130395173979358	0.8914874155812824	0.9547466933079184	0.5928022497813356
regulation of keratinocyte migration	GO:0051547		7	6	3.1264885191726965	0.6518489733117097	1.4068527452007413	0.034269360580197375	0.07207316893788177	0.044750232700169375
positive regulation of keratinocyte migration	GO:0051549		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
flavone metabolic process	GO:0051552		6	1	2.679847302148026	-0.985759816089087	0.36499710587130973	0.8305816308760967	0.9011878364161346	0.5595475539717465
mitochondrial calcium ion homeostasis	GO:0051560		16	6	7.1462594723947355	-0.17482959987275826	0.7632929682239049	0.7306861562882538	0.8190963071571452	0.508576921055373
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	4	3.1264885191726965	0.2463838652035454	1.0658224115414792	0.38457862877468885	0.49448458070454476	0.3070254906128235
regulation of neurotransmitter uptake	GO:0051580		11	10	4.913053387271381	0.710689473334643	1.4593530786050652	0.002058585855836393	0.007774785876655335	0.004827364778065801
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
regulation of neurotransmitter transport	GO:0051588		25	18	11.166030425616775	0.4774955861669319	1.255343160414454	0.002527881187110171	0.009323952411603746	0.005789242324896115
negative regulation of neurotransmitter transport	GO:0051589		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.23698717501120062	0.34631123149456916	0.21502465375736632
response to cAMP	GO:0051591		28	21	12.505954076690786	0.518317580687187	1.2902263138515266	0.001099110899442996	0.004652353396774102	0.0028886463600414475
response to calcium ion	GO:0051592		68	53	30.371602757677625	0.5567838615149832	1.3234398242306051	8.195520511332279e-9	1.690483711625962e-7	1.049621385959988e-7
detection of stimulus	GO:0051606		121	68	54.04358725998519	0.22971681271833352	1.0527324388125916	3.0853430762232595e-4	0.0016464373052522728	0.0010222729709551245
defense response to virus	GO:0051607		157	85	70.12267107287335	0.1924051042809762	1.023735494748015	0.004249814479337062	0.014060305399558708	0.008730044033556997
histamine transport	GO:0051608		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.1278465273281873	0.20132975330318684	0.1250056497106494
serotonin uptake	GO:0051610		9	6	4.0197709532220385	0.4005345450308036	1.1906638582605036	0.16061259859944224	0.24387467901721652	0.1514217953300431
centrosome localization	GO:0051642		15	6	6.699618255370065	-0.11029107873518719	0.8055730578596065	0.7306861562882538	0.8190963071571452	0.508576921055373
Golgi localization	GO:0051645		9	5	4.0197709532220385	0.21821298823684906	1.043746598825351	0.3706324080054402	0.4861094654275313	0.3018253812925282
mitochondrion localization	GO:0051646		28	14	12.505954076690786	0.1128524725790228	0.9633784968386063	0.35084627194765294	0.4692240789165244	0.29134124431429825
nucleus localization	GO:0051647		7	4	3.1264885191726965	0.2463838652035454	1.0658224115414792	0.38457862877468885	0.49448458070454476	0.3070254906128235
vesicle localization	GO:0051648		61	33	27.245114238504925	0.19163335043213708	1.0231402694921985	0.0879528553633665	0.15409708046838763	0.09567888176695095
establishment of vesicle localization	GO:0051650		58	32	25.905190587430916	0.21129254539227516	1.0383604007347695	0.06982102165814848	0.12740732873516514	0.07910721413567394
maintenance of location in cell	GO:0051651		49	31	21.885419634208876	0.34816655951348763	1.1475168338468427	0.0066745200582236305	0.020994399455867056	0.013035423235796633
spindle localization	GO:0051653		32	16	14.292518944789471	0.11285247257902259	0.9633784968386063	0.3321370118145367	0.4482261686868043	0.27830364123891366
establishment of mitochondrion localization	GO:0051654		17	10	7.592900689419406	0.2753714020767975	1.088785658182873	0.17585941691645582	0.2607656362846528	0.1619093911911029
establishment of organelle localization	GO:0051656		193	96	86.2017548857615	0.10765765570191849	0.9595087771376343	0.051803049590511206	0.10213961579187926	0.06341849043063358
maintenance of organelle location	GO:0051657		8	3	3.5731297361973677	-0.17482959987275826	0.7632929682239049	0.7741298823259088	0.8507497046954609	0.5282305165121156
membrane raft localization	GO:0051665		5	3	2.2332060851233546	0.2951740293729773	1.1046139182511565	0.23698717501120062	0.34631123149456916	0.21502465375736632
establishment of Golgi localization	GO:0051683		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
actin filament capping	GO:0051693		6	5	2.679847302148026	0.6236780963450134	1.3819462446349828	0.06691909976320846	0.12232008589982515	0.07594854491051548
protein delipidation	GO:0051697		5	0	2.2332060851233546	-Inf	0	1	1	0.6209000292291655
biological process involved in interaction with host	GO:0051701		76	49	33.944732493874994	0.3670866109632635	1.163021515312458	1.4772352875633643e-4	8.696391709332955e-4	5.399589866513106e-4
biological process involved in interaction with symbiont	GO:0051702		25	18	11.166030425616775	0.4774955861669319	1.255343160414454	0.0010855282295578294	0.004620387218348126	0.002868798558922415
biological process involved in intraspecies interaction between organisms	GO:0051703		11	3	4.913053387271381	-0.49328333099129296	0.5779086106839934	0.9319702077118961	0.9836395806216603	0.6107418443589531
protein de-ADP-ribosylation	GO:0051725		5	1	2.2332060851233546	-0.8034382592951324	0.43403048463485544	0.9481397908775142	0.9885057734207053	0.6137632636101149
response to redox state	GO:0051775		9	7	4.0197709532220385	0.5546852248580619	1.3216194425429693	0.04763871272814856	0.09458956547984478	0.05873066397120969
positive regulation of cell division	GO:0051781		44	30	19.652213549085523	0.4230074008828621	1.2093984310683015	2.01378286481368e-4	0.0011464880577490197	7.118544685672556e-4
negative regulation of cell division	GO:0051782		8	3	3.5731297361973677	-0.17482959987275826	0.7632929682239049	0.6770321219922526	0.7702425265686149	0.4782436072599993
regulation of nuclear division	GO:0051783		84	54	37.51786223007236	0.3641669008599287	1.160622586313116	1.4022630015695346e-4	8.347945385139533e-4	5.183239533636613e-4
negative regulation of nuclear division	GO:0051784		29	22	12.952595293715458	0.5297462765108099	1.3000603090090939	6.381007790115909e-4	0.0030230869945575634	0.0018770348032831014
positive regulation of nuclear division	GO:0051785		30	19	13.39923651074013	0.349241250643253	1.1483949379059397	0.01915817661773003	0.04502423365507719	0.027955547992458207
response to misfolded protein	GO:0051788		15	8	6.699618255370065	0.17739099371659386	1.0121892025523869	0.33664531283513605	0.45271534923140283	0.2810909735702699
medium-chain fatty acid metabolic process	GO:0051791		10	4	4.466412170246709	-0.11029107873518706	0.8055730578596066	0.7268573870801969	0.8190963071571452	0.508576921055373
regulation of hair follicle development	GO:0051797		5	4	2.2332060851233546	0.5828561018247582	1.3461331640446135	0.03977875724847413	0.08246365486028866	0.051201685713097043
cytolysis by host of symbiont cells	GO:0051838		11	8	4.913053387271381	0.4875459220204333	1.263895565688425	0.026018980948993763	0.058531793133160044	0.03634239206721454
modulation by host of symbiont process	GO:0051851		90	62	40.19770953222039	0.4333243678537944	1.21804188005749	2.846968405210419e-6	3.0354456376030768e-5	1.8847082851112938e-5
protein autoubiquitination	GO:0051865		57	23	25.458549370406246	-0.10155739876643255	0.8114137584046871	0.7495520602998061	0.8302039858297935	0.5154736790678885
killing by host of symbiont cells	GO:0051873		20	14	8.932824340493418	0.4493247092002357	1.2314989749105971	0.004495385162841611	0.014646871584641289	0.009094242995019609
pigment granule localization	GO:0051875		7	2	3.1264885191726965	-0.4467633153563999	0.6025640719411977	0.8943963056459037	0.9547466933079184	0.5928022497813356
regulation of mitochondrial membrane potential	GO:0051881		39	24	17.41900746396217	0.320491837357267	1.1250135470124907	0.025207249831276955	0.05742841157397549	0.03565730242486593
regulation of focal adhesion assembly	GO:0051893		46	37	20.545495983134867	0.5882761692940973	1.3508686687962712	7.135925172289152e-7	9.047273451297098e-6	5.6174523503546215e-6
positive regulation of focal adhesion assembly	GO:0051894		16	16	7.1462594723947355	0.8059996531389679	1.5456541881046009	2.4869005202465006e-6	2.710822660585769e-5	1.683149869192788e-5
negative regulation of focal adhesion assembly	GO:0051895		12	8	5.359694604296052	0.4005345450308036	1.1906638582605036	0.10717681579009168	0.18109302554576615	0.1124406648545642
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	133	75.4823656771694	0.5664500664376482	1.3318365591884822	3.965554145125643e-20	8.50690675212353e-18	5.2819386510432854e-18
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	110	54.93686969403453	0.6942956635589668	1.444662827514446	1.3641941215951205e-25	7.31617307411463e-23	4.5426120755634085e-23
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	18	15.632442595863484	0.14102334954571896	0.9845182770395994	0.2616317347357821	0.35703078712162833	0.22168042615953104
membrane depolarization	GO:0051899		28	23	12.505954076690786	0.6092893588929138	1.369284699045607	5.3396483196848515e-5	3.8096059736138417e-4	2.365384460368438e-4
regulation of mitochondrial depolarization	GO:0051900		10	9	4.466412170246709	0.7006391374811417	1.4503414880018657	0.004221125736025126	0.013974010692779478	0.008676463647595448
positive regulation of mitochondrial depolarization	GO:0051901		5	5	2.2332060851233546	0.8059996531389682	1.5456541881046009	0.017761814728545912	0.04256327631331176	0.02642753950702432
regulation of fibrinolysis	GO:0051917		12	12	5.359694604296052	0.8059996531389679	1.5456541881046009	6.273079340326684e-5	4.313144166945129e-4	2.6780313393258355e-4
negative regulation of fibrinolysis	GO:0051918		8	8	3.5731297361973677	0.8059996531389679	1.5456541881046009	0.0015805622023258384	0.006297589220708374	0.0039101733312111074
sulfation	GO:0051923		13	8	5.806335821320722	0.3204918373572671	1.1250135470124907	0.1722438728537574	0.2576691464755093	0.15998678057809787
regulation of calcium ion transport	GO:0051924		132	96	58.95664064725657	0.4875459220204333	1.263895565688425	1.1805472794034953e-11	4.985255952315705e-10	3.095345566507693e-10
negative regulation of calcium ion transport	GO:0051926		30	23	13.39923651074013	0.5402964874059623	1.309164125493594	3.6695817251055014e-4	0.0019069735263314732	0.0011840399182384566
positive regulation of calcium ion transport	GO:0051928		56	39	25.011908153381572	0.44420960853346525	1.227190072626734	7.269871637747656e-5	4.8312666162627857e-4	2.999733583251455e-4
regulation of sensory perception of pain	GO:0051930		7	3	3.1264885191726965	-0.04129820724823563	0.8524748656254032	0.551694910613297	0.6518483819385573	0.4047326793986345
regulation of sensory perception	GO:0051931		7	3	3.1264885191726965	-0.04129820724823563	0.8524748656254032	0.551694910613297	0.6518483819385573	0.4047326793986345
catecholamine transport	GO:0051937		12	9	5.359694604296052	0.518317580687187	1.2902263138515266	0.03370576653692214	0.07207316893788177	0.044750232700169375
L-glutamate import	GO:0051938		11	6	4.913053387271381	0.19986384956865236	1.0294977213862142	0.35822176309692383	0.4756482583532564	0.29533001751433857
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
regulation of amine transport	GO:0051952		20	15	8.932824340493418	0.5183175806871871	1.2902263138515266	0.0025050795262616084	0.009303837603421749	0.0057767530399079735
negative regulation of amine transport	GO:0051953		8	7	3.5731297361973677	0.6724682605144453	1.4251783045440487	0.017260255878514347	0.04256327631331176	0.02642753950702432
positive regulation of amine transport	GO:0051954		6	4	2.679847302148026	0.4005345450308036	1.1906638582605036	0.2497013824581445	0.3474333118970728	0.21572135351207833
regulation of nervous system development	GO:0051960		69	45	30.818243974702295	0.37855563831202843	1.172466772546859	5.3430200129947054e-5	3.8096059736138417e-4	2.365384460368438e-4
negative regulation of nervous system development	GO:0051961		19	14	8.486183123468749	0.5006180035877861	1.2750545745273798	0.010068240945265615	0.0279916932034523	0.017380043128197367
positive regulation of nervous system development	GO:0051962		43	29	19.20557233206085	0.4120953674318796	1.2002855403766983	1.603413519752074e-4	9.286292339557639e-4	5.765859185061914e-4
regulation of synapse assembly	GO:0051963		27	12	12.059312859666115	-0.004930563077360726	0.8778914534745172	0.37208515477167053	0.48694306613969474	0.30234296399907595
positive regulation of synapse assembly	GO:0051965		8	4	3.5731297361973677	0.11285247257902259	0.9633784968386063	0.38457862877468885	0.49448458070454476	0.3070254906128235
regulation of transmission of nerve impulse	GO:0051969		6	6	2.679847302148026	0.8059996531389679	1.5456541881046009	0.0079303577216133965	0.023148062009068573	0.014372632378029214
regulation of chromosome segregation	GO:0051983		72	41	32.15816762577631	0.24290560082722054	1.0630837585419046	0.018031891963248555	0.04317189133879554	0.026805428594136507
positive regulation of chromosome segregation	GO:0051984		18	11	8.039541906444077	0.31352316804117386	1.1193805581245944	0.12183897980640299	0.20132975330318684	0.1250056497106494
negative regulation of chromosome segregation	GO:0051985		24	16	10.719389208592103	0.4005345450308036	1.1906638582605036	0.024840832116006673	0.05673823792084488	0.035228773583463935
