Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
endothelial cell chemotaxis	GO:0035767		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
interleukin-4-mediated signaling pathway	GO:0035771		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
positive regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0035774		8	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6834391411097933	0.8956946978847489	0.8956946978847489
platelet-derived growth factor receptor-beta signaling pathway	GO:0035791		6	0	0.8033701468746443	-Inf	0	1	1	1
positive regulation of mitochondrial membrane permeability	GO:0035794		15	2	2.0084253671866104	-0.004203835083719479	0.8784041529462333	0.5771618710491716	0.8328492181445568	0.8328492181445567
negative regulation of mitochondrial membrane permeability	GO:0035795		9	0	1.2050552203119664	-Inf	0	1	1	1
modulation of process of another organism	GO:0035821		96	21	12.853922349994308	0.4908734317141318	1.2667323418682002	0.013120690110047394	0.12328137997660611	0.12328137997660611
homologous recombination	GO:0035825		21	4	2.811795514061255	0.3524711088550127	1.1510358622813468	0.21366887516909508	0.5169883399656643	0.5169883399656644
glial cell-derived neurotrophic factor receptor signaling pathway	GO:0035860		11	2	1.472845269270181	0.30595109322012	1.1132752963482644	0.3953023590442703	0.7266993437039396	0.7266993437039396
protein K11-linked deubiquitination	GO:0035871		11	0	1.472845269270181	-Inf	0	1	1	1
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0035872		16	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6518684322166579	0.8838751727068513	0.8838751727068515
enteroendocrine cell differentiation	GO:0035883		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
exit from host cell	GO:0035891		28	2	3.749060685415006	-0.6283581441567134	0.5109435247995545	0.8806509284209001	1	1
cellular response to vascular endothelial growth factor stimulus	GO:0035924		31	8	4.150745758852328	0.6561535226532349	1.4106718736280528	0.04710911403547953	0.24197998575297536	0.24197998575297533
response to topologically incorrect protein	GO:0035966		79	11	10.57770693384948	0.03914660578989441	0.9093235099308657	0.458390890319735	0.7899928109765646	0.7899928109765646
cellular response to topologically incorrect protein	GO:0035967		57	7	7.63201639530912	-0.08644193332069165	0.8215887956123661	0.6172306822190645	0.8698392778060425	0.8698392778060425
peptidyl-threonine dephosphorylation	GO:0035970		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.29175050292487037	0.6073809402528441	0.6073809402528441
aggrephagy	GO:0035973		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
endodermal cell differentiation	GO:0035987		11	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04856620805712416	0.24563024536095937	0.24563024536095934
response to muscle stretch	GO:0035994		11	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7943799023092575	0.9697218144350198	0.9697218144350199
detection of muscle stretch	GO:0035995		6	0	0.8033701468746443	-Inf	0	1	1	1
tetrahydrofolate interconversion	GO:0035999		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
protein localization to endosome	GO:0036010		10	0	1.3389502447910737	-Inf	0	1	1	1
response to erythropoietin	GO:0036017		5	0	0.6694751223955369	-Inf	0	1	1	1
cellular response to erythropoietin	GO:0036018		5	0	0.6694751223955369	-Inf	0	1	1	1
cleavage furrow formation	GO:0036089		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
phosphatidylinositol-3-phosphate biosynthetic process	GO:0036092		5	3	0.6694751223955369	1.4998735616925545	2.205244386178	0.019424796458343527	0.14263814972549327	0.14263814972549327
alpha-linolenic acid metabolic process	GO:0036109		10	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03447705733029488	0.197146629911	0.197146629911
response to platelet-derived growth factor	GO:0036119		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
cellular response to platelet-derived growth factor stimulus	GO:0036120		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
phosphatidylglycerol acyl-chain remodeling	GO:0036148		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
phosphatidylserine acyl-chain remodeling	GO:0036150		9	0	1.2050552203119664	-Inf	0	1	1	1
phosphatidylcholine acyl-chain remodeling	GO:0036151		13	0	1.7406353182283958	-Inf	0	1	1	1
phosphatidylethanolamine acyl-chain remodeling	GO:0036152		11	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7943799023092575	0.9697218144350198	0.9697218144350199
outer dynein arm assembly	GO:0036158		16	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.8998457023577253	1	1
inner dynein arm assembly	GO:0036159		12	0	1.6067402937492885	-Inf	0	1	1	1
granulocyte activation	GO:0036230		21	6	2.811795514061255	0.757936216963177	1.5019487811928625	0.052205574382911	0.2578671051164035	0.25786710511640343
multivesicular body organization	GO:0036257		22	0	2.945690538540362	-Inf	0	1	1	1
multivesicular body assembly	GO:0036258		21	0	2.811795514061255	-Inf	0	1	1	1
RNA capping	GO:0036260		7	0	0.9372651713537515	-Inf	0	1	1	1
peptidyl-serine autophosphorylation	GO:0036289		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4373229550792411	0.7690480294179003	0.7690480294179003
response to decreased oxygen levels	GO:0036293		94	21	12.586132301036093	0.5119268409119642	1.2847400862236587	0.009104522393812377	0.09822809508897984	0.09822809508897984
cellular response to decreased oxygen levels	GO:0036294		51	10	6.828646248434476	0.3814586457282651	1.1748630406287441	0.12400455222536086	0.41149739371945576	0.41149739371945576
cellular response to increased oxygen levels	GO:0036295		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
response to increased oxygen levels	GO:0036296		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
interstrand cross-link repair	GO:0036297		25	1	3.347375611977684	-1.2081766394096556	0.2944674113791146	0.9683308153815923	1	1
lymph vessel morphogenesis	GO:0036303		7	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.055262500858265846	0.2600152520274975	0.2600152520274975
response to sterol	GO:0036314		17	7	2.2762154161448254	1.1233959904576423	1.8419870730716539	0.0043532560280998	0.06384371305834387	0.06384371305834387
cellular response to sterol	GO:0036315		11	5	1.472845269270181	1.222241825094275	1.9364080783736148	0.009821043558343482	0.10079492073036732	0.10079492073036732
vascular endothelial growth factor receptor-2 signaling pathway	GO:0036324		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4373229550792411	0.7690480294179003	0.7690480294179003
dendritic cell migration	GO:0036336		12	5	1.6067402937492885	1.1352304481046451	1.8532477963045157	0.01500325069267199	0.12518560205533763	0.1251856020553376
platelet morphogenesis	GO:0036344		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
sodium ion export across plasma membrane	GO:0036376		7	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23876835603993193	0.5504007857050095	0.5504007857050095
calcium import into the mitochondrion	GO:0036444		9	2	1.2050552203119664	0.5066217886822709	1.2801929129395297	0.34419725018382674	0.669201817657994	0.669201817657994
TRAIL-activated apoptotic signaling pathway	GO:0036462		8	0	1.071160195832859	-Inf	0	1	1	1
synaptic vesicle recycling	GO:0036465		13	4	1.7406353182283958	0.832044189116899	1.5694853931401604	0.08473010023233808	0.32825899758885946	0.32825899758885946
regulation of translation in response to endoplasmic reticulum stress	GO:0036490		8	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.29175050292487037	0.6073809402528441	0.6073809402528441
PERK-mediated unfolded protein response	GO:0036499		7	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.055262500858265846	0.2600152520274975	0.2600152520274975
ATF6-mediated unfolded protein response	GO:0036500		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
ERAD pathway	GO:0036503		62	8	8.301491517704656	-0.03699365790671043	0.8554585016911783	0.6012282199464385	0.8585480276696498	0.8585480276696497
protein demannosylation	GO:0036507		15	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.32529442825044075	0.6556949329014435	0.6556949329014435
protein alpha-1,2-demannosylation	GO:0036508		15	3	2.0084253671866104	0.4012612730244448	1.1912676806638416	0.32529442825044075	0.6556949329014435	0.6556949329014435
signal transduction in absence of ligand	GO:0038034		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4373229550792411	0.7690480294179003	0.7690480294179003
interleukin-5-mediated signaling pathway	GO:0038043		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
nitric oxide-cGMP-mediated signaling	GO:0038060		9	6	1.2050552203119664	1.6052340773503806	2.308316475958472	3.345491366088727e-4	0.01615964407564876	0.01615964407564876
non-canonical NF-kappaB signal transduction	GO:0038061		18	4	2.410110440623933	0.5066217886822709	1.2801929129395297	0.18445217052266333	0.4680678235270415	0.4680678235270415
collagen-activated signaling pathway	GO:0038065		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
p38MAPK cascade	GO:0038066		7	0	0.9372651713537515	-Inf	0	1	1	1
peptidyl-tyrosine autophosphorylation	GO:0038083		10	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.03447705733029488	0.197146629911	0.197146629911
vascular endothelial growth factor signaling pathway	GO:0038084		12	6	1.6067402937492885	1.3175520048985998	2.0281632974507806	0.0025659535702835753	0.04859620700555045	0.04859620700555045
nodal signaling pathway	GO:0038092		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.577948103437143	0.8328492181445568	0.8328492181445567
Fc receptor signaling pathway	GO:0038093		47	10	6.2930661505180465	0.46313667674253217	1.2431657949154011	0.08980197752773306	0.3416238523724816	0.3416238523724816
Fc-gamma receptor signaling pathway	GO:0038094		28	8	3.749060685415006	0.7579362169631773	1.5019487811928627	0.026647646680605586	0.17236707910719712	0.17236707910719712
Fc-epsilon receptor signaling pathway	GO:0038095		21	5	2.811795514061255	0.5756146601692225	1.3398158467463133	0.13998918868561655	0.4117559097373023	0.41175590973730236
Fc-gamma receptor signaling pathway involved in phagocytosis	GO:0038096		22	7	2.945690538540362	0.8655668811555426	1.6003044660914354	0.020891332107854474	0.14944682547262744	0.14944682547262744
interleukin-2-mediated signaling pathway	GO:0038110		8	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07982191538511325	0.3247777314548851	0.3247777314548851
interleukin-7-mediated signaling pathway	GO:0038111		8	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.07982191538511325	0.3247777314548851	0.3247777314548851
interleukin-9-mediated signaling pathway	GO:0038113		8	4	1.071160195832859	1.3175520048985998	2.0281632974507806	0.014330143313520026	0.12328137997660611	0.12328137997660611
ERBB signaling pathway	GO:0038127		52	12	6.962541272913583	0.5443621166651181	1.3126788948965005	0.03908497172382244	0.2154789278805499	0.21547892788054993
ERBB2 signaling pathway	GO:0038128		13	2	1.7406353182283958	0.13889700855695378	0.9829135915332655	0.5356186778978632	0.829909458249632	0.8299094582496321
ERBB4 signaling pathway	GO:0038130		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
ERBB2-EGFR signaling pathway	GO:0038134		6	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.577948103437143	0.8328492181445568	0.8328492181445567
chemokine (C-X-C motif) ligand 12 signaling pathway	GO:0038146		6	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03501084500793637	0.197146629911	0.197146629911
interleukin-11-mediated signaling pathway	GO:0038154		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
interleukin-23-mediated signaling pathway	GO:0038155		6	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1863381117023132	0.4680678235270415	0.4680678235270415
interleukin-3-mediated signaling pathway	GO:0038156		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
C-X-C chemokine receptor CXCR4 signaling pathway	GO:0038159		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
erythropoietin-mediated signaling pathway	GO:0038162		5	0	0.6694751223955369	-Inf	0	1	1	1
thrombopoietin-mediated signaling pathway	GO:0038163		5	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1358956894708541	0.4116748015328232	0.4116748015328232
angiotensin-activated signaling pathway	GO:0038166		9	1	1.2050552203119664	-0.18652539187767436	0.7557982470267323	0.7258443774755394	0.9217488295727726	0.9217488295727726
interleukin-33-mediated signaling pathway	GO:0038172		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
interleukin-17A-mediated signaling pathway	GO:0038173		6	0	0.8033701468746443	-Inf	0	1	1	1
neurotrophin signaling pathway	GO:0038179		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
TORC1 signaling	GO:0038202		5	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.5126797714813378	0.8053628723821582	0.8053628723821582
TORC2 signaling	GO:0038203		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
RIG-I signaling pathway	GO:0039529		7	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6344780613366784	0.8701555074075571	0.8701555074075571
regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039531		107	15	14.326767619264489	0.045920552098849016	0.9142141557858595	0.4207772337423279	0.7588877955646953	0.7588877955646953
negative regulation of cytoplasmic pattern recognition receptor signaling pathway	GO:0039532		58	9	7.765911419788226	0.14748075224834536	0.9894004717781908	0.33223963624646263	0.6684148585546908	0.6684148585546908
regulation of MDA-5 signaling pathway	GO:0039533		7	0	0.9372651713537515	-Inf	0	1	1	1
regulation of RIG-I signaling pathway	GO:0039535		20	2	2.6779004895821474	-0.29188590753550064	0.6906282729512572	0.7436888055416029	0.9378494757309076	0.9378494757309076
