Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of protein catabolic process	GO:0042177		82	10	5.489696003643402	0.599712211748283	1.3608801291561445	0.04041979128977366	0.310041191035086	0.310041191035086
xenobiotic catabolic process	GO:0042178		22	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.04093316677715502	0.310041191035086	0.310041191035086
ketone metabolic process	GO:0042180		58	4	3.882955709894113	0.029697716591961867	0.9025281669201763	0.5497783054953645	0.9037098902382436	0.9037098902382437
ketone biosynthetic process	GO:0042181		24	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.21458389241963424	0.6645079466571084	0.6645079466571084
ketone catabolic process	GO:0042182		5	0	0.33473756119776843	-Inf	0	1	1	1
modified amino acid catabolic process	GO:0042219		16	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.2911823897692697	0.729350012826616	0.729350012826616
ribosome biogenesis	GO:0042254		172	9	11.514972105203233	-0.24642353345874313	0.7182287156900601	0.7941752178049031	1	1
ribosome assembly	GO:0042255		37	2	2.477057952863486	-0.2139243660657886	0.7384436142413432	0.6897103615559905	1	1
cytosolic ribosome assembly	GO:0042256		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
natural killer cell mediated cytotoxicity	GO:0042267		28	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.036149229990141335	0.30210427920332406	0.302104279203324
regulation of natural killer cell mediated cytotoxicity	GO:0042269		41	7	2.744848001821701	0.9361844483694959	1.665727075031345	0.017962122755002707	0.21248880020972757	0.21248880020972757
protection from natural killer cell mediated cytotoxicity	GO:0042270		6	3	0.4016850734373221	2.010699185458545	2.708298499966557	0.005134333092305136	0.11704876240584576	0.11704876240584575
ribosomal large subunit biogenesis	GO:0042273		36	3	2.410110440623933	0.21893971623049005	1.044313064701291	0.38168553376845427	0.7798906942091951	0.7798906942091951
ribosomal small subunit biogenesis	GO:0042274		75	4	5.021063417966526	-0.22734738639792926	0.730045507664898	0.7387144104469376	1	1
error-prone translesion synthesis	GO:0042276		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
purine nucleoside metabolic process	GO:0042278		12	0	0.8033701468746443	-Inf	0	1	1	1
vocal learning	GO:0042297		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
molting cycle	GO:0042303		21	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.6211009315180382	0.9553305300737572	0.9553305300737573
regulation of fatty acid biosynthetic process	GO:0042304		23	3	1.5397927815097348	0.6669644387574505	1.420278987832904	0.19686230173566915	0.6304622984417871	0.6304622984417871
regulation of protein import into nucleus	GO:0042306		32	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3630523380557311	0.7798906942091951	0.7798906942091951
positive regulation of protein import into nucleus	GO:0042307		23	2	1.5397927815097348	0.261499330649286	1.0777656019072452	0.4616747935319221	0.8308197171486768	0.8308197171486766
negative regulation of protein import into nucleus	GO:0042308		8	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4256205199399624	0.8069470786762342	0.8069470786762342
vasoconstriction	GO:0042310		9	2	0.6025276101559832	1.1997689692422162	1.9148706288932567	0.11785413718538783	0.47878243231563805	0.47878243231563805
vasodilation	GO:0042311		14	4	0.9372651713537515	1.4510833975231225	2.1576823247755303	0.011631723732889421	0.17497435843903658	0.17497435843903658
negative regulation of phosphorylation	GO:0042326		103	11	6.8955937606740285	0.46701265058722546	1.2464480497755719	0.07475601281214483	0.3917854124800584	0.39178541248005844
taxis	GO:0042330		181	29	12.117499715359216	0.8726451647391388	1.6068320828367122	7.234220880413594e-6	0.0029298594565675055	0.0029298594565675055
keratan sulfate proteoglycan metabolic process	GO:0042339		18	6	1.2050552203119664	1.6052340773503806	2.308316475958472	8.196356436982626e-4	0.04794868515634836	0.04794868515634836
GDP-L-fucose biosynthetic process	GO:0042350		5	0	0.33473756119776843	-Inf	0	1	1	1
vitamin D metabolic process	GO:0042359		12	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.1897107939311576	0.6218275042061209	0.6218275042061209
fat-soluble vitamin catabolic process	GO:0042363		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
vitamin K metabolic process	GO:0042373		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
regulation of membrane potential	GO:0042391		166	23	11.113287031765912	0.727352793591097	1.4743328955626764	5.955815639887548e-4	0.03646205737675342	0.03646205737675341
modified amino acid biosynthetic process	GO:0042398		21	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.766839622611427	1	1
biogenic amine biosynthetic process	GO:0042401		17	2	1.1381077080724127	0.5637802025222196	1.3295153412784841	0.31655650693916826	0.754031246215328	0.7540312462153279
biogenic amine catabolic process	GO:0042402		14	0	0.9372651713537515	-Inf	0	1	1	1
thyroid hormone metabolic process	GO:0042403		16	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.0872334295538449	0.42020494656998486	0.4202049465699848
cristae formation	GO:0042407		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
dopamine biosynthetic process	GO:0042416		5	0	0.33473756119776843	-Inf	0	1	1	1
dopamine metabolic process	GO:0042417		18	0	1.2050552203119664	-Inf	0	1	1	1
dopamine catabolic process	GO:0042420		7	0	0.46863258567687577	-Inf	0	1	1	1
catecholamine biosynthetic process	GO:0042423		7	0	0.46863258567687577	-Inf	0	1	1	1
catecholamine catabolic process	GO:0042424		7	0	0.46863258567687577	-Inf	0	1	1	1
indole-containing compound metabolic process	GO:0042430		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
indole-containing compound catabolic process	GO:0042436		7	0	0.46863258567687577	-Inf	0	1	1	1
melanin biosynthetic process	GO:0042438		6	0	0.4016850734373221	-Inf	0	1	1	1
pigment metabolic process	GO:0042440		43	3	2.8787430263008082	0.04125853899303772	0.9108465790113988	0.5069128158819844	0.8644518565814113	0.8644518565814113
hormone metabolic process	GO:0042445		123	13	8.234544005465104	0.4566113681076097	1.2376481846285483	0.05813761504401167	0.3508220646175153	0.35082206461751536
hormone biosynthetic process	GO:0042446		28	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.03136585071467049	0.28374777321776656	0.28374777321776656
hormone catabolic process	GO:0042447		13	3	0.8703176591141979	1.2375092972250634	1.9510622203567367	0.05164648749322818	0.3412850518087558	0.3412850518087558
progesterone metabolic process	GO:0042448		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
ribonucleoside catabolic process	GO:0042454		11	0	0.7364226346350905	-Inf	0	1	1	1
ear morphogenesis	GO:0042471		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
inner ear morphogenesis	GO:0042472		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
odontogenesis of dentin-containing tooth	GO:0042475		14	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6211009315180382	0.9553305300737572	0.9553305300737573
odontogenesis	GO:0042476		28	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8565505696977145	1	1
regulation of tyrosine phosphorylation of STAT protein	GO:0042509		22	3	1.472845269270181	0.7114162013282842	1.4600053825831096	0.17952229171536463	0.603951990978527	0.603951990978527
positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531		19	3	1.27200273255152	0.8580196755201597	1.593352062810545	0.13045233767244704	0.5020698522261943	0.5020698522261943
benzene-containing compound metabolic process	GO:0042537		11	0	0.7364226346350905	-Inf	0	1	1	1
response to hydrogen peroxide	GO:0042542		35	3	2.343162928384379	0.24711059319718634	1.0663950664137785	0.4185431977799357	0.8069470786762342	0.8069470786762342
neuron maturation	GO:0042551		9	0	0.6025276101559832	-Inf	0	1	1	1
myelination	GO:0042552		14	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.06255960488241148	0.3663807783157914	0.36638077831579136
superoxide anion generation	GO:0042554		11	0	0.7364226346350905	-Inf	0	1	1	1
pteridine-containing compound metabolic process	GO:0042558		26	1	1.7406353182283958	-0.5542501720029915	0.5468387117407199	0.8351910305575239	1	1
pteridine-containing compound biosynthetic process	GO:0042559		7	0	0.46863258567687577	-Inf	0	1	1	1
retinol metabolic process	GO:0042572		13	1	0.8703176591141979	0.13889700855695378	0.9829135915332655	0.5938929383242431	0.9325518402258096	0.9325518402258096
retinoic acid metabolic process	GO:0042573		20	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.34171292563528444	0.754031246215328	0.7540312462153279
retinal metabolic process	GO:0042574		12	0	0.8033701468746443	-Inf	0	1	1	1
glucose homeostasis	GO:0042593		47	5	3.1465330752590233	0.46313667674253217	1.2431657949154011	0.2043494720509454	0.648115946103854	0.648115946103854
response to starvation	GO:0042594		111	12	7.4311738585904585	0.4792228144941567	1.2568112681545476	0.0640825656542588	0.3728118322316824	0.37281183223168235
cholesterol homeostasis	GO:0042632		42	4	2.811795514061255	0.3524711088550127	1.1510358622813468	0.3090447305504126	0.754031246215328	0.7540312462153279
hair cycle	GO:0042633		21	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.6211009315180382	0.9553305300737572	0.9553305300737573
regulation of hair cycle	GO:0042634		11	0	0.7364226346350905	-Inf	0	1	1	1
muscle cell differentiation	GO:0042692		55	6	3.6821131731754524	0.4882726500140746	1.2645148973090024	0.15087623646910062	0.544084510280695	0.544084510280695
thiamine-containing compound metabolic process	GO:0042723		6	0	0.4016850734373221	-Inf	0	1	1	1
flavin-containing compound metabolic process	GO:0042726		6	0	0.4016850734373221	-Inf	0	1	1	1
fibrinolysis	GO:0042730		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
embryonic digit morphogenesis	GO:0042733		13	0	0.8703176591141979	-Inf	0	1	1	1
defense response to bacterium	GO:0042742		164	13	10.979392007286805	0.16892929565582873	1.0057132450629274	0.167508149784819	0.5726820835175793	0.5726820835175793
hydrogen peroxide metabolic process	GO:0042743		19	1	1.27200273255152	-0.24059261314795002	0.7218259570931987	0.7321375339679752	1	1
hydrogen peroxide catabolic process	GO:0042744		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
regulation of circadian rhythm	GO:0042752		30	4	2.0084253671866104	0.6889433454762258	1.4398770345289336	0.13782988490778586	0.5225207441909704	0.5225207441909704
positive regulation of circadian rhythm	GO:0042753		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
long-chain fatty acid catabolic process	GO:0042758		6	0	0.4016850734373221	-Inf	0	1	1	1
long-chain fatty acid biosynthetic process	GO:0042759		22	4	1.472845269270181	0.9990982737800653	1.7245363271764036	0.05563935408328282	0.3412850518087558	0.3412850518087558
very long-chain fatty acid biosynthetic process	GO:0042761		11	0	0.7364226346350905	-Inf	0	1	1	1
regulation of sulfur metabolic process	GO:0042762		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
signal transduction in response to DNA damage	GO:0042770		108	7	7.230331321871798	-0.032374712050415935	0.8586674714324173	0.5706367460754918	0.9162557084743714	0.9162557084743714
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:0042771		17	0	1.1381077080724127	-Inf	0	1	1	1
ATP synthesis coupled electron transport	GO:0042773		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6701745228175331	0.9990002442339501	0.9990002442339501
mitochondrial ATP synthesis coupled electron transport	GO:0042775		17	1	1.1381077080724127	-0.1293669780377257	0.7929142442366883	0.6701745228175331	0.9990002442339501	0.9990002442339501
proton motive force-driven mitochondrial ATP synthesis	GO:0042776		12	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5647329734609697	0.9112225268991743	0.9112225268991743
tRNA 3'-end processing	GO:0042780		7	0	0.46863258567687577	-Inf	0	1	1	1
mRNA transcription by RNA polymerase II	GO:0042789		30	1	2.0084253671866104	-0.6973510156436648	0.4793349723857638	0.8751439207383044	1	1
5S class rRNA transcription by RNA polymerase III	GO:0042791		6	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.056070573564021606	0.3412850518087558	0.3412850518087558
snRNA transcription by RNA polymerase II	GO:0042795		9	1	0.6025276101559832	0.5066217886822709	1.2801929129395297	0.4640913177842846	0.8308197171486768	0.8308197171486766
snRNA transcription by RNA polymerase III	GO:0042796		7	1	0.46863258567687577	0.7579362169631773	1.5019487811928627	0.3843905700803155	0.7798906942091951	0.7798906942091951
tRNA transcription by RNA polymerase III	GO:0042797		7	2	0.46863258567687577	1.4510833975231225	2.1576823247755303	0.07508290241070825	0.3917854124800584	0.39178541248005844
defense response to protozoan	GO:0042832		5	0	0.33473756119776843	-Inf	0	1	1	1
xenobiotic transport	GO:0042908		34	6	2.2762154161448254	0.969245310630384	1.696572846896562	0.023778633570614494	0.24029655614066278	0.24029655614066278
lipoprotein transport	GO:0042953		12	0	0.8033701468746443	-Inf	0	1	1	1
amyloid precursor protein metabolic process	GO:0042982		19	1	1.27200273255152	-0.24059261314795002	0.7218259570931987	0.7321375339679752	1	1
regulation of amyloid precursor protein biosynthetic process	GO:0042984		5	0	0.33473756119776843	-Inf	0	1	1	1
amyloid precursor protein catabolic process	GO:0042987		15	1	1.0042126835933052	-0.004203835083719479	0.8784041529462333	0.6464875145020167	0.9764075627805846	0.9764075627805845
regulation of Golgi to plasma membrane protein transport	GO:0042996		6	1	0.4016850734373221	0.9120868967904353	1.6433291176054359	0.3402037604132284	0.754031246215328	0.7540312462153279
Golgi to plasma membrane protein transport	GO:0043001		22	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.78246781319615	1	1
chordate embryonic development	GO:0043009		41	3	2.744848001821701	0.0888865879822923	0.9456007739420287	0.5069128158819844	0.8644518565814113	0.8644518565814113
camera-type eye development	GO:0043010		28	4	1.874530342707503	0.7579362169631773	1.5019487811928627	0.08229123803321241	0.41619920100371116	0.41619920100371116
T cell homeostasis	GO:0043029		6	2	0.4016850734373221	1.6052340773503806	2.308316475958472	0.039091826740116145	0.30719174296524104	0.30719174296524104
regulation of macrophage activation	GO:0043030		21	2	1.4058977570306275	0.3524711088550127	1.1510358622813468	0.4150907722761678	0.8069470786762342	0.8069470786762342
negative regulation of macrophage activation	GO:0043031		5	0	0.33473756119776843	-Inf	0	1	1	1
positive regulation of macrophage activation	GO:0043032		11	2	0.7364226346350905	0.9990982737800653	1.7245363271764036	0.16505083427292172	0.5661189853074482	0.5661189853074482
amino acid activation	GO:0043038		36	5	2.410110440623933	0.7297653399964806	1.476505649640453	0.08166719041332329	0.41619920100371116	0.41619920100371116
tRNA aminoacylation	GO:0043039		36	5	2.410110440623933	0.7297653399964806	1.476505649640453	0.08166719041332329	0.41619920100371116	0.41619920100371116
peptide biosynthetic process	GO:0043043		10	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.4999874623582823	0.8594299671290748	0.8594299671290748
epigenetic programming of gene expression	GO:0043045		10	2	0.6694751223955369	1.09440845358439	1.814459191367628	0.1410260166183037	0.5225207441909704	0.5225207441909704
