Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
retinoic acid receptor signaling pathway	GO:0048384		9	0	0.20286355011212695	-Inf	0	1	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	0	0.24794433902593296	-Inf	0	1	1	1
positive regulation of retinoic acid receptor signaling pathway	GO:0048386		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	0	0.13524236674141796	-Inf	0	1	1	1
endosomal lumen acidification	GO:0048388		3	0	0.06762118337070898	-Inf	0	1	1	1
intermediate mesoderm development	GO:0048389		1	0	0.022540394456902996	-Inf	0	1	1	1
intermediate mesoderm morphogenesis	GO:0048390		1	0	0.022540394456902996	-Inf	0	1	1	1
intermediate mesoderm formation	GO:0048391		1	0	0.022540394456902996	-Inf	0	1	1	1
intermediate mesodermal cell differentiation	GO:0048392		1	0	0.022540394456902996	-Inf	0	1	1	1
cell development	GO:0048468		474	10	10.68414697257202	-0.06617595848365072	0.835362446278216	0.6158243070128169	1	1
cell maturation	GO:0048469		21	0	0.47334828359496295	-Inf	0	1	1	1
oogenesis	GO:0048477		3	0	0.06762118337070898	-Inf	0	1	1	1
autonomic nervous system development	GO:0048483		4	0	0.09016157782761199	-Inf	0	1	1	1
sympathetic nervous system development	GO:0048485		1	0	0.022540394456902996	-Inf	0	1	1	1
parasympathetic nervous system development	GO:0048486		1	0	0.022540394456902996	-Inf	0	1	1	1
synaptic vesicle endocytosis	GO:0048488		9	0	0.20286355011212695	-Inf	0	1	1	1
synaptic vesicle transport	GO:0048489		5	0	0.11270197228451499	-Inf	0	1	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.11270197228451499	-Inf	0	1	1	1
synaptic vesicle membrane organization	GO:0048499		1	0	0.022540394456902996	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	0	0.6536714392501869	-Inf	0	1	1	1
animal organ development	GO:0048513		660	12	14.876660341555976	-0.2148869150150908	0.7378391134083164	0.7803902966436698	1	1
blood vessel morphogenesis	GO:0048514		105	3	2.3667414179748145	0.2370982087279664	1.0585193249115497	0.41693432379263284	1	1
spermatid differentiation	GO:0048515		38	0	0.8565349893623138	-Inf	0	1	1	1
positive regulation of biological process	GO:0048518		3951	44	89.05709849922373	-0.7050880862757495	0.47589715525200166	0.9999999946560469	1	1
negative regulation of biological process	GO:0048519		3272	41	73.7521706629866	-0.5871383608009497	0.5306575208633768	0.9999952767589846	1	1
positive regulation of behavior	GO:0048520		4	0	0.09016157782761199	-Inf	0	1	1	1
negative regulation of behavior	GO:0048521		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of cellular process	GO:0048522		3768	43	84.9322063136105	-0.6806532497853112	0.48682725070146576	0.9999999676877378	1	1
negative regulation of cellular process	GO:0048523		3128	40	70.50635386119258	-0.5668233773338855	0.54060497731543955	0.9999858293306044	1	1
positive regulation of viral process	GO:0048524		60	2	1.3524236674141796	0.3912488885552247	1.1829606100698518	0.38523063042923433	1	1
negative regulation of viral process	GO:0048525		67	1	1.5102064286125005	-0.4122463491735859	0.6213923896204562	0.7681748292869377	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	0	0.15778276119832096	-Inf	0	1	1	1
spleen development	GO:0048536		1	0	0.022540394456902996	-Inf	0	1	1	1
thymus development	GO:0048538		2	0	0.04508078891380599	-Inf	0	1	1	1
bone marrow development	GO:0048539		4	0	0.09016157782761199	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	0	1.6229084008970156	-Inf	0	1	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	0	0.15778276119832096	-Inf	0	1	1	1
positive regulation of pinocytosis	GO:0048549		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of pinocytosis	GO:0048550		4	0	0.09016157782761199	-Inf	0	1	1	1
embryonic digestive tract morphogenesis	GO:0048557		2	0	0.04508078891380599	-Inf	0	1	1	1
establishment of anatomical structure orientation	GO:0048560		1	0	0.022540394456902996	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	1	0.6085906503363809	0.4966094042130509	1.2716284229986003	0.44743681448089634	1	1
digestive tract development	GO:0048565		26	0	0.5860502558794779	-Inf	0	1	1	1
embryonic digestive tract development	GO:0048566		8	0	0.18032315565522397	-Inf	0	1	1	1
ectodermal digestive tract morphogenesis	GO:0048567		1	0	0.022540394456902996	-Inf	0	1	1	1
embryonic organ development	GO:0048568		44	1	0.9917773561037319	0.008256636299118752	0.8872239450958039	0.6165985344915226	1	1
regulation of response to stimulus	GO:0048583		2547	41	57.41038468173193	-0.33665313805776914	0.6642254640632285	0.9911679097781345	1	1
positive regulation of response to stimulus	GO:0048584		1409	19	31.759415789776323	-0.5137502625148599	0.5673218021049125	0.9944380074435772	1	1
negative regulation of response to stimulus	GO:0048585		1088	18	24.52394916911046	-0.30927839930234324	0.6802789802950584	0.9220931764582223	1	1
developmental cell growth	GO:0048588		17	3	0.3831867057673509	2.0578452148292734	2.755046333961644	0.006109468033276644	1	1
developmental growth	GO:0048589		38	3	0.8565349893623138	1.253472399159104	1.9664026244757706	0.0536528037418623	1	1
eye morphogenesis	GO:0048592		15	0	0.3381059168535449	-Inf	0	1	1	1
camera-type eye morphogenesis	GO:0048593		10	0	0.22540394456902998	-Inf	0	1	1	1
embryonic camera-type eye morphogenesis	GO:0048596		2	0	0.04508078891380599	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	1	1.5327468230694037	-0.4270614349587267	0.6132551309783819	0.7734195610304316	1	1
oocyte development	GO:0048599		3	0	0.06762118337070898	-Inf	0	1	1	1
reproductive structure development	GO:0048608		39	0	0.8790753838192168	-Inf	0	1	1	1
multicellular organismal reproductive process	GO:0048609		155	1	3.4937611408199647	-1.2509788467018665	0.2824537795599305	0.9621337935333136	1	1
embryonic ectodermal digestive tract development	GO:0048611		1	0	0.022540394456902996	-Inf	0	1	1	1
embryonic ectodermal digestive tract morphogenesis	GO:0048613		1	0	0.022540394456902996	-Inf	0	1	1	1
myoblast fate commitment	GO:0048625		2	0	0.04508078891380599	-Inf	0	1	1	1
skeletal muscle tissue growth	GO:0048630		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of skeletal muscle tissue growth	GO:0048631		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of skeletal muscle tissue growth	GO:0048632		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of muscle organ development	GO:0048634		14	0	0.31556552239664193	-Inf	0	1	1	1
negative regulation of muscle organ development	GO:0048635		6	0	0.13524236674141796	-Inf	0	1	1	1
positive regulation of muscle organ development	GO:0048636		4	0	0.09016157782761199	-Inf	0	1	1	1
regulation of developmental growth	GO:0048638		57	2	1.2848024840434709	0.4425421829427751	1.2257868377960408	0.36095108357554095	1	1
positive regulation of developmental growth	GO:0048639		39	1	0.8790753838192168	0.12888462408773366	0.9753773396264062	0.5893927839083257	1	1
negative regulation of developmental growth	GO:0048640		14	0	0.31556552239664193	-Inf	0	1	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.11270197228451499	-Inf	0	1	1	1
negative regulation of skeletal muscle tissue development	GO:0048642		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of skeletal muscle tissue development	GO:0048643		3	0	0.06762118337070898	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	0	0.4282674946811569	-Inf	0	1	1	1
animal organ formation	GO:0048645		4	0	0.09016157782761199	-Inf	0	1	1	1
anatomical structure formation involved in morphogenesis	GO:0048646		203	2	4.575700074751309	-0.8276125282644621	0.42424991306850424	0.9377255790429475	1	1
smooth muscle cell proliferation	GO:0048659		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	2	1.6679891898108217	0.18152835757315558	1.0153638807241476	0.492381120682139	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	0	0.9016157782761199	-Inf	0	1	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	2	0.7212926226208959	1.0198575479775989	1.744040843190953	0.15404877798476246	1	1
neuron fate commitment	GO:0048663		3	0	0.06762118337070898	-Inf	0	1	1	1
neuron fate specification	GO:0048665		1	0	0.022540394456902996	-Inf	0	1	1	1
neuron development	GO:0048666		161	4	3.6290035075613827	0.09733626635280762	0.9518467993633201	0.4882026836743558	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	3	1.5552872175263066	0.6569520542882304	1.4113807396349658	0.20359860580689537	1	1
collateral sprouting	GO:0048668		1	1	0.022540394456902996	3.79244627021738	4.485720443929613	0.022540394456903035	1	1
regulation of collateral sprouting	GO:0048670		4	1	0.09016157782761199	2.4061519090974897	3.101325199788919	0.08716597516873459	1	1
negative regulation of collateral sprouting	GO:0048671		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of collateral sprouting	GO:0048672		3	1	0.06762118337070898	2.6938339815492705	3.388122362975208	0.06611214263555898	1	1
axon extension	GO:0048675		11	2	0.24794433902593296	2.0876981779789547	2.7846656758231	0.024364718262291127	1	1
response to axon injury	GO:0048678		5	0	0.11270197228451499	-Inf	0	1	1	1
regulation of axon regeneration	GO:0048679		2	0	0.04508078891380599	-Inf	0	1	1	1
negative regulation of axon regeneration	GO:0048681		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of sprouting of injured axon	GO:0048686		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of sprouting of injured axon	GO:0048688		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of axon extension involved in regeneration	GO:0048690		1	0	0.022540394456902996	-Inf	0	1	1	1
negative regulation of axon extension involved in regeneration	GO:0048692		1	0	0.022540394456902996	-Inf	0	1	1	1
generation of neurons	GO:0048699		213	5	4.801104019320338	0.04059201694205537	0.9103657346403804	0.5181188323129626	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	0.13524236674141796	-Inf	0	1	1	1
embryonic neurocranium morphogenesis	GO:0048702		1	0	0.022540394456902996	-Inf	0	1	1	1
embryonic viscerocranium morphogenesis	GO:0048703		1	0	0.022540394456902996	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	1	0.22540394456902998	1.4898611772233343	2.1954747022599728	0.20390982433298332	1	1
skeletal system morphogenesis	GO:0048705		36	1	0.8114542004485078	0.20892733176127004	1.0365229238618223	0.5602618142667477	1	1
embryonic skeletal system development	GO:0048706		14	1	0.31556552239664193	1.1533889406021214	1.8705501446913733	0.2733403725523631	1	1
astrocyte differentiation	GO:0048708		6	0	0.13524236674141796	-Inf	0	1	1	1
oligodendrocyte differentiation	GO:0048709		9	0	0.20286355011212695	-Inf	0	1	1	1
regulation of astrocyte differentiation	GO:0048710		5	0	0.11270197228451499	-Inf	0	1	1	1
positive regulation of astrocyte differentiation	GO:0048711		3	0	0.06762118337070898	-Inf	0	1	1	1
negative regulation of astrocyte differentiation	GO:0048712		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of oligodendrocyte differentiation	GO:0048713		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of oligodendrocyte differentiation	GO:0048714		2	0	0.04508078891380599	-Inf	0	1	1	1
tissue morphogenesis	GO:0048729		113	1	2.5470645736300384	-0.9349415484949605	0.3831640619106725	0.9192015527667522	1	1
epidermis morphogenesis	GO:0048730		6	0	0.13524236674141796	-Inf	0	1	1	1
system development	GO:0048731		1001	17	22.5629348513599	-0.28309516504162446	0.6959033641283346	0.8870564969639201	1	1
gland development	GO:0048732		43	1	0.9692369616468288	0.03124615452381749	0.9036396296129985	0.6165985344915226	1	1
sebaceous gland development	GO:0048733		2	0	0.04508078891380599	-Inf	0	1	1	1
appendage development	GO:0048736		35	1	0.7889138059916049	0.2370982087279664	1.0585193249115497	0.550100450861452	1	1
cardiac muscle tissue development	GO:0048738		32	0	0.7212926226208959	-Inf	0	1	1	1
skeletal muscle fiber development	GO:0048741		1	0	0.022540394456902996	-Inf	0	1	1	1
regulation of skeletal muscle fiber development	GO:0048742		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of skeletal muscle fiber development	GO:0048743		1	0	0.022540394456902996	-Inf	0	1	1	1
smooth muscle tissue development	GO:0048745		2	0	0.04508078891380599	-Inf	0	1	1	1
semicircular canal morphogenesis	GO:0048752		1	0	0.022540394456902996	-Inf	0	1	1	1
pigment granule organization	GO:0048753		15	1	0.3381059168535449	1.08439606911517	1.8049694332754944	0.28973276329641984	1	1
branching morphogenesis of an epithelial tube	GO:0048754		13	0	0.29302512793973895	-Inf	0	1	1	1
pigment granule maturation	GO:0048757		9	0	0.20286355011212695	-Inf	0	1	1	1
mesenchymal cell differentiation	GO:0048762		46	1	1.0368581450175378	-0.03619512627171498	0.8560127257702103	0.6420059968074989	1	1
sarcomerogenesis	GO:0048769		2	0	0.04508078891380599	-Inf	0	1	1	1
tissue remodeling	GO:0048771		11	0	0.24794433902593296	-Inf	0	1	1	1
pronephros development	GO:0048793		3	0	0.06762118337070898	-Inf	0	1	1	1
animal organ maturation	GO:0048799		5	0	0.11270197228451499	-Inf	0	1	1	1
genitalia development	GO:0048806		14	0	0.31556552239664193	-Inf	0	1	1	1
neuron projection morphogenesis	GO:0048812		78	3	1.7581507676384336	0.5343497321958981	1.3040296307787977	0.25728811592840145	1	1
dendrite morphogenesis	GO:0048813		7	0	0.15778276119832096	-Inf	0	1	1	1
regulation of dendrite morphogenesis	GO:0048814		9	0	0.20286355011212695	-Inf	0	1	1	1
negative regulation of hair follicle maturation	GO:0048817		1	0	0.022540394456902996	-Inf	0	1	1	1
positive regulation of hair follicle maturation	GO:0048818		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of hair follicle maturation	GO:0048819		4	0	0.09016157782761199	-Inf	0	1	1	1
erythrocyte development	GO:0048821		7	0	0.15778276119832096	-Inf	0	1	1	1
inner ear development	GO:0048839		10	0	0.22540394456902998	-Inf	0	1	1	1
regulation of axon extension involved in axon guidance	GO:0048841		2	0	0.04508078891380599	-Inf	0	1	1	1
positive regulation of axon extension involved in axon guidance	GO:0048842		1	0	0.022540394456902996	-Inf	0	1	1	1
artery morphogenesis	GO:0048844		6	1	0.13524236674141796	2.000686800989325	2.6983755575677266	0.12786388090040846	1	1
venous blood vessel morphogenesis	GO:0048845		1	0	0.022540394456902996	-Inf	0	1	1	1
axon extension involved in axon guidance	GO:0048846		3	0	0.06762118337070898	-Inf	0	1	1	1
brain morphogenesis	GO:0048854		4	0	0.09016157782761199	-Inf	0	1	1	1
anatomical structure development	GO:0048856		1712	27	38.589155310217926	-0.3571344204799782	0.6524031142148022	0.9762453383808462	1	1
neural nucleus development	GO:0048857		2	0	0.04508078891380599	-Inf	0	1	1	1
cell projection morphogenesis	GO:0048858		81	3	1.8257719510091428	0.4966094042130509	1.2716284229986003	0.27561532592605054	1	1
leukemia inhibitory factor signaling pathway	GO:0048861		3	0	0.06762118337070898	-Inf	0	1	1	1
stem cell differentiation	GO:0048863		33	1	0.7438330170777989	0.29593870875089967	1.1052273895956346	0.5070586076585089	1	1
stem cell development	GO:0048864		14	0	0.31556552239664193	-Inf	0	1	1	1
stem cell fate commitment	GO:0048865		1	0	0.022540394456902996	-Inf	0	1	1	1
stem cell fate specification	GO:0048866		1	0	0.022540394456902996	-Inf	0	1	1	1
cellular developmental process	GO:0048869		757	14	17.063078603875567	-0.19785965360481012	0.748584551194627	0.7906801925663539	1	1
cell motility	GO:0048870		419	6	9.444425277442356	-0.45366518047670285	0.5988539579409481	0.908253253790767	1	1
multicellular organismal-level homeostasis	GO:0048871		141	0	3.1781956184233224	-Inf	0	1	1	1
homeostasis of number of cells	GO:0048872		41	0	0.9241561727330228	-Inf	0	1	1	1
homeostasis of number of cells within a tissue	GO:0048873		1	0	0.022540394456902996	-Inf	0	1	1	1
host-mediated regulation of intestinal microbiota composition	GO:0048874		1	0	0.022540394456902996	-Inf	0	1	1	1
chemical homeostasis	GO:0048878		409	4	9.219021332873325	-0.834974524705531	0.42131049977255774	0.9813118634836546	1	1
sensory system development	GO:0048880		55	1	1.2397216951296648	-0.21488691501509094	0.7378391134083164	0.6949483001952778	1	1
mechanosensory lateral line system development	GO:0048881		1	0	0.022540394456902996	-Inf	0	1	1	1
lateral line development	GO:0048882		1	0	0.022540394456902996	-Inf	0	1	1	1
neuromast development	GO:0048884		1	0	0.022540394456902996	-Inf	0	1	1	1
neuromast hair cell differentiation	GO:0048886		1	0	0.022540394456902996	-Inf	0	1	1	1
posterior lateral line system development	GO:0048915		1	0	0.022540394456902996	-Inf	0	1	1	1
posterior lateral line development	GO:0048916		1	0	0.022540394456902996	-Inf	0	1	1	1
posterior lateral line neuromast development	GO:0048919		1	0	0.022540394456902996	-Inf	0	1	1	1
posterior lateral line neuromast hair cell differentiation	GO:0048923		1	0	0.022540394456902996	-Inf	0	1	1	1
lateral line system development	GO:0048925		1	0	0.022540394456902996	-Inf	0	1	1	1
peripheral nervous system neuron differentiation	GO:0048934		4	0	0.09016157782761199	-Inf	0	1	1	1
peripheral nervous system neuron development	GO:0048935		4	0	0.09016157782761199	-Inf	0	1	1	1
chromosome localization	GO:0050000		75	1	1.6905295842677246	-0.5250418433189303	0.5615489040578798	0.8069637184439752	1	1
3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0050427		16	0	0.36064631131044794	-Inf	0	1	1	1
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	GO:0050428		2	0	0.04508078891380599	-Inf	0	1	1	1
catecholamine secretion	GO:0050432		2	0	0.04508078891380599	-Inf	0	1	1	1
regulation of catecholamine secretion	GO:0050433		10	0	0.22540394456902998	-Inf	0	1	1	1
positive regulation of viral transcription	GO:0050434		3	0	0.06762118337070898	-Inf	0	1	1	1
amyloid-beta metabolic process	GO:0050435		17	0	0.3831867057673509	-Inf	0	1	1	1
arachidonate secretion	GO:0050482		8	0	0.18032315565522397	-Inf	0	1	1	1
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	0	0.3381059168535449	-Inf	0	1	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	0.15778276119832096	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	0	0.3381059168535449	-Inf	0	1	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	0.18032315565522397	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	0	1.4425852452417918	-Inf	0	1	1	1
RNA transport	GO:0050658		64	0	1.4425852452417918	-Inf	0	1	1	1
hydrogen peroxide biosynthetic process	GO:0050665		4	0	0.09016157782761199	-Inf	0	1	1	1
homocysteine metabolic process	GO:0050667		9	1	0.20286355011212695	1.5952216928811607	2.298502036429494	0.18554211692500988	1	1
regulation of lymphocyte proliferation	GO:0050670		114	0	2.5696049680869417	-Inf	0	1	1	1
