Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
peptidyl-serine modification	GO:0018209		60	3	4.823656771693921	-0.474920018079115	0.5875426097502169	0.847361674454065	1	1
peptidyl-threonine modification	GO:0018210		31	3	2.492222665375192	0.18543733965783968	1.0183682719270948	0.39370004117809543	1	1
peptidyl-tyrosine modification	GO:0018212		53	6	4.260896814996297	0.3422798111508092	1.1427124912871558	0.25131872100393376	1	1
peptidyl-arginine methylation	GO:0018216		5	1	0.40197139764116	0.9113743430407758	1.6426679456957625	0.34236232616686557	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	0.9647313543387841	-Inf	0	1	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	0.9647313543387841	-Inf	0	1	1	1
protein O-linked glycosylation via serine	GO:0018242		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.48860941939912184	1	1
protein O-linked glycosylation via threonine	GO:0018243		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.4438829513381388	1	1
protein N-linked glycosylation via asparagine	GO:0018279		40	2	3.21577118112928	-0.47492001807911477	0.5875426097502171	0.8429249249761708	1	1
protein prenylation	GO:0018342		8	0	0.6431542362258561	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	0	1.9294627086775682	-Inf	0	1	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.4438829513381388	1	1
peptidyl-lysine acetylation	GO:0018394		12	1	0.9647313543387841	0.03590560568687589	0.9069891929569296	0.6343402730617619	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.48236567716939205	-Inf	0	1	1	1
ether metabolic process	GO:0018904		16	0	1.2863084724517122	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	1	3.21577118112928	-1.16806719863906	0.30616191167201773	0.9620807720624571	1	1
viral life cycle	GO:0019058		103	2	8.280610791407897	-1.4207695521948143	0.23923937364275696	0.9979687443463525	1	1
virion attachment to host cell	GO:0019062		9	0	0.7235485157540881	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	0.562759956697624	-Inf	0	1	1	1
virion assembly	GO:0019068		34	1	2.7334055039598883	-1.0055482691412854	0.3581387366911125	0.931738010544096	1	1
viral release from host cell	GO:0019076		28	0	2.251039826790496	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	0.9647313543387841	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	6	4.260896814996297	0.3422798111508092	1.1427124912871558	0.23764701870382893	1	1
viral translation	GO:0019081		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7596003136295345	1	1
viral protein processing	GO:0019082		31	4	2.492222665375192	0.4731194121096206	1.2516266613430973	0.21820708827594815	1	1
viral transcription	GO:0019083		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
reproductive behavior	GO:0019098		5	0	0.40197139764116	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of lipid metabolic process	GO:0019216		167	7	13.425844681214747	-0.6512714078865657	0.5002546438442208	0.979036506529672	1	1
regulation of fatty acid metabolic process	GO:0019217		48	3	3.8589254173551364	-0.25177646676490506	0.7149377991038635	0.7266349009252241	1	1
regulation of steroid metabolic process	GO:0019218		59	2	4.743262492165688	-0.863578007870898	0.4100616846022033	0.94628216951619	1	1
transmission of nerve impulse	GO:0019226		8	0	0.6431542362258561	-Inf	0	1	1	1
neuronal action potential	GO:0019228		8	0	0.6431542362258561	-Inf	0	1	1	1
regulation of vasoconstriction	GO:0019229		17	0	1.3667027519799442	-Inf	0	1	1	1
sensory perception of pain	GO:0019233		8	0	0.6431542362258561	-Inf	0	1	1	1
hexose metabolic process	GO:0019318		65	5	5.225628169335081	-0.04413710198666065	0.8505107811025656	0.6071560006817797	1	1
hexose biosynthetic process	GO:0019319		23	2	1.8490684291493364	0.0784652201056717	0.937930341523679	0.5621187195192426	1	1
hexose catabolic process	GO:0019320		22	1	1.7686741496211043	-0.5702301978834398	0.5389260617660627	0.8419711151603386	1	1
phenol-containing compound catabolic process	GO:0019336		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5297410450747668	1	1
dolichol metabolic process	GO:0019348		8	0	0.6431542362258561	-Inf	0	1	1	1
pyridine nucleotide metabolic process	GO:0019362		67	6	5.386416728391545	0.10787910531196504	0.9596735565633552	0.4398311033238075	1	1
pyridine nucleotide catabolic process	GO:0019364		25	4	2.0098569882058004	0.688230791726566	1.439240290198307	0.1367324785732104	1	1
fatty acid elongation, saturated fatty acid	GO:0019367		6	0	0.48236567716939205	-Inf	0	1	1	1
fatty acid elongation, unsaturated fatty acid	GO:0019368		5	0	0.40197139764116	-Inf	0	1	1	1
arachidonate metabolic process	GO:0019369		34	1	2.7334055039598883	-1.0055482691412854	0.3581387366911125	0.9372359080908897	1	1
leukotriene biosynthetic process	GO:0019370		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
lipoxygenase pathway	GO:0019372		9	0	0.7235485157540881	-Inf	0	1	1	1
epoxygenase P450 pathway	GO:0019373		9	0	0.7235485157540881	-Inf	0	1	1	1
galactolipid metabolic process	GO:0019374		6	0	0.48236567716939205	-Inf	0	1	1	1
glycolipid catabolic process	GO:0019377		18	0	1.4470970315081761	-Inf	0	1	1	1
galactose catabolic process	GO:0019388		5	0	0.40197139764116	-Inf	0	1	1	1
fatty acid oxidation	GO:0019395		53	1	4.260896814996297	-1.4494796580772458	0.23258959465810314	0.9849537587875741	1	1
alditol metabolic process	GO:0019400		6	0	0.48236567716939205	-Inf	0	1	1	1
removal of superoxide radicals	GO:0019430		10	2	0.80394279528232	0.9113743430407758	1.6426679456957625	0.1893113068125653	1	1
triglyceride biosynthetic process	GO:0019432		14	1	1.125519913395248	-0.11824507414038242	0.8002783434700663	0.6908093605244179	1	1
triglyceride catabolic process	GO:0019433		10	0	0.80394279528232	-Inf	0	1	1	1
4-hydroxyproline metabolic process	GO:0019471		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.34236232616686557	1	1
taurine metabolic process	GO:0019530		5	0	0.40197139764116	-Inf	0	1	1	1
catechol-containing compound catabolic process	GO:0019614		7	0	0.562759956697624	-Inf	0	1	1	1
urea metabolic process	GO:0019627		7	0	0.562759956697624	-Inf	0	1	1	1
aerobic electron transport chain	GO:0019646		17	0	1.3667027519799442	-Inf	0	1	1	1
GDP-mannose metabolic process	GO:0019673		8	0	0.6431542362258561	-Inf	0	1	1	1
NAD metabolic process	GO:0019674		23	1	1.8490684291493364	-0.6146819604542736	0.5174149490312107	0.8419711151603386	1	1
deoxyribose phosphate metabolic process	GO:0019692		27	1	2.1706455472622643	-0.775024610529453	0.4457807542685592	0.8870361457621645	1	1
ribose phosphate metabolic process	GO:0019693		136	7	10.933622015839553	-0.4459324812058626	0.6030119168461495	0.9245959221561972	1	1
alkanesulfonate metabolic process	GO:0019694		5	0	0.40197139764116	-Inf	0	1	1	1
choline metabolic process	GO:0019695		5	0	0.40197139764116	-Inf	0	1	1	1
calcium-mediated signaling	GO:0019722		77	3	6.190359523673865	-0.724380877710698	0.46741746374374216	0.9467740815719594	1	1
B cell mediated immunity	GO:0019724		17	0	1.3667027519799442	-Inf	0	1	1	1
antimicrobial humoral response	GO:0019730		120	3	9.647313543387842	-1.1680671986390603	0.3061619116720177	0.995206497246139	1	1
antibacterial humoral response	GO:0019731		42	2	3.376559740185744	-0.5237101822485468	0.5622272214434113	0.8527654644402536	1	1
antifungal humoral response	GO:0019732		13	0	1.045125633867016	-Inf	0	1	1	1
secondary metabolic process	GO:0019748		32	1	2.5726169449034244	-0.9449236473248505	0.37953182683000775	0.9192564553793361	1	1
polyol metabolic process	GO:0019751		55	1	4.42168537405276	-1.4865209297575948	0.22427327281911394	0.9901173787642114	1	1
one-carbon compound transport	GO:0019755		8	0	0.6431542362258561	-Inf	0	1	1	1
stem cell population maintenance	GO:0019827		14	0	1.125519913395248	-Inf	0	1	1	1
cytolysis	GO:0019835		7	0	0.562759956697624	-Inf	0	1	1	1
L-ascorbic acid metabolic process	GO:0019852		7	0	0.562759956697624	-Inf	0	1	1	1
antigen processing and presentation	GO:0019882		59	5	4.743262492165688	0.05271272400325708	0.9191338539332503	0.5038588206918662	1	1
antigen processing and presentation of endogenous antigen	GO:0019883		15	1	1.2059141929234802	-0.187237945627334	0.7553433095096059	0.715686362993486	1	1
antigen processing and presentation of exogenous antigen	GO:0019884		24	3	1.9294627086775682	0.4413707137950403	1.2248013875418822	0.28059960572059756	1	1
antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885		9	1	0.7235485157540881	0.32358767813865674	1.1275203655100963	0.5297410450747668	1	1
antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886		17	1	1.3667027519799442	-0.31240108858134	0.6784331577228006	0.7385631046572743	1	1
axonal transport of mitochondrion	GO:0019896		6	0	0.48236567716939205	-Inf	0	1	1	1
lipid storage	GO:0019915		22	0	1.7686741496211043	-Inf	0	1	1	1
cGMP-mediated signaling	GO:0019934		15	0	1.2059141929234802	-Inf	0	1	1	1
translesion synthesis	GO:0019985		24	1	1.9294627086775682	-0.6572415748730694	0.497501005283931	0.8663889653111111	1	1
diencephalon development	GO:0021536		5	0	0.40197139764116	-Inf	0	1	1	1
telencephalon development	GO:0021537		29	3	2.3314341063187283	0.25212871415651184	1.0703535977702718	0.39370004117809543	1	1
pallium development	GO:0021543		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7596003136295345	1	1
cranial nerve development	GO:0021545		8	0	0.6431542362258561	-Inf	0	1	1	1
nerve development	GO:0021675		9	0	0.7235485157540881	-Inf	0	1	1	1
developmental maturation	GO:0021700		41	1	3.2961654606575124	-1.1927598112294318	0.29891169679062696	0.9651360501928747	1	1
olfactory bulb development	GO:0021772		7	2	0.562759956697624	1.2680492869795081	1.9804270352900621	0.10343618738417812	1	1
glial cell development	GO:0021782		14	2	1.125519913395248	0.5749021064195629	1.3391948181215565	0.31208102343750455	1	1
cerebral cortex cell migration	GO:0021795		6	1	0.48236567716939205	0.7290527862468212	1.4758638163473563	0.3952476993447157	1	1
forebrain generation of neurons	GO:0021872		8	2	0.6431542362258561	1.1345178943549854	1.8525694315046901	0.13079767491125757	1	1
forebrain neuron differentiation	GO:0021879		8	2	0.6431542362258561	1.1345178943549854	1.8525694315046901	0.13079767491125757	1	1
forebrain neuron development	GO:0021884		6	2	0.48236567716939205	1.4221999668067664	2.1295820960835674	0.07793546027761715	1	1
forebrain cell migration	GO:0021885		9	3	0.7235485157540881	1.4221999668067664	2.1295820960835674	0.030142088121791116	1	1
neural tube development	GO:0021915		9	0	0.7235485157540881	-Inf	0	1	1	1
central nervous system neuron differentiation	GO:0021953		24	2	1.9294627086775682	0.03590560568687589	0.9069891929569296	0.585654084210129	1	1
central nervous system neuron development	GO:0021954		12	2	0.9647313543387841	0.7290527862468212	1.4758638163473563	0.25047577454863357	1	1
cerebral cortex development	GO:0021987		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7596003136295345	1	1
olfactory lobe development	GO:0021988		7	2	0.562759956697624	1.2680492869795081	1.9804270352900621	0.10343618738417812	1	1
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	2	0.40197139764116	1.604521523600721	2.307617882597372	0.05482924554634298	1	1
telencephalon cell migration	GO:0022029		9	3	0.7235485157540881	1.4221999668067664	2.1295820960835674	0.030142088121791116	1	1
regulation of opsin-mediated signaling pathway	GO:0022400		9	0	0.7235485157540881	-Inf	0	1	1	1
negative adaptation of signaling pathway	GO:0022401		8	0	0.6431542362258561	-Inf	0	1	1	1
molting cycle process	GO:0022404		11	0	0.8843370748105521	-Inf	0	1	1	1
hair cycle process	GO:0022405		11	0	0.8843370748105521	-Inf	0	1	1	1
membrane docking	GO:0022406		29	0	2.3314341063187283	-Inf	0	1	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	3	8.039427952823202	-0.9857456418451056	0.36500206133129454	0.9892537208993197	1	1
positive regulation of cell-cell adhesion	GO:0022409		172	14	13.827816078855905	0.012375108276681685	0.8901511259003722	0.5032281456751078	1	1
cellular process involved in reproduction in multicellular organism	GO:0022412		58	1	4.6628682126374565	-1.5396307550715433	0.21284944395301547	0.9892505144994035	1	1
digestive system process	GO:0022600		28	1	2.251039826790496	-0.8113922547003277	0.43079056730842413	0.9044945847932764	1	1
regulation of cell morphogenesis	GO:0022604		112	7	9.004159307161984	-0.25177646676490506	0.7149377991038635	0.782957436210735	1	1
gland morphogenesis	GO:0022612		5	0	0.40197139764116	-Inf	0	1	1	1
DNA strand elongation	GO:0022616		8	1	0.6431542362258561	0.4413707137950401	1.2248013875418822	0.48860941939912184	1	1
extracellular matrix disassembly	GO:0022617		43	2	3.4569540197139763	-0.5472406796587409	0.5503396767111511	0.870776909060649	1	1
protein-RNA complex assembly	GO:0022618		115	5	9.245342145746681	-0.6146819604542736	0.5174149490312107	0.9498847831702331	1	1
regulation of transmembrane transporter activity	GO:0022898		70	5	5.62759956697624	-0.11824507414038242	0.8002783434700663	0.6342971481141642	1	1
electron transport chain	GO:0022900		30	2	2.4118283858469605	-0.187237945627334	0.7553433095096059	0.6891645645919844	1	1
respiratory electron transport chain	GO:0022904		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.585654084210129	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	0	0.6431542362258561	-Inf	0	1	1	1
CD40 signaling pathway	GO:0023035		7	0	0.562759956697624	-Inf	0	1	1	1
adaptation of signaling pathway	GO:0023058		8	0	0.6431542362258561	-Inf	0	1	1	1
signal release	GO:0023061		46	0	3.698136858298673	-Inf	0	1	1	1
intracellular potassium ion homeostasis	GO:0030007		10	1	0.80394279528232	0.21822716248083052	1.0437576457410185	0.5675665715483444	1	1
establishment of cell polarity	GO:0030010		58	1	4.6628682126374565	-1.5396307550715433	0.21284944395301547	0.9923208614501052	1	1
maintenance of cell polarity	GO:0030011		8	0	0.6431542362258561	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	0	1.2059141929234802	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	0	1.125519913395248	-Inf	0	1	1	1
contractile actin filament bundle assembly	GO:0030038		15	2	1.2059141929234802	0.5059092349326113	1.2795826427155952	0.34253132595746505	1	1
actin filament polymerization	GO:0030041		12	0	0.9647313543387841	-Inf	0	1	1	1
actin filament depolymerization	GO:0030042		8	0	0.6431542362258561	-Inf	0	1	1	1
parallel actin filament bundle assembly	GO:0030046		5	0	0.40197139764116	-Inf	0	1	1	1
actin filament-based movement	GO:0030048		48	4	3.8589254173551364	0.03590560568687589	0.9069891929569296	0.5290328824593186	1	1
muscle filament sliding	GO:0030049		7	0	0.562759956697624	-Inf	0	1	1	1
insulin processing	GO:0030070		6	0	0.48236567716939205	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	2	3.8589254173551364	-0.6572415748730694	0.497501005283931	0.907284795640257	1	1
peptide hormone secretion	GO:0030072		17	0	1.3667027519799442	-Inf	0	1	1	1
insulin secretion	GO:0030073		9	0	0.7235485157540881	-Inf	0	1	1	1
protein repair	GO:0030091		7	0	0.562759956697624	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	16	14.310181756025298	0.11161742742257225	0.9624576772813592	0.3581802841159782	1	1
lymphocyte differentiation	GO:0030098		56	4	4.502079653580992	-0.11824507414038242	0.8002783434700663	0.6690834887732199	1	1
myeloid cell differentiation	GO:0030099		96	8	7.717850834710273	0.03590560568687589	0.9069891929569296	0.511611673112176	1	1
regulation of endocytosis	GO:0030100		161	5	12.943479004045354	-0.9511541970754865	0.3772805950211105	0.9967600142570381	1	1
natural killer cell activation	GO:0030101		25	2	2.0098569882058004	-0.00491638883337933	0.877901451475039	0.6082384501799121	1	1
sphingolipid biosynthetic process	GO:0030148		79	3	6.351148082730329	-0.7500233083240356	0.45635021367644063	0.9557563790089583	1	1
sphingolipid catabolic process	GO:0030149		35	1	2.81379978348812	-1.0345358060145375	0.3483058992702366	0.9422912873398768	1	1
protein import into mitochondrial matrix	GO:0030150		10	0	0.80394279528232	-Inf	0	1	1	1
proteoglycan biosynthetic process	GO:0030166		48	5	3.8589254173551364	0.25904915700108566	1.0758250459568288	0.3422682690281067	1	1
proteoglycan catabolic process	GO:0030167		9	3	0.7235485157540881	1.4221999668067664	2.1295820960835674	0.030142088121791116	1	1
platelet activation	GO:0030168		49	6	3.9393196968833686	0.4207514265923045	1.2075119506456506	0.19814057740163832	1	1
regulation of DNA-templated DNA replication initiation	GO:0030174		7	1	0.562759956697624	0.5749021064195629	1.3391948181215565	0.3952476993447157	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	3	7.315879437069113	-0.8914349623738643	0.3993658994877725	0.9764668391887255	1	1
negative regulation of Wnt signaling pathway	GO:0030178		106	5	8.521793629992594	-0.5331889262030907	0.5574135235746903	0.9080676785169777	1	1
neuron differentiation	GO:0030182		199	14	15.998461626118171	-0.1334352396343578	0.7902320443235384	0.7302854333706839	1	1
B cell differentiation	GO:0030183		18	1	1.4470970315081761	-0.36955950242128854	0.6453097013696301	0.7789458113749848	1	1
