Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein import into nucleus	GO:0006606		43	7	11.972731412956849	-0.5367215327005437	0.5556281757083574	0.9690389451060951	1	1
NLS-bearing protein import into nucleus	GO:0006607		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
protein export from nucleus	GO:0006611		18	2	5.011841056586587	-0.9186561433985139	0.38915772325800624	0.9705983716722699	1	1
protein targeting to membrane	GO:0006612		27	6	7.5177615848798816	-0.2255089628385685	0.7311916609564116	0.7722836900403116	1	1
cotranslational protein targeting to membrane	GO:0006613		11	4	3.062791756802915	0.2669675222592256	1.0821028291421886	0.3673639197254958	1	1
post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620		9	2	2.5059205282932937	-0.2255089628385685	0.7311916609564116	0.6997232783980761	1	1
protein targeting to lysosome	GO:0006622		18	5	5.011841056586587	-0.0023654115243587816	0.8797019779756907	0.5911074725000567	1	1
protein targeting to vacuole	GO:0006623		21	6	5.847147899351019	0.02580546544233746	0.8997380117300549	0.5526425367918661	1	1
protein targeting to peroxisome	GO:0006625		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8589063730128343	1	1
fatty acid metabolic process	GO:0006631		189	27	52.624331094159174	-0.6673417151176079	0.4928719083083756	0.9999931654615771	1	1
fatty acid biosynthetic process	GO:0006633		68	7	18.933621769327107	-0.9950291221830878	0.36176963987908584	0.9998937891247974	1	1
fatty acid beta-oxidation	GO:0006635		40	6	11.137424570192419	-0.6185515509481759	0.5155769299733036	0.9821910243801308	1	1
unsaturated fatty acid biosynthetic process	GO:0006636		24	1	6.682454742115451	-1.8994853964102403	0.14909263953255067	0.9996055733709432	1	1
acyl-CoA metabolic process	GO:0006637		60	4	16.706136855288626	-1.4294817671645046	0.23720234299709986	0.9999909021401141	1	1
neutral lipid metabolic process	GO:0006638		46	3	12.80803825572128	-1.4514606738832798	0.23213738852974602	0.9999315813709554	1	1
acylglycerol metabolic process	GO:0006639		46	3	12.80803825572128	-1.4514606738832798	0.23213738852974602	0.9999315813709554	1	1
monoacylglycerol biosynthetic process	GO:0006640		7	0	1.949049299783673	-Inf	0	1	1	1
triglyceride metabolic process	GO:0006641		27	1	7.5177615848798816	-2.0172684320666234	0.13262914047692212	0.9998520636982884	1	1
phosphatidylethanolamine biosynthetic process	GO:0006646		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
phosphatidic acid biosynthetic process	GO:0006654		26	2	7.239325970625072	-1.2863809235238313	0.27286995913592865	0.9977326712150502	1	1
phosphatidylglycerol biosynthetic process	GO:0006655		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
phosphatidylcholine biosynthetic process	GO:0006656		18	3	5.011841056586587	-0.5131910352903494	0.5676089627134441	0.9137167811904896	1	1
phosphatidylserine metabolic process	GO:0006658		15	1	4.176534213822157	-1.4294817671645046	0.23720234299709986	0.9925333815980049	1	1
phosphatidylinositol biosynthetic process	GO:0006661		86	11	23.945462825913697	-0.7778835895174316	0.4445858971016793	0.9997597203368154	1	1
glycolipid metabolic process	GO:0006664		80	14	22.274849140384838	-0.4644008711209177	0.5931191252820542	0.9868873258038003	1	1
sphingolipid metabolic process	GO:0006665		122	19	33.969144939086874	-0.5810136316291106	0.5336403919067919	0.9993452508654502	1	1
sphingosine metabolic process	GO:0006670		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9315453575438405	1	1
ceramide metabolic process	GO:0006672		66	10	18.37675054081749	-0.6085012150946744	0.5203621792010608	0.994063276183597	1	1
glycosylceramide metabolic process	GO:0006677		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
galactosylceramide metabolic process	GO:0006681		5	0	1.3921780712740524	-Inf	0	1	1	1
sphingomyelin metabolic process	GO:0006684		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.855291057571665	1	1
sphingomyelin catabolic process	GO:0006685		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
sphingomyelin biosynthetic process	GO:0006686		5	1	1.3921780712740524	-0.330869478496395	0.667593182197922	0.8044400013005829	1	1
glycosphingolipid metabolic process	GO:0006687		50	8	13.92178071274052	-0.5540130298106046	0.5469568539778127	0.9799209782943643	1	1
glycosphingolipid biosynthetic process	GO:0006688		32	6	8.909939656153933	-0.3954079996339659	0.6307432231907084	0.9158498306879297	1	1
ganglioside catabolic process	GO:0006689		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
icosanoid metabolic process	GO:0006690		75	13	20.88267106911078	-0.47397032213706813	0.5880443405435964	0.9858013812895831	1	1
leukotriene metabolic process	GO:0006691		20	6	5.568712285096209	0.07459562961176935	0.9350915531516177	0.49854452723291215	1	1
prostanoid metabolic process	GO:0006692		29	5	8.074632813389503	-0.4792894836146682	0.5852386162257613	0.9373427496385713	1	1
prostaglandin metabolic process	GO:0006693		26	4	7.239325970625072	-0.593233742963886	0.5277027661316342	0.956967309434529	1	1
steroid biosynthetic process	GO:0006694		60	19	16.706136855288626	0.12866285088204515	0.9752107831782434	0.2689123770865318	1	1
cholesterol biosynthetic process	GO:0006695		24	6	6.682454742115451	-0.1077259271821852	0.8072855930161225	0.6517184268679688	1	1
bile acid biosynthetic process	GO:0006699		25	6	6.96089035637026	-0.14854792170244016	0.7803223843932516	0.7360273905344586	1	1
C21-steroid hormone biosynthetic process	GO:0006700		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
androgen biosynthetic process	GO:0006702		8	4	2.227484914038483	0.5854212533777604	1.348373575943808	0.15678720293326362	1	1
estrogen biosynthetic process	GO:0006703		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.30459627684560914	1	1
glucocorticoid biosynthetic process	GO:0006704		6	3	1.6706136855288627	0.5854212533777601	1.3483735759438078	0.21681271498353244	1	1
steroid catabolic process	GO:0006706		16	7	4.454969828076966	0.45188986075323767	1.2336622341574068	0.12843316936948646	1	1
cholesterol catabolic process	GO:0006707		5	4	1.3921780712740524	1.0554248826234955	1.7775659579851475	0.023341009199762102	1	1
isoprenoid metabolic process	GO:0006720		78	14	21.717977911875213	-0.4390830631366276	0.6067140232827496	0.9755420642138715	1	1
terpenoid metabolic process	GO:0006721		61	11	16.984572469543437	-0.43441015743723516	0.6092500294821781	0.9559782821429643	1	1
one-carbon metabolic process	GO:0006730		8	0	2.227484914038483	-Inf	0	1	1	1
NADP+ metabolic process	GO:0006739		21	3	5.847147899351019	-0.6673417151176079	0.4928719083083756	0.9574436031815665	1	1
NADPH regeneration	GO:0006740		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
ubiquinone metabolic process	GO:0006743		18	1	5.011841056586587	-1.611803323958459	0.19822674216498173	0.9971978537893004	1	1
ubiquinone biosynthetic process	GO:0006744		16	0	4.454969828076966	-Inf	0	1	1	1
glutathione metabolic process	GO:0006749		25	8	6.96089035637026	0.13913415074934066	0.9830924828185492	0.3443051738639006	1	1
glutathione biosynthetic process	GO:0006750		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
ATP biosynthetic process	GO:0006754		19	3	5.290276670841398	-0.5672582565606252	0.5403904232957787	0.9315453575438405	1	1
folic acid-containing compound metabolic process	GO:0006760		20	2	5.568712285096209	-1.0240166590563402	0.35184495776325836	0.9872749642283625	1	1
vitamin metabolic process	GO:0006766		79	11	21.996413526130024	-0.6929841457309454	0.48128474120661413	0.9987665881998645	1	1
riboflavin metabolic process	GO:0006771		5	0	1.3921780712740524	-Inf	0	1	1	1
porphyrin-containing compound metabolic process	GO:0006778		29	8	8.074632813389503	-0.009285854368932566	0.8748227628196947	0.5823694262241552	1	1
porphyrin-containing compound biosynthetic process	GO:0006779		18	7	5.011841056586587	0.3341068250968542	1.1360580014450927	0.21251172813951363	1	1
protoporphyrinogen IX biosynthetic process	GO:0006782		6	2	1.6706136855288627	0.17995614526959575	1.014156856051737	0.5321081427393249	1	1
heme biosynthetic process	GO:0006783		18	7	5.011841056586587	0.3341068250968542	1.1360580014450927	0.21251172813951363	1	1
heme B biosynthetic process	GO:0006785		9	4	2.5059205282932937	0.4676382177213768	1.2469781299419664	0.2226252941312174	1	1
porphyrin-containing compound catabolic process	GO:0006787		11	2	3.062791756802915	-0.4261796583007197	0.6137370954579437	0.855291057571665	1	1
sulfur compound metabolic process	GO:0006790		193	30	53.73807355117842	-0.5829243733050247	0.5327083249853478	0.9999755478184638	1	1
superoxide metabolic process	GO:0006801		27	4	7.5177615848798816	-0.6309740709467331	0.5097135136246075	0.956967309434529	1	1
xenobiotic metabolic process	GO:0006805		107	23	29.792610725264716	-0.25876618459505096	0.710657110753486	0.8966175017262223	1	1
nitric oxide biosynthetic process	GO:0006809		10	3	2.7843561425481047	0.07459562961176935	0.9350915531516177	0.5577741934648882	1	1
potassium ion transport	GO:0006813		98	19	27.28669019697142	-0.3619600655664259	0.6496411229491671	0.9651863322124867	1	1
sodium ion transport	GO:0006814		59	10	16.427701241033816	-0.4963839169739682	0.5762945841679734	0.9788958382540724	1	1
calcium ion transport	GO:0006816		131	24	36.47506546738017	-0.41857505891550045	0.6179060144622847	0.9944298656755759	1	1
phosphate ion transport	GO:0006817		14	4	3.898098599567346	0.02580546544233746	0.8997380117300549	0.5761970431891152	1	1
monoatomic anion transport	GO:0006820		68	14	18.933621769327107	-0.3018819416231425	0.6846659869891232	0.9015440281828861	1	1
chloride transport	GO:0006821		55	11	15.313958784014574	-0.3308694784963948	0.6675931821979221	0.8939155802824679	1	1
copper ion transport	GO:0006825		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
iron ion transport	GO:0006826		25	6	6.96089035637026	-0.14854792170244016	0.7803223843932516	0.7360273905344586	1	1
manganese ion transport	GO:0006828		7	1	1.949049299783673	-0.6673417151176079	0.4928719083083756	0.8982052869988382	1	1
zinc ion transport	GO:0006829		24	2	6.682454742115451	-1.2063382158502949	0.2949940886309147	0.9959461222624078	1	1
water transport	GO:0006833		15	4	4.176534213822157	-0.04318740604461398	0.8511675030410472	0.6366204585644649	1	1
dicarboxylic acid transport	GO:0006835		33	6	9.188375270408745	-0.42617965830071985	0.6137370954579436	0.9158498306879297	1	1
neurotransmitter transport	GO:0006836		43	8	11.972731412956849	-0.403190140076021	0.626408036273817	0.9414418582317674	1	1
serotonin transport	GO:0006837		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
mitochondrial transport	GO:0006839		113	11	31.46322441079358	-1.0509241119762645	0.3428576917052965	0.9999993124409385	1	1
pyruvate transport	GO:0006848		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
mitochondrial calcium ion transmembrane transport	GO:0006851		13	2	3.619662985312536	-0.593233742963886	0.5277027661316342	0.9136003348583497	1	1
xenobiotic transmembrane transport	GO:0006855		15	1	4.176534213822157	-1.4294817671645046	0.23720234299709986	0.9925333815980049	1	1
oligopeptide transport	GO:0006857		8	1	2.227484914038483	-0.8008731077421303	0.43507994184511156	0.9265598596560899	1	1
extracellular transport	GO:0006858		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.980108337199374	1	1
nucleotide transport	GO:0006862		33	0	9.188375270408745	-Inf	0	1	1	1
purine nucleobase transport	GO:0006863		7	0	1.949049299783673	-Inf	0	1	1	1
amino acid transport	GO:0006865		69	9	19.21205738358192	-0.7583134933233346	0.4528214197415165	0.9985082944076615	1	1
glutamine transport	GO:0006868		6	1	1.6706136855288627	-0.5131910352903496	0.5676089627134441	0.8589063730128343	1	1
lipid transport	GO:0006869		160	25	44.549698280769675	-0.5777295564279208	0.5352455482101695	0.9998967684940017	1	1
intracellular calcium ion homeostasis	GO:0006874		101	27	28.121997039735852	-0.040715216899224874	0.8528785661845073	0.5641558906479291	1	1
intracellular copper ion homeostasis	GO:0006878		10	1	2.7843561425481047	-1.0240166590563402	0.35184495776325836	0.9617772967641824	1	1
intracellular iron ion homeostasis	GO:0006879		46	6	12.80803825572128	-0.7583134933233345	0.45282141974151663	0.9950857201347116	1	1
intracellular zinc ion homeostasis	GO:0006882		14	3	3.898098599567346	-0.2618766070094434	0.7087582190960532	0.7931675396433178	1	1
intracellular sodium ion homeostasis	GO:0006883		13	4	3.619662985312536	0.09991343759605939	0.9537566085821049	0.5104022789155287	1	1
cell volume homeostasis	GO:0006884		22	2	6.12558351360583	-1.119326838860665	0.3209604000258006	0.9927934908456005	1	1
regulation of pH	GO:0006885		47	4	13.086473869976091	-1.1852848066524624	0.3010892538747073	0.9996881619109206	1	1
intracellular protein transport	GO:0006886		180	27	50.11841056586587	-0.6185515509481757	0.5155769299733037	0.9999801107978347	1	1
exocytosis	GO:0006887		75	14	20.88267106911078	-0.3998623499833462	0.6282589965443431	0.9715746511256107	1	1
endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888		60	5	16.706136855288626	-1.2063382158502949	0.2949940886309147	0.9999599372454547	1	1
retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890		27	5	7.5177615848798816	-0.4078305196325231	0.6238340972858064	0.9076109691793381	1	1
intra-Golgi vesicle-mediated transport	GO:0006891		17	1	4.733405442331777	-1.5546449101185105	0.20972358938425772	0.996115115827811	1	1
post-Golgi vesicle-mediated transport	GO:0006892		61	12	16.984572469543437	-0.3473987804476055	0.6580026557437186	0.9376508168810178	1	1
Golgi to plasma membrane transport	GO:0006893		32	7	8.909939656153933	-0.24125731980670764	0.7214152267944155	0.8286499593711535	1	1
Golgi to endosome transport	GO:0006895		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.7628985194478364	1	1
Golgi to vacuole transport	GO:0006896		10	2	2.7843561425481047	-0.330869478496395	0.667593182197922	0.8141796009435733	1	1
receptor-mediated endocytosis	GO:0006898		102	23	28.400432653990663	-0.2109101634174159	0.7403388753506602	0.9067015485696384	1	1
vesicle budding from membrane	GO:0006900		36	2	10.023682113173175	-1.611803323958459	0.19822674216498173	0.9997877367760928	1	1
vesicle coating	GO:0006901		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
vesicle targeting	GO:0006903		31	4	8.631504041899124	-0.7691244094275502	0.4482555572917127	0.9863018653197304	1	1
vesicle docking involved in exocytosis	GO:0006904		8	3	2.227484914038483	0.29773918092597945	1.1066724954037492	0.3932817211930172	1	1
vesicle fusion	GO:0006906		39	5	10.858988955937606	-0.7755552997578404	0.44555874943280266	0.9885135886680573	1	1
pinocytosis	GO:0006907		6	0	1.6706136855288627	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	16	21.996413526130024	-0.31829069628953477	0.6749620162674157	0.9460572872865972	1	1
phagocytosis, recognition	GO:0006910		7	2	1.949049299783673	0.02580546544233746	0.8997380117300549	0.6231128890968114	1	1
phagocytosis, engulfment	GO:0006911		14	1	3.898098599567346	-1.3604888956775532	0.25380175070499666	0.9896489940611468	1	1
nucleocytoplasmic transport	GO:0006913		122	16	33.969144939086874	-0.7528638885557699	0.45513839621824065	0.9999571209582975	1	1
autophagy	GO:0006914		183	21	50.953717408630304	-0.8863952811802923	0.401282114651971	0.9999999541038409	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	2	3.3412273710577254	-0.5131910352903496	0.5676089627134441	0.8879193390080962	1	1
substrate-dependent cell migration	GO:0006929		9	1	2.5059205282932937	-0.9186561433985139	0.38915772325800624	0.9470175271821215	1	1
chemotaxis	GO:0006935		181	35	50.39684618012068	-0.36458053583870653	0.6481450333127113	0.9954932737677895	1	1
muscle contraction	GO:0006936		130	32	36.19662985312536	-0.12323011371815042	0.7969719328421896	0.8071855575453544	1	1
regulation of muscle contraction	GO:0006937		85	18	23.667027211658887	-0.2737110646564463	0.7015672467347562	0.9187058407270294	1	1
smooth muscle contraction	GO:0006939		17	7	4.733405442331777	0.3912652389368028	1.1829741544807408	0.1681801496273259	1	1
regulation of smooth muscle contraction	GO:0006940		13	1	3.619662985312536	-1.2863809235238313	0.27286995913592865	0.9856506707277928	1	1
striated muscle contraction	GO:0006941		64	20	17.819879312307865	0.11541762413202471	0.9652926240572829	0.28587815564351016	1	1
regulation of striated muscle contraction	GO:0006942		63	14	17.541443698053058	-0.22550896283856864	0.7311916609564115	0.840739737163579	1	1
