Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of chromosome segregation	GO:0051985		24	16	10.818009315163016	0.39137644771095603	1.1830662800049896	0.02731815876014186	0.11190727961479456	0.11190727961479456
negative regulation of attachment of spindle microtubules to kinetochore	GO:0051986		1	0	0.4507503881317923	-Inf	0	1	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	6	3.155252716922546	0.642690875991862	1.3987390998669782	0.03599884153229365	0.13748480641273583	0.13748480641273586
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	12	7.212006210108677	0.5091594833673394	1.2823672744048193	0.015132844269127373	0.07040774815927608	0.07040774815927608
symbiont-mediated disruption of host cellular anatomical entity	GO:0052008		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
symbiont-mediated disruption of host anatomical structure	GO:0052111		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
modulation by symbiont of entry into host	GO:0052372		26	20	11.719510091426601	0.5344772913516292	1.304139685118067	9.66303183210407e-4	0.006937386156583199	0.006937386156583198
regulation of peptidase activity	GO:0052547		31	17	13.973262032085561	0.19606769539019034	1.0265628509054885	0.18050460404674612	0.43371869336638613	0.4337186933663862
regulation of endopeptidase activity	GO:0052548		19	12	8.564257374504054	0.33730922644068023	1.1386632291923764	0.0880714283986872	0.25690218419020255	0.25690218419020255
alditol phosphate metabolic process	GO:0052646		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
monoacylglycerol catabolic process	GO:0052651		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
cyclic purine nucleotide metabolic process	GO:0052652		19	17	8.564257374504054	0.685615920708896	1.4369044026194149	7.336984086829914e-5	7.195913014396574e-4	7.195913014396573e-4
imidazole-containing compound metabolic process	GO:0052803		10	5	4.507503881317923	0.10369437525917495	0.9565624786645074	0.38032719705920026	0.6213391640943055	0.6213391640943055
imidazole-containing compound catabolic process	GO:0052805		7	3	3.155252716922546	-0.05045630456808326	0.8461493001206244	0.5600133825275481	0.7514606001459747	0.7514606001459747
muscle cell development	GO:0055001		27	18	12.170260479558392	0.39137644771095603	1.1830662800049896	0.011195759532255824	0.05407169465405525	0.05407169465405526
striated muscle cell development	GO:0055002		22	15	9.91650853889943	0.41384930356301464	1.2017482607648033	0.024637191469767457	0.10235108438407298	0.10235108438407299
cardiac myofibril assembly	GO:0055003		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
cardiac cell development	GO:0055006		7	6	3.155252716922546	0.642690875991862	1.3987390998669782	0.03599884153229365	0.13748480641273583	0.13748480641273586
cardiac muscle cell differentiation	GO:0055007		13	9	5.8597550457133005	0.42911677569380285	1.2145135936600218	0.07052073968930665	0.22521074415930378	0.22521074415930378
cardiac muscle tissue morphogenesis	GO:0055008		18	15	8.113506986372261	0.6145199990251657	1.3738827045609578	0.0010133355748067176	0.007182723163810813	0.007182723163810814
atrial cardiac muscle tissue morphogenesis	GO:0055009		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	13	6.310505433845092	0.7227335836653985	1.47017557753924	2.5687181219753e-4	0.00217387501065046	0.00217387501065046
ventricular cardiac muscle cell differentiation	GO:0055012		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
cardiac muscle cell development	GO:0055013		7	6	3.155252716922546	0.642690875991862	1.3987390998669782	0.03599884153229365	0.13748480641273583	0.13748480641273586
cardiac muscle tissue growth	GO:0055017		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
regulation of cardiac muscle fiber development	GO:0055018		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
positive regulation of cardiac muscle fiber development	GO:0055020		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of cardiac muscle tissue growth	GO:0055021		8	7	3.6060031050543384	0.6633101631945978	1.4170291762447247	0.01829461936968219	0.07952341969509755	0.07952341969509755
negative regulation of cardiac muscle tissue growth	GO:0055022		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
positive regulation of cardiac muscle tissue growth	GO:0055023		6	5	2.704502328790754	0.6145199990251657	1.3738827045609578	0.0696729578102219	0.22410498465245862	0.22410498465245862
regulation of cardiac muscle tissue development	GO:0055024		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
negative regulation of cardiac muscle tissue development	GO:0055026		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
anastral spindle assembly	GO:0055048		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
neuroblast division	GO:0055057		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
asymmetric neuroblast division	GO:0055059		4	3	1.8030015525271692	0.5091594833673394	1.2823672744048193	0.24246018908320635	0.49317603282019273	0.4931760328201927
phosphate ion homeostasis	GO:0055062		11	8	4.958254269449715	0.4783878247005858	1.2561014565240451	0.06152210816044682	0.20545993131849072	0.20545993131849072
chloride ion homeostasis	GO:0055064		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
copper ion homeostasis	GO:0055070		12	7	5.409004657581508	0.2578450550864334	1.0748720381093997	0.2623567875980065	0.5113309818030445	0.5113309818030445
manganese ion homeostasis	GO:0055071		2	0	0.9015007762635846	-Inf	0	1	1	1
calcium ion homeostasis	GO:0055074		112	71	50.48404347076074	0.3410225615653413	1.1416876398131222	1.8417519719246138e-5	2.1166884031244713e-4	2.1166884031244713e-4
potassium ion homeostasis	GO:0055075		12	12	5.409004657581508	0.7968415558191203	1.5372986417938648	7.002023207206367e-5	6.983892968544851e-4	6.983892968544851e-4
sodium ion homeostasis	GO:0055078		15	14	6.761255821976884	0.7278486843321691	1.4747794169244473	1.2349181714777123e-4	0.0011544159743579517	0.001154415974357952
monoatomic cation homeostasis	GO:0055080		251	154	113.13834742107987	0.3083412191009656	1.1152006747258592	2.9286951122583465e-8	5.416631307787747e-7	5.416631307787746e-7
monoatomic anion homeostasis	GO:0055081		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
intracellular chemical homeostasis	GO:0055082		270	167	121.70260479558392	0.3164134092375008	1.1217151770497922	2.495059532673608e-9	5.519269314751856e-8	5.519269314751856e-8
transmembrane transport	GO:0055085		561	309	252.8709677419355	0.20046192719416953	1.029960513653143	5.891774085333853e-9	1.2325282454543908e-7	1.2325282454543908e-7
nucleobase-containing small molecule metabolic process	GO:0055086		353	216	159.1148870105227	0.30565190656998853	1.1130343988117473	9.32471478169962e-11	2.4920188714441734e-9	2.4920188714441738e-9
lipid homeostasis	GO:0055088		76	47	34.257029498016216	0.31625581724284785	1.1215878202462548	0.001598414222665001	0.010735768817040053	0.010735768817040053
fatty acid homeostasis	GO:0055089		5	5	2.2537519406589617	0.7968415558191203	1.5372986417938648	0.01859414307077207	0.07952341969509755	0.07952341969509755
acylglycerol homeostasis	GO:0055090		23	11	10.367258927031223	0.05924261268834114	0.9238785229931387	0.47511215223248726	0.651652806468068	0.6516528064680679
phospholipid homeostasis	GO:0055091		9	5	4.056753493186131	0.2090548909170015	1.0366219774938936	0.38032719705920026	0.6213391640943055	0.6213391640943055
sterol homeostasis	GO:0055092		42	30	18.93151630153528	0.4603693191979073	1.2408245453570397	4.896657509190658e-4	0.003881806569852617	0.003881806569852617
response to hyperoxia	GO:0055093		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
response to lipoprotein particle	GO:0055094		15	12	6.761255821976884	0.5736980045049106	1.338145620962461	0.006412945646581439	0.03475934780104865	0.03475934780104864
lipoprotein particle mediated signaling	GO:0055095		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
low-density lipoprotein particle mediated signaling	GO:0055096		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
epiboly involved in gastrulation with mouth forming second	GO:0055113		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
regulation of cardiac muscle contraction	GO:0055117		50	39	22.537519406589613	0.5483801965206209	1.3161560954456535	7.911294322429358e-7	1.2106447791213474e-5	1.2106447791213473e-5
negative regulation of cardiac muscle contraction	GO:0055118		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
relaxation of cardiac muscle	GO:0055119		8	8	3.6060031050543384	0.7968415558191204	1.537298641793865	0.0017007342477370487	0.01107807713205281	0.01107807713205281
digestive system development	GO:0055123		26	16	11.719510091426601	0.31133374003741954	1.1176135903190636	0.044558821762854285	0.1560723133209771	0.15607231332097712
L-proline biosynthetic process	GO:0055129		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
D-alanine catabolic process	GO:0055130		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
copper ion export	GO:0060003		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
synaptic transmission, glycinergic	GO:0060012		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
parathyroid gland development	GO:0060017		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
roof of mouth development	GO:0060021		17	12	7.6627565982404695	0.4485348615509046	1.230833198728912	0.030466616617548604	0.1221281408484966	0.1221281408484966
hard palate development	GO:0060022		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
soft palate development	GO:0060023		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
convergent extension	GO:0060026		1	0	0.4507503881317923	-Inf	0	1	1	1
convergent extension involved in gastrulation	GO:0060027		1	0	0.4507503881317923	-Inf	0	1	1	1
anatomical structure regression	GO:0060033		1	1	0.4507503881317923	0.7968415558191204	1.537298641793865	0.45075038813179225	0.6213391640943055	0.6213391640943055
pharyngeal system development	GO:0060037		3	2	1.352251164395377	0.39137644771095603	1.1830662800049896	0.42636028725060937	0.6213391640943055	0.6213391640943055
cardiac muscle cell proliferation	GO:0060038		2	1	0.9015007762635846	0.10369437525917514	0.9565624786645075	0.6983391004627226	0.8584007582822485	0.8584007582822485
pericardium development	GO:0060039		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
retina development in camera-type eye	GO:0060041		12	6	5.409004657581508	0.10369437525917495	0.9565624786645074	0.36877412209051197	0.6213391640943055	0.6213391640943055
retina morphogenesis in camera-type eye	GO:0060042		3	3	1.352251164395377	0.7968415558191203	1.5372986417938648	0.09156237007598804	0.25690218419020255	0.25690218419020255
regulation of cardiac muscle cell proliferation	GO:0060043		6	6	2.704502328790754	0.7968415558191203	1.5372986417938648	0.008378380122882107	0.04248519489456015	0.04248519489456015
negative regulation of cardiac muscle cell proliferation	GO:0060044		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
positive regulation of cardiac muscle cell proliferation	GO:0060045		4	4	1.8030015525271692	0.7968415558191204	1.537298641793865	0.041263097073581875	0.14651940794945426	0.14651940794945426
regulation of acrosome reaction	GO:0060046		8	4	3.6060031050543384	0.10369437525917514	0.9565624786645075	0.3932875904726554	0.6213391640943055	0.6213391640943055
heart contraction	GO:0060047		50	45	22.537519406589613	0.6914810401612941	1.4421454823904676	5.221356454436785e-12	1.6112644462020253e-10	1.6112644462020255e-10
cardiac muscle contraction	GO:0060048		46	41	20.734517854062446	0.6817722260343332	1.4334730410684624	9.056714760092439e-11	2.4262004936449073e-9	2.426200493644907e-9
regulation of protein glycosylation	GO:0060049		4	2	1.8030015525271692	0.10369437525917514	0.9565624786645075	0.42636028725060937	0.6213391640943055	0.6213391640943055
positive regulation of protein glycosylation	GO:0060050		2	2	0.9015007762635846	0.7968415558191204	1.537298641793865	0.20316167580086197	0.43371869336638613	0.4337186933663862
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	4	2.704502328790754	0.39137644771095603	1.1830662800049896	0.13193891308482109	0.3427559887800601	0.3427559887800601
angiogenesis involved in wound healing	GO:0060055		5	5	2.2537519406589617	0.7968415558191203	1.5372986417938648	0.01859414307077207	0.07952341969509755	0.07952341969509755
