Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
dendritic cell differentiation	GO:0097028		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
regulation of membrane lipid distribution	GO:0097035		31	1	1.8487467588591184	-0.614507981888729	0.5174977166228136	0.8516038015706839	1	1
dendritic spine organization	GO:0097061		6	0	0.3578219533275713	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	0	0.47709593777009507	-Inf	0	1	1	1
ammonium ion metabolic process	GO:0097164		12	0	0.7156439066551425	-Inf	0	1	1	1
epoxide metabolic process	GO:0097176		5	0	0.29818496110630943	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
apoptotic signaling pathway	GO:0097190		184	10	10.973206568712186	-0.09287144201852268	0.8172504678907957	0.6508905869915704	1	1
extrinsic apoptotic signaling pathway	GO:0097191		57	7	3.3993085566119277	0.7223381038171802	1.469819812959182	0.05181616050559727	1	1
intrinsic apoptotic signaling pathway	GO:0097193		97	5	5.784788245462403	-0.1457938434728653	0.7821219194698636	0.6759836096607823	1	1
execution phase of apoptosis	GO:0097194		31	1	1.8487467588591184	-0.614507981888729	0.5174977166228136	0.8516038015706839	1	1
renal filtration	GO:0097205		6	0	0.3578219533275713	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	0	0.29818496110630943	-Inf	0	1	1	1
cellular response to toxic substance	GO:0097237		44	3	2.624027657735523	0.13390187734626569	0.9791497028599034	0.4925575535420633	1	1
amyloid-beta clearance	GO:0097242		16	0	0.9541918755401901	-Inf	0	1	1	1
self proteolysis	GO:0097264		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	1	0.7156439066551425	0.334572572808417	1.136436722611543	0.5219848662002731	1	1
programmed necrotic cell death	GO:0097300		14	2	0.8349178910976663	0.8735690735411039	1.6076846232350703	0.2017712675424922	1	1
response to alcohol	GO:0097305		64	3	3.8167675021607606	-0.2407915720951449	0.7217030002508298	0.7335050271975492	1	1
cellular response to alcohol	GO:0097306		41	1	2.4451166810717373	-0.8940928441078907	0.39835862913018116	0.9147721276511388	1	1
plasma membrane tubulation	GO:0097320		11	0	0.6560069144338807	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization	GO:0097345		6	0	0.3578219533275713	-Inf	0	1	1	1
autophagosome maturation	GO:0097352		38	0	2.2662057044079518	-Inf	0	1	1	1
prenylation	GO:0097354		8	0	0.47709593777009507	-Inf	0	1	1	1
synaptic vesicle localization	GO:0097479		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
neuron projection guidance	GO:0097485		35	1	2.087294727744166	-0.7358688388929964	0.4624307110744032	0.8840159659671261	1	1
regulation of vesicle size	GO:0097494		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
stress response to metal ion	GO:0097501		5	0	0.29818496110630943	-Inf	0	1	1	1
mannosylation	GO:0097502		15	0	0.8945548833189283	-Inf	0	1	1	1
sialylation	GO:0097503		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
necroptotic signaling pathway	GO:0097527		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
myeloid leukocyte migration	GO:0097529		66	2	3.9360414866032847	-0.6770283388700631	0.4884669667713254	0.9015751884551406	1	1
granulocyte migration	GO:0097530		41	2	2.4451166810717373	-0.20094566354794535	0.746628889035673	0.7109930970278145	1	1
calcium ion transmembrane import into cytosol	GO:0097553		45	8	2.6836646499567847	1.0922582745059335	1.812420434114515	0.004048721357389252	1	1
lamellipodium organization	GO:0097581		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6892983112217597	1	1
potassium ion export across plasma membrane	GO:0097623		8	0	0.47709593777009507	-Inf	0	1	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	0	0.5963699222126189	-Inf	0	1	1	1
amylin receptor signaling pathway	GO:0097647		6	0	0.3578219533275713	-Inf	0	1	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
receptor signaling pathway via STAT	GO:0097696		55	3	3.280034572169404	-0.08924167396794411	0.8196977958586309	0.6449228587843809	1	1
vascular endothelial cell response to fluid shear stress	GO:0097699		13	3	0.7752808988764045	1.3531421538029902	2.062582182984126	0.03858600446842162	1	1
calcineurin-mediated signaling	GO:0097720		13	0	0.7752808988764045	-Inf	0	1	1	1
sperm motility	GO:0097722		37	2	2.2065687121866895	-0.09829150948786188	0.8136050784193207	0.6563306139340439	1	1
extracellular exosome biogenesis	GO:0097734		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
blood vessel diameter maintenance	GO:0097746		44	3	2.624027657735523	0.13390187734626569	0.9791497028599034	0.4925575535420633	1	1
membrane tubulation	GO:0097749		5	0	0.29818496110630943	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	0	1.550561797752809	-Inf	0	1	1	1
detection of other organism	GO:0098543		15	1	0.8945548833189283	0.11142902149420715	0.9623172508239715	0.6025648135689355	1	1
detection of external biotic stimulus	GO:0098581		21	2	1.2523768366464996	0.4681039654329395	1.24737284633049	0.35898449045572023	1	1
cellular response to virus	GO:0098586		27	2	1.6101987899740708	0.2167895371520334	1.0426375234577034	0.484534686769617	1	1
imitative learning	GO:0098596		6	0	0.3578219533275713	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	0.3578219533275713	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	0	0.536732929991357	-Inf	0	1	1	1
cell-cell adhesion	GO:0098609		169	6	10.078651685393258	-0.5186600230986012	0.5648057370088894	0.9311027724821006	1	1
monoatomic anion transmembrane transport	GO:0098656		38	2	2.2662057044079518	-0.12495975657002334	0.79582687653112	0.6414338855490629	1	1
inorganic cation import across plasma membrane	GO:0098659		38	3	2.2662057044079518	0.28050535153814093	1.092878345009756	0.38074113881189564	1	1
inorganic anion transmembrane transport	GO:0098661		50	3	2.981849611063094	0.006068505836380879	0.8856711721522293	0.5373821536672112	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	3	0.7752808988764045	1.3531421538029902	2.062582182984126	0.03858600446842162	1	1
calcium ion import across plasma membrane	GO:0098703		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.264704667597489	1	1
carbohydrate import across plasma membrane	GO:0098704		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
glucose import across plasma membrane	GO:0098708		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
sodium ion import across plasma membrane	GO:0098719		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
maintenance of cell number	GO:0098727		15	0	0.8945548833189283	-Inf	0	1	1	1
macromolecule deacylation	GO:0098732		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
macromolecule depalmitoylation	GO:0098734		7	1	0.41745894554883317	0.8735690735411039	1.6076846232350703	0.3498172859113218	1	1
import across plasma membrane	GO:0098739		82	6	4.890233362143475	0.20451944456021903	1.0331031483002986	0.3424959657790248	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	2	3.16076058772688	-0.45766551039575937	0.5967119030304446	0.7985529290378135	1	1
detoxification	GO:0098754		53	4	3.16076058772688	0.23548167016418597	1.057250579850701	0.3760635307761008	1	1
response to interleukin-7	GO:0098760		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
cellular response to interleukin-7	GO:0098761		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
skin epidermis development	GO:0098773		16	0	0.9541918755401901	-Inf	0	1	1	1
regulation of renal system process	GO:0098801		5	1	0.29818496110630943	1.2100413101623169	1.9247104976017457	0.264704667597489	1	1
neurotransmitter reuptake	GO:0098810		15	0	0.8945548833189283	-Inf	0	1	1	1
nuclear chromosome segregation	GO:0098813		134	2	7.991356957649092	-1.3852133967945488	0.24772876730935006	0.9969520932615785	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	0.29818496110630943	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	0	0.47709593777009507	-Inf	0	1	1	1
cellular oxidant detoxification	GO:0098869		16	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.6262871560116201	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	3	4.2342264477095934	-0.3445883657767885	0.6596258768315822	0.8036865069140557	1	1
regulation of action potential	GO:0098900		32	1	1.9083837510803803	-0.6462566802033094	0.5025776130233044	0.8516038015706839	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	0.3578219533275713	1.0277197533683624	1.751440100504094	0.3085681067350443	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	0	0.536732929991357	-Inf	0	1	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	0.29818496110630943	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	10	8.707000864304234	0.13845769388212645	0.9825822371264201	0.34041407877912233	1	1
postsynaptic signal transduction	GO:0098926		14	1	0.8349178910976663	0.1804218929811586	1.0145143403853916	0.550511975897714	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	0	1.431287813310285	-Inf	0	1	1	1
axonal transport	GO:0098930		13	1	0.7752808988764045	0.2545298651348804	1.0722503896309843	0.550511975897714	1	1
vesicle-mediated transport in synapse	GO:0099003		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
vesicle tethering	GO:0099022		7	0	0.41745894554883317	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.7078479332732988	1	1
vesicle tethering to Golgi	GO:0099041		5	0	0.29818496110630943	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	0	0.3578219533275713	-Inf	0	1	1	1
presynapse assembly	GO:0099054		11	0	0.6560069144338807	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	3	3.995678478824546	-0.28660110812643913	0.6937959834975569	0.7618849014191442	1	1
tRNA 5'-end processing	GO:0099116		14	1	0.8349178910976663	0.1804218929811586	1.0145143403853916	0.577338184232731	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	0	0.29818496110630943	-Inf	0	1	1	1
presynapse organization	GO:0099172		13	0	0.7752808988764045	-Inf	0	1	1	1
postsynapse organization	GO:0099173		17	0	1.013828867761452	-Inf	0	1	1	1
regulation of presynapse organization	GO:0099174		14	1	0.8349178910976663	0.1804218929811586	1.0145143403853916	0.5219848662002731	1	1
regulation of postsynapse organization	GO:0099175		18	1	1.073465859982714	-0.0708925352997476	0.8321434517338835	0.6695721274476536	1	1
regulation of trans-synaptic signaling	GO:0099177		59	3	3.518582541054451	-0.15944593264119256	0.7732294297576588	0.6803835613322036	1	1
synaptic vesicle cycle	GO:0099504		22	1	1.3120138288677614	-0.27156323076189864	0.7028683475189414	0.7416937652674329	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	0	0.7752808988764045	-Inf	0	1	1	1
synaptic signaling	GO:0099536		163	12	9.720829732065686	0.21063567157765514	1.0378499186736636	0.23379778904394666	1	1
trans-synaptic signaling	GO:0099537		150	11	8.945548833189283	0.20673920129853182	1.0348245543528247	0.25458115859295005	1	1
synaptic membrane adhesion	GO:0099560		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.3498172859113218	1	1
inorganic ion import across plasma membrane	GO:0099587		38	3	2.2662057044079518	0.28050535153814093	1.092878345009756	0.38074113881189564	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	0	0.5963699222126189	-Inf	0	1	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	0	0.8349178910976663	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	1	1.1331028522039759	-0.12495975657002334	0.79582687653112	0.6892983112217597	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	0	0.47709593777009507	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	1	0.8945548833189283	0.11142902149420715	0.9623172508239715	0.6025648135689355	1	1
mitotic nuclear membrane organization	GO:0101024		10	0	0.5963699222126189	-Inf	0	1	1	1
cellular response to environmental stimulus	GO:0104004		169	8	10.078651685393258	-0.23097795064682022	0.7277858404710328	0.7856683660333129	1	1
regulation of inflammatory response to wounding	GO:0106014		6	0	0.3578219533275713	-Inf	0	1	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	0	0.3578219533275713	-Inf	0	1	1	1
neuron projection organization	GO:0106027		11	1	0.6560069144338807	0.42158394979804664	1.2082079703344184	0.4916491213058758	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	0	0.41745894554883317	-Inf	0	1	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	1	1.1927398444252377	-0.17625305095757385	0.7623780535284829	0.6892983112217597	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	1	0.47709593777009507	0.7400376809165812	1.485768006586448	0.38860787324598745	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	0	0.6560069144338807	-Inf	0	1	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	1	0.5963699222126189	0.5168941296023715	1.2890035329084677	0.45939019062234343	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
regulation of sterol biosynthetic process	GO:0106118		17	1	1.013828867761452	-0.013734121459798864	0.8716955169673959	0.6485948319749383	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	0	0.536732929991357	-Inf	0	1	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	0	0.47709593777009507	-Inf	0	1	1	1
regulation of actomyosin structure organization	GO:0110020		62	3	3.697493517718237	-0.20904287378056474	0.7415147163602309	0.7234708235618527	1	1
DNA strand resection involved in replication fork processing	GO:0110025		6	0	0.3578219533275713	-Inf	0	1	1	1
regulation of actin filament organization	GO:0110053		134	5	7.991356957649092	-0.46892266492039375	0.5907168184091085	0.9042847028702201	1	1
regulation of ferroptosis	GO:0110075		15	3	0.8945548833189283	1.2100413101623169	1.9247104976017457	0.056209578650554	1	1
negative regulation of ferroptosis	GO:0110076		11	3	0.6560069144338807	1.5201962384661563	2.225088621871631	0.02432676276607971	1	1
cellular detoxification of aldehyde	GO:0110095		5	0	0.29818496110630943	-Inf	0	1	1	1
cellular response to aldehyde	GO:0110096		5	0	0.29818496110630943	-Inf	0	1	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	0.3578219533275713	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	0	0.29818496110630943	-Inf	0	1	1	1
RNA decapping	GO:0110154		9	1	0.536732929991357	0.6222546452601977	1.380691833693785	0.42508627592024795	1	1
methylguanosine-cap decapping	GO:0110156		6	0	0.3578219533275713	-Inf	0	1	1	1
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	3	8.349178910976663	-1.0235509113447774	0.352002417963386	0.9903391457232252	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	1	1.7294727744165947	-0.547816607390057	0.5500513288676682	0.832148394041801	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	2	3.4589455488331895	-0.547816607390057	0.5500513288676682	0.8682362883249037	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	2	4.830596369922212	-0.8818227515160761	0.40302786429719534	0.9581669389419726	1	1
regulation of macrophage proliferation	GO:0120040		5	0	0.29818496110630943	-Inf	0	1	1	1
positive regulation of macrophage proliferation	GO:0120041		5	0	0.29818496110630943	-Inf	0	1	1	1
steroid hormone biosynthetic process	GO:0120178		26	2	1.550561797752809	0.2545298651348804	1.0722503896309843	0.4442944582578253	1	1
