Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of alpha-beta T cell proliferation	GO:0046640		17	1	1.0025069796592787	-0.002503842427995372	0.8796042117746566	0.6443358359160819	1	1
positive regulation of alpha-beta T cell proliferation	GO:0046641		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
negative regulation of alpha-beta T cell proliferation	GO:0046642		5	0	0.29485499401743487	-Inf	0	1	1	1
lymphocyte activation	GO:0046649		149	8	8.78667882171956	-0.09379526263740252	0.8166283665419334	0.6431720137877195	1	1
lymphocyte proliferation	GO:0046651		15	0	0.8845649820523047	-Inf	0	1	1	1
tetrahydrofolate metabolic process	GO:0046653		13	0	0.7666229844453308	-Inf	0	1	1	1
folic acid metabolic process	GO:0046655		11	0	0.6486809868383568	-Inf	0	1	1	1
female sex differentiation	GO:0046660		11	0	0.6486809868383568	-Inf	0	1	1	1
male sex differentiation	GO:0046661		19	1	1.1204489772662527	-0.11372947753821981	0.8032813506650301	0.6653300420200434	1	1
negative regulation of insulin secretion	GO:0046676		10	1	0.5897099880348697	0.5281244086341752	1.2986629746530325	0.455547151996353	1	1
response to antibiotic	GO:0046677		11	2	0.6486809868383568	1.1259614093897954	1.8444270481431921	0.13429483018814656	1	1
response to organophosphorus	GO:0046683		49	4	2.889578941370862	0.32518356463748477	1.1288136574597651	0.3271581409605118	1	1
response to arsenic-containing substance	GO:0046685		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
response to cadmium ion	GO:0046686		8	0	0.47176799042789586	-Inf	0	1	1	1
response to copper ion	GO:0046688		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.4876723841771732	1	1
decidualization	GO:0046697		7	0	0.41279699162440886	-Inf	0	1	1	1
muscle cell cellular homeostasis	GO:0046716		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
symbiont entry into host cell	GO:0046718		40	1	2.358839952139479	-0.8581699524857155	0.41216767832873047	0.9123183071866411	1	1
regulation by virus of viral protein levels in host cell	GO:0046719		8	0	0.47176799042789586	-Inf	0	1	1	1
non-lytic viral release	GO:0046753		14	0	0.8255939832488177	-Inf	0	1	1	1
viral budding	GO:0046755		25	0	1.4742749700871745	-Inf	0	1	1	1
viral budding from plasma membrane	GO:0046761		13	0	0.7666229844453308	-Inf	0	1	1	1
protein autophosphorylation	GO:0046777		111	7	6.545780867187054	0.06708944937119993	0.9295994014305812	0.45464728066504134	1	1
regulation of viral transcription	GO:0046782		19	0	1.1204489772662527	-Inf	0	1	1	1
microtubule polymerization	GO:0046785		22	1	1.2973619736767137	-0.2603329517300953	0.7097001470045122	0.7376339299821566	1	1
transport of virus	GO:0046794		5	0	0.29485499401743487	-Inf	0	1	1	1
receptor-mediated virion attachment to host cell	GO:0046813		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of nucleocytoplasmic transport	GO:0046822		72	2	4.245911913851063	-0.7528094368278894	0.4551615993570162	0.9310899786132082	1	1
negative regulation of nucleocytoplasmic transport	GO:0046823		17	0	1.0025069796592787	-Inf	0	1	1	1
positive regulation of nucleocytoplasmic transport	GO:0046824		39	2	2.2998689533359924	-0.13970496394148046	0.7861105119004209	0.6785310551177783	1	1
regulation of protein export from nucleus	GO:0046825		23	0	1.3563329724802007	-Inf	0	1	1	1
negative regulation of protein export from nucleus	GO:0046826		5	0	0.29485499401743487	-Inf	0	1	1	1
positive regulation of protein export from nucleus	GO:0046827		12	0	0.7076519856418437	-Inf	0	1	1	1
regulation of RNA export from nucleus	GO:0046831		14	0	0.8255939832488177	-Inf	0	1	1	1
lipid phosphorylation	GO:0046834		8	0	0.47176799042789586	-Inf	0	1	1	1
carbohydrate phosphorylation	GO:0046835		6	0	0.35382599282092186	-Inf	0	1	1	1
glycolipid transport	GO:0046836		6	0	0.35382599282092186	-Inf	0	1	1	1
phospholipid dephosphorylation	GO:0046839		23	1	1.3563329724802007	-0.3047847143009292	0.6829417792507521	0.7376339299821566	1	1
filopodium assembly	GO:0046847		9	0	0.5307389892313829	-Inf	0	1	1	1
bone remodeling	GO:0046849		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of bone remodeling	GO:0046850		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.07675094367054333	1	1
phosphatidylinositol phosphate biosynthetic process	GO:0046854		23	0	1.3563329724802007	-Inf	0	1	1	1
phosphatidylinositol dephosphorylation	GO:0046856		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5731247979624693	1	1
regulation of saliva secretion	GO:0046877		5	0	0.29485499401743487	-Inf	0	1	1	1
hormone secretion	GO:0046879		21	0	1.2383909748732265	-Inf	0	1	1	1
regulation of hormone secretion	GO:0046883		101	2	5.956070879152185	-1.0912638346530936	0.32978163291099555	0.9826641210000633	1	1
regulation of hormone biosynthetic process	GO:0046885		13	0	0.7666229844453308	-Inf	0	1	1	1
positive regulation of hormone biosynthetic process	GO:0046886		5	0	0.29485499401743487	-Inf	0	1	1	1
positive regulation of hormone secretion	GO:0046887		46	1	2.7126659449604014	-0.9979318948608744	0.3607643245795042	0.9353456842888729	1	1
negative regulation of hormone secretion	GO:0046888		20	1	1.1794199760697395	-0.16502277192577014	0.7696170026140015	0.6850861252065632	1	1
positive regulation of lipid biosynthetic process	GO:0046889		51	5	3.007520938977836	0.5083217813379953	1.281649347795572	0.17049975661049244	1	1
regulation of lipid biosynthetic process	GO:0046890		100	7	5.897099880348698	0.1714494646954427	1.0076396211779544	0.35700293332078514	1	1
regulation of mitochondrial membrane permeability	GO:0046902		31	0	1.8281009629080964	-Inf	0	1	1	1
secretion	GO:0046903		159	7	9.37638880975443	-0.2922845515366974	0.6903897606985216	0.8251657867043882	1	1
regulation of neurotransmitter secretion	GO:0046928		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5731247979624693	1	1
pore complex assembly	GO:0046931		19	0	1.1204489772662527	-Inf	0	1	1	1
carboxylic acid transport	GO:0046942		157	10	9.258446812147456	0.07704878927395828	0.9368906385400001	0.4316764355185767	1	1
fatty-acyl-CoA biosynthetic process	GO:0046949		26	3	1.5332459688906617	0.6712252522748482	1.4240713314476614	0.1956890019881047	1	1
ketone body biosynthetic process	GO:0046951		5	0	0.29485499401743487	-Inf	0	1	1	1
cytosol to endoplasmic reticulum transport	GO:0046967		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of response to osmotic stress	GO:0047484		8	0	0.47176799042789586	-Inf	0	1	1	1
vesicle transport along microtubule	GO:0047496		9	0	0.5307389892313829	-Inf	0	1	1	1
mitochondrion transport along microtubule	GO:0047497		14	1	0.8255939832488177	0.19165217201296209	1.0231547836683803	0.5731247979624693	1	1
antigen processing and presentation of peptide antigen	GO:0048002		41	1	2.417810950942966	-0.8828625650760871	0.40263027391767975	0.9123183071866411	1	1
platelet-derived growth factor receptor signaling pathway	GO:0048008		14	0	0.8255939832488177	-Inf	0	1	1	1
insulin-like growth factor receptor signaling pathway	GO:0048009		8	2	0.47176799042789586	1.44441514050833	2.1511910475697302	0.07675094367054333	1	1
vascular endothelial growth factor receptor signaling pathway	GO:0048010		26	1	1.5332459688906617	-0.42738703639326153	0.6130772379790074	0.7814204371107317	1	1
hepatocyte growth factor receptor signaling pathway	GO:0048012		6	0	0.35382599282092186	-Inf	0	1	1	1
ephrin receptor signaling pathway	GO:0048013		29	0	1.7101589653011224	-Inf	0	1	1	1
regulation of melanin biosynthetic process	GO:0048021		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.4214095923135648	1	1
positive regulation of melanin biosynthetic process	GO:0048023		7	1	0.41279699162440886	0.8847993525729074	1.6180567033633029	0.34658592745798633	1	1
regulation of mRNA splicing, via spliceosome	GO:0048024		63	3	3.71517292461968	-0.2138129360952023	0.7385136173453889	0.7162513390343782	1	1
negative regulation of mRNA splicing, via spliceosome	GO:0048025		12	0	0.7076519856418437	-Inf	0	1	1	1
positive regulation of mRNA splicing, via spliceosome	GO:0048026		9	1	0.5307389892313829	0.6334849242920012	1.3905992658357293	0.38513378228476336	1	1
focal adhesion assembly	GO:0048041		15	2	0.8845649820523047	0.8158064810859559	1.5546157316892182	0.2204178539284949	1	1
developmental pigmentation	GO:0048066		17	0	1.0025069796592787	-Inf	0	1	1	1
astrocyte activation	GO:0048143		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of fibroblast proliferation	GO:0048145		37	5	2.1819269557290184	0.8292295014180966	1.5669050616439646	0.06443237296827188	1	1
positive regulation of fibroblast proliferation	GO:0048146		25	2	1.4742749700871745	0.3049808573199652	1.1124941791069627	0.4384816674187705	1	1
negative regulation of fibroblast proliferation	GO:0048147		12	3	0.7076519856418437	1.44441514050833	2.1511910475697302	0.030135083658883528	1	1
regulation of synaptic plasticity	GO:0048167		27	2	1.5922169676941484	0.22801981618383696	1.0514043538241848	0.47851611138209127	1	1
regulation of neuronal synaptic plasticity	GO:0048168		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
Golgi vesicle transport	GO:0048193		171	9	10.084040795396275	-0.11372947753821994	0.80328135066503	0.671224121847533	1	1
Golgi vesicle budding	GO:0048194		6	0	0.35382599282092186	-Inf	0	1	1	1
vesicle targeting, to, from or within Golgi	GO:0048199		16	0	0.9435359808557917	-Inf	0	1	1	1
vesicle targeting, rough ER to cis-Golgi	GO:0048207		11	0	0.6486809868383568	-Inf	0	1	1	1
COPII vesicle coating	GO:0048208		11	0	0.6486809868383568	-Inf	0	1	1	1
plasma membrane to endosome transport	GO:0048227		7	0	0.41279699162440886	-Inf	0	1	1	1
male gamete generation	GO:0048232		107	5	6.309896871973107	-0.23268142039958511	0.7267273316295366	0.7013059525685429	1	1
eosinophil chemotaxis	GO:0048245		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
macrophage chemotaxis	GO:0048246		8	0	0.47176799042789586	-Inf	0	1	1	1
lymphocyte chemotaxis	GO:0048247		17	2	1.0025069796592787	0.6906433381319499	1.441396531821424	0.2204178539284949	1	1
elastic fiber assembly	GO:0048251		5	0	0.29485499401743487	-Inf	0	1	1	1
snoRNA localization	GO:0048254		5	0	0.29485499401743487	-Inf	0	1	1	1
mRNA stabilization	GO:0048255		42	1	2.476781949746453	-0.9069601166551475	0.3935145854560341	0.9175007954546912	1	1
regulation of receptor-mediated endocytosis	GO:0048259		72	3	4.245911913851063	-0.347344328719725	0.6580340767393519	0.7973963400080145	1	1
positive regulation of receptor-mediated endocytosis	GO:0048260		37	1	2.1819269557290184	-0.7802084110160038	0.44361635835932817	0.8947366775816367	1	1
negative regulation of receptor-mediated endocytosis	GO:0048261		22	2	1.2973619736767137	0.43281422882985005	1.2176138671596348	0.375459003379774	1	1
clathrin coat assembly	GO:0048268		11	1	0.6486809868383568	0.43281422882985005	1.2176138671596348	0.455547151996353	1	1
vesicle docking	GO:0048278		10	0	0.5897099880348697	-Inf	0	1	1	1
organelle fusion	GO:0048284		67	2	3.951056919833628	-0.6808359372028001	0.48674473777454036	0.8979807274625498	1	1
organelle fission	GO:0048285		172	2	10.143011794199762	-1.6236377946252871	0.19592421654465017	0.9995453161085426	1	1
organelle inheritance	GO:0048308		9	0	0.5307389892313829	-Inf	0	1	1	1
mitochondrion distribution	GO:0048311		9	0	0.5307389892313829	-Inf	0	1	1	1
intracellular distribution of mitochondria	GO:0048312		5	0	0.29485499401743487	-Inf	0	1	1	1
Golgi inheritance	GO:0048313		9	0	0.5307389892313829	-Inf	0	1	1	1
mesoderm morphogenesis	GO:0048332		7	0	0.41279699162440886	-Inf	0	1	1	1
mesodermal cell differentiation	GO:0048333		5	0	0.29485499401743487	-Inf	0	1	1	1
retinoic acid receptor signaling pathway	GO:0048384		9	0	0.5307389892313829	-Inf	0	1	1	1
regulation of retinoic acid receptor signaling pathway	GO:0048385		11	0	0.6486809868383568	-Inf	0	1	1	1
negative regulation of retinoic acid receptor signaling pathway	GO:0048387		6	0	0.35382599282092186	-Inf	0	1	1	1
cell maturation	GO:0048469		21	0	1.2383909748732265	-Inf	0	1	1	1
synaptic vesicle endocytosis	GO:0048488		9	0	0.5307389892313829	-Inf	0	1	1	1
synaptic vesicle transport	GO:0048489		5	1	0.29485499401743487	1.2212715891941204	1.9354774173999143	0.2620965675484914	1	1
maintenance of animal organ identity	GO:0048496		5	0	0.29485499401743487	-Inf	0	1	1	1
rhythmic process	GO:0048511		29	2	1.7101589653011224	0.15656085220169194	0.9962883665398524	0.5167521283107159	1	1
blood vessel morphogenesis	GO:0048514		105	3	6.191954874366133	-0.724638559861193	0.46730509762478745	0.9491502893472837	1	1
spermatid differentiation	GO:0048515		38	2	2.2408979545325054	-0.11372947753821981	0.8032813506650301	0.6501335870469747	1	1
positive regulation of viral process	GO:0048524		60	2	3.538259928209219	-0.5704878800339347	0.5387992495371688	0.870290525400585	1	1
negative regulation of viral process	GO:0048525		67	1	3.951056919833628	-1.3739831177627455	0.25046973416552176	0.9809031400547567	1	1
hematopoietic or lymphoid organ development	GO:0048534		7	0	0.41279699162440886	-Inf	0	1	1	1
response to steroid hormone	GO:0048545		72	1	4.245911913851063	-1.4459566173878347	0.23339589906733238	0.9875421832385446	1	1
digestive tract morphogenesis	GO:0048546		5	0	0.29485499401743487	-Inf	0	1	1	1
regulation of pinocytosis	GO:0048548		7	0	0.41279699162440886	-Inf	0	1	1	1
embryonic organ morphogenesis	GO:0048562		27	0	1.5922169676941484	-Inf	0	1	1	1
digestive tract development	GO:0048565		26	1	1.5332459688906617	-0.42738703639326153	0.6130772379790074	0.7814204371107317	1	1
embryonic digestive tract development	GO:0048566		8	1	0.47176799042789586	0.7512679599483848	1.4959143127795265	0.38513378228476336	1	1
embryonic organ development	GO:0048568		44	1	2.5947239473534274	-0.9534801322900406	0.37644330715967894	0.9269657191515069	1	1
developmental cell growth	GO:0048588		17	0	1.0025069796592787	-Inf	0	1	1	1
developmental growth	GO:0048589		38	0	2.2408979545325054	-Inf	0	1	1	1
eye morphogenesis	GO:0048592		15	1	0.8845649820523047	0.12265930052601058	0.9707081148381627	0.5983181511077533	1	1
camera-type eye morphogenesis	GO:0048593		10	0	0.5897099880348697	-Inf	0	1	1	1
embryonic morphogenesis	GO:0048598		68	1	4.010027918637115	-1.388798203547886	0.24685990560184382	0.9820334871920853	1	1
reproductive structure development	GO:0048608		39	1	2.2998689533359924	-0.8328521445014258	0.42215603372879484	0.9009572747440785	1	1
multicellular organismal reproductive process	GO:0048609		155	5	9.140504814540481	-0.6032777028569255	0.5228639447572286	0.931978077410434	1	1
regulation of muscle organ development	GO:0048634		14	0	0.8255939832488177	-Inf	0	1	1	1
negative regulation of muscle organ development	GO:0048635		6	0	0.35382599282092186	-Inf	0	1	1	1
regulation of developmental growth	GO:0048638		57	2	3.361346931798758	-0.5191945856463841	0.5645323438471658	0.8505091866188289	1	1
positive regulation of developmental growth	GO:0048639		39	2	2.2998689533359924	-0.13970496394148046	0.7861105119004209	0.6785310551177783	1	1
negative regulation of developmental growth	GO:0048640		14	0	0.8255939832488177	-Inf	0	1	1	1
regulation of skeletal muscle tissue development	GO:0048641		5	0	0.29485499401743487	-Inf	0	1	1	1
muscle organ morphogenesis	GO:0048644		19	2	1.1204489772662527	0.5794177030217255	1.3431321974050254	0.30972054466268306	1	1
regulation of smooth muscle cell proliferation	GO:0048660		74	5	4.363853911458037	0.1360823208581513	0.980791692585657	0.4323689617529285	1	1
positive regulation of smooth muscle cell proliferation	GO:0048661		40	2	2.358839952139479	-0.16502277192577014	0.7696170026140015	0.6920098722486632	1	1
negative regulation of smooth muscle cell proliferation	GO:0048662		32	3	1.8870719617115834	0.46358588749660384	1.2435460113897563	0.2753431409543747	1	1
neuron development	GO:0048666		161	5	9.494330807361404	-0.641256950922142	0.504902750958519	0.9642967248543057	1	1
cell morphogenesis involved in neuron differentiation	GO:0048667		69	1	4.068998917440601	-1.4033970029690386	0.2433516895225395	0.9850390249212138	1	1
axon extension	GO:0048675		11	0	0.6486809868383568	-Inf	0	1	1	1
response to axon injury	GO:0048678		5	0	0.29485499401743487	-Inf	0	1	1	1
embryonic cranial skeleton morphogenesis	GO:0048701		6	0	0.35382599282092186	-Inf	0	1	1	1
embryonic skeletal system morphogenesis	GO:0048704		10	0	0.5897099880348697	-Inf	0	1	1	1
skeletal system morphogenesis	GO:0048705		36	0	2.1229559569255314	-Inf	0	1	1	1
