Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	1.6783635839815616	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.762892538173437	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	3	2.1360991068856237	0.33963097029183886	1.1405537836534139	0.317835854359905	1	1
protein insertion into ER membrane	GO:0045048		30	2	4.577355229040623	-0.8279741898632222	0.4241050878868818	0.9555340398649221	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	1.6783635839815616	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
regulated exocytosis	GO:0045055		42	5	6.408297320656871	-0.24815569461028006	0.7171626054611496	0.7707628020465539	1	1
transcytosis	GO:0045056		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
T cell selection	GO:0045058		12	2	1.8309420916162489	0.08831654201093278	0.9451802572389942	0.566600506332935	1	1
regulation of viral genome replication	GO:0045069		67	6	10.222760011524056	-0.5328571389239231	0.5575814471906761	0.9449830073694205	1	1
positive regulation of viral genome replication	GO:0045070		28	3	4.272198213771247	-0.3535162102681064	0.6544799009827399	0.8028729411282138	1	1
negative regulation of viral genome replication	GO:0045071		42	4	6.408297320656871	-0.4712992459244898	0.5894573301744811	0.8907135626380596	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	0	1.3732065687121868	-Inf	0	1	1	1
intermediate filament-based process	GO:0045103		25	1	3.814462690867185	-1.338799813629213	0.2592464109494379	0.9738695611679079	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	1	3.814462690867185	-1.338799813629213	0.2592464109494379	0.9738695611679079	1	1
intermediate filament organization	GO:0045109		16	1	2.4412561221549987	-0.8925127110007934	0.39895718349134335	0.9166282841407289	1	1
intermediate filament bundle assembly	GO:0045110		7	0	1.0680495534428118	-Inf	0	1	1	1
protein neddylation	GO:0045116		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.6862370371816249	1	1
azole transmembrane transport	GO:0045117		9	0	1.3732065687121868	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	2	3.9670411985018728	-0.6848733462225489	0.4849242555568174	0.9234090056517192	1	1
regulation of bone resorption	GO:0045124		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
meiotic chromosome segregation	GO:0045132		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
development of primary sexual characteristics	GO:0045137		27	0	4.11961970613656	-Inf	0	1	1	1
homologous chromosome segregation	GO:0045143		5	0	0.762892538173437	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	3	5.645404782483434	-0.632229612737127	0.5091240465863952	0.9092988843806301	1	1
maintenance of protein location	GO:0045185		39	7	5.950561797752809	0.16242451416465462	1.0007504416314845	0.3846616181123023	1	1
regulation of isotype switching	GO:0045191		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	2	2.4412561221549987	-0.19936553044084815	0.7476297977380751	0.7256522429682809	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	1	1.525785076346874	-0.4225090817550579	0.6157465744382757	0.809106161436087	1	1
sarcomere organization	GO:0045214		10	0	1.525785076346874	-Inf	0	1	1	1
cell-cell junction organization	GO:0045216		74	12	11.290809564966867	0.06091756782281838	0.9250979132447188	0.41855428798126854	1	1
cell-cell junction maintenance	GO:0045217		14	2	2.1360991068856237	-0.06583413781632542	0.8355960489627585	0.6118304430553037	1	1
external encapsulating structure organization	GO:0045229		85	8	12.96917314894843	-0.48313370357149277	0.5832175897003044	0.9584216825677796	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	1	1.6783635839815616	-0.5178192615593828	0.5652359489391813	0.8382492507711831	1	1
carnitine biosynthetic process	GO:0045329		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
phospholipid translocation	GO:0045332		22	2	3.356727167963123	-0.5178192615593828	0.5652359489391813	0.8702160922449638	1	1
cellular respiration	GO:0045333		68	10	10.375338519158744	-0.03684660094307314	0.855560549933729	0.5824220771963609	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.35098742461525434	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	3	4.11961970613656	-0.3171485660972315	0.6756341074598373	0.7811513292825967	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	2.898991645059061	-0.3712157873675074	0.6443686244663728	0.784749981019143	1	1
fat cell differentiation	GO:0045444		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9401481087165202	1	1
myoblast differentiation	GO:0045445		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.40945159541222576	1	1
endothelial cell differentiation	GO:0045446		36	5	5.492826274848747	-0.09400501478302194	0.8164871630807452	0.6610296338045887	1	1
cell redox homeostasis	GO:0045454		22	1	3.356727167963123	-1.210966442119328	0.29366987622927604	0.9691580398532286	1	1
response to ethanol	GO:0045471		13	2	1.9835205992509364	0.008273834337396398	0.8872361560968771	0.6118304430553037	1	1
photoreceptor cell maintenance	GO:0045494		19	1	2.898991645059061	-1.0643629679274527	0.3384489924857056	0.94928917505166	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	3	2.593834629789686	0.1454749558508815	0.9878825204661779	0.4924145333040696	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
mast cell activation	GO:0045576		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.35098742461525434	1	1
regulation of B cell differentiation	GO:0045577		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
positive regulation of B cell differentiation	GO:0045579		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.6297208596737647	1	1
regulation of T cell differentiation	GO:0045580		49	6	7.476346874099684	-0.21998481764358382	0.7346434012737355	0.7613066400289465	1	1
negative regulation of T cell differentiation	GO:0045581		17	3	2.593834629789686	0.1454749558508815	0.9878825204661779	0.4924145333040696	1	1
positive regulation of T cell differentiation	GO:0045582		30	3	4.577355229040623	-0.4225090817550579	0.6157465744382757	0.8408910160852044	1	1
regulation of regulatory T cell differentiation	GO:0045589		22	4	3.356727167963123	0.1753279190005625	1.0106081862898586	0.438488147850721	1	1
positive regulation of regulatory T cell differentiation	GO:0045591		19	3	2.898991645059061	0.034249320740656924	0.9057976671494942	0.5712153674104089	1	1
regulation of fat cell differentiation	GO:0045598		33	4	5.035090751944685	-0.23013718910760175	0.7283086841842066	0.7411601903343294	1	1
negative regulation of fat cell differentiation	GO:0045599		12	1	1.8309420916162489	-0.6048306385490125	0.5221191247758665	0.8629445911746603	1	1
positive regulation of fat cell differentiation	GO:0045600		17	3	2.593834629789686	0.1454749558508815	0.9878825204661779	0.45041174423638397	1	1
regulation of endothelial cell differentiation	GO:0045601		22	1	3.356727167963123	-1.210966442119328	0.29366987622927604	0.9738695611679079	1	1
negative regulation of endothelial cell differentiation	GO:0045602		5	0	0.762892538173437	-Inf	0	1	1	1
regulation of epidermal cell differentiation	GO:0045604		30	2	4.577355229040623	-0.8279741898632222	0.4241050878868818	0.94153654588179	1	1
negative regulation of epidermal cell differentiation	GO:0045605		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.5630293099809426	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9293600202188921	1	1
regulation of keratinocyte differentiation	GO:0045616		25	2	3.814462690867185	-0.6456526330692677	0.5028580430466215	0.8860454773623142	1	1
negative regulation of keratinocyte differentiation	GO:0045617		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.48433119482277986	1	1
positive regulation of keratinocyte differentiation	GO:0045618		14	1	2.1360991068856237	-0.7589813183762707	0.4525381956009952	0.8838707701846065	1	1
regulation of lymphocyte differentiation	GO:0045619		61	7	9.307288965715932	-0.28488770387901013	0.6948253008217261	0.8296249496014318	1	1
negative regulation of lymphocyte differentiation	GO:0045620		21	3	3.2041486603284355	-0.06583413781632542	0.8355960489627585	0.6419396138514497	1	1
positive regulation of lymphocyte differentiation	GO:0045621		37	4	5.645404782483434	-0.344547540285346	0.6596494789560885	0.8207804391926625	1	1
regulation of T-helper cell differentiation	GO:0045622		13	2	1.9835205992509364	0.008273834337396398	0.8872361560968771	0.6118304430553037	1	1
negative regulation of T-helper cell differentiation	GO:0045623		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
regulation of myeloid cell differentiation	GO:0045637		102	15	15.563007778738116	-0.03684660094307325	0.8555605499337289	0.6040817877821134	1	1
negative regulation of myeloid cell differentiation	GO:0045638		40	5	6.103140305387496	-0.19936553044084815	0.7476297977380751	0.7512543591300558	1	1
positive regulation of myeloid cell differentiation	GO:0045639		59	11	9.002131950446557	0.2004338401316389	1.029938777408462	0.28353414705282975	1	1
regulation of erythrocyte differentiation	GO:0045646		30	4	4.577355229040623	-0.13482700930327698	0.789315868928185	0.6923101918247248	1	1
negative regulation of erythrocyte differentiation	GO:0045647		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of erythrocyte differentiation	GO:0045648		22	3	3.356727167963123	-0.11235415345121838	0.8041974843854527	0.6740635295357753	1	1
regulation of macrophage differentiation	GO:0045649		14	4	2.1360991068856237	0.6273130427436199	1.3851513340287636	0.1533602748694909	1	1
negative regulation of macrophage differentiation	GO:0045650		5	1	0.762892538173437	0.2706380988048874	1.0850191594141116	0.5630293099809426	1	1
positive regulation of macrophage differentiation	GO:0045651		9	3	1.3732065687121868	0.781463722570878	1.5232975471529941	0.1463628268258542	1	1
regulation of megakaryocyte differentiation	GO:0045652		16	2	2.4412561221549987	-0.19936553044084815	0.7476297977380751	0.7256522429682809	1	1
positive regulation of megakaryocyte differentiation	GO:0045654		8	1	1.2206280610774993	-0.19936553044084815	0.7476297977380751	0.7341298389768208	1	1
regulation of monocyte differentiation	GO:0045655		13	2	1.9835205992509364	0.008273834337396398	0.8872361560968771	0.6118304430553037	1	1
positive regulation of monocyte differentiation	GO:0045657		7	1	1.0680495534428118	-0.06583413781632542	0.8355960489627585	0.6862370371816249	1	1
regulation of myoblast differentiation	GO:0045661		21	0	3.2041486603284355	-Inf	0	1	1	1
negative regulation of myoblast differentiation	GO:0045662		13	0	1.9835205992509364	-Inf	0	1	1	1
positive regulation of myoblast differentiation	GO:0045663		11	0	1.6783635839815616	-Inf	0	1	1	1
regulation of neuron differentiation	GO:0045664		30	6	4.577355229040623	0.2706380988048874	1.0850191594141116	0.22110451026490402	1	1
negative regulation of neuron differentiation	GO:0045665		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
positive regulation of neuron differentiation	GO:0045666		16	4	2.4412561221549987	0.49378165011909714	1.269213771010429	0.1533602748694909	1	1
regulation of osteoblast differentiation	GO:0045667		63	8	9.612445980985306	-0.1836171734727089	0.7576570207427679	0.7489941164039358	1	1
negative regulation of osteoblast differentiation	GO:0045668		20	3	3.051570152693748	-0.01704397364689353	0.8693731750957414	0.6076415704987308	1	1
positive regulation of osteoblast differentiation	GO:0045669		37	3	5.645404782483434	-0.632229612737127	0.5091240465863952	0.9282143886258974	1	1
regulation of osteoclast differentiation	GO:0045670		26	4	3.9670411985018728	0.008273834337396398	0.8872361560968771	0.5760770652277349	1	1
negative regulation of osteoclast differentiation	GO:0045671		13	2	1.9835205992509364	0.008273834337396398	0.8872361560968771	0.6118304430553037	1	1
positive regulation of osteoclast differentiation	GO:0045672		11	2	1.6783635839815616	0.1753279190005625	1.0106081862898586	0.5176752680851263	1	1
regulation of epidermis development	GO:0045682		30	2	4.577355229040623	-0.8279741898632222	0.4241050878868818	0.94153654588179	1	1
negative regulation of epidermis development	GO:0045683		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.5630293099809426	1	1
positive regulation of epidermis development	GO:0045684		17	1	2.593834629789686	-0.9531373328172282	0.37656660128909625	0.9293600202188921	1	1
regulation of glial cell differentiation	GO:0045685		8	2	1.2206280610774993	0.49378165011909714	1.269213771010429	0.35098742461525434	1	1
positive regulation of glial cell differentiation	GO:0045687		5	2	0.762892538173437	0.9637852793648327	1.691469589493727	0.16953873419012985	1	1
negative regulation of fatty acid biosynthetic process	GO:0045717		9	2	1.3732065687121868	0.37599861446271365	1.170357932931198	0.40945159541222576	1	1
negative regulation of glycogen biosynthetic process	GO:0045719		6	1	0.9154710458081244	0.08831654201093278	0.9451802572389942	0.5630293099809426	1	1
negative regulation of gluconeogenesis	GO:0045721		9	0	1.3732065687121868	-Inf	0	1	1	1
positive regulation of gluconeogenesis	GO:0045722		5	0	0.762892538173437	-Inf	0	1	1	1
positive regulation of fatty acid biosynthetic process	GO:0045723		13	1	1.9835205992509364	-0.6848733462225489	0.4849242555568174	0.8838707701846065	1	1
positive regulation of cilium assembly	GO:0045724		16	0	2.4412561221549987	-Inf	0	1	1	1
positive regulation of glycogen biosynthetic process	GO:0045725		10	2	1.525785076346874	0.2706380988048874	1.0850191594141116	0.46519074129916993	1	1
positive regulation of translation	GO:0045727		89	6	13.57948717948718	-0.816800889265097	0.4285997150878243	0.9944843256405757	1	1
respiratory burst	GO:0045730		10	0	1.525785076346874	-Inf	0	1	1	1
positive regulation of protein catabolic process	GO:0045732		147	14	22.429040622299052	-0.47129924592448996	0.589457330174481	0.9773923627217709	1	1
negative regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0045736		9	1	1.3732065687121868	-0.31714856609723163	0.6756341074598372	0.7747146194223954	1	1
negative regulation of DNA repair	GO:0045738		35	2	5.340247767214059	-0.9821248696904805	0.36626994114135336	0.9745156250663897	1	1
positive regulation of DNA repair	GO:0045739		95	6	14.494958225295305	-0.882041411133498	0.40294422676737146	0.9972122644244632	1	1
positive regulation of DNA replication	GO:0045740		27	5	4.11961970613656	0.19367705766875917	1.0247169114137604	0.39609419181066696	1	1
positive regulation of epidermal growth factor receptor signaling pathway	GO:0045742		20	5	3.051570152693748	0.49378165011909714	1.269213771010429	0.17898302443327938	1	1
positive regulation of fibroblast growth factor receptor signaling pathway	GO:0045743		6	0	0.9154710458081244	-Inf	0	1	1	1
negative regulation of G protein-coupled receptor signaling pathway	GO:0045744		38	3	5.797983290118122	-0.6588978598192884	0.4967393639130427	0.9362461275218903	1	1
positive regulation of G protein-coupled receptor signaling pathway	GO:0045745		23	0	3.5093056755978105	-Inf	0	1	1	1
