Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to caffeine	GO:0031000		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
pancreas development	GO:0031016		20	13	8.84940486458513	0.38459914764240866	1.17745783899984	0.007232912692739703	0.03914673822218761	0.0391467382221876
endocrine pancreas development	GO:0031018		11	10	4.867172675521822	0.720071883930538	1.4677816918113944	2.866974779197521e-4	0.00245417434930387	0.0024541743493038705
microtubule organizing center organization	GO:0031023		79	34	34.95514921511126	-0.02770526411599705	0.8619193130449893	0.589789312950179	0.7899266762818343	0.7899266762818342
actomyosin structure organization	GO:0031032		42	26	18.583750215628775	0.33580898347297655	1.1374423954870474	0.01597065470968487	0.0749929742356635	0.0749929742356635
myosin filament organization	GO:0031033		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
myosin filament assembly	GO:0031034		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
regulatory ncRNA-mediated gene silencing	GO:0031047		62	29	27.4331550802139	0.05554350867624563	0.92118892866499	0.3045453750682303	0.5975893878249079	0.5975893878249079
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	4	2.2123512161462826	0.5922385124206532	1.354334394286933	0.038313112782366494	0.13954867391321035	0.13954867391321035
primary miRNA processing	GO:0031053		11	6	4.867172675521822	0.20924626016454734	1.036770591044097	0.3476053769285375	0.6170830320991297	0.6170830320991298
pre-miRNA processing	GO:0031054		13	3	5.752113161980335	-0.6509550050585642	0.5004009405722702	0.9530663495316662	1	1
chromatin remodeling at centromere	GO:0031055		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
hair follicle morphogenesis	GO:0031069		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.4140812772047515	0.6170830320991297	0.6170830320991298
embryonic camera-type eye development	GO:0031076		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	GO:0031086		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
deadenylation-independent decapping of nuclear-transcribed mRNA	GO:0031087		1	0	0.44247024322925654	-Inf	0	1	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	13	7.521994134897361	0.5471180771401836	1.3150634938993588	0.007232912692739703	0.03914673822218761	0.0391467382221876
regeneration	GO:0031099		7	3	3.0972917026047955	-0.03191579665234063	0.8589867172425668	0.6687932049443919	0.8521996015154208	0.8521996015154207
animal organ regeneration	GO:0031100		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
neuron projection regeneration	GO:0031102		2	0	0.8849404864585131	-Inf	0	1	1	1
axon regeneration	GO:0031103		2	0	0.8849404864585131	-Inf	0	1	1	1
septin ring organization	GO:0031106		1	0	0.44247024322925654	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	12	13.71657754010695	-0.13369849096228284	0.7900586955939465	0.7413227681647245	0.9047652838597332	0.9047652838597332
regulation of microtubule polymerization or depolymerization	GO:0031110		57	33	25.220803864067623	0.26883835736679296	1.083588743573907	0.02630383792709835	0.10943768099948442	0.10943768099948442
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	13	9.734345351043643	0.2892889678380839	1.099898176618122	0.11775240600701728	0.32535546067385357	0.3253554606738536
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	20	11.946696567189926	0.5152774712845248	1.2876153357588604	0.0016280797548441997	0.010962796227465073	0.010962796227465071
regulation of microtubule polymerization	GO:0031113		43	26	19.026220458858027	0.3122784860627827	1.118375877798371	0.02361987685429863	0.10044067161757518	0.10044067161757518
regulation of microtubule depolymerization	GO:0031114		15	8	6.637053648438847	0.18677340431248882	1.0193962545512598	0.32462287167420384	0.6170830320991297	0.6170830320991298
negative regulation of microtubule polymerization	GO:0031115		10	7	4.424702432292565	0.45870711979613055	1.2394191719006198	0.09345061790041731	0.2659034265322368	0.26590342653223686
positive regulation of microtubule polymerization	GO:0031116		24	17	10.619285837502156	0.47054157744313335	1.249439541523158	0.0077350130825385	0.040245845898946246	0.040245845898946246
positive regulation of microtubule depolymerization	GO:0031117		3	3	1.3274107296877695	0.815382063734863	1.5542275968842665	0.08660795697605148	0.24961235484506478	0.24961235484506478
rRNA pseudouridine synthesis	GO:0031118		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
tRNA pseudouridine synthesis	GO:0031119		5	0	2.2123512161462826	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	16	12.83163705364844	0.22067495598817008	1.0456662926937528	0.15902471998404938	0.407165974545454	0.40716597454545395
RNA 3'-end processing	GO:0031123		41	10	18.141279972399516	-0.5956049099753992	0.5265570562847481	0.9949233243871416	1	1
mRNA 3'-end processing	GO:0031124		20	6	8.84940486458513	-0.38859074059107307	0.6345600284299939	0.9124147010539909	1	1
sno(s)RNA 3'-end processing	GO:0031126		3	1	1.3274107296877695	-0.2832302249332468	0.6958220938483684	0.8267214955069668	0.9749255980803122	0.9749255980803122
developmental induction	GO:0031128		4	4	1.7698809729170262	0.815382063734863	1.5542275968842665	0.038313112782366494	0.13954867391321035	0.13954867391321035
sister chromatid biorientation	GO:0031134		4	2	1.7698809729170262	0.12223488317491767	0.9703902493659621	0.5966700648523962	0.7899266762818343	0.7899266762818342
proteasome localization	GO:0031144		2	0	0.8849404864585131	-Inf	0	1	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	6	8.84940486458513	-0.38859074059107307	0.6345600284299939	0.9368706221107503	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	6	9.734345351043643	-0.48390092039539795	0.5828149127064807	0.9683399732670752	1	1
metallo-sulfur cluster assembly	GO:0031163		15	5	6.637053648438847	-0.2832302249332466	0.6958220938483685	0.8675485546068366	1	1
rRNA methylation	GO:0031167		14	1	6.194583405209591	-1.8236752658803956	0.16073830086529192	0.9997207791047344	1	1
neuron projection development	GO:0031175		128	93	56.63619113334484	0.4959512929685016	1.2710662891195903	5.990307915681865e-11	1.7246837558268586e-9	1.7246837558268586e-9
peptide modification	GO:0031179		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
post-translational protein targeting to membrane, translocation	GO:0031204		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
biomineral tissue development	GO:0031214		16	8	7.079523891668105	0.12223488317491767	0.9703902493659621	0.4129161873263012	0.6170830320991297	0.6170830320991298
auditory behavior	GO:0031223		9	4	3.9822321890633083	0.004451847518534304	0.8845250195097928	0.6210927749325383	0.8183802062716897	0.8183802062716897
actin rod assembly	GO:0031247		2	1	0.8849404864585131	0.12223488317491767	0.9703902493659621	0.6891747560728951	0.8521996015154208	0.8521996015154207
pseudopodium organization	GO:0031268		2	0	0.8849404864585131	-Inf	0	1	1	1
pseudopodium assembly	GO:0031269		1	0	0.44247024322925654	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	6	3.9822321890633083	0.40991695562669866	1.1984699112489092	0.1543572114004587	0.3957595612932118	0.3957595612932119
positive regulation of pseudopodium assembly	GO:0031274		9	6	3.9822321890633083	0.40991695562669866	1.1984699112489092	0.1543572114004587	0.3957595612932118	0.3957595612932119
positive regulation of cyclase activity	GO:0031281		20	17	8.84940486458513	0.652863134237088	1.407752224722291	2.1423199896085517e-4	0.001921228366093164	0.0019212283660931641
regulation of guanylate cyclase activity	GO:0031282		1	0	0.44247024322925654	-Inf	0	1	1	1
negative regulation of guanylate cyclase activity	GO:0031283		1	0	0.44247024322925654	-Inf	0	1	1	1
retinal ganglion cell axon guidance	GO:0031290		2	2	0.8849404864585131	0.815382063734863	1.5542275968842665	0.195765730385618	0.4264623584511971	0.42646235845119707
membrane protein intracellular domain proteolysis	GO:0031293		11	3	4.867172675521822	-0.48390092039539795	0.5828149127064807	0.8918872987680402	1	1
lymphocyte costimulation	GO:0031294		29	21	12.83163705364844	0.49260867147181187	1.2682126941537195	0.002001146970453335	0.013004544972038514	0.013004544972038514
T cell costimulation	GO:0031295		28	21	12.389166810419182	0.5276999912830821	1.2982974106642318	9.461948067288917e-4	0.0068408815944627594	0.00684088159446276
B cell costimulation	GO:0031296		1	0	0.44247024322925654	-Inf	0	1	1	1
replication fork processing	GO:0031297		40	17	17.69880972917026	-0.040284046322857335	0.8531772156202432	0.5939552805908833	0.7899266762818343	0.7899266762818342
negative regulation of protein-containing complex assembly	GO:0031333		83	44	36.725030188028285	0.18073108985652633	1.0147517020097914	0.03418938208917652	0.13505289509129803	0.13505289509129806
positive regulation of protein-containing complex assembly	GO:0031334		135	85	59.73348283594963	0.3527585417867499	1.1512710214603976	5.6476135291048044e-6	7.712651678927845e-5	7.712651678927844e-5
regulation of vesicle fusion	GO:0031338		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.5054344093070444	0.6928712463331689	0.6928712463331689
negative regulation of vesicle fusion	GO:0031339		1	0	0.44247024322925654	-Inf	0	1	1	1
positive regulation of vesicle fusion	GO:0031340		6	3	2.654821459375539	0.12223488317491767	0.9703902493659621	0.5432185349650429	0.7367116977169472	0.7367116977169472
regulation of cell killing	GO:0031341		67	54	29.645506296360185	0.5996734909081712	1.3608461867343817	3.7598042560011603e-10	9.836246684728094e-9	9.836246684728094e-9
negative regulation of cell killing	GO:0031342		28	24	12.389166810419182	0.6612313839076047	1.4151815913768426	7.040029401642762e-6	9.287145235627832e-5	9.287145235627832e-5
positive regulation of cell killing	GO:0031343		34	26	15.043988269794722	0.5471180771401836	1.3150634938993588	5.453171720646597e-5	5.863078083863632e-4	5.863078083863633e-4
regulation of cell projection organization	GO:0031344		259	139	114.59979299637743	0.19302793516601702	1.0242159968917053	3.722364357381128e-4	0.003143048543938366	0.003143048543938366
negative regulation of cell projection organization	GO:0031345		59	33	26.105744350526134	0.23435218129562382	1.056364564829689	0.03554733675783316	0.13954867391321035	0.13954867391321035
positive regulation of cell projection organization	GO:0031346		124	75	54.8663101604278	0.3125886116661367	1.1186261637018098	6.194465410819805e-5	6.437057963187725e-4	6.437057963187726e-4
regulation of defense response	GO:0031347		539	314	238.49146110056927	0.2750594787341192	1.0885372458420157	7.175374189581194e-13	2.4289728809639856e-11	2.4289728809639856e-11
negative regulation of defense response	GO:0031348		165	105	73.00759013282732	0.36339693999180583	1.1599903408633894	1.5271145975249184e-7	2.6613724132528646e-6	2.661372413252865e-6
positive regulation of defense response	GO:0031349		298	174	131.85613248231843	0.27734387644398767	1.090357171055701	3.9951291928888466e-8	7.655160928603998e-7	7.655160928603997e-7
N-terminal protein amino acid modification	GO:0031365		17	7	7.521994134897361	-0.07192113126603983	0.8314425278188097	0.6107160814267791	0.8073618063276053	0.8073618063276053
regulation of prostaglandin biosynthetic process	GO:0031392		4	3	1.7698809729170262	0.527699991283082	1.2982974106642318	0.23149248955710658	0.47809254961036	0.47809254961036
negative regulation of prostaglandin biosynthetic process	GO:0031393		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of prostaglandin biosynthetic process	GO:0031394		3	2	1.3274107296877695	0.40991695562669855	1.1984699112489092	0.4140812772047515	0.6170830320991297	0.6170830320991298
regulation of protein ubiquitination	GO:0031396		142	79	62.83077453855443	0.2290028586006236	1.0521735853750116	0.0031424998613220605	0.019513544163884792	0.019513544163884792
negative regulation of protein ubiquitination	GO:0031397		54	32	23.893393134379853	0.29213391997031507	1.10217661671242	0.01873697570667623	0.08160263376969987	0.08160263376969987
positive regulation of protein ubiquitination	GO:0031398		81	43	35.84008970156978	0.18213302475598653	1.0158283054519834	0.054980786252828324	0.19038758934604624	0.19038758934604627
regulation of protein modification process	GO:0031399		531	321	234.9516991547352	0.3120611656229401	1.1182005061429097	4.77160043912396e-16	2.1407047592551713e-14	2.140704759255171e-14
negative regulation of protein modification process	GO:0031400		161	90	71.23770915991031	0.23378736908066486	1.055921648571635	0.0011093003685597146	0.007948681473496198	0.007948681473496198
positive regulation of protein modification process	GO:0031401		332	209	146.90012075211314	0.35258134678318553	1.1511260492376354	1.669742659737306e-13	6.0169984683630475e-12	6.016998468363047e-12
keratinization	GO:0031424		7	2	3.0972917026047955	-0.43738090476050495	0.6076368240362021	0.7324048634533633	0.8942720220392963	0.8942720220392963
regulation of mRNA 3'-end processing	GO:0031440		8	4	3.5397619458340523	0.12223488317491767	0.9703902493659621	0.5054344093070444	0.6928712463331689	0.6928712463331689
positive regulation of mRNA 3'-end processing	GO:0031442		4	1	1.7698809729170262	-0.5709122973850277	0.5385904364677404	0.903405305725157	1	1
regulation of heterochromatin formation	GO:0031445		7	6	3.0972917026047955	0.6612313839076047	1.4151815913768426	0.03258031370473905	0.12910772770331322	0.12910772770331322
regulation of fast-twitch skeletal muscle fiber contraction	GO:0031446		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
positive regulation of fast-twitch skeletal muscle fiber contraction	GO:0031448		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
regulation of slow-twitch skeletal muscle fiber contraction	GO:0031449		1	1	0.44247024322925654	0.815382063734863	1.5542275968842665	0.442470243229257	0.6170830320991297	0.6170830320991298
