Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
folic acid transport	GO:0015884		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
heme transport	GO:0015886		5	2	0.22315837413184564	2.1930207422524997	2.8892659699665915	0.018182356573342825	0.3382689305959363	0.3382689305959363
thiamine transport	GO:0015888		7	0	0.3124217237845838	-Inf	0	1	1	1
cobalamin transport	GO:0015889		9	3	0.4016850734373221	2.010699185458545	2.708298499966557	0.006077757666907941	0.21332929410846874	0.21332929410846874
fatty acid transport	GO:0015908		41	3	1.8298986678811342	0.4943516960904567	1.2697003909998879	0.27622262389252505	0.8211813183479076	0.8211813183479076
long-chain fatty acid transport	GO:0015909		24	3	1.071160195832859	1.029869932446819	1.7534648251778302	0.08946192990695574	0.5962241277976228	0.5962241277976228
phospholipid transport	GO:0015914		52	3	2.3208470909711947	0.256680044213337	1.0739503778108783	0.41151051286526075	0.9308752572835538	0.9308752572835538
sterol transport	GO:0015918		48	1	2.142320391665718	-0.761889536781236	0.4513066299498751	0.8833785109502044	1	1
peroxisomal membrane transport	GO:0015919		18	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5605613476192339	1	1
nucleobase-containing compound transport	GO:0015931		113	5	5.043379255379711	-0.008638432151585381	0.8752785034765594	0.5718114699157316	1	1
coenzyme A metabolic process	GO:0015936		10	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.3666316040491435	0.8838440454756138	0.8838440454756139
coenzyme A biosynthetic process	GO:0015937		9	0	0.4016850734373221	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.26779004895821473	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	0	0.357053398610953	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	12	4.240009108505067	1.0403412323141144	1.763332170884157	9.516199132960559e-4	0.08491998039836837	0.08491998039836837
proton motive force-driven ATP synthesis	GO:0015986		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
viral process	GO:0016032		164	8	7.319594671524537	0.0888865879822923	0.9456007739420287	0.4296437641141596	0.9456832851425796	0.9456832851425796
lipid catabolic process	GO:0016042		162	10	7.230331321871798	0.32430023188831647	1.128097725059758	0.17390919681647293	0.7730233735535637	0.7730233735535635
detection of bacterium	GO:0016045		14	0	0.6248434475691677	-Inf	0	1	1	1
cell growth	GO:0016049		18	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.04382559894056614	0.4483466890305079	0.4483466890305079
vesicle organization	GO:0016050		147	6	6.560856199476261	-0.08936164342402644	0.8196168304745997	0.6054593187102555	1	1
carbohydrate biosynthetic process	GO:0016051		57	7	2.54400546510304	1.012170355347418	1.7368127636665642	0.013044276652791571	0.3080938330098262	0.3080938330098262
carbohydrate catabolic process	GO:0016052		52	6	2.3208470909711947	0.9498272247732823	1.678439751037342	0.027582833185038947	0.36765472587146847	0.36765472587146847
organic acid biosynthetic process	GO:0016053		156	12	6.962541272913582	0.5443621166651182	1.3126788948965007	0.04687743852668273	0.4520324429358692	0.4520324429358692
organic acid catabolic process	GO:0016054		155	6	6.917909598087213	-0.14235417356453664	0.7843734120359311	0.6650003736517398	1	1
Wnt signaling pathway	GO:0016055		70	6	3.124217237845839	0.6525757013053508	1.4074972749676724	0.08706919968151201	0.5899862758341837	0.5899862758341837
immunoglobulin mediated immune response	GO:0016064		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
rRNA metabolic process	GO:0016072		102	5	4.55243083228965	0.09377657327648432	0.9492125467569344	0.4631309855423389	0.9735039045026832	0.9735039045026831
snRNA metabolic process	GO:0016073		37	1	1.6513719685756576	-0.5016064385175697	0.57358421719364	0.8156892386299963	1	1
rRNA catabolic process	GO:0016075		8	0	0.357053398610953	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	0.26779004895821473	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	0	0.4463167482636913	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	0	0.4463167482636913	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
diterpenoid metabolic process	GO:0016101		57	4	2.54400546510304	0.4525545674119953	1.2342230598804838	0.22028754894440705	0.7920669765363764	0.7920669765363764
terpenoid catabolic process	GO:0016115		7	0	0.3124217237845838	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	4	3.0795855630194695	0.261499330649286	1.0777656019072452	0.36073648360488775	0.8838440454756138	0.8838440454756139
sterol biosynthetic process	GO:0016126		26	2	1.1604235454855973	0.544362116665118	1.3126788948965005	0.3076878935112348	0.8398013267686114	0.8398013267686114
sterol catabolic process	GO:0016127		5	0	0.22315837413184564	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
snRNA processing	GO:0016180		22	0	0.9818968461801206	-Inf	0	1	1	1
endosomal transport	GO:0016197		157	7	7.007172947739952	-0.001024182166339882	0.8806495663259429	0.5208872063273712	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	0.4463167482636913	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	0	0.6694751223955369	-Inf	0	1	1	1
telomere capping	GO:0016233		15	1	0.6694751223955369	0.4012612730244447	1.1912676806638416	0.42193883250257924	0.9310594941852808	0.9310594941852808
macroautophagy	GO:0016236		154	6	6.8732779232608445	-0.13588165905891927	0.7886220944425861	0.67743412639910106	1	1
positive regulation of macroautophagy	GO:0016239		74	4	3.302743937151315	0.1915407420423756	1.0230688565677621	0.4117774879797525	0.9308752572835538	0.9308752572835538
autophagosome membrane docking	GO:0016240		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of macroautophagy	GO:0016241		131	11	5.846749402254355	0.6320094237238738	1.3892961637132055	0.029573567348781703	0.38350943864861	0.38350943864861003
negative regulation of macroautophagy	GO:0016242		24	2	1.071160195832859	0.6244048243386545	1.3825868246793698	0.290948377142254	0.8398013267686114	0.8398013267686114
attachment of GPI anchor to protein	GO:0016255		6	0	0.26779004895821473	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.26779004895821473	-Inf	0	1	1	1
protein O-linked glycosylation via N-acetyl-galactosamine	GO:0016266		39	4	1.7406353182283956	0.832044189116899	1.5694853931401604	0.08136013293705545	0.5736567583039365	0.5736567583039365
dephosphorylation	GO:0016311		109	7	4.864852556074235	0.36387374095282443	1.1603818423771053	0.17672108457494046	0.7730233735535637	0.7730233735535635
dendrite development	GO:0016358		16	0	0.714106797221906	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	2	1.51747694409655	0.2760981300704389	1.08936452632046	0.4520882934716015	0.9601633179217353	0.9601633179217354
somatic cell DNA recombination	GO:0016444		8	0	0.357053398610953	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	0	0.3124217237845838	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	0.3124217237845838	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	5	3.9275873847204825	0.24141257208254885	1.061909316098422	0.32984803782587363	0.8612830637344161	0.8612830637344161
protein processing	GO:0016485		100	5	4.463167482636912	0.11357920057266395	0.963920563478612	0.4543924927411258	0.9642791109560772	0.9642791109560771
peptide hormone processing	GO:0016486		24	1	1.071160195832859	-0.06874235622129075	0.8336099114605934	0.6659734041469301	1	1
negative regulation of angiogenesis	GO:0016525		78	4	3.481270636456791	0.13889700855695378	0.9829135915332655	0.4519861240540354	0.9601633179217353	0.9601633179217354
protein autoprocessing	GO:0016540		13	2	0.5802117727427987	1.2375092972250634	1.9510622203567365	0.11212913307135464	0.6574163536978643	0.6574163536978643
base conversion or substitution editing	GO:0016553		8	0	0.357053398610953	-Inf	0	1	1	1
mRNA modification	GO:0016556		14	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.4724221226978833	0.9735039045026832	0.9735039045026831
protein import into peroxisome matrix	GO:0016558		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
peroxisome fission	GO:0016559		10	0	0.4463167482636913	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
protein deubiquitination	GO:0016579		77	1	3.4366389616304223	-1.234493947727029	0.2870247101197979	0.9676705413205973	1	1
Rac protein signal transduction	GO:0016601		13	1	0.5802117727427987	0.544362116665118	1.3126788948965005	0.4477563074551818	0.9533670343659464	0.9533670343659465
protein sumoylation	GO:0016925		33	1	1.472845269270181	-0.38719608733982536	0.6353430596402778	0.7786767434497776	1	1
protein desumoylation	GO:0016926		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
poly(A)+ mRNA export from nucleus	GO:0016973		7	0	0.3124217237845838	-Inf	0	1	1	1
cytochrome complex assembly	GO:0017004		35	2	1.5621086189229194	0.24711059319718634	1.0663950664137785	0.46711611742523607	0.9735039045026832	0.9735039045026831
regulation of transforming growth factor beta receptor signaling pathway	GO:0017015		77	5	3.4366389616304223	0.3749439647070714	1.1694886404520057	0.2599244417710616	0.8178136129912059	0.8178136129912058
protein import	GO:0017038		5	0	0.22315837413184564	-Inf	0	1	1	1
respiratory chain complex III assembly	GO:0017062		10	0	0.4463167482636913	-Inf	0	1	1	1
plasma membrane phospholipid scrambling	GO:0017121		10	0	0.4463167482636913	-Inf	0	1	1	1
negative regulation of translation	GO:0017148		84	3	3.749060685415006	-0.2228930360485491	0.7328247636436416	0.7225495625878421	1	1
calcium-ion regulated exocytosis	GO:0017156		7	0	0.3124217237845838	-Inf	0	1	1	1
regulation of exocytosis	GO:0017157		79	4	3.5259023112831605	0.12615798277952406	0.9733306921440644	0.4619048178098512	0.9735039045026832	0.9735039045026831
regulation of calcium ion-dependent exocytosis	GO:0017158		7	1	0.3124217237845838	1.1634013250713418	1.8801026988664318	0.27360707231925196	0.8178136129912059	0.8178136129912058
peptidyl-lysine hydroxylation	GO:0017185		6	0	0.26779004895821473	-Inf	0	1	1	1
peptidyl-lysine methylation	GO:0018022		18	0	0.8033701468746443	-Inf	0	1	1	1
peptidyl-lysine trimethylation	GO:0018023		7	0	0.3124217237845838	-Inf	0	1	1	1
peptidyl-lysine monomethylation	GO:0018026		6	0	0.26779004895821473	-Inf	0	1	1	1
peptidyl-serine phosphorylation	GO:0018105		48	4	2.142320391665718	0.6244048243386545	1.3825868246793698	0.15670971886246488	0.7612398056156069	0.7612398056156068
peptidyl-threonine phosphorylation	GO:0018107		22	3	0.9818968461801206	1.1168813094364487	1.835793642734995	0.06477572284197904	0.5271161990154863	0.5271161990154862
peptidyl-tyrosine phosphorylation	GO:0018108		52	6	2.3208470909711947	0.9498272247732823	1.678439751037342	0.027582833185038947	0.36765472587146847	0.36765472587146847
protein hydroxylation	GO:0018126		14	0	0.6248434475691677	-Inf	0	1	1	1
keratan sulfate proteoglycan biosynthetic process	GO:0018146		16	4	0.714106797221906	1.7230171130067642	2.42403865867755	0.0046616155043196425	0.1859348911382039	0.18593489113820394
peptide cross-linking	GO:0018149		21	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.2405536743554921	0.7920669765363764	0.7920669765363764
protein oxidation	GO:0018158		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2041290742384545	0.7730233735535637	0.7730233735535635
peptidyl-arginine modification	GO:0018195		5	0	0.22315837413184564	-Inf	0	1	1	1
peptidyl-cysteine modification	GO:0018198		16	0	0.714106797221906	-Inf	0	1	1	1
peptidyl-glutamic acid modification	GO:0018200		12	0	0.5355800979164295	-Inf	0	1	1	1
peptidyl-histidine modification	GO:0018202		5	0	0.22315837413184564	-Inf	0	1	1	1
peptidyl-lysine modification	GO:0018205		87	3	3.8829557098941136	-0.2579843558598192	0.7111349944963343	0.7445825147626316	1	1
peptidyl-proline modification	GO:0018208		8	1	0.357053398610953	1.029869932446819	1.7534648251778302	0.27360707231925196	0.8178136129912059	0.8178136129912058
peptidyl-serine modification	GO:0018209		60	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.10983500782982807	0.6574163536978643	0.6574163536978643
peptidyl-threonine modification	GO:0018210		31	4	1.3835819196174428	1.0616186307613993	1.7834174872405089	0.03439598850399072	0.4082559024411837	0.40825590244118365
peptidyl-tyrosine modification	GO:0018212		53	7	2.3654787657975636	1.0849297096298463	1.805474974494112	0.008858409084380835	0.2513305513277253	0.2513305513277253
peptidyl-arginine methylation	GO:0018216		5	0	0.22315837413184564	-Inf	0	1	1	1
peptidyl-L-cysteine S-palmitoylation	GO:0018230		12	0	0.5355800979164295	-Inf	0	1	1	1
peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	GO:0018231		12	0	0.5355800979164295	-Inf	0	1	1	1
protein prenylation	GO:0018342		8	0	0.357053398610953	-Inf	0	1	1	1
protein palmitoylation	GO:0018345		24	0	1.071160195832859	-Inf	0	1	1	1
internal peptidyl-lysine acetylation	GO:0018393		7	0	0.3124217237845838	-Inf	0	1	1	1
peptidyl-lysine acetylation	GO:0018394		12	0	0.5355800979164295	-Inf	0	1	1	1
C-terminal protein amino acid modification	GO:0018410		6	0	0.26779004895821473	-Inf	0	1	1	1
phenol-containing compound metabolic process	GO:0018958		40	0	1.785266993054765	-Inf	0	1	1	1
viral life cycle	GO:0019058		103	0	4.59706250711602	-Inf	0	1	1	1
virion attachment to host cell	GO:0019062		9	0	0.4016850734373221	-Inf	0	1	1	1
receptor-mediated endocytosis of virus by host cell	GO:0019065		7	0	0.3124217237845838	-Inf	0	1	1	1
virion assembly	GO:0019068		34	0	1.51747694409655	-Inf	0	1	1	1
viral release from host cell	GO:0019076		28	0	1.2496868951383353	-Inf	0	1	1	1
viral genome replication	GO:0019079		12	0	0.5355800979164295	-Inf	0	1	1	1
viral gene expression	GO:0019080		53	7	2.3654787657975636	1.0849297096298463	1.805474974494112	0.007987973977407128	0.24594551456753527	0.24594551456753527
viral translation	GO:0019081		17	1	0.758738472048275	0.2760981300704389	1.08936452632046	0.5400113981133275	1	1
viral protein processing	GO:0019082		31	6	1.3835819196174428	1.4670837388695634	2.1732671444416045	0.0018359649551816261	0.11788238401257635	0.11788238401257635
viral transcription	GO:0019083		6	0	0.26779004895821473	-Inf	0	1	1	1
reproductive behavior	GO:0019098		5	0	0.22315837413184564	-Inf	0	1	1	1
nonribosomal peptide biosynthetic process	GO:0019184		6	1	0.26779004895821473	1.3175520048985998	2.0281632974507806	0.2396602402197231	0.7920669765363764	0.7920669765363764
regulation of lipid metabolic process	GO:0019216		167	12	7.453489696003643	0.4762243114979001	1.2542630536800161	0.05919519647092585	0.4994594702234369	0.4994594702234369
regulation of fatty acid metabolic process	GO:0019217		48	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.33796976442076043	0.8612830637344161	0.8612830637344161
regulation of steroid metabolic process	GO:0019218		59	4	2.633268814755778	0.4180683913408261	1.2052700238899217	0.23958606593806803	0.7920669765363764	0.7920669765363764
