Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of catecholamine secretion	GO:0050433		10	3	1.785266993054765	0.5190443086808281	1.2908507676034355	0.2067762057578719	0.45839019929060865	0.4583901992906086
amyloid-beta metabolic process	GO:0050435		17	5	3.0349538881931	0.4992416813846486	1.2738778142522584	0.17305321455675507	0.4158490071388934	0.4158490071388934
arachidonate secretion	GO:0050482		8	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.15781508065050298	0.38899644177195614	0.3889964417719561
chondroitin sulfate proteoglycan biosynthetic process	GO:0050650		15	0	2.6779004895821474	-Inf	0	1	1	1
dermatan sulfate proteoglycan biosynthetic process	GO:0050651		7	0	1.2496868951383353	-Inf	0	1	1	1
chondroitin sulfate proteoglycan metabolic process	GO:0050654		15	0	2.6779004895821474	-Inf	0	1	1	1
dermatan sulfate proteoglycan metabolic process	GO:0050655		8	0	1.428213594443812	-Inf	0	1	1	1
nucleic acid transport	GO:0050657		64	12	11.425708755550495	0.04904067943509259	0.916472150287267	0.47631122425121164	0.7375819399066557	0.7375819399066557
RNA transport	GO:0050658		64	12	11.425708755550495	0.04904067943509259	0.916472150287267	0.47631122425121164	0.7375819399066557	0.7375819399066557
homocysteine metabolic process	GO:0050667		9	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.2067762057578719	0.45839019929060865	0.4583901992906086
regulation of lymphocyte proliferation	GO:0050670		114	38	20.35204372082432	0.6244048243386545	1.3825868246793698	3.939077198989831e-5	0.001994157831988602	0.001994157831988602
positive regulation of lymphocyte proliferation	GO:0050671		75	25	13.389502447910736	0.6244048243386545	1.3825868246793698	7.238601442760879e-4	0.013960159925324553	0.013960159925324553
negative regulation of lymphocyte proliferation	GO:0050672		37	13	6.60548787430263	0.6770485578240765	1.4292597843914208	0.00912686797184586	0.06894255361803221	0.06894255361803221
epithelial cell proliferation	GO:0050673		30	6	5.355800979164295	0.11357920057266375	0.9639205634786118	0.41777149372344746	0.684583540135061	0.6845835401350611
regulation of epithelial cell proliferation	GO:0050678		192	52	34.277126266651486	0.41676545956041	1.20418195803531	5.543912573110861e-4	0.012268102627478733	0.012268102627478733
positive regulation of epithelial cell proliferation	GO:0050679		112	29	19.994990322213365	0.3718140716981439	1.1669105665659651	0.016601353078929276	0.10210995789785354	0.10210995789785354
negative regulation of epithelial cell proliferation	GO:0050680		65	19	11.604235454855973	0.4930688222775676	1.2686053711435112	0.013977216492409168	0.09062813403021461	0.09062813403021462
regulation of mRNA processing	GO:0050684		77	11	13.746555846521689	-0.22289303604854896	0.7328247636436417	0.8203702265848517	0.9536147055041638	0.9536147055041639
positive regulation of mRNA processing	GO:0050685		12	2	2.142320391665718	-0.06874235622129075	0.8336099114605934	0.6103111256443045	0.8280653069264878	0.8280653069264878
negative regulation of mRNA processing	GO:0050686		12	3	2.142320391665718	0.3367227518868736	1.1381859075757588	0.3649292253705396	0.6157842120661962	0.6157842120661963
negative regulation of defense response to virus	GO:0050687		14	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.23035336161725278	0.47748442870662827	0.47748442870662833
regulation of defense response to virus	GO:0050688		48	10	8.569281566662871	0.154401195092919	0.9946477092770482	0.3241833528669692	0.5789773924167546	0.5789773924167547
regulation of defense response to virus by host	GO:0050691		35	7	6.248434475691678	0.11357920057266375	0.9639205634786118	0.40555405166919845	0.6718823417364159	0.6718823417364159
regulation of protein secretion	GO:0050708		123	35	21.95878401457361	0.4661808191237603	1.2457433344976716	0.0024713902510689113	0.03083381438833606	0.030833814388336062
negative regulation of protein secretion	GO:0050709		28	10	4.998747580553341	0.6933976958256062	1.443859548456759	0.018739040247944892	0.10807895421730777	0.10807895421730777
positive regulation of protein secretion	GO:0050714		62	15	11.068655356939543	0.30393292906388264	1.1116508130073872	0.12867314659765566	0.3474174958136703	0.34741749581367026
regulation of inflammatory response	GO:0050727		190	61	33.920072868040535	0.5868669050195893	1.3496368127211866	7.09361074328528e-7	9.898845822559783e-5	9.898845822559784e-5
negative regulation of inflammatory response	GO:0050728		82	26	14.639189343049074	0.5743944037639931	1.3387523930836573	0.0011034739215931846	0.017314460146713936	0.017314460146713936
positive regulation of inflammatory response	GO:0050729		77	27	13.746555846521689	0.6750485571574095	1.4274771204032168	1.7803980419016667e-4	0.0057507949022161196	0.0057507949022161196
regulation of peptidyl-tyrosine phosphorylation	GO:0050730		72	18	12.853922349994308	0.3367227518868736	1.1381859075757588	0.0714260470178616	0.24359795742175577	0.24359795742175577
positive regulation of peptidyl-tyrosine phosphorylation	GO:0050731		52	13	9.283388363884779	0.33672275188687345	1.1381859075757585	0.10980118549569293	0.31616344526775625	0.3161634452677562
negative regulation of peptidyl-tyrosine phosphorylation	GO:0050732		17	3	3.0349538881931	-0.011583942381342156	0.873206269535458	0.6073579001553993	0.8280653069264878	0.8280653069264878
regulation of lipoprotein metabolic process	GO:0050746		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.5560004390911596	0.7996018333283134	0.7996018333283134
regulation of phagocytosis	GO:0050764		51	11	9.1048616645793	0.18908675308080916	1.0211774942752403	0.2948315281422791	0.5448536313334852	0.5448536313334853
negative regulation of phagocytosis	GO:0050765		9	0	1.6067402937492885	-Inf	0	1	1	1
positive regulation of phagocytosis	GO:0050766		36	10	6.426961174997154	0.4420832675446999	1.225400753876397	0.09473165569275019	0.2874709897535042	0.2874709897535042
regulation of neurogenesis	GO:0050767		58	20	10.354548559717635	0.658306376014336	1.4125832611954487	8.438853006047345e-4	0.015868057527442594	0.015868057527442598
negative regulation of neurogenesis	GO:0050768		19	7	3.392007286804053	0.7244882828956372	1.4717543880531814	0.03938831610025176	0.16710675605787711	0.16710675605787714
positive regulation of neurogenesis	GO:0050769		36	14	6.426961174997154	0.7785555041659128	1.5206538567099168	8.766569736667362e-4	0.016246849734663425	0.016246849734663428
regulation of axonogenesis	GO:0050770		24	7	4.284640783331436	0.49087343171413195	1.2667323418682002	0.1007380814012852	0.30132995707592053	0.30132995707592053
negative regulation of axonogenesis	GO:0050771		8	2	1.428213594443812	0.3367227518868736	1.1381859075757588	0.432116112761282	0.686923711862364	0.686923711862364
positive regulation of axonogenesis	GO:0050772		14	5	2.4993737902766706	0.6933976958256062	1.443859548456759	0.06596273197824291	0.2313749392841099	0.23137493928410988
regulation of dendrite development	GO:0050773		17	4	3.0349538881931	0.2760981300704389	1.08936452632046	0.3165304467607751	0.5658855015943908	0.5658855015943908
negative regulation of immune response	GO:0050777		124	35	22.137310713879085	0.458083608891141	1.238892171374596	0.0028633095033620817	0.03372555824429834	0.03372555824429835
RNA destabilization	GO:0050779		48	5	8.569281566662871	-0.5387459854670263	0.5546071513900047	0.939586225577496	1	1
regulation of viral process	GO:0050792		126	33	22.494364112490036	0.38324276752176656	1.176336830556408	0.008522987973079288	0.06531809560154651	0.06531809560154651
regulation of behavior	GO:0050795		14	8	2.4993737902766706	1.1634013250713418	1.8801026988664318	0.0011007585960322358	0.017314460146713936	0.017314460146713936
regulation of insulin secretion	GO:0050796		58	15	10.354548559717635	0.370624303562555	1.1659312429772881	0.08159757106388367	0.2627838893680049	0.2627838893680049
regulation of synapse structure or activity	GO:0050803		49	10	8.747808265968349	0.13378190789018318	0.9790594044882353	0.29909283580111323	0.5517602594579051	0.5517602594579051
modulation of chemical synaptic transmission	GO:0050804		59	23	10.533075259023112	0.7809738850301945	1.5228521711804046	7.78425891498267e-5	0.003227096313967225	0.0032270963139672247
positive regulation of synaptic transmission	GO:0050806		15	9	2.6779004895821474	1.2121914892407735	1.926771202778682	3.2197149788546023e-4	0.008561514830136101	0.008561514830136101
regulation of synapse organization	GO:0050807		49	10	8.747808265968349	0.13378190789018318	0.9790594044882353	0.29909283580111323	0.5517602594579051	0.5517602594579051
synapse organization	GO:0050808		81	18	14.460662643743596	0.21893971623049005	1.044313064701291	0.1096210353139125	0.31616344526775625	0.3161634452677562
regulation of steroid biosynthetic process	GO:0050810		47	10	8.390754867357396	0.17545460429075124	1.01070523146631	0.2745284388259686	0.5391376448839885	0.5391376448839885
coagulation	GO:0050817		93	42	16.602983035409313	0.9280872381368767	1.6581927827371061	1.0337195540400218e-9	1.1531105251227005e-6	1.1531105251227005e-6
regulation of coagulation	GO:0050818		50	22	8.926334965273824	0.9020365609369341	1.6340095896478204	1.621537706071091e-5	0.001028601930417385	0.001028601930417385
negative regulation of coagulation	GO:0050819		35	14	6.248434475691678	0.8067263811326091	1.5463177785165048	0.0017416744540644604	0.024518491980345947	0.024518491980345943
positive regulation of coagulation	GO:0050820		16	9	2.856427188887624	1.1476529681032024	1.865081494559093	6.193960699085996e-4	0.012649192545825975	0.012649192545825975
protein stabilization	GO:0050821		164	41	29.278378686098147	0.33672275188687345	1.1381859075757585	0.009588030717808086	0.07110469604793444	0.07110469604793444
defense response to Gram-negative bacterium	GO:0050829		73	18	13.032449049299784	0.3229294297545378	1.1269871334638295	0.008444286002335596	0.06509394700189884	0.06509394700189884
defense response to Gram-positive bacterium	GO:0050830		75	22	13.389502447910736	0.49657145282876963	1.2715960036354368	5.405213539904523e-4	0.012213926732874383	0.012213926732874384
defense response to fungus	GO:0050832		34	9	6.0699077763862	0.3938811657268223	1.1851420430893091	0.060210111794734525	0.2169789449687045	0.21697894496870448
progesterone receptor signaling pathway	GO:0050847		10	2	1.785266993054765	0.11357920057266375	0.9639205634786118	0.5560004390911596	0.7996018333283134	0.7996018333283134
regulation of calcium-mediated signaling	GO:0050848		52	15	9.283388363884779	0.47982359552754683	1.2573220842668347	0.02472164699508753	0.12661427181822552	0.12661427181822552
negative regulation of calcium-mediated signaling	GO:0050849		12	5	2.142320391665718	0.8475483756528643	1.5837192709413586	0.047360321932720426	0.18568593194145216	0.18568593194145216
positive regulation of calcium-mediated signaling	GO:0050850		32	7	5.712854377775248	0.20319135926235105	1.0320739560408092	0.28051120881934966	0.5401743516580403	0.5401743516580403
antigen receptor-mediated signaling pathway	GO:0050851		75	26	13.389502447910736	0.6636255374919359	1.4173095461785694	2.2223741027574618e-4	0.006648181619896611	0.006648181619896612
T cell receptor signaling pathway	GO:0050852		51	19	9.1048616645793	0.7356304594488792	1.481791928146313	4.4801628997476184e-4	0.010625251201428473	0.010625251201428473
B cell receptor signaling pathway	GO:0050853		22	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.030645426235288355	0.14641394657785226	0.14641394657785226
regulation of antigen receptor-mediated signaling pathway	GO:0050854		40	8	7.14106797221906	0.11357920057266375	0.9639205634786118	0.4239871175372252	0.686923711862364	0.686923711862364
regulation of B cell receptor signaling pathway	GO:0050855		13	1	2.3208470909711947	-0.8419322444547725	0.4185491896786434	0.9225010950385866	1	1
regulation of T cell receptor signaling pathway	GO:0050856		29	8	5.177274279858818	0.43516282470012624	1.2195849037463724	0.13143003337842088	0.3514000486821352	0.35140004868213526
positive regulation of antigen receptor-mediated signaling pathway	GO:0050857		15	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.11343452005902972	0.31616344526775625	0.3161634452677562
negative regulation of antigen receptor-mediated signaling pathway	GO:0050858		23	3	4.106114084025959	-0.31386481425427587	0.677569239956505	0.8053508933285874	0.9423777747544893	0.9423777747544893
negative regulation of B cell receptor signaling pathway	GO:0050859		7	0	1.2496868951383353	-Inf	0	1	1	1
negative regulation of T cell receptor signaling pathway	GO:0050860		16	3	2.856427188887624	0.04904067943509259	0.916472150287267	0.5638260273230817	0.8053564931785202	0.8053564931785201
positive regulation of T cell receptor signaling pathway	GO:0050862		12	5	2.142320391665718	0.8475483756528643	1.5837192709413586	0.047360321932720426	0.18568593194145216	0.18568593194145216
regulation of T cell activation	GO:0050863		170	49	30.349538881931004	0.4790389740671291	1.256654974201405	1.5051388025814138e-4	0.005047487767892448	0.005047487767892448
regulation of B cell activation	GO:0050864		47	15	8.390754867357396	0.5809197123989156	1.3444428191287219	0.013966374209253968	0.09062813403021461	0.09062813403021462
negative regulation of cell activation	GO:0050866		92	25	16.424456336103837	0.42010436082592467	1.2069711006499024	0.01721349917449321	0.10465250941536577	0.10465250941536577
positive regulation of cell activation	GO:0050867		177	55	31.599225777069336	0.5542005656654061	1.3211991780921695	8.575945565267676e-6	7.167040222402272e-4	7.167040222402272e-4
negative regulation of T cell activation	GO:0050868		55	12	9.818968461801207	0.20059057756229368	1.0300600777771312	0.2686416631743534	0.5337352289105549	0.533735228910555
negative regulation of B cell activation	GO:0050869		11	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.11686792217518582	0.31980748973615036	0.31980748973615036
positive regulation of T cell activation	GO:0050870		119	40	21.244677217351704	0.632773074009171	1.3899705357863903	1.612019043482971e-5	0.001028601930417385	0.001028601930417385
positive regulation of B cell activation	GO:0050871		34	11	6.0699077763862	0.5945518611889734	1.3563592900563541	0.029754460243671704	0.1445177427886822	0.1445177427886822
regulation of body fluid levels	GO:0050878		168	68	29.99248548332005	0.8185608387796119	1.5571352794061775	2.3202254963054825e-12	1.2215987238048365e-8	1.2215987238048365e-8
multicellular organismal movement	GO:0050879		15	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.5174581059676491	0.76809047869176	0.7680904786917598
musculoskeletal movement	GO:0050881		15	3	2.6779004895821474	0.11357920057266375	0.9639205634786118	0.5174581059676491	0.76809047869176	0.7680904786917598
neuromuscular process controlling balance	GO:0050885		11	3	1.9637936923602413	0.42373412887650347	1.2100064045791887	0.31160234960200967	0.5633881767357763	0.5633881767357763
endocrine process	GO:0050886		20	4	3.57053398610953	0.11357920057266375	0.9639205634786118	0.4904852749397167	0.7490163142268911	0.749016314226891
