Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pexophagy	GO:0000425		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
maturation of 5.8S rRNA	GO:0000460		10	4	4.384365563215771	-0.09175057081944445	0.818005684873754	0.6115624785387496	0.7128471141932872	0.446489269567387
small nucleolar ribonucleoprotein complex assembly	GO:0000491		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9686597036658617	1	0.6263464643083655
box C/D snoRNP assembly	GO:0000492		5	1	2.1921827816078854	-0.7848977513793898	0.4416663859880549	0.9441785768471433	0.9864854291118703	0.6178816606159405
embryonic axis specification	GO:0000578		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
telomere maintenance via recombination	GO:0000722		8	5	3.507492450572617	0.35453653180897493	1.1527261551901427	0.2386898494878075	0.33111579482749914	0.20739320736685823
telomere maintenance	GO:0000723		65	35	28.498376160902513	0.20550095264848717	1.0338641132075599	0.022910547916765615	0.05391027456945372	0.03376650986647053
double-strand break repair via homologous recombination	GO:0000724		76	31	33.32117828043986	-0.0722059747464742	0.8312484930616396	0.7422997009903198	0.8235319189927772	0.5158163057062094
recombinational repair	GO:0000725		78	31	34.19805139308302	-0.09818146114973514	0.8136789862763804	0.8007045580457495	0.8786941978308481	0.5503670040196271
DNA double-strand break processing	GO:0000729		17	10	7.453421457466811	0.2939119099925402	1.103601736779982	0.1584812463310218	0.23928348087648368	0.14987436221438394
DNA synthesis involved in DNA repair	GO:0000731		31	17	13.59153324596889	0.22376630062578037	1.048079357242148	0.14612395718289956	0.22967842390735357	0.14385826874228885
syncytium formation by plasma membrane fusion	GO:0000768		13	8	5.699675232180502	0.3390323452730097	1.14006619253608	0.09674850313131104	0.1692862062946888	0.1060318167688549
sister chromatid segregation	GO:0000819		112	47	49.10489430801664	-0.043811108530325514	0.8507361713628577	0.597093481580603	0.7022395486220996	0.4398452583769546
cell morphogenesis	GO:0000902		114	84	49.98176742065979	0.5191585115035288	1.2909489091724082	4.043038909048403e-11	1.6302870427989912e-9	1.021124525064889e-9
cytokinesis	GO:0000910		69	36	30.25212238618882	0.17395259491356124	1.0095549690077052	0.06592088092301486	0.12391646841574787	0.07761464186178293
nuclear-transcribed mRNA catabolic process	GO:0000956		62	22	27.18306649193778	-0.21155177063206507	0.7399351581752655	0.8955742006471287	0.9525911221877332	0.596652081313825
mitochondrial RNA catabolic process	GO:0000957		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.38571712132548475	0.4884535824483058	0.305941174345251
mitochondrial RNA metabolic process	GO:0000959		35	11	15.345279471255198	-0.3329126276363326	0.6664020235775064	0.9381768201761458	0.9863639064114232	0.6178055453021825
mitochondrial RNA processing	GO:0000963		18	4	7.891858013788388	-0.6795372357215637	0.48733157219865897	0.9847213807566891	1	0.6263464643083655
mitochondrial RNA 3'-end processing	GO:0000965		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
RNA 5'-end processing	GO:0000966		22	12	9.645604239074697	0.21840435748439502	1.0438957505874853	0.15653023507822067	0.23928348087648368	0.14987436221438394
response to acid chemical	GO:0001101		38	18	16.66058914021993	0.07732575922448949	0.9370938894188172	0.38958414338245195	0.4932341267611166	0.3089354513730495
promoter clearance during DNA-templated transcription	GO:0001109		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.23644234396443858	0.33111579482749914	0.20739320736685823
RNA polymerase II promoter clearance	GO:0001111		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.23644234396443858	0.33111579482749914	0.20739320736685823
formation of extrachromosomal circular DNA	GO:0001325		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
guanine nucleotide transport	GO:0001408		8	2	3.507492450572617	-0.5617542000651801	0.5431111398251534	0.928383962293474	0.9780146558769989	0.612576021750321
skeletal system development	GO:0001501		141	107	61.819554441342376	0.5486091051384484	1.3163542958855465	1.3957562880798657e-15	1.4723224693243105e-13	9.221839729830438e-14
ossification	GO:0001503		48	36	21.0449547034357	0.5368580886029297	1.3061944258022682	1.1359698241457802e-5	1.0694563467884741e-4	6.69850201543102e-5
neurotransmitter uptake	GO:0001504		19	15	8.330294570109965	0.5881513829904801	1.3507595749557295	0.001997228984345346	0.007806952655279949	0.004889857192657401
action potential	GO:0001508		54	43	23.675574041365163	0.5967562301839986	1.3582898124893334	2.813424398631655e-8	5.35049469853247e-7	3.351263436726467e-7
RNA methylation	GO:0001510		47	7	20.606518147114123	-1.0796972916000347	0.33348273469734196	0.9999883024866156	1	0.6263464643083655
prostaglandin biosynthetic process	GO:0001516		13	11	5.699675232180502	0.6574860763915443	1.4118548643145752	0.0032113808927588935	0.011451220563740655	0.007172431512114207
pseudouridine synthesis	GO:0001522		12	1	5.261238675858925	-1.6603664887332896	0.1889431050737048	0.999019358885892	1	0.6263464643083655
retinoid metabolic process	GO:0001523		55	34	24.11401059768674	0.3435675004384011	1.1437626036571447	0.0014045206529956103	0.00591708111705849	0.0037061428366953787
angiogenesis	GO:0001525		88	59	38.582416956298786	0.4247407904822235	1.21084878674885	5.2669683856592e-6	5.5296553459527984e-5	3.463480074781387e-5
cilium or flagellum-dependent cell motility	GO:0001539		40	7	17.537462252863083	-0.9184291440039124	0.38924186516240095	0.9998975476761245	1	0.6263464643083655
ovarian follicle development	GO:0001541		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
fatty acid alpha-oxidation	GO:0001561		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.03693489148634266	0.07876016820725872	0.049331152884948645
response to protozoan	GO:0001562		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.03693489148634266	0.07876016820725872	0.049331152884948645
blood vessel development	GO:0001568		113	77	49.543330864338216	0.44095776419605376	1.2244540911588961	8.286273996868739e-8	1.393081111135017e-6	8.725514284541871e-7
vasculogenesis	GO:0001570		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
ganglioside metabolic process	GO:0001573		15	12	6.5765483448236575	0.6013966097405006	1.362356955220195	0.004868255770555814	0.016226510688310023	0.010163417597684885
ganglioside biosynthetic process	GO:0001574		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
microtubule bundle formation	GO:0001578		60	13	26.30619337929463	-0.7048550437058535	0.4760003915393124	0.999907721814232	1	0.6263464643083655
detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580		33	8	14.468406358612045	-0.5925258587319336	0.5280452081469436	0.9681051947366597	1	0.6263464643083655
osteoblast differentiation	GO:0001649		22	19	9.645604239074697	0.6779366868628351	1.4300516366986413	4.779051337175475e-5	3.569645170093603e-4	2.2358346311235623e-4
eye development	GO:0001654		53	30	23.23713748504359	0.25544562916474406	1.0729742492335381	0.015590292451011562	0.04034431004024397	0.0252695159486673
metanephros development	GO:0001656		5	3	2.1921827816078854	0.3137145372887199	1.1195350658740946	0.38571712132548475	0.4884535824483058	0.305941174345251
ureteric bud development	GO:0001657		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
response to hypoxia	GO:0001666		94	65	41.213036294228246	0.45563264868034387	1.236821494492217	1.7027883604809125e-7	2.6393219587454145e-6	1.6531299770316198e-6
ameboidal-type cell migration	GO:0001667		30	19	13.153096689647315	0.36778175855899553	1.1635930064132274	0.024821521257740994	0.05747746913007986	0.036000809567018746
long-chain fatty acid metabolic process	GO:0001676		76	48	33.32117828043986	0.3650078316762705	1.1613132890939042	2.1143644990062336e-4	0.0012219112939838828	7.653398186852646e-4
intracellular glucose homeostasis	GO:0001678		19	15	8.330294570109965	0.5881513829904801	1.3507595749557295	0.001997228984345346	0.007806952655279949	0.004889857192657401
tRNA 5'-leader removal	GO:0001682		11	7	4.822802119537348	0.3725550373116533	1.1675206609815167	0.15414199477882062	0.2368663375354771	0.14836039302901796
histamine metabolic process	GO:0001692		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
in utero embryonic development	GO:0001701		7	4	3.06905589425104	0.2649243731192878	1.0804812273675874	0.36733109716605417	0.47943457632064945	0.30029215174561796
formation of primary germ layer	GO:0001704		18	13	7.891858013788388	0.49911776062008256	1.2737718829510034	0.006582356256670098	0.02090063742126805	0.013091040350602356
endoderm formation	GO:0001706		13	10	5.699675232180502	0.5621758965872194	1.3281212633090296	0.01648189236534845	0.04051575891439154	0.025376902344799283
mesoderm formation	GO:0001707		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
cell fate specification	GO:0001708		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
cell fate determination	GO:0001709		8	6	3.507492450572617	0.5368580886029296	1.306194425802268	0.031009829102063825	0.06760394856681638	0.042343494158110034
morphogenesis of a polarized epithelium	GO:0001738		16	10	7.014984901145234	0.35453653180897493	1.1527261551901427	0.10561415535675782	0.18194947484044077	0.11396341024907398
morphogenesis of a branching structure	GO:0001763		15	14	6.5765483448236575	0.7555472895677591	1.4997860737481252	8.543617245528382e-5	5.88182532577262e-4	3.6840604964770803e-4
neuron migration	GO:0001764		17	11	7.453421457466811	0.38922208979686507	1.18128217895144	0.06860719167477292	0.12842595774932186	0.08043914456170329
membrane raft assembly	GO:0001765		8	7	3.507492450572617	0.6910087684301879	1.4417232306369443	0.015337326533258793	0.04004580438065575	0.02508254798420818
immunological synapse formation	GO:0001771		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.03693489148634266	0.07876016820725872	0.049331152884948645
myeloid dendritic cell activation	GO:0001773		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
microglial cell activation	GO:0001774		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
leukocyte homeostasis	GO:0001776		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.042814011764186616	0.08804123661477485	0.055144317267000434
plasma membrane repair	GO:0001778		17	4	7.453421457466811	-0.622378821881615	0.5137644266204319	0.9254471881608489	0.9780146558769989	0.612576021750321
cytokine production	GO:0001816		10	10	4.384365563215771	0.8245401610547105	1.562608746695961	2.616016705229231e-4	0.0014737077300571813	9.230516261452226e-4
negative regulation of cytokine production	GO:0001818		183	110	80.23388980684861	0.3155343740057058	1.1210048801541384	2.126558304224981e-6	2.501037759990915e-5	1.566516158072024e-5
kidney development	GO:0001822		46	26	20.16808159079255	0.2539953025870974	1.0718279632098169	0.04182235616814126	0.0878547967605725	0.05502754132351463
mesonephros development	GO:0001823		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
release of cytochrome c from mitochondria	GO:0001836		10	7	4.384365563215771	0.4678652171159782	1.2471705031201776	0.08911806881564546	0.1577881158990778	0.09883002850326597
epithelial to mesenchymal transition	GO:0001837		39	28	17.09902569654151	0.4931830251002679	1.2687028355389336	1.8415753553536888e-4	0.0011134575682933295	6.974102110579173e-4
phagolysosome assembly	GO:0001845		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
complement activation, lectin pathway	GO:0001867		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
response to yeast	GO:0001878		8	8	3.507492450572617	0.8245401610547105	1.562608746695961	0.001362593214242553	0.005744958654074538	0.003598334540577333
receptor recycling	GO:0001881		14	9	6.13811178850208	0.3827074087756713	1.1758945049333125	0.10201630315859322	0.17688762814081327	0.11079294046589133
endothelial cell development	GO:0001885		28	17	12.27622357700416	0.32554899493572265	1.129109898512042	0.05423535544492406	0.10820841192378264	0.06777595621688444
liver development	GO:0001889		10	5	4.384365563215771	0.13139298049476525	0.9772622896786285	0.3514846777262382	0.4661256989727536	0.2919561834748497
placenta development	GO:0001890		14	9	6.13811178850208	0.3827074087756713	1.1758945049333125	0.10201630315859322	0.17688762814081327	0.11079294046589133
maternal placenta development	GO:0001893		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8861871199242162	0.9455867462361669	0.5922649152018749
tissue homeostasis	GO:0001894		58	34	25.429320266651473	0.29045767512445264	1.1008338792332948	0.005459480247901693	0.01810710734044328	0.011341322661538698
retina homeostasis	GO:0001895		26	12	11.399350464361005	0.05135027282122877	0.9181457317870237	0.3415033449323248	0.45867328797196544	0.2872883921939333
cell killing	GO:0001906		119	84	52.173950202267676	0.47623346678649486	1.2542708308764083	5.672289678665372e-13	3.342910939195867e-11	2.0938204472630886e-11
leukocyte mediated cytotoxicity	GO:0001909		38	23	16.66058914021993	0.3224482172574746	1.1265973905331514	0.012179559150590973	0.03361758915317519	0.02105625810466254
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	43	24.11401059768674	0.578407091515802	1.3422506236483247	2.090401176612806e-7	3.184892474481386e-6	1.994846140593737e-6
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	21	10.960913908039428	0.6501867739099328	1.4053789288044063	4.348540563976411e-5	3.3701189370817183e-4	2.110862080539801e-4
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	25	14.029969802290468	0.5776800831231848	1.3416165735424912	8.173468293628825e-5	5.782890561837914e-4	3.622093056889395e-4
T cell mediated cytotoxicity	GO:0001913		6	1	2.6306193379294625	-0.9672193081733444	0.3715319664520866	0.9005787137572904	0.9560181397229509	0.5987985816301313
regulation of T cell mediated cytotoxicity	GO:0001914		21	21	9.20716768275312	0.8245401610547105	1.562608746695961	2.974251581333306e-8	5.616518038975535e-7	3.517886215436481e-7
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	13	5.699675232180502	0.8245401610547105	1.562608746695961	2.199448555954272e-5	1.8634506485912735e-4	1.1671657251582746e-4
regulation of receptor recycling	GO:0001919		15	8	6.5765483448236575	0.19593150163233625	1.026457640555641	0.3131520126453257	0.42744572252911217	0.2677291169898441
negative regulation of receptor recycling	GO:0001920		5	2	2.1921827816078854	-0.09175057081944445	0.818005684873754	0.7261792613978781	0.8074848390787519	0.5057652739395857
positive regulation of receptor recycling	GO:0001921		8	6	3.507492450572617	0.5368580886029296	1.306194425802268	0.07802733680847893	0.14121121454054478	0.08844714494816028
negative regulation of protein phosphorylation	GO:0001933		93	51	40.77459973790667	0.22376630062578037	1.048079357242148	0.012654783281170374	0.03483963179513178	0.02182168019268611
endothelial cell proliferation	GO:0001935		17	11	7.453421457466811	0.38922208979686507	1.18128217895144	0.0397342458985238	0.08396168666421716	0.05258910557949925
regulation of endothelial cell proliferation	GO:0001936		103	74	45.15896530112244	0.49387626602924456	1.2692945347139766	7.481890480572618e-9	1.6512501500951008e-7	1.0342546932007242e-7
negative regulation of endothelial cell proliferation	GO:0001937		34	23	14.906842914933621	0.4336738523676989	1.2183351391549568	0.004355377213546825	0.014708997478747873	0.009212928564334394
positive regulation of endothelial cell proliferation	GO:0001938		65	47	28.498376160902513	0.500300492869132	1.2747830631072437	3.050837011792817e-6	3.45912027362471e-5	2.1666077530022227e-5
postsynaptic membrane organization	GO:0001941		5	4	2.1921827816078854	0.6013966097405009	1.3623569552201953	0.11991894357260094	0.1933629868851049	0.12111222316359029
hair follicle development	GO:0001942		9	5	3.945929006894194	0.23675349615259145	1.0582487101720226	0.2386898494878075	0.33111579482749914	0.20739320736685823
vasculature development	GO:0001944		128	89	56.11987920916187	0.4611462668672332	1.2414816753701141	1.834890618312531e-9	4.871543755450546e-8	3.0512742069499464e-8
lymph vessel development	GO:0001945		9	7	3.945929006894194	0.5732257327738045	1.3377341889075594	0.042814011764186616	0.08804123661477485	0.055144317267000434
lymphangiogenesis	GO:0001946		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
heart looping	GO:0001947		7	2	3.06905589425104	-0.42822280744065755	0.6126207987846745	0.8217729427535516	0.8919587719059496	0.5586752230921234
regulation of cell-matrix adhesion	GO:0001952		85	68	37.267107287334056	0.6013966097405008	1.3623569552201953	8.661993510968297e-12	4.341520672833923e-10	2.7192961231512037e-10
negative regulation of cell-matrix adhesion	GO:0001953		24	18	10.52247735171785	0.5368580886029297	1.3061944258022682	0.0019582695077362327	0.0077392773544505645	0.004847469007261912
positive regulation of cell-matrix adhesion	GO:0001954		40	35	17.537462252863083	0.6910087684301881	1.4417232306369445	1.1628071531067274e-8	2.4455430439652466e-7	1.53175723890155e-7
regulation of cytokine-mediated signaling pathway	GO:0001959		125	73	54.804569540197136	0.28668586490080067	1.0978154655808245	2.6428286729604327e-4	0.0014856907938246122	9.305571757675347e-4
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	31	25.86775682297305	0.18098992163413735	1.0149504229583006	0.08991266737083223	0.15902869411752535	0.09960706028408854
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	27	20.16808159079255	0.2917356305699445	1.1018574983316332	0.014442193893873304	0.03909817559456968	0.024489004044566342
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	15	7.453421457466811	0.6993770181007045	1.44921107254019	1.9973930347005257e-4	0.0011605654220042166	7.269160486708871e-4
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
regulation of angiotensin levels in blood	GO:0002002		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
angiotensin maturation	GO:0002003		7	6	3.06905589425104	0.6703894812274521	1.42332718757206	0.031009829102063825	0.06760394856681638	0.042343494158110034
morphogenesis of an epithelium	GO:0002009		80	47	35.074924505726166	0.2926611280908877	1.102599097627836	0.0025393230243825537	0.009762286293737373	0.0061145735036484215
morphogenesis of an epithelial sheet	GO:0002011		20	13	8.768731126431542	0.39375724496225634	1.18503930657018	0.04666247878677575	0.09511625759539274	0.05957573164311796
regulation of the force of heart contraction	GO:0002026		12	12	5.261238675858925	0.8245401610547105	1.562608746695961	5.020972045149282e-5	3.7039165169374966e-4	2.319935014477157e-4
regulation of heart rate	GO:0002027		58	45	25.429320266651473	0.5707596402786109	1.3355865486970022	2.3375728796684594e-8	4.558692128604344e-7	2.855320696621708e-7
regulation of sodium ion transport	GO:0002028		34	21	14.906842914933621	0.3427020741619722	1.1430567974337664	0.010681663308137074	0.030601367693129874	0.019167058457592142
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	7	3.06905589425104	0.8245401610547105	1.562608746695961	0.0031094348791195817	0.011259891463010343	0.007052593206352477
G protein-coupled receptor internalization	GO:0002031		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
sprouting angiogenesis	GO:0002040		31	23	13.59153324596889	0.526047172498714	1.2968741678863611	5.960278799750208e-4	0.0029215712510554837	0.0018299158233235702
cell migration involved in sprouting angiogenesis	GO:0002042		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
chondrocyte differentiation	GO:0002062		9	8	3.945929006894194	0.706757125398327	1.455825042470605	0.007486845038707972	0.022146690536453864	0.013871501313639416
epithelial cell development	GO:0002064		42	25	18.41433536550624	0.305746367639543	1.113110453741754	0.029513427820680158	0.06688042805584657	0.04189031964420951
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	10	6.13811178850208	0.4880679244334975	1.2643404137546816	0.035120612507243916	0.07534073795053965	0.0471894048337036
regulation of oxidative phosphorylation	GO:0002082		12	4	5.261238675858925	-0.2740721276133991	0.701348698074467	0.7870380841734765	0.8652901282128649	0.5419714124070601
protein depalmitoylation	GO:0002084		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
regulation of receptor internalization	GO:0002090		41	25	17.97589880918466	0.32984391921860357	1.1325944147476958	0.013425971212967324	0.03675522389747002	0.023021504533042688
negative regulation of receptor internalization	GO:0002091		12	4	5.261238675858925	-0.2740721276133991	0.701348698074467	0.8473443344883388	0.9126948515486968	0.5716631932599747
positive regulation of receptor internalization	GO:0002092		21	16	9.20716768275312	0.5526064455710686	1.3198172191075985	0.0026870195003349962	0.010105529859955529	0.0063295628977457575
tRNA wobble base modification	GO:0002097		8	1	3.507492450572617	-1.2549013806251255	0.2813763525953514	0.9901224445746114	1	0.6263464643083655
tRNA wobble uridine modification	GO:0002098		6	0	2.6306193379294625	-Inf	0	1	1	0.6263464643083655
store-operated calcium entry	GO:0002115		8	2	3.507492450572617	-0.5617542000651801	0.5431111398251534	0.928383962293474	0.9780146558769989	0.612576021750321
desmosome assembly	GO:0002159		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
cytoplasmic translation	GO:0002181		100	92	43.84365563215771	0.7411585521156594	1.4867797461670704	2.409419300387884e-25	1.174701427998202e-22	7.357700860446618e-23
cytoplasmic translational initiation	GO:0002183		18	14	7.891858013788388	0.5732257327738045	1.3377341889075594	0.0036494319423739357	0.01251400479984106	0.007838102660718363
somatic diversification of immune receptors	GO:0002200		12	8	5.261238675858925	0.41907505294654623	1.2061109709634568	0.09674850313131104	0.1692862062946888	0.1060318167688549
activation of innate immune response	GO:0002218		128	74	56.11987920916187	0.276574990339263	1.0897444482762355	3.796783928820326e-4	0.0020293802079019135	0.001271095117956739
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	36	21.0449547034357	0.5368580886029297	1.3061944258022682	7.519847473898844e-7	9.812394647814963e-6	6.145958694057232e-6
pattern recognition receptor signaling pathway	GO:0002221		94	46	41.213036294228246	0.10988677527380179	0.9611681954364191	0.13845932828199736	0.21814259035733016	0.13663284018538188
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	15	7.014984901145234	0.7600016399171393	1.5038193686869787	3.9793528993348525e-5	3.1384219998724724e-4	1.965739523127713e-4
toll-like receptor signaling pathway	GO:0002224		29	18	12.714660133325737	0.34761608896440127	1.147067179235873	0.023547151728500294	0.055121507952835914	0.03452516161360422
innate immune response in mucosa	GO:0002227		16	13	7.014984901145234	0.616900796276466	1.3759773556910795	0.0025907114783671275	0.009798297361412486	0.006137128908562698
natural killer cell mediated immunity	GO:0002228		31	20	13.59153324596889	0.3862852301235554	1.1788520081048677	0.016400418684568943	0.04051575891439154	0.025376902344799283
positive regulation of defense response to virus by host	GO:0002230		28	12	12.27622357700416	-0.02275769933249316	0.8653733607107502	0.5488467195351876	0.6520746470685005	0.40842464965648057
response to molecule of bacterial origin	GO:0002237		103	63	45.15896530112244	0.33294589921660744	1.1351142587580874	1.3087548580011964e-4	8.375718739212906e-4	5.246101818347325e-4
hematopoietic progenitor cell differentiation	GO:0002244		15	13	6.5765483448236575	0.6814393174140371	1.4331759714345376	8.147678270035126e-4	0.0037726041892239665	0.0023629572951553595
adaptive immune response	GO:0002250		58	43	25.429320266651473	0.5252972662018536	1.296228624008258	5.177482802677453e-7	7.161766593837524e-6	4.485747184251899e-6
organ or tissue specific immune response	GO:0002251		19	16	8.330294570109965	0.6526899041280514	1.407598569706751	3.6560868733805834e-4	0.001962722112306313	0.001229344055462906
immune effector process	GO:0002252		160	121	70.14984901145233	0.5451568914176249	1.3133664054348442	2.6038998349780933e-18	3.989918518567861e-16	2.499071356983451e-16
lymphocyte homeostasis	GO:0002260		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.11991894357260094	0.1933629868851049	0.12111222316359029
myeloid cell homeostasis	GO:0002262		31	20	13.59153324596889	0.3862852301235554	1.1788520081048677	0.016400418684568943	0.04051575891439154	0.025376902344799283
cell activation involved in immune response	GO:0002263		59	44	25.86775682297305	0.5311923510672523	1.3013066791815169	6.943768559745249e-7	9.223701556138974e-6	5.777232857523214e-6
leukocyte activation involved in inflammatory response	GO:0002269		6	6	2.6306193379294625	0.8245401610547105	1.562608746695961	0.007095205482397328	0.021461695996670544	0.013442457405575597
myeloid leukocyte activation	GO:0002274		59	48	25.86775682297305	0.6182037280568821	1.377124165649466	1.178697222419435e-9	3.241719591710477e-8	2.030439604547015e-8
myeloid cell activation involved in immune response	GO:0002275		22	18	9.645604239074697	0.6238694655925594	1.3821149184758175	9.484281792334378e-5	6.42224788539006e-4	4.0225522559259405e-4
eosinophil activation involved in immune response	GO:0002278		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
mast cell activation involved in immune response	GO:0002279		8	6	3.507492450572617	0.5368580886029296	1.306194425802268	0.031009829102063825	0.06760394856681638	0.042343494158110034
macrophage activation involved in immune response	GO:0002281		6	5	2.6306193379294625	0.642218604260756	1.3983211235587036	0.06165724337668189	0.11676122748204272	0.07313298200168221
neutrophil activation involved in immune response	GO:0002283		5	5	2.1921827816078854	0.8245401610547105	1.562608746695961	0.016188878464778112	0.04034431004024397	0.0252695159486673
lymphocyte activation involved in immune response	GO:0002285		34	24	14.906842914933621	0.47623346678649486	1.2542708308764083	0.0014651607839281477	0.0061435944364399185	0.003848018653408688
T cell activation involved in immune response	GO:0002286		24	17	10.52247735171785	0.47969967476298114	1.2572167132562158	0.006920069068733956	0.021461695996670544	0.013442457405575597
alpha-beta T cell activation involved in immune response	GO:0002287		19	12	8.330294570109965	0.3650078316762705	1.1613132890939042	0.07178950996201476	0.13359026437414476	0.08367378975676537
T cell differentiation involved in immune response	GO:0002292		19	12	8.330294570109965	0.3650078316762705	1.1613132890939042	0.07178950996201476	0.13359026437414476	0.08367378975676537
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	12	8.330294570109965	0.3650078316762705	1.1613132890939042	0.07178950996201476	0.13359026437414476	0.08367378975676537
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	11	7.891858013788388	0.3320636759569164	1.1343973282855986	0.10799820969879892	0.18516444968499318	0.1159770983757997
T-helper cell lineage commitment	GO:0002295		6	3	2.6306193379294625	0.13139298049476525	0.9772622896786285	0.5349918986865314	0.6373082080532803	0.39917574278887236
natural killer cell activation involved in immune response	GO:0002323		6	4	2.6306193379294625	0.41907505294654623	1.2061109709634568	0.23644234396443858	0.33111579482749914	0.20739320736685823
response to tumor cell	GO:0002347		20	13	8.768731126431542	0.39375724496225634	1.18503930657018	0.014207959473840154	0.0385418748903413	0.024140567065380644
defense response to tumor cell	GO:0002357		11	8	4.822802119537348	0.5060864299361759	1.2797343914367754	0.05196153969383086	0.10390370521178782	0.06507971838794199
T cell lineage commitment	GO:0002360		8	4	3.507492450572617	0.13139298049476525	0.9772622896786285	0.49597234484429986	0.6028784418404307	0.3776107804544903
alpha-beta T cell lineage commitment	GO:0002363		7	3	3.06905589425104	-0.02275769933249316	0.8653733607107502	0.6607374998268896	0.7558735519564013	0.47343872673209747
leukocyte activation involved in immune response	GO:0002366		55	41	24.11401059768674	0.5307790425265475	1.300950401682107	1.6078729775988792e-6	1.942122247491619e-5	1.216441402970992e-5
