Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cardiac cell development	GO:0055006		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
cardiac muscle cell differentiation	GO:0055007		13	4	2.0307412045997952	0.67789350928964065	1.4300131364122362	0.1322129437549122	0.3758645512254928	0.3758645512254928
cardiac muscle tissue morphogenesis	GO:0055008		18	3	2.811795514061255	0.06478903640323169	0.9279200655292094	0.5498915627390845	0.8157117567483353	0.8157117567483353
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	3	2.1869520664920867	0.316103464684138	1.1214647042737287	0.37764340956094483	0.6623226353558876	0.6623226353558876
cardiac muscle cell development	GO:0055013		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
regulation of cardiac muscle tissue growth	GO:0055021		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
positive regulation of cardiac muscle tissue growth	GO:0055023		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
phosphate ion homeostasis	GO:0055062		11	0	1.7183194808152111	-Inf	0	1	1	1
copper ion homeostasis	GO:0055070		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5804401995625464	0.818210883720698	0.818210883720698
calcium ion homeostasis	GO:0055074		112	30	17.495616531936694	0.5392470159983478	1.308257435908896	0.0010394202196655161	0.022291894572197962	0.022291894572197962
potassium ion homeostasis	GO:0055075		12	5	1.874530342707503	0.981079768277387	1.7076460044176205	0.02809914932443759	0.15238388037683098	0.152383880376831
sodium ion homeostasis	GO:0055078		15	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.19683042024959	0.4589513563392787	0.45895135633927864
lipid homeostasis	GO:0055088		76	21	11.872025503814186	0.5703376030683789	1.3352191384512937	0.004443862723569238	0.05245950053720188	0.05245950053720188
fatty acid homeostasis	GO:0055089		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
acylglycerol homeostasis	GO:0055090		23	3	3.5928498235227146	-0.18033342162975327	0.7597596568850599	0.7200835251048863	0.9031061838202062	0.9031061838202064
phospholipid homeostasis	GO:0055091		9	3	1.4058977570306275	0.757936216963177	1.5019487811928625	0.15434132665579872	0.4120936950213706	0.4120936950213706
sterol homeostasis	GO:0055092		42	13	6.5608561994762615	0.6838282448094553	1.4353081669226666	0.009527031852133905	0.08290879785369423	0.08290879785369423
response to lipoprotein particle	GO:0055094		15	5	2.343162928384379	0.757936216963177	1.5019487811928625	0.0713472311412182	0.26140791368024624	0.26140791368024624
regulation of cardiac muscle contraction	GO:0055117		50	12	7.810543094614596	0.42943214999114115	1.2147778986574496	0.07060035580146837	0.26140791368024624	0.26140791368024624
relaxation of cardiac muscle	GO:0055119		8	4	1.2496868951383353	1.1634013250713418	1.8801026988664318	0.024534255468687625	0.14289597420465006	0.14289597420465006
digestive system development	GO:0055123		26	5	4.0614824091995905	0.20788988004390505	1.0357174968536853	0.3505046746688963	0.6438633766360052	0.6438633766360052
roof of mouth development	GO:0060021		17	0	2.6555846521689626	-Inf	0	1	1	1
retina development in camera-type eye	GO:0060041		12	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5313144206831029	0.8077881677437299	0.8077881677437299
regulation of cardiac muscle cell proliferation	GO:0060043		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
regulation of acrosome reaction	GO:0060046		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.08158952342533189	0.27732010383109906	0.277320103831099
heart contraction	GO:0060047		50	12	7.810543094614596	0.42943214999114115	1.2147778986574496	0.07060035580146837	0.26140791368024624	0.26140791368024624
cardiac muscle contraction	GO:0060048		46	11	7.185699647045429	0.42580238194056236	1.211737409855515	0.08214467031629824	0.27820637040769985	0.27820637040769985
positive regulation of epithelial cell proliferation involved in wound healing	GO:0060054		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.5723151432912347	0.8157117567483353	0.8157117567483353
angiogenesis involved in wound healing	GO:0060055		5	3	0.7810543094614597	1.3457228818652962	2.05540057628142	0.029724263085850983	0.15238388037683098	0.152383880376831
canonical Wnt signaling pathway	GO:0060070		46	12	7.185699647045429	0.512813758930192	1.2855009228199787	0.04625659162039897	0.20289239524358932	0.20289239524358932
Wnt signaling pathway, planar cell polarity pathway	GO:0060071		8	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.3624712342543437	0.6438633766360052	0.6438633766360052
maternal process involved in female pregnancy	GO:0060135		9	0	1.4058977570306275	-Inf	0	1	1	1
regulation of syncytium formation by plasma membrane fusion	GO:0060142		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
positive regulation of syncytium formation by plasma membrane fusion	GO:0060143		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
regulation of post-transcriptional gene silencing	GO:0060147		22	5	3.4366389616304223	0.3749439647070714	1.1694886404520057	0.2527094155112848	0.5246510538907391	0.5246510538907391
positive regulation of post-transcriptional gene silencing	GO:0060148		11	4	1.7183194808152111	0.8449475939528069	1.581329165281757	0.0785759507007612	0.27732010383109906	0.277320103831099
negative regulation of post-transcriptional gene silencing	GO:0060149		12	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8698317894325578	0.9912693444507394	0.9912693444507397
regulation of dopamine receptor signaling pathway	GO:0060159		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
limb development	GO:0060173		35	4	5.4673801662302175	-0.31250519473823624	0.6783716851380086	0.8184907803080022	0.9558415338843157	0.9558415338843157
positive regulation of lipase activity	GO:0060193		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060211		11	2	1.7183194808152111	0.15180041339286166	0.9926739271468784	0.5313144206831029	0.8077881677437299	0.8077881677437299
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060213		9	1	1.4058977570306275	-0.3406760717049326	0.6618905759270841	0.7832592651120389	0.9342682444075409	0.9342682444075409
hematopoietic stem cell differentiation	GO:0060218		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
mesenchymal to epithelial transition	GO:0060231		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of mitotic spindle organization	GO:0060236		38	6	5.936012751907093	0.010721815132956072	0.8889753404249288	0.5011806813189602	0.7832342793542076	0.7832342793542076
anatomical structure homeostasis	GO:0060249		58	10	9.060229989752932	0.09869058807891318	0.952850140970489	0.3537736207718513	0.6438633766360052	0.6438633766360052
regulation of glial cell proliferation	GO:0060251		8	3	1.2496868951383353	0.8757192526195607	1.609669161578944	0.11582268419931842	0.34213643838561975	0.3421364383856198
positive regulation of glial cell proliferation	GO:0060252		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
regulation of transcription initiation by RNA polymerase II	GO:0060260		41	14	6.404645337583969	0.7820337685422376	1.5238158987789308	0.0026874807070475723	0.03908725392984936	0.03908725392984936
positive regulation of transcription initiation by RNA polymerase II	GO:0060261		33	12	5.154958442445634	0.8449475939528069	1.581329165281757	0.002937251680913978	0.04009335811542724	0.04009335811542725
regulation of respiratory burst	GO:0060263		11	4	1.7183194808152111	0.8449475939528069	1.581329165281757	0.0785759507007612	0.27732010383109906	0.277320103831099
positive regulation of respiratory burst	GO:0060267		6	3	0.9372651713537515	1.1634013250713415	1.8801026988664318	0.05261414261288223	0.21490571051731958	0.21490571051731955
cilium assembly	GO:0060271		180	13	28.117955140612544	-0.7714589877973868	0.44727489399751125	0.9997396727634289	1	1
cilium-dependent cell motility	GO:0060285		40	3	6.248434475691678	-0.7337186598145399	0.4633605369821508	0.9607895618749795	1	1
epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287		7	0	1.0934760332460434	-Inf	0	1	1	1
long-term synaptic potentiation	GO:0060291		9	5	1.4058977570306275	1.2687618407291676	1.9811129705068231	0.006720325696599483	0.0684088012113793	0.0684088012113793
cilium movement involved in cell motility	GO:0060294		37	3	5.779801890014801	-0.6557571183448279	0.49818447702026253	0.9429749035218065	1	1
regulation of cilium movement involved in cell motility	GO:0060295		13	2	2.0307412045997952	-0.01525367127030464	0.870628847618773	0.6256607265657051	0.8450750554827149	0.8450750554827149
regulation of membrane repolarization	GO:0060306		26	7	4.0614824091995905	0.544362116665118	1.3126788948965005	0.09883730808816457	0.31567453698235676	0.3156745369823567
regulation of ventricular cardiac muscle cell membrane repolarization	GO:0060307		16	4	2.4993737902766706	0.47025414451139635	1.249195771899083	0.2321281528362251	0.5048887672403424	0.5048887672403425
regulation of ryanodine-sensitive calcium-release channel activity	GO:0060314		5	2	0.7810543094614597	0.9402577737571317	1.6695203048862184	0.17632133616177975	0.4329905946323556	0.4329905946323556
cardiac epithelial to mesenchymal transition	GO:0060317		8	0	1.2496868951383353	-Inf	0	1	1	1
head development	GO:0060322		122	19	19.057725150859614	-0.003033559935529179	0.879230163823968	0.49748707489989835	0.77792380438015	0.77792380438015
head morphogenesis	GO:0060323		13	1	2.0307412045997952	-0.7084008518302499	0.4744317126717965	0.8901793780047956	1	1
face development	GO:0060324		14	1	2.1869520664920867	-0.7825088239839716	0.44265883065239153	0.9073472573846647	1	1
face morphogenesis	GO:0060325		12	1	1.874530342707503	-0.6283581441567134	0.5109435247995545	0.8698317894325578	0.9912693444507394	0.9912693444507397
cell chemotaxis	GO:0060326		113	30	17.651827393828988	0.5303580685811017	1.300587555404172	0.0012193009718683306	0.024690844680333696	0.024690844680333692
regulation of response to type II interferon	GO:0060330		10	0	1.5621086189229194	-Inf	0	1	1	1
negative regulation of response to type II interferon	GO:0060331		5	0	0.7810543094614597	-Inf	0	1	1	1
type II interferon-mediated signaling pathway	GO:0060333		10	3	1.5621086189229194	0.6525757013053508	1.4074972749676724	0.196133610235949	0.4589513563392787	0.45895135633927864
regulation of type II interferon-mediated signaling pathway	GO:0060334		10	0	1.5621086189229194	-Inf	0	1	1	1
negative regulation of type II interferon-mediated signaling pathway	GO:0060336		5	0	0.7810543094614597	-Inf	0	1	1	1
type I interferon-mediated signaling pathway	GO:0060337		16	6	2.4993737902766706	0.8757192526195607	1.609669161578944	0.028249250174591588	0.15238388037683098	0.152383880376831
regulation of type I interferon-mediated signaling pathway	GO:0060338		34	3	5.311169304337925	-0.5711997303167647	0.5384490577944498	0.9074797934944846	1	1
negative regulation of type I interferon-mediated signaling pathway	GO:0060339		18	1	2.811795514061255	-1.0338232522648778	0.3485445892557133	0.9530635815490225	1	1
positive regulation of type I interferon-mediated signaling pathway	GO:0060340		13	1	2.0307412045997952	-0.7084008518302499	0.4744317126717965	0.8698317894325578	0.9912693444507394	0.9912693444507397
bone development	GO:0060348		42	12	6.5608561994762615	0.6037855371359188	1.3644524752511127	0.02376089835964998	0.14289597420465006	0.14289597420465006
bone morphogenesis	GO:0060349		19	5	2.9680063759535464	0.5215474388989468	1.2930025338821043	0.1637032751092747	0.42499888730292473	0.4249988873029247
endochondral bone morphogenesis	GO:0060350		5	1	0.7810543094614597	0.24711059319718634	1.0663950664137785	0.5723151432912347	0.8157117567483353	0.8157117567483353
regulation of cell adhesion molecule production	GO:0060353		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of atrial cardiac muscle cell membrane depolarization	GO:0060371		7	2	1.0934760332460434	0.603785537135919	1.364452475251113	0.30080909674058665	0.579510298390916	0.5795102983909161
regulation of atrial cardiac muscle cell membrane repolarization	GO:0060372		6	2	0.9372651713537515	0.7579362169631773	1.5019487811928627	0.23817493293622843	0.5048887672403424	0.5048887672403425
regulation of DNA strand elongation	GO:0060382		17	1	2.6555846521689626	-0.9766648384249291	0.3681894994304239	0.9443642548195743	1	1
regulation of SMAD protein signal transduction	GO:0060390		54	12	8.435386542183764	0.35247110885501287	1.151035862281347	0.1019702718505564	0.3236127072291618	0.3236127072291618
positive regulation of SMAD protein signal transduction	GO:0060391		38	9	5.936012751907093	0.41618692324112055	1.2036989654976558	0.11217502738368765	0.34213643838561975	0.3421364383856198
negative regulation of SMAD protein signal transduction	GO:0060392		18	4	2.811795514061255	0.3524711088550127	1.1510358622813468	0.26878890547146067	0.54958197565329725	0.54958197565329725
SMAD protein signal transduction	GO:0060395		15	4	2.343162928384379	0.5347926656489673	1.3044117963149626	0.19683042024959	0.4589513563392787	0.45895135633927864
growth hormone receptor signaling pathway	GO:0060396		13	4	2.0307412045997952	0.67789350928964065	1.4300131364122362	0.1322129437549122	0.3758645512254928	0.3758645512254928
growth hormone receptor signaling pathway via JAK-STAT	GO:0060397		7	3	1.0934760332460434	1.0092506452440833	1.7340691250503164	0.08158952342533189	0.27732010383109906	0.277320103831099
calcium ion transport into cytosol	GO:0060402		6	1	0.9372651713537515	0.0647890364032319	0.9279200655292096	0.6391431853622357	0.8450750554827149	0.8450750554827149
