Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
skin development	GO:0043588		64	9	18.03653125900317	-0.695174638266923	0.4803058535335171	0.9957142430435164	1	1
skin morphogenesis	GO:0043589		7	3	1.9727456064534716	0.4191860073693259	1.2062036759466028	0.3120875224302276	1	1
amide biosynthetic process	GO:0043604		102	17	28.745721694036302	-0.5252756014715255	0.5614299020669903	0.9968021161164299	1	1
keratinocyte proliferation	GO:0043616		6	0	1.6909248055315471	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
response to estrogen	GO:0043627		23	4	6.481878421204264	-0.48271598705272967	0.5834369240964428	0.9231388682000043	1	1
inositol phosphate metabolic process	GO:0043647		19	2	5.354595217516566	-0.9848079308499658	0.3653300316268262	0.9843522891965301	1	1
dicarboxylic acid metabolic process	GO:0043648		58	9	16.345606453471625	-0.5967345654536707	0.5260119570853173	0.9922312908466427	1	1
dicarboxylic acid catabolic process	GO:0043649		17	3	4.790953615672716	-0.4681171876315768	0.5911441760483455	0.8971885370700229	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
linoleic acid metabolic process	GO:0043651		15	2	4.227312013828868	-0.7484191527857353	0.4570358057218925	0.9520427324788632	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
reverse cholesterol transport	GO:0043691		15	3	4.227312013828868	-0.34295404467757107	0.6605712153964929	0.839327448058956	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	7	10.145548833189283	-0.3711249216442672	0.6444202256783422	0.8829832192021314	1	1
negative regulation by host of viral transcription	GO:0043922		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9903090721192794	1	1
positive regulation by host of viral transcription	GO:0043923		17	0	4.790953615672716	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	5	5.63641601843849	-0.11981049336336119	0.799239058871698	0.6564159544097778	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	4	2.818208009219245	0.35019313588237444	1.1491729620731042	0.30259356143880745	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
glucan metabolic process	GO:0044042		20	7	5.63641601843849	0.21666174325785176	1.0425379837853046	0.32349759450967275	1	1
regulation of digestive system process	GO:0044058		11	0	3.1000288101411697	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	4	4.790953615672716	-0.18043511517979594	0.7596944798444073	0.6475551669829294	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	2.818208009219245	-1.0361012252375161	0.3477820479468507	0.9635341667262163	1	1
regulation of vacuole organization	GO:0044088		52	7	14.654681647940075	-0.7388497017695846	0.4611443503508599	0.9956220843717751	1	1
positive regulation of vacuole organization	GO:0044090		23	2	6.481878421204264	-1.175863167612675	0.3038551777439878	0.9950721001605644	1	1
membrane biogenesis	GO:0044091		39	3	10.991011235955057	-1.2984654897050072	0.26966992821288494	0.9994396673889839	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	1.4091040046096226	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
sulfur compound biosynthetic process	GO:0044272		100	13	28.18208009219245	-0.7737369607700252	0.44631982483373206	0.9998959186261596	1	1
sulfur compound catabolic process	GO:0044273		23	4	6.481878421204264	-0.48271598705272967	0.5834369240964428	0.9231388682000043	1	1
protein K27-linked ubiquitination	GO:0044314		12	1	3.3818496110630942	-1.2184227820314708	0.2915482997223797	0.9812005379321105	1	1
wound healing, spreading of cells	GO:0044319		16	3	4.509132814750792	-0.4074925658151421	0.6240212753011241	0.8711074379971868	1	1
response to leptin	GO:0044321		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	8	10.427369634111207	-0.2649925032078591	0.70685970123486	0.8366186686099388	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	1.6909248055315471	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	4	9.300086430423509	-0.8437293325900601	0.41783860717647137	0.9902750696521547	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
biological process involved in symbiotic interaction	GO:0044403		102	20	28.745721694036302	-0.3627566719737507	0.6491860415913067	0.9653244500112736	1	1
adhesion of symbiont to host	GO:0044406		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
entry into host	GO:0044409		40	10	11.27283203687698	-0.11981049336336119	0.799239058871698	0.7280546087571524	1	1
motile cilium assembly	GO:0044458		24	1	6.7636992221261885	-1.9115699625914162	0.14731468209924037	0.9995092413670927	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	1.9727456064534716	0.013720899261161363	0.8911089316995636	0.6308137367637927	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	1.9727456064534716	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
daunorubicin metabolic process	GO:0044597		9	3	2.5363872082973207	0.1678715790884198	1.004905345395684	0.48792802758068343	1	1
doxorubicin metabolic process	GO:0044598		10	3	2.818208009219245	0.06251106343059339	0.9262588904586352	0.5673570844986302	1	1
adhesion of symbiont to host cell	GO:0044650		9	2	2.5363872082973207	-0.23759352901974468	0.7236812257966249	0.7697395271304293	1	1
multi-organism reproductive process	GO:0044703		62	12	17.47288965715932	-0.3757438675005619	0.6418012223945899	0.9588303826430383	1	1
multi-multicellular organism process	GO:0044706		60	12	16.909248055315473	-0.34295404467757107	0.6605712153964929	0.9443045409371729	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	1.4091040046096226	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	7	7.3273408239700375	-0.04570252120963933	0.8494289924129433	0.6297961367554888	1	1
cell cycle phase transition	GO:0044770		94	22	26.491155286660906	-0.18576846115515866	0.7562817278141276	0.8756877624563716	1	1
mitotic cell cycle phase transition	GO:0044772		83	18	23.391126476519734	-0.2619849821439038	0.7086921236160232	0.9283470622641741	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	7	12.963756842408529	-0.6162473796772523	0.516670726238911	0.984609172413471	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	8	13.527398444252377	-0.5252756014715255	0.5614299020669903	0.9740844001926625	1	1
cilium organization	GO:0044782		194	14	54.67323537885336	-1.36231696169154	0.253347885740013	0.9999999999999167	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	2	1.4091040046096226	0.35019313588237444	1.1491729620731042	0.4340856268274538	1	1
cell cycle DNA replication	GO:0044786		11	2	3.1000288101411697	-0.43826422448189584	0.60715780647940365	0.8607066138048691	1	1
modulation by host of viral process	GO:0044788		44	5	12.400115240564679	-0.9082678537276314	0.3930252619865762	0.9980439570424617	1	1
suppression of viral release by host	GO:0044790		15	1	4.227312013828868	-1.4415663333456807	0.23440445991508915	0.9865022832457269	1	1
negative regulation by host of viral process	GO:0044793		14	1	3.9454912129069433	-1.3725734618587293	0.2508158367693414	0.9903090721192794	1	1
positive regulation by host of viral process	GO:0044794		19	1	5.354595217516566	-1.6779551114099112	0.1856865753765496	0.9981518253033453	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	3	10.145548833189283	-1.2184227820314708	0.2915482997223797	0.9992585241879992	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	3	3.9454912129069433	-0.2739611731906194	0.7014158526206935	0.8009729918437505	1	1
modulation by host of viral genome replication	GO:0044827		22	2	6.200057620282339	-1.1314114050418411	0.3172300732770817	0.9934041546734969	1	1
negative regulation by host of viral genome replication	GO:0044828		10	0	2.818208009219245	-Inf	0	1	1	1
positive regulation by host of viral genome replication	GO:0044829		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
cell cycle G2/M phase transition	GO:0044839		36	9	10.145548833189283	-0.11981049336336119	0.799239058871698	0.7230430898186756	1	1
cell cycle G1/S phase transition	GO:0044843		44	10	12.400115240564679	-0.21512067316768604	0.7376923615891952	0.8345245535389404	1	1
plasma membrane raft assembly	GO:0044854		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
plasma membrane raft organization	GO:0044857		6	1	1.6909248055315471	-0.5252756014715255	0.5614299020669903	0.8628330125091561	1	1
lipoprotein localization	GO:0044872		13	4	3.6636704119850187	0.08782887141488338	0.9448205946887333	0.5214548167832137	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	1.6909248055315471	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	6	12.118294439642755	-0.702956778708978	0.47684203060293684	0.9896189528400489	1	1
DNA deamination	GO:0045006		9	0	2.5363872082973207	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	2	2.254566407375396	-0.11981049336336119	0.799239058871698	0.7071147494527079	1	1
actin nucleation	GO:0045010		14	2	3.9454912129069433	-0.6794262812987839	0.4873817364601459	0.9175795941687146	1	1
glycerolipid biosynthetic process	GO:0045017		158	18	44.527686545664075	-0.9057394073742726	0.3939718420177209	0.9999998695962593	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	1.6909248055315471	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	3	5.9182368193604145	-0.6794262812987837	0.48738173646014604	0.9493201258335318	1	1
plasma membrane fusion	GO:0045026		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.90150289180005	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	3.1000288101411697	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
protein targeting to ER	GO:0045047		14	3	3.9454912129069433	-0.2739611731906194	0.7014158526206935	0.7551936873575422	1	1
protein insertion into ER membrane	GO:0045048		30	2	8.454624027657736	-1.4415663333456807	0.23440445991508915	0.9993835340861572	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	3.1000288101411697	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	1.4091040046096226	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	5	11.836473638720829	-0.8617478380927384	0.4107733040639159	0.9959669721213402	1	1
transcytosis	GO:0045056		10	3	2.818208009219245	0.06251106343059339	0.9262588904586352	0.5673570844986302	1	1
T cell selection	GO:0045058		12	6	3.3818496110630942	0.5733366871965841	1.3378308455886092	0.0910795957829331	1	1
regulation of viral genome replication	GO:0045069		67	8	18.88199366176894	-0.8587672099546007	0.411934620765855	0.9993809857351814	1	1
positive regulation of viral genome replication	GO:0045070		28	5	7.8909824258138865	-0.4562827299845741	0.5974516486647931	0.9136988741524885	1	1
negative regulation of viral genome replication	GO:0045071		42	5	11.836473638720829	-0.8617478380927384	0.4107733040639159	0.9959669721213402	1	1
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
intermediate filament-based process	GO:0045103		25	5	7.0455200230481125	-0.3429540446775709	0.660571215396493	0.7859392756721734	1	1
intermediate filament cytoskeleton organization	GO:0045104		25	5	7.0455200230481125	-0.3429540446775709	0.660571215396493	0.7859392756721734	1	1
intermediate filament organization	GO:0045109		16	2	4.509132814750792	-0.8129576739233065	0.4301554509560856	0.9520427324788632	1	1
intermediate filament bundle assembly	GO:0045110		7	1	1.9727456064534716	-0.6794262812987839	0.4873817364601459	0.90150289180005	1	1
protein neddylation	GO:0045116		8	1	2.254566407375396	-0.8129576739233065	0.4301554509560856	0.90150289180005	1	1
azole transmembrane transport	GO:0045117		9	0	2.5363872082973207	-Inf	0	1	1	1
cellular extravasation	GO:0045123		26	2	7.3273408239700375	-1.2984654897050072	0.26966992821288494	0.99796308115551	1	1
regulation of bone resorption	GO:0045124		6	2	1.6909248055315471	0.1678715790884198	1.004905345395684	0.5397491040970598	1	1
meiotic chromosome segregation	GO:0045132		10	0	2.818208009219245	-Inf	0	1	1	1
development of primary sexual characteristics	GO:0045137		27	9	7.609161624891962	0.1678715790884198	1.004905345395684	0.29664377836977596	1	1
homologous chromosome segregation	GO:0045143		5	0	1.4091040046096226	-Inf	0	1	1	1
cell fate commitment	GO:0045165		37	8	10.427369634111207	-0.2649925032078591	0.70685970123486	0.7832609869046563	1	1
maintenance of protein location	GO:0045185		39	7	10.991011235955057	-0.45116762931780363	0.6001944203853354	0.9509802570853655	1	1
regulation of isotype switching	GO:0045191		9	1	2.5363872082973207	-0.93074070957969	0.38470206364495896	0.9492142638324326	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	4	4.509132814750792	-0.11981049336336119	0.799239058871698	0.7016141583266209	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	2	2.818208009219245	-0.3429540446775709	0.660571215396493	0.820335137788379	1	1
sarcomere organization	GO:0045214		10	4	2.818208009219245	0.35019313588237444	1.1491729620731042	0.30259356143880745	1	1
cell-cell junction organization	GO:0045216		74	16	20.854739268222414	-0.2649925032078591	0.70685970123486	0.8981432883586689	1	1
cell-cell junction maintenance	GO:0045217		14	3	3.9454912129069433	-0.2739611731906194	0.7014158526206935	0.7551936873575422	1	1
external encapsulating structure organization	GO:0045229		85	10	23.954768078363585	-0.8735822957397413	0.40619124590068945	0.9999259750725217	1	1
mRNA cis splicing, via spliceosome	GO:0045292		11	0	3.1000288101411697	-Inf	0	1	1	1
carnitine biosynthetic process	GO:0045329		5	1	1.4091040046096226	-0.3429540446775709	0.660571215396493	0.8089856944404735	1	1
phospholipid translocation	GO:0045332		22	5	6.200057620282339	-0.21512067316768604	0.7376923615891952	0.7859392756721734	1	1
cellular respiration	GO:0045333		68	13	19.163814462690866	-0.3880744799580405	0.6348497969520891	0.9629936452495842	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	0	1.6909248055315471	-Inf	0	1	1	1
positive regulation of MHC class I biosynthetic process	GO:0045345		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of MHC class II biosynthetic process	GO:0045346		8	0	2.254566407375396	-Inf	0	1	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	1.4091040046096226	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	2	7.609161624891962	-1.3362058176878542	0.2599050226544873	0.99796308115551	1	1
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	2	5.354595217516566	-0.9848079308499658	0.3653300316268262	0.9792162590894153	1	1
fat cell differentiation	GO:0045444		17	1	4.790953615672716	-1.5667294762996866	0.2072400839510446	0.9964139075493087	1	1
myoblast differentiation	GO:0045445		10	2	2.818208009219245	-0.3429540446775709	0.660571215396493	0.7697395271304293	1	1
