Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cognition	GO:0050890		85	2	5.058651026392962	-0.927952671621998	0.3857259056901441	0.9638295649026517	1	1
multicellular organismal-level water homeostasis	GO:0050891		18	1	1.0712437467655684	-0.06882035358779158	0.8335566864181506	0.6478090090571064	1	1
intestinal absorption	GO:0050892		15	0	0.8927031223046403	-Inf	0	1	1	1
sensory processing	GO:0050893		3	0	0.17854062446092805	-Inf	0	1	1	1
determination of affect	GO:0050894		1	0	0.059513541486976025	-Inf	0	1	1	1
response to stimulus	GO:0050896		4263	203	253.70622735897877	-0.22297103341504987	0.7327760327910017	0.9995396946511135	1	1
leukocyte migration	GO:0050900		121	6	7.201138519924099	-0.18247967206031301	0.7583849189896823	0.7109185242689237	1	1
leukocyte tethering or rolling	GO:0050901		16	1	0.9522166637916164	0.04896268206859191	0.9164156637539013	0.6255007057752275	1	1
leukocyte adhesive activation	GO:0050902		1	0	0.059513541486976025	-Inf	0	1	1	1
diapedesis	GO:0050904		1	0	0.059513541486976025	-Inf	0	1	1	1
neuromuscular process	GO:0050905		36	2	2.142487493531137	-0.06882035358779158	0.8335566864181506	0.6402848050710459	1	1
detection of stimulus involved in sensory perception	GO:0050906		52	1	3.094704157322753	-1.1296923142730542	0.31775824552842796	0.9370062576819939	1	1
detection of chemical stimulus involved in sensory perception	GO:0050907		36	1	2.142487493531137	-0.7619675341477369	0.4512736402679605	0.8315071192476234	1	1
detection of light stimulus involved in visual perception	GO:0050908		10	0	0.5951354148697603	-Inf	0	1	1	1
sensory perception of taste	GO:0050909		42	1	2.499568742452993	-0.9161182139749952	0.39009939607456223	0.883480768869806	1	1
detection of mechanical stimulus involved in sensory perception of sound	GO:0050910		2	0	0.11902708297395205	-Inf	0	1	1	1
detection of chemical stimulus involved in sensory perception of taste	GO:0050912		35	1	2.082973952044161	-0.7337966571810406	0.46332677929595845	0.8208266849275161	1	1
sensory perception of bitter taste	GO:0050913		33	1	1.9639468690702087	-0.6749561571581071	0.48940643587530763	0.8094699342936732	1	1
sensory perception of sour taste	GO:0050915		5	0	0.29756770743488015	-Inf	0	1	1	1
sensory perception of sweet taste	GO:0050916		2	0	0.11902708297395205	-Inf	0	1	1	1
sensory perception of umami taste	GO:0050917		2	0	0.11902708297395205	-Inf	0	1	1	1
positive chemotaxis	GO:0050918		13	0	0.7736760393306883	-Inf	0	1	1	1
negative chemotaxis	GO:0050919		10	1	0.5951354148697603	0.5189663113143274	1.2907837413131147	0.45867967934983034	1	1
regulation of chemotaxis	GO:0050920		130	10	7.7367603933068825	0.2566020468468364	1.0738886870928335	0.23869749769181686	1	1
positive regulation of chemotaxis	GO:0050921		96	5	5.713299982749698	-0.13335887472536273	0.7902823347939103	0.6741896401237055	1	1
negative regulation of chemotaxis	GO:0050922		23	4	1.3688114542004486	1.072351549499114	1.7935665376595502	0.04469152800550929	1	1
regulation of negative chemotaxis	GO:0050923		3	0	0.17854062446092805	-Inf	0	1	1	1
positive regulation of negative chemotaxis	GO:0050924		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of negative chemotaxis	GO:0050925		2	0	0.11902708297395205	-Inf	0	1	1	1
regulation of positive chemotaxis	GO:0050926		15	2	0.8927031223046403	0.8066483837661084	1.5462465536633834	0.2234701483655381	1	1
positive regulation of positive chemotaxis	GO:0050927		14	1	0.8331895808176644	0.18249407469311438	1.0161056707860028	0.576560101928263	1	1
negative regulation of positive chemotaxis	GO:0050928		1	1	0.059513541486976025	2.8215514043083734	3.515582876508719	0.059513541486976074	1	1
induction of negative chemotaxis	GO:0050929		1	0	0.059513541486976025	-Inf	0	1	1	1
induction of positive chemotaxis	GO:0050930		8	0	0.4761083318958082	-Inf	0	1	1	1
pigment cell differentiation	GO:0050931		14	0	0.8331895808176644	-Inf	0	1	1	1
regulation of pigment cell differentiation	GO:0050932		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of pigment cell differentiation	GO:0050942		2	0	0.11902708297395205	-Inf	0	1	1	1
sensory perception of temperature stimulus	GO:0050951		4	0	0.2380541659479041	-Inf	0	1	1	1
sensory perception of light stimulus	GO:0050953		120	4	7.141624978437123	-0.5796459773537823	0.5343083723156619	0.9319335461023183	1	1
sensory perception of mechanical stimulus	GO:0050954		77	2	4.582542694497154	-0.8291068369853655	0.4236518107288744	0.9397491970263514	1	1
thermoception	GO:0050955		1	0	0.059513541486976025	-Inf	0	1	1	1
equilibrioception	GO:0050957		6	0	0.3570812489218561	-Inf	0	1	1	1
detection of temperature stimulus involved in sensory perception	GO:0050961		3	0	0.17854062446092805	-Inf	0	1	1	1
detection of light stimulus involved in sensory perception	GO:0050962		10	0	0.5951354148697603	-Inf	0	1	1	1
detection of temperature stimulus involved in sensory perception of pain	GO:0050965		3	0	0.17854062446092805	-Inf	0	1	1	1
detection of mechanical stimulus involved in sensory perception	GO:0050974		3	0	0.17854062446092805	-Inf	0	1	1	1
sensory perception of touch	GO:0050975		1	0	0.059513541486976025	-Inf	0	1	1	1
detection of mechanical stimulus involved in sensory perception of touch	GO:0050976		1	0	0.059513541486976025	-Inf	0	1	1	1
detection of mechanical stimulus	GO:0050982		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
regulation of lipid catabolic process	GO:0050994		31	1	1.8449197860962565	-0.612435800176773	0.5184843815505921	0.8509976041843492	1	1
negative regulation of lipid catabolic process	GO:0050995		13	0	0.7736760393306883	-Inf	0	1	1	1
positive regulation of lipid catabolic process	GO:0050996		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.6017808128970294	1	1
regulation of nitric-oxide synthase activity	GO:0050999		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of nitric-oxide synthase activity	GO:0051000		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of nitric-oxide synthase activity	GO:0051001		1	0	0.059513541486976025	-Inf	0	1	1	1
microtubule sliding	GO:0051012		1	0	0.059513541486976025	-Inf	0	1	1	1
microtubule severing	GO:0051013		3	0	0.17854062446092805	-Inf	0	1	1	1
actin filament severing	GO:0051014		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
barbed-end actin filament capping	GO:0051016		5	1	0.29756770743488015	1.2121134918742726	1.9266964447542478	0.2642217787311406	1	1
actin filament bundle assembly	GO:0051017		32	1	1.9044333275832328	-0.6441844984913534	0.5035401813934982	0.8598810995569989	1	1
mRNA transport	GO:0051028		47	1	2.7971364498878732	-1.0285961974016855	0.35030016096395733	0.944299600238544	1	1
rRNA transport	GO:0051029		3	0	0.17854062446092805	-Inf	0	1	1	1
snRNA transport	GO:0051030		4	0	0.2380541659479041	-Inf	0	1	1	1
tRNA transport	GO:0051031		3	0	0.17854062446092805	-Inf	0	1	1	1
regulation of endosome size	GO:0051036		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of calcium-independent cell-cell adhesion	GO:0051040		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of calcium-independent cell-cell adhesion	GO:0051041		1	0	0.059513541486976025	-Inf	0	1	1	1
negative regulation of calcium-independent cell-cell adhesion	GO:0051042		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of membrane protein ectodomain proteolysis	GO:0051043		23	1	1.3688114542004486	-0.31394281162077664	0.6775232276038519	0.7563825351837304	1	1
positive regulation of membrane protein ectodomain proteolysis	GO:0051044		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.6017808128970294	1	1
negative regulation of membrane protein ectodomain proteolysis	GO:0051045		5	0	0.29756770743488015	-Inf	0	1	1	1
regulation of secretion	GO:0051046		262	19	15.592547869587719	0.19764587971371658	1.0277824272989615	0.18518884423893775	1	1
positive regulation of secretion	GO:0051047		134	10	7.974814559254787	0.2262966973515074	1.050056719579702	0.25329584147917217	1	1
negative regulation of secretion	GO:0051048		69	7	4.1064343626013455	0.533355048766427	1.3031715699192599	0.10250511621300541	1	1
regulation of transport	GO:0051049		878	48	52.252889425564945	-0.08489417841885259	0.8226354149359798	0.6960053073703449	1	1
positive regulation of transport	GO:0051050		454	25	27.019147835087114	-0.07766996886477419	0.8275321705859014	0.6340563251962226	1	1
negative regulation of transport	GO:0051051		228	12	13.569087459030534	-0.12288757485806745	0.797198832014753	0.6994762029732164	1	1
regulation of DNA metabolic process	GO:0051052		331	12	19.698982232189064	-0.4956603212806895	0.57667092940661	0.9742434147453849	1	1
negative regulation of DNA metabolic process	GO:0051053		101	2	6.010867690184578	-1.100421931972941	0.32687835659437864	0.9816517749145548	1	1
positive regulation of DNA metabolic process	GO:0051054		182	8	10.831464550629637	-0.3030137410885863	0.6839933281465738	0.8424248170428168	1	1
negative regulation of lipid biosynthetic process	GO:0051055		35	2	2.082973952044161	-0.04064947662109531	0.8529240967279875	0.6089648817371941	1	1
regulation of small GTPase mediated signal transduction	GO:0051056		189	4	11.248059341038468	-1.0339012496313786	0.3485184544769269	0.9959045508277253	1	1
positive regulation of small GTPase mediated signal transduction	GO:0051057		33	1	1.9639468690702087	-0.6749561571581071	0.48940643587530763	0.8598810995569989	1	1
negative regulation of small GTPase mediated signal transduction	GO:0051058		30	1	1.7854062446092807	-0.5796459773537823	0.5343083723156619	0.8415514765554629	1	1
dihydrobiopterin metabolic process	GO:0051066		1	0	0.059513541486976025	-Inf	0	1	1	1
nuclear membrane disassembly	GO:0051081		11	1	0.6546489563567363	0.4236561315100026	1.209941146396025	0.490914103829027	1	1
'de novo' cotranslational protein folding	GO:0051083		2	0	0.11902708297395205	-Inf	0	1	1	1
'de novo' post-translational protein folding	GO:0051084		9	1	0.5356218733827842	0.6243268269721537	1.3825180683206861	0.4244063244912677	1	1
chaperone cofactor-dependent protein refolding	GO:0051085		7	1	0.4165947904088322	0.8756412552530597	1.6095971617574778	0.34921934607247684	1	1
constitutive protein ectodomain proteolysis	GO:0051089		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of DNA-binding transcription factor activity	GO:0051090		183	10	10.890978092116612	-0.08534965553900206	0.8223273219367772	0.5914941753299707	1	1
positive regulation of DNA-binding transcription factor activity	GO:0051091		117	6	6.963084353976194	-0.14886306126132798	0.7801166509897408	0.6708749463129303	1	1
positive regulation of NF-kappaB transcription factor activity	GO:0051092		88	2	5.23719165085389	-0.9626382296098881	0.3731630264516621	0.9673818444230939	1	1
negative regulation of developmental process	GO:0051093		332	14	19.75849577367604	-0.34452623499285684	0.6596617962742254	0.9203158738707875	1	1
positive regulation of developmental process	GO:0051094		528	20	31.42314990512334	-0.45181260584389726	0.5998480262894575	0.9856273509526234	1	1
positive regulation of helicase activity	GO:0051096		2	0	0.11902708297395205	-Inf	0	1	1	1
negative regulation of helicase activity	GO:0051097		1	0	0.059513541486976025	-Inf	0	1	1	1
regulation of binding	GO:0051098		132	8	7.855787476280835	0.01819102340183818	0.8942949014295143	0.5133608878786133	1	1
positive regulation of binding	GO:0051099		64	5	3.8088666551664656	0.2721062333828016	1.0861867192717685	0.32063633575166783	1	1
negative regulation of binding	GO:0051100		65	4	3.8683801966534412	0.0334584955326267	0.9052290861074479	0.5336951607113719	1	1
regulation of DNA binding	GO:0051101		47	5	2.7971364498878732	0.5808417150324149	1.3443747487116013	0.1364899839273135	1	1
hepoxilin metabolic process	GO:0051121		4	0	0.2380541659479041	-Inf	0	1	1	1
hepoxilin biosynthetic process	GO:0051122		4	0	0.2380541659479041	-Inf	0	1	1	1
RNA polymerase II preinitiation complex assembly	GO:0051123		17	2	1.0117302052785924	0.6814852408121024	1.4332169497913594	0.2685678532651712	1	1
regulation of actin nucleation	GO:0051125		15	1	0.8927031223046403	0.11350120320616304	0.963862376847038	0.576560101928263	1	1
negative regulation of actin nucleation	GO:0051126		5	0	0.29756770743488015	-Inf	0	1	1	1
positive regulation of actin nucleation	GO:0051127		9	1	0.5356218733827842	0.6243268269721537	1.3825180683206861	0.4244063244912677	1	1
regulation of cellular component organization	GO:0051128		1396	50	83.08090391581854	-0.5077918735857987	0.5703874915787088	0.99997286004247	1	1
negative regulation of cellular component organization	GO:0051129		402	16	23.924443677764362	-0.4023119620708667	0.6268960771711064	0.9637181204425093	1	1
positive regulation of cellular component organization	GO:0051130		604	25	35.94617905813352	-0.36314696875824115	0.6489631639160081	0.9778496387305087	1	1
chaperone-mediated protein complex assembly	GO:0051131		19	0	1.1307572882525443	-Inf	0	1	1	1
NK T cell activation	GO:0051132		5	0	0.29756770743488015	-Inf	0	1	1	1
regulation of NK T cell activation	GO:0051133		11	2	0.6546489563567363	1.1168033120699479	1.8357195151161436	0.13633543455785813	1	1
negative regulation of NK T cell activation	GO:0051134		2	0	0.11902708297395205	-Inf	0	1	1	1
positive regulation of NK T cell activation	GO:0051135		9	2	0.5356218733827842	1.317474007532099	2.02808795497997	0.09643623106308949	1	1
regulation of NK T cell proliferation	GO:0051140		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
positive regulation of NK T cell proliferation	GO:0051142		6	1	0.3570812489218561	1.0297919350803182	1.7533913700315795	0.3080231395394498	1	1
smooth muscle cell differentiation	GO:0051145		5	0	0.29756770743488015	-Inf	0	1	1	1
striated muscle cell differentiation	GO:0051146		40	2	2.380541659479041	-0.17418086924561796	0.7637101894797999	0.6835081870700666	1	1
regulation of muscle cell differentiation	GO:0051147		55	0	3.273244781783681	-Inf	0	1	1	1
negative regulation of muscle cell differentiation	GO:0051148		23	0	1.3688114542004486	-Inf	0	1	1	1
positive regulation of muscle cell differentiation	GO:0051149		28	0	1.6663791616353287	-Inf	0	1	1	1
regulation of smooth muscle cell differentiation	GO:0051150		20	0	1.1902708297395206	-Inf	0	1	1	1
negative regulation of smooth muscle cell differentiation	GO:0051151		10	0	0.5951354148697603	-Inf	0	1	1	1
positive regulation of smooth muscle cell differentiation	GO:0051152		9	0	0.5356218733827842	-Inf	0	1	1	1
regulation of striated muscle cell differentiation	GO:0051153		26	0	1.5473520786613766	-Inf	0	1	1	1
negative regulation of striated muscle cell differentiation	GO:0051154		12	0	0.7141624978437122	-Inf	0	1	1	1
positive regulation of striated muscle cell differentiation	GO:0051155		14	0	0.8331895808176644	-Inf	0	1	1	1
glucose 6-phosphate metabolic process	GO:0051156		15	0	0.8927031223046403	-Inf	0	1	1	1
xylitol catabolic process	GO:0051160		1	0	0.059513541486976025	-Inf	0	1	1	1
xylitol metabolic process	GO:0051164		1	0	0.059513541486976025	-Inf	0	1	1	1
xylulose 5-phosphate metabolic process	GO:0051167		2	0	0.11902708297395205	-Inf	0	1	1	1
nuclear export	GO:0051168		75	1	4.463515611523202	-1.4959367092279374	0.22220554985198304	0.9894365011917359	1	1
nuclear transport	GO:0051169		123	1	7.320165602898051	-1.9906329510640444	0.1361875611125972	0.999419060837178	1	1
import into nucleus	GO:0051170		47	0	2.7971364498878732	-Inf	0	1	1	1
regulation of phosphorus metabolic process	GO:0051174		466	27	27.733310332930824	-0.026797363812943602	0.8625524898419599	0.5540665545182983	1	1
negative regulation of sulfur metabolic process	GO:0051175		1	0	0.059513541486976025	-Inf	0	1	1	1
positive regulation of sulfur metabolic process	GO:0051176		4	0	0.2380541659479041	-Inf	0	1	1	1
meiotic sister chromatid cohesion	GO:0051177		1	0	0.059513541486976025	-Inf	0	1	1	1
localization	GO:0051179		2465	88	146.7008797653959	-0.511058867690211	0.5687049060135232	0.9999999801605499	1	1
vitamin transport	GO:0051180		39	2	2.321028117992065	-0.1488630612613281	0.7801166509897407	0.6835081870700666	1	1
prosthetic group metabolic process	GO:0051189		6	0	0.3570812489218561	-Inf	0	1	1	1
protein insertion into mitochondrial membrane	GO:0051204		5	0	0.29756770743488015	-Inf	0	1	1	1
protein insertion into membrane	GO:0051205		40	0	2.380541659479041	-Inf	0	1	1	1
sequestering of calcium ion	GO:0051208		3	0	0.17854062446092805	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol	GO:0051209		28	5	1.6663791616353287	1.0987848065672696	1.8186101254932323	0.023157710120571256	1	1
cartilage development	GO:0051216		27	0	1.6068656201483527	-Inf	0	1	1	1
positive regulation of protein transport	GO:0051222		129	9	7.677246851819907	0.1589635772829203	0.9981154380144401	0.3438389208782699	1	1
regulation of protein transport	GO:0051223		232	14	13.807141624978437	0.013871362257321699	0.8912160564528991	0.5049097177832522	1	1
negative regulation of protein transport	GO:0051224		60	5	3.5708124892185613	0.33664475452037285	1.1381224339730576	0.28520923267476916	1	1
spindle assembly	GO:0051225		63	1	3.7493531136794895	-1.3215833220831597	0.26364767965168806	0.9791974492543687	1	1
