Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
Golgi to vacuole transport	GO:0006896		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
receptor-mediated endocytosis	GO:0006898		102	3	8.292826274848746	-1.0167785481730887	0.354299371971894	0.9913111476817749	1	1
vesicle budding from membrane	GO:0006900		36	3	2.9268798617113228	0.02467532665507212	0.8989288627397969	0.5299709995667566	1	1
vesicle coating	GO:0006901		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
vesicle targeting	GO:0006903		31	1	2.520368769806972	-0.9244052280420735	0.38703219543570105	0.928001796251679	1	1
vesicle docking involved in exocytosis	GO:0006904		8	0	0.6504177470469605	-Inf	0	1	1	1
vesicle fusion	GO:0006906		39	1	3.1707865168539326	-1.1539796696865738	0.3103720426787347	0.9567574160045956	1	1
pinocytosis	GO:0006907		6	0	0.4878133102852204	-Inf	0	1	1	1
phagocytosis	GO:0006909		79	4	6.422875252088735	-0.47357151490405824	0.5882551355183817	0.8876887456477869	1	1
phagocytosis, recognition	GO:0006910		7	0	0.5691155286660905	-Inf	0	1	1	1
phagocytosis, engulfment	GO:0006911		14	0	1.138231057332181	-Inf	0	1	1	1
nucleocytoplasmic transport	GO:0006913		122	5	9.918870642466148	-0.6850011558560836	0.4848667213261522	0.9712232392010547	1	1
autophagy	GO:0006914		183	6	14.878305963699221	-0.9081447071702932	0.3930713169706127	0.9972411719752169	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
substrate-dependent cell migration	GO:0006929		9	0	0.7317199654278307	-Inf	0	1	1	1
chemotaxis	GO:0006935		181	11	14.715701526937481	-0.29101978202438256	0.6911466939426268	0.8655964664274378	1	1
muscle contraction	GO:0006936		130	13	10.569288389513108	0.20699688344902697	1.0350244837181672	0.24075231955769685	1	1
regulation of muscle contraction	GO:0006937		85	6	6.910688562373956	-0.1413098108191888	0.7850578926096997	0.6651847074405246	1	1
smooth muscle contraction	GO:0006939		17	0	1.3821377124747911	-Inf	0	1	1	1
regulation of smooth muscle contraction	GO:0006940		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6386518936468044	1	1
striated muscle contraction	GO:0006941		64	7	5.203341976375684	0.29660904213871403	1.1057653084354668	0.23730239935638847	1	1
regulation of striated muscle contraction	GO:0006942		63	5	5.1220397579948145	-0.02411483751435978	0.8644250289129124	0.5598710494350791	1	1
syncytium formation	GO:0006949		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.6680506238586684	1	1
acute-phase response	GO:0006953		11	0	0.8943244021895708	-Inf	0	1	1	1
inflammatory response	GO:0006954		194	9	15.772630365888794	-0.5610516052840362	0.5434592549488502	0.9767499456728506	1	1
complement activation	GO:0006956		28	2	2.276462114664362	-0.1294753531721861	0.7928427126816872	0.6568296432492311	1	1
complement activation, classical pathway	GO:0006958		5	0	0.4065110919043503	-Inf	0	1	1	1
humoral immune response	GO:0006959		168	7	13.65877268798617	-0.668471853904873	0.49235623876582585	0.9777790477011873	1	1
cellular defense response	GO:0006968		46	4	3.739902045520023	0.06723494107386813	0.9297056732049866	0.4853007030342952	1	1
response to osmotic stress	GO:0006970		33	1	2.6829732065687124	-0.9869255850234077	0.36458975219432327	0.9338658845389614	1	1
hypotonic response	GO:0006971		8	0	0.6504177470469605	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	0	0.8130221838087006	-Inf	0	1	1	1
response to oxidative stress	GO:0006979		187	11	15.203514837222702	-0.32363136761314343	0.6718259362075856	0.8985228281116504	1	1
ER overload response	GO:0006983		7	0	0.5691155286660905	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	1	2.113857677902622	-0.7485145615784096	0.4569950042886458	0.8899046725514381	1	1
response to unfolded protein	GO:0006986		66	2	5.365946413137425	-0.9869255850234077	0.36458975219432327	0.9709089042722299	1	1
response to sterol depletion	GO:0006991		10	1	0.8130221838087006	0.20699688344902697	1.0350244837181672	0.5718194031462658	1	1
nucleus organization	GO:0006997		88	1	7.154595217516566	-1.967754838035134	0.1393191799046906	0.9993320756153157	1	1
nuclear envelope organization	GO:0006998		44	0	3.577297608758283	-Inf	0	1	1	1
nuclear pore organization	GO:0006999		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
nucleolus organization	GO:0007000		7	0	0.5691155286660905	-Inf	0	1	1	1
telomere maintenance via telomerase	GO:0007004		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8005189188821835	1	1
mitochondrial membrane organization	GO:0007006		72	2	5.8537597234226455	-1.0739369620130375	0.3353403162326595	0.9811476723565843	1	1
inner mitochondrial membrane organization	GO:0007007		34	1	2.7642754249495822	-1.0167785481730887	0.354299371971894	0.9442009692082878	1	1
plasma membrane organization	GO:0007009		65	1	5.284644194756554	-1.6648052934525646	0.18811603625682624	0.9938845151954154	1	1
actin filament organization	GO:0007015		104	9	8.455430711610488	0.06241565463791926	0.9261893538021087	0.45002594807208607	1	1
microtubule-based movement	GO:0007018		118	2	9.593661768942667	-1.5679554674626466	0.20698973247980607	0.9994141147760329	1	1
microtubule depolymerization	GO:0007019		10	0	0.8130221838087006	-Inf	0	1	1	1
microtubule nucleation	GO:0007020		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7636073497610661	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	0	0.4065110919043503	-Inf	0	1	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	1	1.056928838951311	-0.05536738101846421	0.842769678250708	0.6680506238586684	1	1
endoplasmic reticulum organization	GO:0007029		60	1	4.878133102852204	-1.584762585779028	0.20358716783066688	0.9938845151954154	1	1
Golgi organization	GO:0007030		77	4	6.260270815326995	-0.4479290842907205	0.6019361320073551	0.875383690450365	1	1
peroxisome organization	GO:0007031		29	1	2.3577643330452323	-0.8577138535434015	0.41234573348900533	0.9071040750839803	1	1
endosome organization	GO:0007032		51	0	4.146413137424373	-Inf	0	1	1	1
vacuole organization	GO:0007033		107	2	8.699337366753097	-1.4700996774588881	0.227924017973615	0.9987330859207046	1	1
vacuolar transport	GO:0007034		100	2	8.130221838087007	-1.4024410289850733	0.2435799442361706	0.9972817448471822	1	1
vacuolar acidification	GO:0007035		11	0	0.8943244021895708	-Inf	0	1	1	1
protein catabolic process in the vacuole	GO:0007039		6	0	0.4878133102852204	-Inf	0	1	1	1
lysosome organization	GO:0007040		53	0	4.309017574186114	-Inf	0	1	1	1
lysosomal transport	GO:0007041		97	2	7.886315182944397	-1.371981821500365	0.25096123458266356	0.9965880421520379	1	1
lysosomal lumen acidification	GO:0007042		10	0	0.8130221838087006	-Inf	0	1	1	1
cell-cell junction assembly	GO:0007043		55	5	4.471622010947854	0.11168670364470205	0.9625093145711885	0.4501911837581284	1	1
cell-substrate junction assembly	GO:0007044		21	3	1.7073465859982713	0.5636718273877593	1.3294211503564923	0.2411181636487546	1	1
spindle organization	GO:0007051		110	3	8.943244021895708	-1.092286100681234	0.32945636997623556	0.9949671865053713	1	1
mitotic spindle organization	GO:0007052		70	2	5.691155286660905	-1.045766085046341	0.3445638924647699	0.9811476723565843	1	1
chromosome segregation	GO:0007059		183	3	14.878305963699221	-1.6012918877302385	0.20029394892283414	0.9999659350744728	1	1
sister chromatid cohesion	GO:0007062		28	0	2.276462114664362	-Inf	0	1	1	1
regulation of sister chromatid cohesion	GO:0007063		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	1.138231057332181	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	0	1.056928838951311	-Inf	0	1	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	0.6504177470469605	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	1	4.309017574186114	-1.4607099371090493	0.23003726617377906	0.9868484560000643	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	0	0.8130221838087006	-Inf	0	1	1	1
regulation of mitotic nuclear division	GO:0007088		80	4	6.504177470469605	-0.48615029711091834	0.5816356077875019	0.8989186352423846	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	3	6.260270815326995	-0.7356111567425014	0.4625420577251324	0.9525937176146889	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	1	1.6260443676174012	-0.48615029711091834	0.5816356077875019	0.8167549482694262	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	0	2.1951598962834917	-Inf	0	1	1	1
regulation of exit from mitosis	GO:0007096		8	2	0.6504177470469605	1.1232876153231819	1.8418840104221779	0.13327638298668934	1	1
centrosome cycle	GO:0007098		69	4	5.609853068280035	-0.33823016703429626	0.6633094229880926	0.8139313220636812	1	1
centriole replication	GO:0007099		21	2	1.7073465859982713	0.15820671927959495	0.9975397110662905	0.5184465917746591	1	1
meiosis I	GO:0007127		22	1	1.7886488043791415	-0.5814604769152433	0.5334222975217455	0.8167549482694262	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.4065110919043503	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	1	1.4634399308556614	-0.3807897814530922	0.6389495026159213	0.7426662379148121	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	1	1.7073465859982713	-0.5349404612803503	0.5565277263826629	0.8316703660941647	1	1
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	1	1.3821377124747911	-0.32363136761314343	0.6718259362075856	0.7426662379148121	1	1
neuron cell-cell adhesion	GO:0007158		10	2	0.8130221838087006	0.9001440640089723	1.6322561791244243	0.19267737480574515	1	1
leukocyte cell-cell adhesion	GO:0007159		42	2	3.4146931719965425	-0.5349404612803503	0.5565277263826629	0.8663777683554218	1	1
cell-matrix adhesion	GO:0007160		74	12	6.016364160184384	0.6904235330269033	1.4412000351192882	0.015706612718367163	1	1
negative regulation of cell adhesion	GO:0007162		159	6	12.927052722558342	-0.767562756549104	0.4489125983007186	0.9907164022932742	1	1
establishment or maintenance of cell polarity	GO:0007163		85	2	6.910688562373956	-1.2399220994872984	0.28551190632426093	0.9937723465995681	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	0	0.8130221838087006	-Inf	0	1	1	1
signal complex assembly	GO:0007172		5	0	0.4065110919043503	-Inf	0	1	1	1
epidermal growth factor receptor signaling pathway	GO:0007173		43	2	3.495995390377413	-0.5584709586905445	0.5447394738528083	0.8749577458102287	1	1
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	1	0.7317199654278307	0.3123573991068531	1.1184395617578968	0.5339052003122138	1	1
transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	8	8.861941803514837	-0.10232436410623513	0.810899716865988	0.6388818860515832	1	1
transforming growth factor beta receptor signaling pathway	GO:0007179		66	5	5.365946413137425	-0.07063485314925258	0.8323191065120148	0.6173573410693685	1	1
transmembrane receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	0	0.4065110919043503	-Inf	0	1	1	1
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	3	3.495995390377413	-0.1530058505823801	0.7774155632189531	0.674905461493065	1	1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	7	11.057101699798329	-0.457162760237666	0.5969807746616724	0.9230158955420076	1	1
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	5	6.748084125612215	-0.29982071891942486	0.6858922919330448	0.7892154152563328	1	1
activation of adenylate cyclase activity	GO:0007190		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	2	3.577297608758283	-0.5814604769152433	0.5334222975217455	0.8830270693223303	1	1
negative regulation of adenylate cyclase activity	GO:0007194		10	0	0.8130221838087006	-Inf	0	1	1	1
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	4	5.8537597234226455	-0.3807897814530922	0.6389495026159213	0.8472508510785917	1	1
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	7	5.447248631518295	0.25079950610741986	1.0693043252834387	0.27542174035441175	1	1
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	2	0.4065110919043503	1.5932912445689176	2.2966101973978796	0.055968935390420846	1	1
serotonin receptor signaling pathway	GO:0007210		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.13327638298668934	1	1
dopamine receptor signaling pathway	GO:0007212		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	0	0.6504177470469605	-Inf	0	1	1	1
gamma-aminobutyric acid signaling pathway	GO:0007214		12	2	0.9756266205704408	0.7178225072150176	1.465759593120927	0.25464724061396	1	1
glutamate receptor signaling pathway	GO:0007215		29	2	2.3577643330452323	-0.16456667298345615	0.7699120039827155	0.6952882846077232	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	1.219533275713051	-0.1984682246591374	0.7481986024927316	0.719871464965964	1	1
tachykinin receptor signaling pathway	GO:0007217		8	1	0.6504177470469605	0.43014043476323666	1.2153715796146363	0.4926363899231906	1	1
neuropeptide signaling pathway	GO:0007218		31	3	2.520368769806972	0.17420706062603608	1.0097497925884502	0.4232160450973199	1	1
Notch signaling pathway	GO:0007219		20	2	1.6260443676174012	0.20699688344902697	1.0350244837181672	0.4920343605245726	1	1
Notch receptor processing	GO:0007220		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
smoothened signaling pathway	GO:0007224		12	1	0.9756266205704408	0.024675326655072338	0.898928862739797	0.6386518936468044	1	1
integrin-mediated signaling pathway	GO:0007229		56	7	4.552924229328724	0.43014043476323666	1.2153715796146363	0.15657875217520717	1	1
canonical NF-kappaB signal transduction	GO:0007249		29	1	2.3577643330452323	-0.8577138535434015	0.41234573348900533	0.9146689247438466	1	1
JNK cascade	GO:0007254		25	3	2.0325554595217517	0.38931844024298157	1.1813619444057044	0.33234670672521316	1	1
receptor signaling pathway via JAK-STAT	GO:0007259		39	4	3.1707865168539326	0.23231469143331684	1.0547672527226162	0.3925169908097158	1	1
tyrosine phosphorylation of STAT protein	GO:0007260		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
nitric oxide mediated signal transduction	GO:0007263		12	0	0.9756266205704408	-Inf	0	1	1	1
small GTPase mediated signal transduction	GO:0007264		104	6	8.455430711610488	-0.3430494534702452	0.660515999936502	0.8526378339631414	1	1
Ras protein signal transduction	GO:0007265		26	2	2.113857677902622	-0.05536738101846421	0.842769678250708	0.614578309981989	1	1
Rho protein signal transduction	GO:0007266		36	2	2.9268798617113228	-0.3807897814530922	0.6389495026159213	0.8026058061255117	1	1
chemical synaptic transmission	GO:0007268		146	16	11.870123883607029	0.2985640769745174	1.107334887487029	0.11422761165304218	1	1
neurotransmitter secretion	GO:0007269		15	0	1.219533275713051	-Inf	0	1	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	0.8943244021895708	0.8048338842046474	1.54458986784587	0.22349837566824932	1	1
ensheathment of neurons	GO:0007272		17	2	1.3821377124747911	0.3695158129468019	1.1650191589592633	0.4076084483747464	1	1
neuromuscular synaptic transmission	GO:0007274		6	1	0.4878133102852204	0.7178225072150176	1.465759593120927	0.3988224139625278	1	1
gamete generation	GO:0007276		130	6	10.569288389513108	-0.5661930047844548	0.5409161061595964	0.9320972281282441	1	1
germ cell development	GO:0007281		49	1	3.9838087006626335	-1.382238321667554	0.24845207537980313	0.97987914452961	1	1
spermatogenesis	GO:0007283		107	2	8.699337366753097	-1.4700996774588881	0.227924017973615	0.9976650355960291	1	1
spermatid development	GO:0007286		38	0	3.0894842984730624	-Inf	0	1	1	1
sperm axoneme assembly	GO:0007288		11	0	0.8943244021895708	-Inf	0	1	1	1
female gamete generation	GO:0007292		19	4	1.5447421492365312	0.9514373583965228	1.6799416135168004	0.04402091032296211	1	1
single fertilization	GO:0007338		42	1	3.4146931719965425	-1.2280876418402957	0.2888198883263806	0.9602806453623456	1	1
binding of sperm to zona pellucida	GO:0007339		7	1	0.5691155286660905	0.5636718273877592	1.3294211503564923	0.4477163890561283	1	1
acrosome reaction	GO:0007340		8	0	0.6504177470469605	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	0.6504177470469605	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	0.4878133102852204	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	0.4878133102852204	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	1	2.0325554595217517	-0.7092938484251281	0.47403735255445417	0.8695235216387899	1	1
gastrulation	GO:0007369		21	4	1.7073465859982713	0.8513538998395402	1.5872182658801237	0.05307486097259935	1	1
pattern specification process	GO:0007389		57	2	4.634226447709594	-0.8403221108315322	0.41918676437383456	0.948661417972912	1	1
ectoderm development	GO:0007398		6	0	0.4878133102852204	-Inf	0	1	1	1
