Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of lipid transport	GO:0032370		46	9	5.13264260503245	0.561603923099624	1.3276243736562907	0.05769695862217288	0.31349276279230154	0.3134927627923016
regulation of sterol transport	GO:0032371		43	9	4.797905043834681	0.6290452038951567	1.3866795660345765	0.04482961983430616	0.2789928468411607	0.27899284684116066
negative regulation of sterol transport	GO:0032372		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
positive regulation of sterol transport	GO:0032373		26	7	2.901058863713993	0.880834353286331	1.6143927488399128	0.020748384416084353	0.1892539936403796	0.18925399364037956
regulation of cholesterol transport	GO:0032374		43	9	4.797905043834681	0.6290452038951567	1.3866795660345765	0.04482961983430616	0.2789928468411607	0.27899284684116066
negative regulation of cholesterol transport	GO:0032375		10	3	1.1157918706592282	0.9890479379265635	1.7151107118904627	0.09145532143223185	0.393929587902169	0.393929587902169
positive regulation of cholesterol transport	GO:0032376		26	7	2.901058863713993	0.880834353286331	1.6143927488399128	0.020748384416084353	0.1892539936403796	0.18925399364037956
regulation of intracellular lipid transport	GO:0032377		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
regulation of intracellular sterol transport	GO:0032380		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
regulation of intracellular cholesterol transport	GO:0032383		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
regulation of intracellular transport	GO:0032386		175	18	19.52635773653649	-0.08139347377484955	0.8250058948534604	0.659846715030111	0.9094484174433337	0.9094484174433337
negative regulation of intracellular transport	GO:0032387		40	5	4.463167482636913	0.11357920057266375	0.9639205634786118	0.46613983221875643	0.8164425205029117	0.8164425205029118
positive regulation of intracellular transport	GO:0032388		86	10	9.595810087669362	0.04125853899303772	0.9108465790113988	0.47993893569448715	0.8177243186527782	0.8177243186527782
melanosome localization	GO:0032400		7	0	0.7810543094614596	-Inf	0	1	1	1
negative regulation of transporter activity	GO:0032410		27	8	3.0126380507799158	0.9766254179280066	1.703476284951614	0.007496272750123309	0.11816729350119529	0.11816729350119527
positive regulation of transporter activity	GO:0032411		34	4	3.7936923602413755	0.05295457875622896	0.9193093265607571	0.4857864284970544	0.8177243186527782	0.8177243186527782
negative regulation of ion transmembrane transporter activity	GO:0032413		23	8	2.566321302516225	1.136968068003186	1.8549022332687628	0.0024827046894200944	0.0695289371797702	0.0695289371797702
positive regulation of ion transmembrane transporter activity	GO:0032414		31	4	3.4589547990436067	0.14532789888724423	0.9877712815520183	0.40841199015062013	0.7900510564763055	0.7900510564763056
lysosome localization	GO:0032418		34	3	3.7936923602413755	-0.23472749369555196	0.7254573978879293	0.7088733654039454	0.9434323227633399	0.94343232276334
regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032434		86	15	9.595810087669362	0.44672364710120205	1.2293070701565338	0.04396695945844624	0.27591377827210717	0.27591377827210717
negative regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032435		29	6	3.235796424911761	0.6174843814940809	1.3764909720729646	0.09695144546935469	0.393929587902169	0.393929587902169
positive regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0032436		49	8	5.4673801662302175	0.3806419858217091	1.1741887101399104	0.1608916217048973	0.4968295532412224	0.4968295532412224
melanosome organization	GO:0032438		15	5	1.673687805988842	1.09440845358439	1.814459191367628	0.019802726607313463	0.18518890868118185	0.18518890868118185
endocytic recycling	GO:0032456		43	3	4.797905043834681	-0.46956708477295295	0.590375090206123	0.8728432659630085	1	1
regulation of protein oligomerization	GO:0032459		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
regulation of cytokinesis	GO:0032465		79	16	8.814755778207902	0.5961616120252596	1.357768965503243	0.008810967924996636	0.12779544387081898	0.12779544387081898
positive regulation of cytokinesis	GO:0032467		39	6	4.3515882955709895	0.3212185653509084	1.1256017658704414	0.2077419577993051	0.5632139072159327	0.5632139072159327
endoplasmic reticulum calcium ion homeostasis	GO:0032469		18	6	2.0084253671866104	1.09440845358439	1.814459191367628	0.00797980694940193	0.11852570494935623	0.11852570494935623
regulation of type I interferon production	GO:0032479		97	16	10.823181145394512	0.39089848598889815	1.182670358542985	0.060607302069467746	0.325942232273491	0.325942232273491
negative regulation of type I interferon production	GO:0032480		35	5	3.9052715473072985	0.24711059319718634	1.0663950664137785	0.35126044209141233	0.7294032315483224	0.7294032315483225
positive regulation of type I interferon production	GO:0032481		57	11	6.360013662757599	0.5478647472163203	1.3157098354485848	0.03829761845349605	0.2549139837644206	0.25491398376442065
Rap protein signal transduction	GO:0032486		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
regulation of Cdc42 protein signal transduction	GO:0032489		8	1	0.8926334965273824	0.11357920057266395	0.963920563478612	0.611972215475409	0.8798624106843407	0.8798624106843407
detection of molecule of bacterial origin	GO:0032490		10	2	1.1157918706592282	0.5835828298183992	1.34676775228424	0.30894592146245414	0.6721488745867029	0.6721488745867029
response to bacterial lipoprotein	GO:0032493		5	1	0.5578959353296141	0.5835828298183992	1.34676775228424	0.44657016981452713	0.7900510564763055	0.7900510564763056
response to peptidoglycan	GO:0032494		5	0	0.5578959353296141	-Inf	0	1	1	1
response to muramyl dipeptide	GO:0032495		13	1	1.4505294318569966	-0.3719286152090371	0.6439639309796161	0.7853153002838318	0.9958297341026914	0.9958297341026913
response to lipopolysaccharide	GO:0032496		89	12	9.93054764886713	0.1892910223083602	1.021334858730458	0.26130786876669304	0.6148625933427171	0.614862593342717
cytokinetic process	GO:0032506		35	6	3.9052715473072985	0.429432149991141	1.2147778986574496	0.1556707633214535	0.4855489152176852	0.48554891521768523
maintenance of protein location in cell	GO:0032507		37	7	4.128429921439143	0.5280129786635888	1.298566992644477	0.11170819734600093	0.4245453548095334	0.4245453548095335
endosome transport via multivesicular body sorting pathway	GO:0032509		10	0	1.1157918706592282	-Inf	0	1	1	1
endosome to lysosome transport via multivesicular body sorting pathway	GO:0032510		6	0	0.6694751223955369	-Inf	0	1	1	1
response to retinoic acid	GO:0032526		29	4	3.235796424911761	0.2120192733859165	1.0389253238791794	0.40841199015062013	0.7900510564763055	0.7900510564763056
protein exit from endoplasmic reticulum	GO:0032527		23	2	2.566321302516225	-0.24932629311670476	0.7164427753325837	0.7443201783729083	0.9676162318847809	0.9676162318847809
microvillus organization	GO:0032528		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
regulation of microvillus organization	GO:0032530		7	2	0.7810543094614596	0.9402577737571318	1.6695203048862186	0.1790717282030691	0.5135145146999776	0.5135145146999776
regulation of cellular component size	GO:0032535		137	23	15.286348628031424	0.4085340323535246	1.1973179208952343	0.029717099448363725	0.22808131095835904	0.228081310958359
mitochondrial translation	GO:0032543		22	2	2.4547421154503017	-0.2048745305458707	0.7441443202633329	0.6969312357915268	0.9310690069633059	0.931069006963306
response to progesterone	GO:0032570		11	1	1.2273710577251509	-0.2048745305458707	0.7441443202633329	0.7279585300733948	0.9512928726731444	0.9512928726731444
regulation of chemokine production	GO:0032642		59	10	6.5831720368894455	0.4180683913408261	1.2052700238899217	0.10696588323111043	0.4150150148944705	0.4150150148944705
regulation of granulocyte macrophage colony-stimulating factor production	GO:0032645		13	4	1.4505294318569966	1.0143657459108535	1.7388763783609733	0.0484331434567048	0.2887887885612126	0.28878878856121265
regulation of interferon-alpha production	GO:0032647		22	3	2.4547421154503017	0.20059057756229368	1.0300600777771312	0.45148162153284427	0.794203387026537	0.7942033870265369
regulation of interferon-beta production	GO:0032648		43	9	4.797905043834681	0.6290452038951567	1.3866795660345765	0.04482961983430616	0.2789928468411607	0.27899284684116066
regulation of type II interferon production	GO:0032649		67	10	7.475805533416828	0.29091321585557933	1.1011987053021823	0.1967526485492437	0.545958769949214	0.545958769949214
regulation of interleukin-1 beta production	GO:0032651		59	5	6.5831720368894455	-0.27507878921911927	0.7007396375013518	0.7899869274999818	1	1
regulation of interleukin-1 production	GO:0032652		69	6	7.698963907548674	-0.24932629311670476	0.7164427753325837	0.7846693424004725	0.9958297341026914	0.9958297341026913
regulation of interleukin-10 production	GO:0032653		37	6	4.128429921439143	0.37386229883633043	1.1685973855073857	0.22632913724188003	0.5731711917164494	0.5731711917164495
regulation of interleukin-12 production	GO:0032655		34	9	3.7936923602413755	0.8638847949725578	1.5987542594226698	0.010341975034326092	0.1397101880712559	0.1397101880712559
regulation of interleukin-13 production	GO:0032656		12	3	1.3389502447910737	0.8067263811326091	1.5463177785165048	0.1420536171304531	0.45884189827719973	0.45884189827719973
regulation of interleukin-17 production	GO:0032660		24	5	2.6779004895821474	0.6244048243386545	1.3825868246793698	0.12174105492498277	0.4396204761179934	0.4396204761179934
regulation of interleukin-2 production	GO:0032663		37	4	4.128429921439143	-0.03160280927183391	0.8592044911729646	0.5817699659082156	0.8704230947731615	0.8704230947731615
regulation of interleukin-23 production	GO:0032667		5	2	0.5578959353296141	1.2767300103783445	1.9887859059433095	0.09894727942754877	0.393929587902169	0.393929587902169
regulation of interleukin-4 production	GO:0032673		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
regulation of interleukin-5 production	GO:0032674		10	1	1.1157918706592282	-0.10956435074154611	0.8060579855781842	0.6937701945350425	0.9292037838277789	0.9292037838277789
regulation of interleukin-6 production	GO:0032675		81	13	9.037914152339749	0.3635209450415976	1.1600921556215984	0.11343277089917442	0.4245453548095334	0.4245453548095335
regulation of interleukin-8 production	GO:0032677		79	13	8.814755778207902	0.38852224724701506	1.1807028742655343	0.0977475792268842	0.393929587902169	0.393929587902169
regulation of tumor necrosis factor production	GO:0032680		96	15	10.71160195832859	0.3367227518868736	1.1381859075757588	0.10479440081223368	0.40991271937326174	0.4099127193732618
negative regulation of chemokine production	GO:0032682		14	1	1.5621086189229192	-0.4460365873627588	0.6029557859914075	0.7853153002838318	0.9958297341026914	0.9958297341026913
negative regulation of interferon-beta production	GO:0032688		9	3	1.0042126835933052	1.09440845358439	1.814459191367628	0.06961563453644758	0.3403215560207952	0.3403215560207952
negative regulation of type II interferon production	GO:0032689		22	2	2.4547421154503017	-0.2048745305458707	0.7441443202633329	0.7214761972173951	0.9512928726731444	0.9512928726731444
negative regulation of interleukin-1 beta production	GO:0032691		23	1	2.566321302516225	-0.94247347367665	0.3804204719723593	0.9260575169684542	1	1
negative regulation of interleukin-1 production	GO:0032692		26	1	2.901058863713993	-1.0650757957689825	0.3382166190429258	0.9481754366231612	1	1
negative regulation of interleukin-10 production	GO:0032693		13	3	1.4505294318569966	0.7266836734590728	1.4737304574350651	0.17013975923257754	0.5135145146999776	0.5135145146999776
negative regulation of interleukin-12 production	GO:0032695		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
negative regulation of interleukin-17 production	GO:0032700		8	3	0.8926334965273824	1.2121914892407735	1.926771202778682	0.050498286389688334	0.29089001952046944	0.29089001952046944
negative regulation of interleukin-2 production	GO:0032703		17	1	1.8968461801206877	-0.6401926018037164	0.505398906161101	0.8663109812663492	1	1
negative regulation of interleukin-6 production	GO:0032715		22	4	2.4547421154503017	0.4882726500140746	1.2645148973090024	0.22537466095015818	0.5726822345089685	0.5726822345089685
negative regulation of interleukin-8 production	GO:0032717		14	2	1.5621086189229192	0.24711059319718653	1.0663950664137785	0.4736781927370894	0.8177243186527782	0.8177243186527782
negative regulation of tumor necrosis factor production	GO:0032720		41	7	4.574746669702836	0.4253588246035051	1.211366088334572	0.15212553468107254	0.4852190172572293	0.4852190172572294
positive regulation of chemokine production	GO:0032722		48	9	5.355800979164295	0.5190443086808282	1.2908507676034358	0.07272629711134143	0.350138516784176	0.350138516784176
positive regulation of granulocyte macrophage colony-stimulating factor production	GO:0032725		11	3	1.2273710577251509	0.893737758122239	1.6263241962599684	0.11571179186166772	0.4245453548095334	0.4245453548095335
positive regulation of interferon-alpha production	GO:0032727		19	3	2.1200045542525334	0.347194051754169	1.1467224918301457	0.3574440622855394	0.7300011590121663	0.7300011590121663
positive regulation of interferon-beta production	GO:0032728		33	6	3.682113173175453	0.48827265001407444	1.2645148973090021	0.1556707633214535	0.4855489152176852	0.48554891521768523
positive regulation of type II interferon production	GO:0032729		45	9	5.021063417966526	0.5835828298183995	1.3467677522842403	0.05099765363636954	0.2915338180189855	0.2915338180189855
positive regulation of interleukin-1 beta production	GO:0032731		39	4	4.3515882955709895	-0.08424654275725597	0.8230736185192382	0.6465127159851676	0.9038747955080638	0.9038747955080638
positive regulation of interleukin-1 production	GO:0032732		46	5	5.13264260503245	-0.026182741802494993	0.862981299627856	0.5942158157158699	0.8798624106843407	0.8798624106843407
positive regulation of interleukin-10 production	GO:0032733		25	4	2.78947967664807	0.3604392785041898	1.157563163656464	0.3025361268470139	0.6721488745867029	0.6721488745867029
positive regulation of interleukin-12 production	GO:0032735		20	5	2.2315837413184565	0.8067263811326091	1.5463177785165048	0.06408482526307294	0.3282165418385982	0.3282165418385983
