Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	4	1.071160195832859	1.3175520048985998	2.0281632974507806	0.01745931730266142	0.19550041080741434	0.19550041080741432
regulation of neuron apoptotic process	GO:0043523		67	9	5.980644426733463	0.40869625151196287	1.1974530259946299	0.11410206440776192	0.4520296231052419	0.452029623105242
negative regulation of neuron apoptotic process	GO:0043524		44	6	3.9275873847204825	0.42373412887650347	1.2100064045791887	0.1815040074501588	0.5540331015124205	0.5540331015124206
positive regulation of neuron apoptotic process	GO:0043525		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.39243432809970985	0.788027111160322	0.788027111160322
blood vessel endothelial cell migration	GO:0043534		19	4	1.6960036434020265	0.8580196755201599	1.5933520628105453	0.0831546044089268	0.4006808101291077	0.4006808101291077
regulation of blood vessel endothelial cell migration	GO:0043535		74	15	6.60548787430263	0.8201494014647498	1.5585889308570628	0.0020002369594551866	0.06707801013714368	0.06707801013714368
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	7	4.106114084025959	0.5334330461329279	1.3032388462365747	0.11186085422508586	0.4465105363874731	0.4465105363874732
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	9	2.7671638392348856	1.1794016664177827	1.895385810040967	0.0011575849215050022	0.052540384583826184	0.05254038458382618
endothelial cell migration	GO:0043542		45	10	4.016850734373221	0.9120868967904355	1.643329117605436	0.005476223075449468	0.1158185879761493	0.11581858797614931
protein acylation	GO:0043543		57	2	5.08801093020608	-0.9337397937078954	0.3836034744475044	0.9682697110317375	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	0.5355800979164295	0.6244048243386545	1.3825868246793698	0.4294147665888559	0.7941231984862405	0.7941231984862405
positive regulation of GTPase activity	GO:0043547		76	7	6.784014573608106	0.03134110233569189	0.9037078099243256	0.5091327761648495	0.8517906736015317	0.8517906736015317
regulation of translation in response to stress	GO:0043555		16	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.776130948452317	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	2	0.8033701468746443	0.9120868967904353	1.6433291176054359	0.18867483129405946	0.5540331015124205	0.5540331015124206
maintenance of DNA repeat elements	GO:0043570		5	0	0.4463167482636913	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	3	1.6067402937492885	0.6244048243386544	1.3825868246793696	0.213211657745257	0.6054797076746375	0.6054797076746377
ear development	GO:0043583		16	1	1.428213594443812	-0.35642442867307167	0.6528102392308572	0.776130948452317	1	1
skin development	GO:0043588		64	8	5.712854377775248	0.3367227518868736	1.1381859075757588	0.18563336207491068	0.5540331015124205	0.5540331015124206
skin morphogenesis	GO:0043589		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
keratinocyte proliferation	GO:0043616		6	0	0.5355800979164295	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
response to estrogen	GO:0043627		23	4	2.0530570420129797	0.6669644387574505	1.420278987832904	0.1439195588275855	0.49788005271077185	0.4978800527107718
inositol phosphate metabolic process	GO:0043647		19	1	1.6960036434020265	-0.5282746855997308	0.5599049512056568	0.8309369141948542	1	1
dicarboxylic acid metabolic process	GO:0043648		58	4	5.177274279858818	-0.25798435585981905	0.7111349944963344	0.7726518427915285	1	1
dicarboxylic acid catabolic process	GO:0043649		17	1	1.51747694409655	-0.4170490504895064	0.6187452597196219	0.796132468271506	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	0	0.6248434475691677	-Inf	0	1	1	1
linoleic acid metabolic process	GO:0043651		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.39243432809970985	0.788027111160322	0.788027111160322
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
reverse cholesterol transport	GO:0043691		15	4	1.3389502447910737	1.09440845358439	1.814459191367628	0.038840044799423094	0.2813085239716443	0.2813085239716443
regulation of biological process involved in symbiotic interaction	GO:0043903		36	3	3.213480587498577	-0.06874235622129088	0.8336099114605934	0.5955491344320221	0.9038105539866083	0.9038105539866084
host-mediated suppression of viral transcription	GO:0043922		14	4	1.2496868951383353	1.1634013250713418	1.8801026988664318	0.030588119857169898	0.2548203339367081	0.2548203339367081
host-mediated activation of viral transcription	GO:0043923		17	3	1.51747694409655	0.6815632381786032	1.433286549263561	0.1894130261580925	0.5540331015124205	0.5540331015124206
cellular component maintenance	GO:0043954		20	4	1.785266993054765	0.8067263811326091	1.5463177785165048	0.0831546044089268	0.4006808101291077	0.4006808101291077
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	3	0.8926334965273826	1.2121914892407735	1.9267712027786819	0.05288512661837675	0.3238681033670197	0.32386810336701966
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
glucan metabolic process	GO:0044042		20	7	1.785266993054765	1.3663421690680317	2.075367575613969	0.0012176274314247835	0.05376695465154944	0.05376695465154944
regulation of digestive system process	GO:0044058		11	0	0.9818968461801206	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	1	1.51747694409655	-0.4170490504895064	0.6187452597196219	0.7541684462420454	1	1
regulation of monoatomic anion transport	GO:0044070		10	0	0.8926334965273826	-Inf	0	1	1	1
regulation of vacuole organization	GO:0044088		52	4	4.641694181942389	-0.1487850638948273	0.7801675667552932	0.6788885615281284	0.9585272932275666	0.9585272932275666
positive regulation of vacuole organization	GO:0044090		23	0	2.0530570420129797	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	3	3.481270636456791	-0.148785063894827	0.7801675667552934	0.6536216466122163	0.9410221409388349	0.9410221409388349
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.4463167482636913	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	1	0.714106797221906	0.3367227518868736	1.1381859075757588	0.5267674137220488	0.8517906736015317	0.8517906736015317
sulfur compound biosynthetic process	GO:0044272		100	13	8.926334965273824	0.37594346504015497	1.170312468872413	0.10185503714140563	0.42725698010516616	0.4272569801051661
sulfur compound catabolic process	GO:0044273		23	5	2.0530570420129797	0.8901079900716602	1.6229655899540922	0.0487943727659525	0.3128707254265679	0.3128707254265679
protein K27-linked ubiquitination	GO:0044314		12	0	1.071160195832859	-Inf	0	1	1	1
wound healing, spreading of cells	GO:0044319		16	3	1.428213594443812	0.7421878599950379	1.4877090222201161	0.16635823318185392	0.5276362034352173	0.5276362034352173
response to leptin	GO:0044321		5	0	0.4463167482636913	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.4463167482636913	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	2	3.302743937151315	-0.5016064385175697	0.57358421719364	0.8439360657873181	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.5355800979164295	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	3	2.945690538540362	0.01826902076833893	0.8943505542859607	0.5534710830116272	0.8780833100269407	0.8780833100269407
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
biological process involved in symbiotic interaction	GO:0044403		102	11	9.1048616645793	0.18908675308080916	1.0211774942752403	0.2571591147414726	0.6604598727384651	0.6604598727384651
adhesion of symbiont to host	GO:0044406		11	2	0.9818968461801206	0.7114162013282844	1.4600053825831099	0.2569770424330469	0.660314362327961	0.660314362327961
symbiont entry into host	GO:0044409		40	4	3.57053398610953	0.11357920057266375	0.9639205634786118	0.4843112045751231	0.8275465811093665	0.8275465811093666
motile cilium assembly	GO:0044458		24	0	2.142320391665718	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	2	0.6248434475691677	1.1634013250713418	1.8801026988664318	0.1237162542920418	0.4548645802008381	0.45486458020083803
secondary metabolite biosynthetic process	GO:0044550		7	1	0.6248434475691677	0.47025414451139635	1.249195771899083	0.48036451863832497	0.8275465811093665	0.8275465811093666
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.8033701468746443	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	0.8033701468746443	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	0.8926334965273826	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.5690289865255473	0.8780833100269407	0.8780833100269407
multi-organism reproductive process	GO:0044703		62	12	5.534327678469771	0.7739365583096182	1.5164577967246953	0.007945403658019271	0.13450980790826836	0.13450980790826836
multi-multicellular organism process	GO:0044706		60	12	5.355800979164295	0.8067263811326091	1.5463177785165048	0.006071026591806541	0.11629754445506314	0.11629754445506317
epigenetic programming in the zygotic pronuclei	GO:0044725		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
protein transmembrane import into intracellular organelle	GO:0044743		26	4	2.3208470909711947	0.544362116665118	1.3126788948965005	0.19795809872709488	0.5738373069462547	0.5738373069462547
cell cycle phase transition	GO:0044770		94	17	8.390754867357396	0.7060828553529216	1.4552203709101412	0.0037248178463948315	0.09294391450838288	0.09294391450838288
mitotic cell cycle phase transition	GO:0044772		83	17	7.4088580211772745	0.8305370298263277	1.5681035786088005	9.175548574994524e-4	0.04716982677636759	0.04716982677636759
mitotic DNA damage checkpoint signaling	GO:0044773		46	5	4.106114084025959	0.1969608095117149	1.0272529291144332	0.3744518119190272	0.7710163432748057	0.7710163432748057
mitotic DNA integrity checkpoint signaling	GO:0044774		48	5	4.284640783331436	0.154401195092919	0.9946477092770482	0.4109856752868358	0.7941231984862405	0.7941231984862405
cilium organization	GO:0044782		194	9	17.31708983263122	-0.6544692881603992	0.49877806611533715	0.9907265176629115	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	1	0.4463167482636913	0.8067263811326091	1.5463177785165048	0.37347293916506574	0.7699040817165509	0.769904081716551
cell cycle DNA replication	GO:0044786		11	0	0.9818968461801206	-Inf	0	1	1	1
host-mediated perturbation of viral process	GO:0044788		44	7	3.9275873847204825	0.5778848087037617	1.3417951109051673	0.09315685462601599	0.41138868147733	0.41138868147733
suppression of viral release by host	GO:0044790		15	2	1.3389502447910737	0.4012612730244447	1.1912676806638416	0.32559470710899313	0.7541821966250986	0.7541821966250984
host-mediated suppression of viral proces	GO:0044793		14	2	1.2496868951383353	0.47025414451139635	1.249195771899083	0.35933778724346355	0.7699040817165509	0.769904081716551
host-mediated activation of viral process	GO:0044794		19	4	1.6960036434020265	0.8580196755201599	1.5933520628105453	0.0831546044089268	0.4006808101291077	0.4006808101291077
mitotic G2/M transition checkpoint	GO:0044818		36	2	3.213480587498577	-0.47420746432945526	0.5879190245405138	0.8439360657873181	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7300528383658897	0.9968174776961644	0.9968174776961644
host-mediated perturbation of viral genome replication	GO:0044827		22	4	1.9637936923602413	0.7114162013282844	1.4600053825831099	0.1273760482081712	0.46218807292627245	0.46218807292627245
host-mediated suppression of viral genome replication	GO:0044828		10	1	0.8926334965273826	0.11357920057266375	0.9639205634786118	0.6075186230880545	0.9038105539866083	0.9038105539866084
host-mediated activation of viral genome replication	GO:0044829		9	3	0.8033701468746443	1.3175520048985998	2.0281632974507806	0.03958722920594984	0.2813085239716443	0.2813085239716443
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.4463167482636913	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	6	3.213480587498577	0.6244048243386544	1.3825868246793696	0.0969801295035595	0.41852490314445967	0.4185249031444596
cell cycle G1/S phase transition	GO:0044843		44	8	3.9275873847204825	0.7114162013282844	1.4600053825831099	0.0388107868062618	0.2813085239716443	0.2813085239716443
plasma membrane raft assembly	GO:0044854		5	0	0.4463167482636913	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.5355800979164295	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	1.1604235454855973	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.5355800979164295	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	4	3.8383240350677443	0.04125853899303772	0.9108465790113988	0.5234641000135369	0.8517906736015317	0.8517906736015317
DNA deamination	GO:0045006		9	0	0.8033701468746443	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	0	0.714106797221906	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7035731918571451	0.9768757529345645	0.9768757529345645
glycerolipid biosynthetic process	GO:0045017		158	18	14.103609245132642	0.24394101843590751	1.0638986284355332	0.1626906568382397	0.5276362034352173	0.5276362034352173
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	2	0.5355800979164295	1.3175520048985998	2.0281632974507806	0.09376380204611509	0.41138868147733	0.41138868147733
early endosome to late endosome transport	GO:0045022		21	2	1.874530342707503	0.0647890364032319	0.9279200655292096	0.5438948299464409	0.8717218507360764	0.8717218507360764
plasma membrane fusion	GO:0045026		9	1	0.8033701468746443	0.21893971623049005	1.044313064701291	0.48036451863832497	0.8275465811093665	0.8275465811093666
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	0.9818968461801206	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.4463167482636913	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	1	1.2496868951383353	-0.22289303604854896	0.7328247636436417	0.7035731918571451	0.9768757529345645	0.9768757529345645
protein insertion into ER membrane	GO:0045048		30	1	2.6779004895821474	-0.985033088095446	0.3652512568436105	0.9396428001578803	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	0.9818968461801206	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.4463167482636913	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	4	3.749060685415006	0.0647890364032319	0.9279200655292096	0.5040588858486725	0.8517906736015317	0.8517906736015317
