Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mast cell degranulation	GO:0043303		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	0	0.6361279170267934	-Inf	0	1	1	1
eosinophil activation	GO:0043307		5	0	0.3180639585133967	-Inf	0	1	1	1
eosinophil degranulation	GO:0043308		5	0	0.3180639585133967	-Inf	0	1	1	1
natural killer cell degranulation	GO:0043320		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.3180639585133967	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.3180639585133967	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	0	1.2722558340535868	-Inf	0	1	1	1
response to dsRNA	GO:0043331		24	0	1.5267070008643042	-Inf	0	1	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	0	1.2086430423509076	-Inf	0	1	1	1
positive T cell selection	GO:0043368		9	0	0.5725151253241141	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	0.5089023336214348	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.29503971243602845	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	1	0.5089023336214348	0.67549915977901	1.4278786928369818	0.4089881833284805	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	0.6361279170267934	0.45235560846480044	1.234055183147704	0.4818229262142949	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	0.44528954191875536	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of DNA binding	GO:0043388		23	1	1.4630942091616248	-0.3805535144703036	0.6390828113681958	0.7646970591184401	1	1
negative regulation of DNA binding	GO:0043392		19	0	1.2086430423509076	-Inf	0	1	1	1
regulation of protein binding	GO:0043393		63	2	4.007605877268799	-0.6950468443727414	0.48036291495990063	0.9118270738134309	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	1	2.5445116681071736	-0.9339387526550902	0.3835306950136451	0.9280731884712226	1	1
regulation of MAP kinase activity	GO:0043405		56	4	3.562316335350043	0.11588337184358749	0.965640400344408	0.46676441645990274	1	1
positive regulation of MAP kinase activity	GO:0043406		33	4	2.0992221261884185	0.6447275011122563	1.4005420708668812	0.15527531675890935	1	1
negative regulation of MAP kinase activity	GO:0043407		16	0	1.0178046672428696	-Inf	0	1	1	1
negative regulation of MAPK cascade	GO:0043409		91	2	5.788764044943821	-1.0627716244980587	0.3389682859956835	0.9799168181940837	1	1
macromolecule glycosylation	GO:0043413		148	6	9.414693171996543	-0.450512103077214	0.6005466432631287	0.9022274842507796	1	1
macromolecule methylation	GO:0043414		87	1	5.534312878133102	-1.7109674171957376	0.17972184006567196	0.9954951048274489	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	2	4.198444252376837	-0.7415668600076343	0.4599745054911863	0.9070477042934948	1	1
response to peptide hormone	GO:0043434		93	2	5.915989628349179	-1.0845116111344646	0.33193756293667137	0.9839832362838316	1	1
regulation of secondary metabolic process	GO:0043455		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	0	1.653932584269663	-Inf	0	1	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	2	2.035609334485739	-0.017648020780935334	0.8689497695648324	0.6128387997197373	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	2	4.83457216940363	-0.8826454582675397	0.4027132592402422	0.953778683539064	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	2	2.3536732929991357	-0.1628300306254332	0.7710359674015272	0.6915702378577984	1	1
pigmentation	GO:0043473		35	2	2.226447709593777	-0.10726017947062227	0.8075967945851614	0.6617870912390393	1	1
pigment accumulation	GO:0043476		9	0	0.5725151253241141	-Inf	0	1	1	1
cellular pigment accumulation	GO:0043482		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of RNA splicing	GO:0043484		106	4	6.74295592048401	-0.5222040315333305	0.5629952260854387	0.904069182188483	1	1
endosome to pigment granule transport	GO:0043485		9	0	0.5725151253241141	-Inf	0	1	1	1
regulation of RNA stability	GO:0043487		117	2	7.442696629213484	-1.3140860527789648	0.26558653229024004	0.9954919096436701	1	1
regulation of mRNA stability	GO:0043488		108	2	6.870181503889369	-1.2340433451054285	0.2871506319705542	0.9923946152306111	1	1
RNA stabilization	GO:0043489		49	2	3.117026793431288	-0.4437324160918352	0.6041990940723054	0.8186989991931558	1	1
malate-aspartate shuttle	GO:0043490		9	1	0.5725151253241141	0.5577161241226266	1.3242487827620482	0.4466014332048489	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	2	1.7175453759723422	0.15225101601446223	0.9930157420174133	0.5196199121704994	1	1
muscle adaptation	GO:0043500		6	0	0.38167675021607606	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
regulation of JUN kinase activity	GO:0043506		18	0	1.1450302506482282	-Inf	0	1	1	1
positive regulation of JUN kinase activity	GO:0043507		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of JUN kinase activity	GO:0043508		5	0	0.3180639585133967	-Inf	0	1	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	0	1.844770959377701	-Inf	0	1	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	0	0.8269662921348315	-Inf	0	1	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	0	0.7633535004321521	-Inf	0	1	1	1
regulation of neuron apoptotic process	GO:0043523		67	2	4.262057044079516	-0.7566047373721746	0.4535468084227267	0.920702228295135	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	1	2.798962834917891	-1.0292489324594152	0.3500804866930976	0.9409734210070837	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
blood vessel endothelial cell migration	GO:0043534		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	5	4.7073465859982715	0.06031352068877672	0.9246580480035581	0.5113097059753868	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	3	2.9261884183232496	0.02491159363786067	0.8990979866976735	0.5673409687455432	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	2	1.9719965427830597	0.014100677533645115	0.8913793367483076	0.5953601184418857	1	1
endothelial cell migration	GO:0043542		45	3	2.86257562662057	0.046890500356636104	0.9149157349301394	0.5522247725246547	1	1
protein acylation	GO:0043543		57	1	3.6259291270527227	-1.2881105663757042	0.2724097367284607	0.9765446121580739	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	1	0.38167675021607606	0.963181232230791	1.6909052292963882	0.32592638471008606	1	1
positive regulation of GTPase activity	GO:0043547		76	4	4.83457216940363	-0.18949827770759442	0.7539014474171144	0.7108419746469787	1	1
regulation of translation in response to stress	GO:0043555		16	0	1.0178046672428696	-Inf	0	1	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	0.5725151253241141	0.5577161241226266	1.3242487827620482	0.4466014332048489	1	1
maintenance of DNA repeat elements	GO:0043570		5	0	0.3180639585133967	-Inf	0	1	1	1
peroxisomal transport	GO:0043574		18	1	1.1450302506482282	-0.13543105643731865	0.7889184611178403	0.6938472106697331	1	1
ear development	GO:0043583		16	0	1.0178046672428696	-Inf	0	1	1	1
skin development	GO:0043588		64	2	4.071218668971478	-0.7107952013408807	0.47337497232912895	0.9070477042934948	1	1
skin morphogenesis	GO:0043589		7	0	0.44528954191875536	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	2	6.4885047536732925	-1.1768849312654797	0.30355406485926634	0.989256605155258	1	1
keratinocyte proliferation	GO:0043616		6	0	0.38167675021607606	-Inf	0	1	1	1
cortical microtubule organization	GO:0043622		6	0	0.38167675021607606	-Inf	0	1	1	1
response to estrogen	GO:0043627		23	0	1.4630942091616248	-Inf	0	1	1	1
inositol phosphate metabolic process	GO:0043647		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
dicarboxylic acid metabolic process	GO:0043648		58	3	3.689541918755402	-0.20689002041946372	0.7428720223060595	0.7226844659938911	1	1
dicarboxylic acid catabolic process	GO:0043649		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.29503971243602845	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	0	0.44528954191875536	-Inf	0	1	1	1
linoleic acid metabolic process	GO:0043651		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	0	0.38167675021607606	-Inf	0	1	1	1
reverse cholesterol transport	GO:0043691		15	1	0.9541918755401901	0.046890500356635896	0.9149157349301392	0.627047535178568	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	1	2.2900605012964563	-0.828578236997264	0.42386329894983166	0.8932098767222305	1	1
negative regulation by host of viral transcription	GO:0043922		14	0	0.8905790838375107	-Inf	0	1	1	1
positive regulation by host of viral transcription	GO:0043923		17	0	1.0814174589455487	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	1	1.2722558340535868	-0.2407915720951449	0.7217030002508298	0.7133426642903489	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	0	0.6361279170267934	-Inf	0	1	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	0	0.5725151253241141	-Inf	0	1	1	1
glucan metabolic process	GO:0044042		20	4	1.2722558340535868	1.1455027890247458	1.8630322615880512	0.034832657462837535	1	1
regulation of digestive system process	GO:0044058		11	0	0.6997407087294728	-Inf	0	1	1	1
regulation of endocrine process	GO:0044060		17	2	1.0814174589455487	0.6148745379625754	1.3741945603203014	0.24667598763635395	1	1
regulation of monoatomic anion transport	GO:0044070		10	0	0.6361279170267934	-Inf	0	1	1	1
regulation of vacuole organization	GO:0044088		52	2	3.307865168539326	-0.5031558365626362	0.572782104525399	0.844086627387743	1	1
positive regulation of vacuole organization	GO:0044090		23	0	1.4630942091616248	-Inf	0	1	1	1
membrane biogenesis	GO:0044091		39	1	2.4808988764044946	-0.9086209446708005	0.39289323826003425	0.9123567181337153	1	1
'de novo' AMP biosynthetic process	GO:0044208		5	0	0.3180639585133967	-Inf	0	1	1	1
lipid digestion	GO:0044241		8	0	0.5089023336214348	-Inf	0	1	1	1
sulfur compound biosynthetic process	GO:0044272		100	4	6.361279170267934	-0.46393512340935456	0.5933670074102191	0.8823156411263188	1	1
sulfur compound catabolic process	GO:0044273		23	2	1.4630942091616248	0.31259366608964173	1.118630243082705	0.43497699749429397	1	1
protein K27-linked ubiquitination	GO:0044314		12	0	0.7633535004321521	-Inf	0	1	1	1
wound healing, spreading of cells	GO:0044319		16	2	1.0178046672428696	0.67549915977901	1.4278786928369818	0.2708714788093113	1	1
response to leptin	GO:0044321		5	0	0.3180639585133967	-Inf	0	1	1	1
cell-cell adhesion mediated by cadherin	GO:0044331		5	0	0.3180639585133967	-Inf	0	1	1	1
cellular response to fibroblast growth factor stimulus	GO:0044344		37	2	2.3536732929991357	-0.1628300306254332	0.7710359674015272	0.6769583937685504	1	1
clearance of foreign intracellular DNA	GO:0044355		6	0	0.38167675021607606	-Inf	0	1	1	1
protein localization to cytoskeleton	GO:0044380		33	1	2.0992221261884185	-0.7415668600076343	0.4599745054911863	0.8781765603215284	1	1
negative regulation of protein kinase activity by regulation of protein phosphorylation	GO:0044387		5	0	0.3180639585133967	-Inf	0	1	1	1
biological process involved in symbiotic interaction	GO:0044403		102	2	6.4885047536732925	-1.1768849312654797	0.30355406485926634	0.9872447067517391	1	1
adhesion of symbiont to host	GO:0044406		11	0	0.6997407087294728	-Inf	0	1	1	1
entry into host	GO:0044409		40	1	2.5445116681071736	-0.9339387526550902	0.3835306950136451	0.9280731884712226	1	1
motile cilium assembly	GO:0044458		24	0	1.5267070008643042	-Inf	0	1	1	1
long-chain fatty acid import into cell	GO:0044539		7	0	0.44528954191875536	-Inf	0	1	1	1
secondary metabolite biosynthetic process	GO:0044550		7	0	0.44528954191875536	-Inf	0	1	1	1
[2Fe-2S] cluster assembly	GO:0044571		9	0	0.5725151253241141	-Inf	0	1	1	1
daunorubicin metabolic process	GO:0044597		9	0	0.5725151253241141	-Inf	0	1	1	1
doxorubicin metabolic process	GO:0044598		10	0	0.6361279170267934	-Inf	0	1	1	1
adhesion of symbiont to host cell	GO:0044650		9	0	0.5725151253241141	-Inf	0	1	1	1
multi-organism reproductive process	GO:0044703		62	2	3.9439930855661194	-0.6790465030263002	0.48755347378550573	0.9118270738134309	1	1
multi-multicellular organism process	GO:0044706		60	2	3.8167675021607606	-0.6462566802033094	0.5025776130233044	0.9020267417166845	1	1
epigenetic programming in the zygotic pronuclei	GO:0044725		5	1	0.3180639585133967	1.1455027890247458	1.8630322615880512	0.28011958480364385	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	1.653932584269663	-0.5031558365626362	0.572782104525399	0.8191621979450086	1	1
cell cycle phase transition	GO:0044770		94	8	5.979602420051859	0.2910874608686779	1.1013382675773553	0.24807747516845458	1	1
mitotic cell cycle phase transition	GO:0044772		83	8	5.279861711322385	0.415541635342084	1.2031603451562705	0.15704505284789433	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	3	2.9261884183232496	0.02491159363786067	0.8990979866976735	0.5522247725246547	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	3	3.0534140017286084	-0.017648020780935223	0.8689497695648325	0.5821390404056042	1	1
cilium organization	GO:0044782		194	4	12.340881590319793	-1.1266230964845916	0.31870327632165013	0.9984548061411592	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.3180639585133967	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	1	0.6997407087294728	0.35704542866047545	1.1547809256344612	0.5148046206195656	1	1
modulation by host of viral process	GO:0044788		44	2	2.798962834917891	-0.33610175189946984	0.6645459708739995	0.7791140311069147	1	1
suppression of viral release by host	GO:0044790		15	0	0.9541918755401901	-Inf	0	1	1	1
negative regulation by host of viral process	GO:0044793		14	0	0.8905790838375107	-Inf	0	1	1	1
positive regulation by host of viral process	GO:0044794		19	1	1.2086430423509076	-0.18949827770759442	0.7539014474171144	0.7133426642903489	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	1	2.2900605012964563	-0.828578236997264	0.42386329894983166	0.906389515964096	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.6016894320090873	1	1
modulation by host of viral genome replication	GO:0044827		22	0	1.3994814174589456	-Inf	0	1	1	1
negative regulation by host of viral genome replication	GO:0044828		10	0	0.6361279170267934	-Inf	0	1	1	1
positive regulation by host of viral genome replication	GO:0044829		9	0	0.5725151253241141	-Inf	0	1	1	1
modulation by host of viral RNA genome replication	GO:0044830		5	0	0.3180639585133967	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	2	2.2900605012964563	-0.13543105643731865	0.7889184611178403	0.6769583937685504	1	1
cell cycle G1/S phase transition	GO:0044843		44	5	2.798962834917891	0.5801889799746852	1.3438051387467982	0.14562512054429277	1	1
plasma membrane raft assembly	GO:0044854		5	0	0.3180639585133967	-Inf	0	1	1	1
plasma membrane raft organization	GO:0044857		6	0	0.38167675021607606	-Inf	0	1	1	1
lipoprotein localization	GO:0044872		13	0	0.8269662921348315	-Inf	0	1	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	0.38167675021607606	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	2	2.735350043215212	-0.3131122336747711	0.6780133239111991	0.7566101940907435	1	1
DNA deamination	GO:0045006		9	0	0.5725151253241141	-Inf	0	1	1	1
depyrimidination	GO:0045008		8	0	0.5089023336214348	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	1	0.8905790838375107	0.11588337184358749	0.965640400344408	0.5746088268199032	1	1
glycerolipid biosynthetic process	GO:0045017		158	5	10.050821089023337	-0.6982164191340204	0.47894938638684165	0.9734367075925936	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	0	0.38167675021607606	-Inf	0	1	1	1
early endosome to late endosome transport	GO:0045022		21	0	1.3358686257562662	-Inf	0	1	1	1
plasma membrane fusion	GO:0045026		9	0	0.5725151253241141	-Inf	0	1	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	0	0.6997407087294728	-Inf	0	1	1	1
protein import into peroxisome membrane	GO:0045046		5	0	0.3180639585133967	-Inf	0	1	1	1
protein targeting to ER	GO:0045047		14	0	0.8905790838375107	-Inf	0	1	1	1
protein insertion into ER membrane	GO:0045048		30	1	1.9083837510803803	-0.6462566802033094	0.5025776130233044	0.8610291218555985	1	1
