Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000100596	215.45699661457542	-0.5721486146291664	1.4743863057759865	-0.38805882311016043	0.6979725031814571	0.9791687916730785	9517	SPTLC2
ENSG00000138801	180.96487972571953	-0.5740857976872084	1.381697234846573	-0.4154931943183314	0.6777808962416287	0.9770298084259381	9061	PAPSS1
ENSG00000171552	54.0278833794792	-0.5751406293042928	1.405994213174947	-0.40906329764013644	0.6824932099040814	0.9770298084259381	598	BCL2L1
ENSG00000116586	198.7405726871524	-0.5752263133099742	1.2852431319585953	-0.44756225418095086	0.6544691494880492	0.9763081562462568	28956	LAMTOR2
ENSG00000148606	18.57250231993145	-0.5756916484081591	1.180436743057453	-0.48769377249056	0.6257667634685669	0.9711290407419065	11128	POLR3A
ENSG00000162458	5.69177779452745	-0.5758504035441223	0.8971745113689495	-0.6418488223271788	0.520971346156511	0.9510460719260558	54751	FBLIM1
ENSG00000184752	612.3061010024666	-0.5760444638307158	0.7996536362631542	-0.7203674662477845	0.47129877559594463	0.9490086868362386	55967	NDUFA12
ENSG00000198160	329.3699673236998	-0.5765422115769757	1.1606689093214595	-0.49673270899797684	0.6193775533081995	0.9711290407419065	57708	MIER1
ENSG00000197771	105.70952356033139	-0.5771799747551221	1.2741155883115691	-0.45300440560498023	0.6505455691441859	0.9760467530128	79892	MCMBP
ENSG00000099995	383.017375964949	-0.5772654535398968	0.9471658061856979	-0.609466103790829	0.5422155336706064	0.9605069136239417	10291	SF3A1
ENSG00000173915	396.1373538197471	-0.5777658926734026	1.0871952150822892	-0.531427920817028	0.5951222775454017	0.9686509735115996	84833	ATP5MK
ENSG00000132612	158.73503954982195	-0.5784499689573532	1.5363585074150314	-0.3765071538742688	0.7065398980808748	0.9810626532632896	27183	VPS4A
ENSG00000109536	62.64968286474006	-0.578642227738548	1.248556385199024	-0.46344901567766245	0.6430425517413265	0.975971514801724	2483	FRG1
ENSG00000139278	277.9207166512663	-0.5794449978833089	1.2269491183730967	-0.4722648960795035	0.6367377234294544	0.9745574248269222	11010	GLIPR1
ENSG00000128563	102.38011239953092	-0.5800413580108866	1.3826049238433227	-0.4195279128606786	0.6748303594963709	0.9770298084259381	79706	PRKRIP1
ENSG00000124942	78.61307072430897	-0.5805117362945308	1.2808371006159933	-0.45322838947696403	0.650384291809293	0.9760467530128	79026	AHNAK
ENSG00000137309	248.90285017244935	-0.5811912466574007	0.9250702065156782	-0.6282671764411112	0.5298289301808388	0.9530834775954692	3159	HMGA1
ENSG00000120656	164.427778824532	-0.5819095488425704	1.4950913788467468	-0.38921336653779115	0.6971183164396081	0.9787484699030002	6883	TAF12
ENSG00000130741	170.23665802527063	-0.5834384017240142	0.9665771643389856	-0.603612854978848	0.5461010642064028	0.9605127547874034	1968	EIF2S3
ENSG00000090581	92.26211568170388	-0.5838162844686722	1.2993090459957561	-0.4493282689502487	NA	NA	84572	GNPTG
ENSG00000078043	14.941845603640173	-0.5863985070931245	1.495955849834883	-0.3919891801337911	0.6950662083731269	0.9782999708334496	9063	PIAS2
ENSG00000081665	172.6389874785715	-0.5864879721983808	1.32600609327551	-0.44229658911267433	0.6582745988496668	0.9769589122505997	440515	ZNF506
ENSG00000166352	12.482442266849064	-0.5876611971547937	1.1738270741740267	-0.5006369422585575	0.6166266583215818	0.9711290407419065	119710	IFTAP
ENSG00000118418	145.83425566833571	-0.5889295960276105	1.6563773082428928	-0.3555528037584353	0.7221754939010161	0.9825466825750455	9324	HMGN3
ENSG00000163541	106.65330675167617	-0.5892896883101763	1.2745881398855567	-0.46233733852496667	0.643839427406074	0.9760467530128	8802	SUCLG1
ENSG00000186918	414.13361269212186	-0.5907620418307435	1.355780350815193	-0.43573580445795274	0.6630284249889664	0.9770298084259381	55893	ZNF395
ENSG00000137210	119.6895946205522	-0.5908746958135435	1.2295853742594562	-0.480547921423846	0.6308378365028271	0.9728478116450975	81853	TMEM14B
ENSG00000157837	72.3513222425822	-0.5916352030296336	1.3026307824488903	-0.4541848780184548	0.6496957661598863	0.9760467530128	121665	SPPL3
ENSG00000102898	263.2687550835403	-0.5932179340699999	1.092730901399695	-0.5428765062927554	0.587214832751227	0.9655157992795886	10204	NUTF2
ENSG00000170379	138.20679597380183	-0.5934402539263839	2.38429790657965	-0.2488951788653342	0.8034418646809047	0.9876615456377436	285966	TCAF2
ENSG00000168591	78.68200620073009	-0.5938357789781353	1.56835887531326	-0.37863513786634073	0.7049588253671504	0.9806919628109172	79089	TMUB2
ENSG00000064393	166.47724056168187	-0.5943864173080345	1.518970369033903	-0.39130876376876056	0.6955690217518065	0.9787484699030002	28996	HIPK2
ENSG00000108106	306.1295868910164	-0.5944530108868861	1.0294780369241021	-0.5774314648450455	0.5636480238209205	0.9616824108963664	27338	UBE2S
ENSG00000102760	492.72510193446266	-0.5950528419136749	1.1369953118000067	-0.5233555809228724	0.6007268291153002	0.970555562842672	28984	RGCC
ENSG00000146066	184.74661124997698	-0.5950675946636944	1.214651661864129	-0.4899080233014646	0.6241989852888341	0.9711290407419065	192286	HIGD2A
ENSG00000091039	90.96909194030165	-0.5960568063556284	1.1934124293025283	-0.4994558391720327	0.6174582898824186	0.9711290407419065	114882	OSBPL8
ENSG00000138398	297.98148598651585	-0.5961987484213365	1.04534220443557	-0.5703383503426541	0.5684482345697206	0.9616824108963664	9360	PPIG
ENSG00000115762	739.5633713644861	-0.5965691026428664	0.9863140644560185	-0.6048469996946582	0.5452806616224171	0.9605127547874034	55041	PLEKHB2
ENSG00000158869	3302.2760825997498	-0.5974020817350136	0.6785900769928739	-0.8803578212967107	0.37866549827783247	0.9350460235419971	2207	FCER1G
ENSG00000071537	126.17880401076357	-0.5977469803754409	1.393653582674607	-0.4289064282590834	0.6679913219267943	0.9770298084259381	6400	SEL1L
ENSG00000022277	326.6483022126746	-0.5996363860629573	1.2023049441627858	-0.4987390170640184	0.617963253919854	0.9711290407419065	51507	RTF2
ENSG00000100744	138.85340316904563	-0.6000122309490477	1.6112494562505832	-0.37238940787312397	0.7096029390674569	0.9818616432331743	51527	GSKIP
ENSG00000109854	190.33452830647886	-0.6007688182610944	1.4741804655230797	-0.4075273226795372	0.6836207308484872	0.9770298084259381	10553	HTATIP2
ENSG00000129515	436.0137840942695	-0.6012268781051722	1.26831217940291	-0.47403698227372926	0.6354735352844798	0.9745574248269222	58533	SNX6
ENSG00000225470	48.32337938359237	-0.601324412174067	1.150841105815363	-0.5225086322825016	0.6013162377306145	0.9709406498315758	554203	JPX
ENSG00000135250	125.03871878018352	-0.6014741286102491	1.3307664812722535	-0.45197571254967395	0.6512864793088544	0.9761803570359789	6733	SRPK2
ENSG00000123933	116.93132857281398	-0.6021703016663327	1.5815940358144138	-0.3807363255237971	0.7033989115122394	0.9802002243568925	10608	MXD4
ENSG00000120833	237.0792364293258	-0.6025942951252049	1.383257391388797	-0.43563424918351407	0.6631021174979277	0.9770298084259381	8835	SOCS2
ENSG00000119707	264.5702647972383	-0.602642165317029	1.5264558104417656	-0.3947983041465319	0.6929917465726616	0.9773271781170494	58517	RBM25
ENSG00000077147	320.3961603950289	-0.6049001776531798	1.2065136508248744	-0.5013620668441	0.6161163312375507	0.9711290407419065	56889	TM9SF3
ENSG00000143815	42.60157337571412	-0.6066231161445127	1.6853525504812454	-0.35993840930866006	0.7188931928999838	0.9825466825750455	3930	LBR
ENSG00000158747	113.06943005515224	-0.6066452030179771	1.1555398880580723	-0.5249885436992286	0.5995911549981794	0.9702131682874073	4681	NBL1
ENSG00000104960	310.94065418140076	-0.6067643883038837	1.076070715999374	-0.5638703658433509	0.5728423591834915	0.961957319664618	53635	PTOV1
ENSG00000103152	342.4018489489644	-0.608331600268967	1.353770236170115	-0.4493610392779562	0.6531712319240184	0.9761803570359789	4350	MPG
ENSG00000166949	149.99612030564109	-0.6086321020666905	1.6854447115890807	-0.3611106895893704	0.7180167025355509	0.9825466825750455	4088	SMAD3
ENSG00000271601	122.87694219800504	-0.6091228355383855	0.9656558841377941	-0.6307866451642383	0.5281800366475011	0.9530834775954692	128077	LIX1L
ENSG00000162894	158.74048083877895	-0.6108917195210981	1.4043955466189963	-0.4349855145808357	0.6635729417972459	0.9770298084259381	9214	FCMR
ENSG00000139433	338.5131666163512	-0.6110254618089718	1.2112204085109255	-0.5044709100965088	0.6139304991771021	0.9711290407419065	51228	GLTP
ENSG00000178449	232.38291367014466	-0.6118826781820306	0.9507245772646014	-0.6435961505723589	0.5198373470927776	0.9510460719260558	84987	COX14
ENSG00000115484	824.6178464652417	-0.6137403794767248	0.8489212345681582	-0.7229650460904437	0.46970135915178557	0.9490086868362386	10575	CCT4
ENSG00000135778	134.97972711900496	-0.6139371770483754	1.4981078908586118	-0.4098083861613659	0.6819465139498393	0.9770298084259381	84284	NTPCR
ENSG00000119396	338.51835141568813	-0.6143790832079433	1.106126485744845	-0.5554329374856546	0.5785985687100348	0.9630609519893755	51552	RAB14
ENSG00000136874	71.42477943176358	-0.6145543192330439	1.4965174911421286	-0.4106562889311916	0.681324582854099	0.9770298084259381	55014	STX17
ENSG00000167325	38.09610878603774	-0.6146285314228077	1.614110776481983	-0.38078460312520457	0.7033630850390105	0.9802002243568925	6240	RRM1
ENSG00000244005	28.679960846744613	-0.6148507536155096	1.4001537870389957	-0.43913087212782387	0.6605667106591198	0.9770298084259381	9054	NFS1
ENSG00000179134	52.09586893294041	-0.6152810109478634	1.1304882228795814	-0.5442613186899184	0.5862616611364744	0.9651276191770083	55095	SAMD4B
ENSG00000104375	35.15593493090362	-0.6170629269613942	1.515211696768255	-0.40724535606312134	0.6838277922784335	0.9770298084259381	6788	STK3
ENSG00000163328	3.265496533401761	-0.6187284772750987	0.7636840892247866	-0.8101890375942861	0.41783153701154746	0.941723916841896	151556	GPR155
ENSG00000077150	313.4124027172066	-0.6194354281204923	1.508138920529622	-0.410728361749965	0.6812717278953954	0.9770298084259381	4791	NFKB2
ENSG00000100097	1893.642453381592	-0.6199400214456288	0.7281329179524519	-0.8514105133289849	0.3945413536476767	0.936236093366873	3956	LGALS1
ENSG00000116350	709.0899315142797	-0.6200875315919716	0.911637411430689	-0.6801909660758984	0.4963835517480064	0.9490086868362386	6429	SRSF4
ENSG00000239900	36.663141209289755	-0.6225784078240366	1.2640514193810317	-0.49252617281098793	0.6223474242536287	0.9711290407419065	158	ADSL
ENSG00000110324	207.99158197253053	-0.6226592311880675	1.4333370563971073	-0.43441228872796217	0.6639890756068941	0.9770298084259381	3587	IL10RA
ENSG00000135940	606.2059838785979	-0.6229684546037876	0.6959217600037094	-0.8951702481619012	0.37069608637522733	0.933134197358194	1329	COX5B
ENSG00000165355	54.61752621848235	-0.6236997506018014	1.5008679519239827	-0.4155593766941804	0.6777324578942184	0.9770298084259381	254170	FBXO33
ENSG00000100796	262.27026800307544	-0.6239530929546243	1.5825511689149696	-0.394270406676594	0.6933814094849364	0.9773271781170494	55671	PPP4R3A
ENSG00000205352	1032.4140288736814	-0.6247401602671645	0.7781504742433517	-0.8028526370489482	0.42205991415924066	0.9421461314059156	54458	PRR13
ENSG00000134375	335.58689619026296	-0.6251330996116059	1.089751540156824	-0.5736473650880495	0.5662064529608666	0.9616824108963664	10440	TIMM17A
ENSG00000249855	5.3404890721760205	-0.625246316618368	0.8947938667881536	-0.6987601723988994	0.4847019224268585	0.9490086868362386	100421796	EEF1A1P19
ENSG00000168172	92.49976347220232	-0.6275980824019558	1.1000282476421281	-0.5705290602738523	0.5683189178057515	0.9616824108963664	84376	HOOK3
ENSG00000184144	2.4582505590954717	-0.6307241758554907	0.9844206470327386	-0.6407059601570048	0.5217137410770882	0.9510460719260558	6900	CNTN2
ENSG00000162654	157.6763547662343	-0.6319276295214454	1.8239123096861483	-0.34646820801937844	0.728990872708027	0.9825466825750455	115361	GBP4
ENSG00000263001	147.0101500914277	-0.6321322596773339	1.341762214021238	-0.47112092818804646	0.6375543807804969	0.9745574248269222	2969	GTF2I
ENSG00000124191	347.8163546795794	-0.6330372685181528	1.2424831824475966	-0.5094936313513057	0.6104062612414515	0.9711290407419065	84969	TOX2
ENSG00000116251	509.72469212846414	-0.6333514950295565	0.7204366647401443	-0.8791216855377582	0.3793353009068411	0.9350460235419971	6146	RPL22
ENSG00000090263	17.754953971414675	-0.634636519130819	1.1659755426874001	-0.5442965961945276	0.5862373888711663	0.9651276191770083	51650	MRPS33
ENSG00000141556	38.52812817411934	-0.6349420305210471	1.2820951502975062	-0.49523783813838684	0.6204322441709704	0.9711290407419065	6904	TBCD
ENSG00000181467	148.60355743231256	-0.6363856510849518	1.1145296074077702	-0.570990350417958	0.5680061839444028	0.9616824108963664	5912	RAP2B
ENSG00000174373	115.29643119306746	-0.63723728102644706	1.6159538200191939	-0.3943412696155377	0.6933290979095066	0.9773271781170494	253959	RALGAPA1
ENSG00000054148	229.9496150304828	-0.6372817745639787	1.0513353917581783	-0.6061641028732364	0.5444057873760645	0.9605127547874034	29085	PHPT1
ENSG00000184277	187.43089963169479	-0.6374922587650598	1.250021054852581	-0.5099852168811999	0.6100618186469924	0.9711290407419065	80213	TM2D3
ENSG00000139613	103.76979408451302	-0.6390662829155094	1.1863880071198547	-0.5386654948299285	0.5901176866564583	0.9660720300893367	6601	SMARCC2
ENSG00000151135	103.19154174738014	-0.6392595067758086	1.379026919103421	-0.46355839608368576	0.642964167525822	0.975971514801724	90488	TMEM263
ENSG00000140332	270.1385805156787	-0.6405638066529121	1.1084701435123967	-0.5778809744240516	0.5633444810725914	0.9616824108963664	7090	TLE3
ENSG00000088179	38.99491976839379	-0.6423837198403937	1.272286585416288	-0.5049048910864747	0.6136256386346366	0.9711290407419065	5775	PTPN4
ENSG00000196683	283.7596932273758	-0.6426249335083514	0.8927787860825837	-0.7198030951520699	0.4716462389632007	0.9490086868362386	54543	TOMM7
ENSG00000153391	32.50077906942172	-0.6434611564408095	1.1418935692519803	-0.5635036169459482	0.5730919978509044	0.961957319664618	125476	INO80C
ENSG00000173933	1001.1629933520672	-0.6462776787278527	0.9861657356775003	-0.6553438791744848	0.5122463755676834	0.9507982006851989	5936	RBM4
ENSG00000112339	174.8449839087373	-0.646755963827146	1.6047937964931962	-0.40301499497346044	0.6869371934176762	0.9773271781170494	10767	HBS1L
ENSG00000247708	5.031628773557691	-0.6470914223571763	1.1280201407645367	-0.5736523657446382	0.5662030683437612	0.9616824108963664	100507266	STX18-AS1
ENSG00000100393	90.80570255576437	-0.6487467086876779	1.6203177737153718	-0.4003823936338787	0.688874890010822	0.9773271781170494	2033	EP300
ENSG00000166340	1623.0412303836974	-0.6505652269285659	0.7414823513117226	-0.8773846414249519	0.38027775241796574	0.9350460235419971	1200	TPP1
ENSG00000054116	189.28083740036783	-0.6506804607127444	1.2646582763644796	-0.5145108942656504	0.6068948456320149	0.9711290407419065	27095	TRAPPC3
ENSG00000165629	497.575051999291	-0.6507824432863136	0.8627969371238223	-0.7542706925406227	0.4506866966811613	0.9455291116473427	509	ATP5F1C
ENSG00000007520	101.46072647549437	-0.6508476775233796	1.667764265923993	-0.3902516025925222	0.6963505071700247	0.9787484699030002	115939	TSR3
ENSG00000011143	6.83640798954379	-0.6508998155258785	1.1866618777850577	-0.5485132940655377	0.5833395035471739	0.9644002364035825	54903	MKS1
ENSG00000135929	1640.0102720963996	-0.6527439414484287	1.8518379014584805	-0.352484383721889	0.7244750279267725	0.9825466825750455	1593	CYP27A1
ENSG00000163399	234.05091706491243	-0.6528283915042372	1.1730196811428015	-0.5565366054798214	0.5778440775733131	0.9623015659159327	476	ATP1A1
ENSG00000117862	465.8534287748684	-0.6531006109475992	1.2096365819158135	-0.5399147320042382	0.5892558376649203	0.9660720300893367	51060	TXNDC12
ENSG00000084207	1211.5861274517752	-0.654249562797145	0.5495754148287552	-1.1904636654843916	0.2338642027753244	0.8466919476781114	2950	GSTP1
ENSG00000123131	195.17841443206026	-0.6552073999225873	1.2459321427467993	-0.5258772748876258	0.5989734792953771	0.9702131682874073	10549	PRDX4
ENSG00000090905	5.469477246248697	-0.6567938349459599	1.2064985034170668	-0.544380148906755	0.5861799032855136	0.9651276191770083	27327	TNRC6A
ENSG00000132740	23.92438456890767	-0.6583526368180047	1.6154941901541233	-0.4075239891486058	0.6836231786790536	0.9770298084259381	3508	IGHMBP2
ENSG00000196365	161.26230952414605	-0.6602304973966495	1.5672832876988219	-0.42125791972556476	0.6735667544048705	0.9770298084259381	9361	LONP1
ENSG00000135441	111.14505790955248	-0.6607468991095199	1.1740755515659058	-0.562780562314119	0.5735843178491072	0.9623015659159327	2647	BLOC1S1
ENSG00000166797	540.6951829039538	-0.6642873305812675	0.9252077361661563	-0.717987220182484	0.4727651667410668	0.9490086868362386	84191	CIAO2A
ENSG00000185262	45.135197728170574	-0.6660502425611741	1.2456516962287132	-0.5347002252537222	0.5928571657117381	0.9671634343036233	283991	UBALD2
ENSG00000119616	24.40608036428262	-0.6669779665013132	1.3626448196361216	-0.4894730871096857	0.6245068035526253	0.9711290407419065	51077	FCF1
ENSG00000243646	301.744793579563	-0.6674988637740429	1.182018050752353	-0.5647112269979132	0.5722701966351046	0.961957319664618	3588	IL10RB
ENSG00000247828	5.961698580755053	-0.667565864495289	0.8665772405358599	-0.7703477927512733	0.4410936132998387	0.9450752373444778	100505894	TMEM161B-DT
ENSG00000069275	66.32931950732078	-0.6676936762716812	0.8478569526756032	-0.7875074612110259	0.4309848624285639	0.9450752373444778	64710	NUCKS1
ENSG00000159479	225.88311386176898	-0.6684669326705636	1.1253923063442108	-0.5939856962787048	0.5525216799260307	0.9616824108963664	112950	MED8
ENSG00000164054	403.9066326966967	-0.6694072619539636	0.8892741291324058	-0.7527569284030012	0.45159599362261144	0.9455291116473427	51246	SHISA5
ENSG00000065518	550.5479863772889	-0.6719457569685786	0.7727916728459876	-0.8695043963064196	0.3845713044932321	0.9350460235419971	4710	NDUFB4
ENSG00000143319	113.53828989570921	-0.6737885623218755	1.4593670547022959	-0.4616991730427443	0.6442970641921133	0.9760467530128	81875	ISG20L2
ENSG00000100823	116.35609948725508	-0.6748965522507	1.4520712400063989	-0.4647819842831719	0.6420875904960899	0.9751964764160227	328	APEX1
ENSG00000184992	4.190113327590758	-0.6757954996288653	0.89424378329549	-0.7557173024322367	0.44981870794832685	0.9455291116473427	140707	BRI3BP
ENSG00000107872	57.10325939595275	-0.6760246291868094	1.384457154091481	-0.48829581124194155	0.6253403280252136	0.9711290407419065	79176	FBXL15
ENSG00000115694	88.76227116569505	-0.6760754298391087	1.2933456290681071	-0.5227337647758091	0.6011595380242822	0.9709406498315758	10494	STK25
ENSG00000165916	189.74160593351462	-0.6792294772142721	1.162502650443553	-0.5842820891247964	0.5590305404220377	0.9616824108963664	5702	PSMC3
ENSG00000087266	51.3848078344353	-0.6793252927896324	1.3089123589061513	-0.5189998307887776	0.6037608592497402	0.9711290407419065	6452	SH3BP2
ENSG00000122483	19.286216599993477	-0.6801238693119264	1.1777070463115136	-0.5774983442970993	0.5636028567832829	0.9616824108963664	343099	CCDC18
ENSG00000196792	3.836342517241376	-0.6803037813064011	0.9008167881390189	-0.7552077073428309	0.4501243648732509	0.9455291116473427	29966	STRN3
ENSG00000018280	1245.7947892186576	-0.6821151075298809	1.5225906549247665	-0.44799638387612806	0.6541558063718336	0.9763081562462568	6556	SLC11A1
ENSG00000127483	143.01189285631696	-0.6826041134388932	1.1947982273316344	-0.5713132961063776	0.5677872903801725	0.9616824108963664	50809	HP1BP3
ENSG00000092020	51.105182893441615	-0.6831421854640289	1.5582244622948882	-0.4384106410817897	0.6610886340410926	0.9770298084259381	55012	PPP2R3C
ENSG00000152684	137.56664671859306	-0.6856051495814901	1.5381976720553554	-0.44571979404011025	0.6557996645655421	0.9763081562462568	53918	PELO
ENSG00000152492	114.17419457410023	-0.6859761512689206	1.4342629028516436	-0.4782778317036875	0.6324524724053262	0.9739181278404885	152137	CCDC50
ENSG00000108774	298.3999270420969	-0.6879016661659232	0.9985533365370496	-0.6888982701229999	0.49088728812208726	0.9490086868362386	5878	RAB5C
ENSG00000111786	753.1790086539148	-0.6896507620329143	0.8014863828427912	-0.8604647275313559	0.3895329189229557	0.936236093366873	8683	SRSF9
ENSG00000172007	24.881522189375442	-0.6902709947305875	1.172409185743148	-0.5887628680536562	0.5560203579796938	0.9616824108963664	83452	RAB33B
ENSG00000166135	40.92574342151387	-0.6912350344282602	1.306220892705057	-0.5291869378974481	0.5966757769788246	0.9686509735115996	55662	HIF1AN
ENSG00000180992	575.3849492535389	-0.6917637049320007	0.8610076327205387	-0.8034350435967966	0.4217233269208012	0.9421461314059156	64928	MRPL14
ENSG00000168827	55.941706633080315	-0.6922463569157972	1.1767026571352623	-0.5882933574749489	0.5563354033943191	0.9616824108963664	85476	GFM1
ENSG00000115649	210.4755489073354	-0.6925135730256305	1.4638725267634283	-0.47306958793519693	0.6361635331252791	0.9745574248269222	27013	CNPPD1
ENSG00000135900	248.17470204972759	-0.693098818589067	1.5022725862743076	-0.46136688169753404	0.644535408048559	0.9760467530128	65080	MRPL44
ENSG00000013441	324.2038717825925	-0.6951900125850896	1.160652410466884	-0.5989648634817745	0.549196315563317	0.9605127547874034	1195	CLK1
ENSG00000147679	34.64082094844082	-0.6952453373661388	1.5455091179779055	-0.4498487451667548	0.6528195071783485	0.9761803570359789	84294	UTP23
ENSG00000175573	186.5253031168637	-0.6959822567090116	1.348032222494487	-0.5162949706210439	0.605648408369341	0.9711290407419065	83638	C11orf68
ENSG00000100225	544.2776476592755	-0.6960187117852912	0.9550534801377208	-0.7287745935284416	0.4661395551500781	0.9490086868362386	25793	FBXO7
ENSG00000107651	57.45421192308387	-0.6960622867787664	1.384070272455519	-0.5029096431237282	0.6150278009995462	0.9711290407419065	11196	SEC23IP
ENSG00000130304	52.334226865754076	-0.6965934518247436	1.6082626364844008	-0.4331341386799047	0.6649173227619183	0.9770298084259381	376497	SLC27A1
ENSG00000198909	123.18966993886778	-0.6969735408589129	1.8242456189842693	-0.3820612386872467	0.7024159418388316	0.9802002243568925	4215	MAP3K3
ENSG00000198498	108.20375898389928	-0.697910202869429	1.259271353834637	-0.5542174851704568	0.5794300133014969	0.9635796363545527	55319	TMA16
ENSG00000174695	316.1765917448954	-0.6983941716285234	0.9391477999765623	-0.7436467099704144	0.4570902367073526	0.9477549613458568	153339	TMEM167A
ENSG00000166770	106.88090686849503	-0.6985555052100079	1.2954659899631211	-0.5392310648231639	0.5897274278700618	0.9660720300893367	100128252	ZNF667-AS1
ENSG00000135821	8628.715503453313	-0.6986961871112618	0.8225618920162485	-0.8494147296304119	0.3956505598124496	0.936236093366873	2752	GLUL
ENSG00000100632	184.71234435772223	-0.699660541069545	0.9260845745810099	-0.7555039358971006	0.44994667162551366	0.9455291116473427	2079	ERH
ENSG00000137880	538.889138348145	-0.6997539545716494	1.2223517463560922	-0.5724652962272604	0.5670067902764889	0.9616824108963664	2644	GCHFR
ENSG00000164430	23.281473447850935	-0.7009824616143905	1.4137529141292842	-0.4958309578771891	0.6200136810247742	0.9711290407419065	115004	CGAS
ENSG00000116560	115.38173340032714	-0.7025657736017525	1.3857155776547652	-0.5070057556766447	0.6121507800866739	0.9711290407419065	6421	SFPQ
ENSG00000157954	116.03450294813057	-0.7036359318853237	1.4187621855419879	-0.49595058217351945	0.6199292773630122	0.9711290407419065	26100	WIPI2
ENSG00000229809	71.99774012490846	-0.70426415968271	1.2047746458420001	-0.5845609069823258	0.5588430002394169	0.9616824108963664	146542	ZNF688
ENSG00000172530	126.37739807342835	-0.7052625252679692	1.5655866829776717	-0.45047810698452884	0.6523657367537687	0.9761803570359789	54971	BANP
ENSG00000141506	112.25848536319668	-0.7065459318698992	1.688524438640835	-0.41843986127830524	0.6756255475995481	0.9770298084259381	23533	PIK3R5
ENSG00000103544	39.23947777137983	-0.708109879429377	1.6439771998854718	-0.4307297445966451	0.6666648884456815	0.9770298084259381	57020	VPS35L
ENSG00000165006	477.12759371833704	-0.7090393858550026	1.1990469557768637	-0.5913357958493087	0.5542954497807302	0.9616824108963664	51271	UBAP1
ENSG00000047249	80.92014266277812	-0.7094447681768437	1.573374048727918	-0.4509066161034205	0.6520568548987233	0.9761803570359789	51606	ATP6V1H
ENSG00000143258	9.37913801401457	-0.7094657439290941	1.3043725271752358	-0.5439134366510473	0.5865010421688364	0.9652359560523526	27005	USP21
ENSG00000101294	797.5230195290902	-0.7099294400394984	0.9269995992877047	-0.7658357571945011	0.4437740351979454	0.9450752373444778	81502	HM13
ENSG00000101745	210.32767128475137	-0.7119463770819393	1.1064360796367472	-0.6434591118139221	0.5199262378825423	0.9510460719260558	23253	ANKRD12
ENSG00000164111	4972.013132372747	-0.7130376512313775	1.1268189058075495	-0.6327881503908295	0.5268719959068293	0.9530834775954692	308	ANXA5
ENSG00000105281	85.99926072333798	-0.7131625361504177	1.50824091275652	-0.47284391380619295	0.6363245415439136	0.9745574248269222	6510	SLC1A5
ENSG00000104419	577.0074068355532	-0.7133439460206609	1.008450280527749	-0.7073665006542007	0.47933874911672925	0.9490086868362386	10397	NDRG1
ENSG00000196367	54.066210899442574	-0.7136356847939644	1.5838889206172393	-0.45055917463950795	0.6523072962517611	0.9761803570359789	8295	TRRAP
ENSG00000139921	341.7793697117339	-0.7157739429675385	1.4475463556862707	-0.4944739352600529	0.6209715097166457	0.9711290407419065	81542	TMX1
ENSG00000116754	501.74226736012537	-0.7169707468273971	0.9329549098652062	-0.7684945319929614	0.4421934379806919	0.9450752373444778	9295	SRSF11
ENSG00000142669	5780.403483344793	-0.7171255743985357	0.44183904883825054	-1.6230470717427756	0.10457934273816319	0.6956527810609157	83442	SH3BGRL3
ENSG00000131165	85.536262231725	-0.7181602898823553	1.4045064074567069	-0.5113257483693553	0.6091229782173394	0.9711290407419065	5119	CHMP1A
ENSG00000158109	53.058507317749395	-0.7190602969464401	1.406607767548443	-0.5112017106230548	0.6092098209898595	0.9711290407419065	127262	TPRG1L
ENSG00000110108	423.5141166080996	-0.7197471898099965	0.7248906574531213	-0.9929044917461122	0.3207565006221328	0.9057669890943334	79073	TMEM109
ENSG00000165264	110.40892715913758	-0.7208921779465439	1.3205529823625117	-0.545901745386122	0.5851334785370845	0.9650569149424121	4712	NDUFB6
ENSG00000100209	21.121839332554273	-0.7221288353426055	1.2258234581373493	-0.5890969295365642	0.5557962530254015	0.9616824108963664	150274	HSCB
ENSG00000005075	104.84937859590539	-0.7223108045689551	1.4025157834132933	-0.5150108206348111	0.6065454586651887	0.9711290407419065	5439	POLR2J
ENSG00000064601	607.7769430833745	-0.722969961894161	0.9420217625036276	-0.7674663056325909	0.44280431904582085	0.9450752373444778	5476	CTSA
ENSG00000144741	36.65864219906052	-0.7232734150996224	1.474077245429935	-0.49066181391916797	0.6236656588924195	0.9711290407419065	115286	SLC25A26
ENSG00000135968	144.6263478481	-0.7238473494124141	1.245721007047184	-0.5810669847562401	0.5611953088088537	0.9616824108963664	9648	GCC2
ENSG00000173221	657.102285833983	-0.7240603538046044	1.0940043187062698	-0.6618441457898925	0.5080711106584326	0.9507982006851989	2745	GLRX
ENSG00000153094	149.42255142030186	-0.7241943486673335	1.4396302538947547	-0.5030419072592484	0.6149348086449191	0.9711290407419065	10018	BCL2L11
ENSG00000132522	135.76657448295322	-0.7254989289087731	1.081380706402019	-0.6709005668527789	0.5022838752266446	0.9504268696356895	2874	GPS2
ENSG00000116161	859.015936473332	-0.7255638364166933	0.8680177836825234	-0.8358859116209854	0.40321908883916235	0.9373919911745305	27101	CACYBP
ENSG00000141646	139.68976551955055	-0.7261902960453657	1.275831600142643	-0.5691897707849333	0.5692273618007153	0.9616824108963664	4089	SMAD4
