Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000086065	209.54080479557572	-0.7886425032645462	0.997329673694654	-0.7907540746712003	0.42908751420781815	NA	51510	CHMP5
ENSG00000079785	79.08514595928618	-0.7888456583072452	1.2385791787037221	-0.6368956235263368	0.5241928336697852	NA	1653	DDX1
ENSG00000132383	304.30373282304873	-0.789246357290395	1.1915164982680615	-0.6623881066167447	NA	NA	6117	RPA1
ENSG00000033030	37.2611307529776	-0.7896322659412257	1.2034970419190092	-0.6561148373760315	0.5117502384693897	NA	55596	ZCCHC8
ENSG00000122694	342.78347786269126	-0.7905091780854436	0.8527733406443827	-0.9269862698663982	0.353933663086715	NA	152007	GLIPR2
ENSG00000116641	34.45589746552353	-0.7906138125920499	1.2096939976730656	-0.6535651281339355	0.513392016995045	NA	85440	DOCK7
ENSG00000165671	24.867685929543104	-0.7923014170380169	1.1200972890409462	-0.7073505353418043	0.47934866808592735	NA	64324	NSD1
ENSG00000133884	272.34273414549705	-0.7942827363137914	1.2114506154877336	-0.655645988502809	0.5120519283392327	NA	5977	DPF2
ENSG00000122557	111.16268085943288	-0.7944861242897923	1.1754576915577355	-0.6758951257845158	0.4991072326173495	NA	64224	HERPUD2
ENSG00000182551	197.83135775811155	-0.7946923203481876	1.236742595004711	-0.6425688931213374	0.5205038729388844	NA	55256	ADI1
ENSG00000198380	177.1339670600128	-0.7948234576400454	1.3730534825910699	-0.5788729046010249	0.5626749340509152	NA	2673	GFPT1
ENSG00000170035	78.71027951186291	-0.7949324293783198	1.3407208554719203	-0.5929141969664606	0.5532385763479801	NA	10477	UBE2E3
ENSG00000148290	54.698531758558424	-0.7952094379716946	1.1133582873973262	-0.7142439652833039	0.47507633495885626	NA	6834	SURF1
ENSG00000174917	64.06833808005608	-0.7960001478885049	1.0017796800263792	-0.7945860389856824	0.4268543420700221	NA	125988	MICOS13
ENSG00000163468	305.8525885695123	-0.7962659623025619	0.9427613020062731	-0.8446103595979627	0.398328423050789	NA	7203	CCT3
ENSG00000060971	69.65382457170982	-0.796868064498462	1.3788936503289588	-0.5779039335690287	0.563328979443296	NA	30	ACAA1
ENSG00000054282	52.36797182569541	-0.7970005629170007	1.2288306403208717	-0.6485845459622396	0.5166069470973468	NA	10806	SDCCAG8
ENSG00000104341	286.35724618367357	-0.7970692906948046	0.825332178076456	-0.9657557427998	0.33416641908672756	NA	55353	LAPTM4B
ENSG00000072786	196.64881981884966	-0.7975754162143357	1.12467022071221	-0.7091638077775921	0.4782228300749801	NA	6793	STK10
ENSG00000150527	47.814225148220444	-0.7992397782288186	1.1031828988207226	-0.7244852862414635	0.4687678571205842	NA	4253	MIA2
ENSG00000072849	181.04935560892682	-0.8007688800160878	0.9965744435180747	-0.8035213879148251	0.4216734397921592	NA	51009	DERL2
ENSG00000197372	50.94084866423351	-0.8009308782461718	1.2659025117610139	-0.632695543934095	0.5269324803618939	NA	171392	ZNF675
ENSG00000163755	157.03750569484464	-0.801694382950882	1.133934689938389	-0.7070022551249765	0.47956507636282225	NA	84343	HPS3
ENSG00000173120	64.49184546306138	-0.802360764181831	0.7938363421716887	-1.0107382612224858	0.3121417193374098	NA	22992	KDM2A
ENSG00000077254	122.74130833848774	-0.8026783786961583	1.60556143604218	-0.4999362594774424	0.6171199598229508	NA	23032	USP33
ENSG00000243279	66.921469137858	-0.8027302616170255	1.303835908016824	-0.6156681655117199	0.5381135520821729	NA	11230	PRAF2
ENSG00000177674	135.76969021491215	-0.8039052166602195	2.3881704548129505	-0.336619697743972	0.7364036053150866	NA	57085	AGTRAP
ENSG00000157734	3.3235986169527565	-0.8039862540414918	1.1210010677893276	-0.7172038253513839	0.4732483392692022	NA	79856	SNX22
ENSG00000149932	213.66422431341132	-0.8052683056091293	1.1071095671018076	-0.7273609853423644	0.4670048479677213	NA	124446	TMEM219
ENSG00000140367	173.82689194941423	-0.8076148040917679	0.8768808113094104	-0.9210086407134278	0.3570459157953366	NA	92912	UBE2Q2
ENSG00000131462	45.29655219982526	-0.8088946555206814	1.4186366647304454	-0.5701915618220534	0.5685477786438597	NA	7283	TUBG1
ENSG00000187147	65.32910019695366	-0.8090171791054861	1.3261876782840671	-0.6100321940498349	0.5418404814915803	NA	55182	RNF220
ENSG00000093010	415.0836901826361	-0.8090863024509036	1.3107735763434964	-0.6172586303638437	0.5370641491621384	0.7582082105818425	1312	COMT
ENSG00000198677	88.0178232483879	-0.809800139564282	1.2702868039572672	-0.6374939399839061	0.5238031560229439	NA	9652	SKIC3
ENSG00000130561	2.10248678683547	-0.8103322644249605	0.9136643375536074	-0.8869036812738856	0.3751307595413986	NA	6295	SAG
ENSG00000100216	114.54367290766331	-0.8106208688810028	1.4736001338113571	-0.5500955451085582	0.5822538420829269	NA	56993	TOMM22
ENSG00000089234	129.00850639065104	-0.8110842903988593	1.4840814331299437	-0.5465227664012169	0.5847066426312368	NA	8315	BRAP
ENSG00000204370	404.237714767687	-0.8116685051408025	1.0289423940720774	-0.7888376548745304	0.43020689827261166	NA	6392	SDHD
ENSG00000156587	604.0491389559135	-0.8129029955496185	0.9017693602256257	-0.901453333196226	0.36734733550896803	0.6069216847539471	9246	UBE2L6
ENSG00000034677	148.3333309475503	-0.8132177982806689	1.3255349853829177	-0.6135015727598833	0.5395447431584688	NA	25897	RNF19A
ENSG00000115419	150.05927525788675	-0.8133650724135533	1.2884982606579216	-0.6312504232626903	NA	NA	2744	GLS
ENSG00000003436	167.38226812705085	-0.8153246371210261	1.113268824475088	-0.7323699534166476	0.4639427929106505	NA	7035	TFPI
ENSG00000031698	701.3014617831484	-0.8179595703513239	0.9337330860009198	-0.8760100532097009	0.38102456853669986	0.6216357898130058	6301	SARS1
ENSG00000130254	57.02811418895916	-0.8182275470549008	1.190909375187738	-0.6870611350472519	0.49204420415428823	NA	9667	SAFB2
ENSG00000143222	88.73372038418918	-0.8189369407948058	1.2613432961139843	-0.6492577740872225	0.5161717741466185	NA	51506	UFC1
ENSG00000170421	32.089339312925766	-0.81941244347107	1.108870672754335	-0.7389612365125712	0.4599305359499829	NA	3856	KRT8
ENSG00000185049	79.1760258946732	-0.8209169802515718	1.3736475541206974	-0.5976183467068881	0.5500946195684571	NA	7469	NELFA
ENSG00000101367	340.866039066902	-0.8215309030385891	1.159081179141622	-0.7087777092946917	NA	NA	22919	MAPRE1
ENSG00000177981	121.6413787088891	-0.8217383536925497	1.2948785721990677	-0.6346064961882928	0.525685090286425	NA	140461	ASB8
ENSG00000108961	91.4166310907324	-0.822872548164888	0.918076440366778	-0.8963006912977143	0.37009219000461246	NA	29098	RANGRF
ENSG00000010278	917.771435353945	-0.823566500809158	1.414809741146242	-0.5821040644955738	0.5604965875747351	0.7745043755578157	928	CD9
ENSG00000135317	131.13408049703767	-0.8251189562945983	1.201401975602322	-0.6867967366883391	0.4922108265028015	NA	57231	SNX14
ENSG00000003400	51.94563984903169	-0.8251649060793035	1.34510481847388	-0.6134576984234682	0.5395737450070719	NA	843	CASP10
ENSG00000165233	199.51360779734935	-0.8261646526207277	1.0608208810643207	-0.7787975023567008	0.4360990092549251	NA	84270	CARD19
ENSG00000184209	34.84077896777248	-0.8263715246487447	1.1938189403249404	-0.6922084218431133	0.4888064505908298	NA	11066	SNRNP35
ENSG00000185947	212.4068325314263	-0.8264516608915273	1.224049397614661	-0.6751783567738824	0.49956245557652745	NA	10308	ZNF267
ENSG00000085832	519.1723025195453	-0.8268091844619229	1.083632540258954	-0.7629977448483981	0.44546474079060167	0.6839458646481964	2060	EPS15
ENSG00000105447	137.65864737538257	-0.8273227107673236	1.3494890282116319	-0.6130636807501185	0.5398342338604996	NA	83743	GRWD1
ENSG00000163453	54.12858339312424	-0.8277373310090274	1.4805005916427592	-0.5590928741815445	0.5760983376778024	NA	3490	IGFBP7
ENSG00000135506	210.16127938435483	-0.8280710335413295	0.8381160387240815	-0.9880147799127623	0.32314540981069295	NA	10956	OS9
ENSG00000130826	99.13165147462949	-0.8282074155867196	1.3591269882587929	-0.6093672061120309	0.5422810697017766	NA	1736	DKC1
ENSG00000100599	392.8200498254655	-0.8286695491293444	0.9137539066409784	-0.9068848221679184	0.36446770822355273	NA	79890	RIN3
ENSG00000141367	365.71920376300085	-0.8289949923056481	0.9286543717796635	-0.8926841002395443	NA	NA	1213	CLTC
ENSG00000185236	120.21578273113286	-0.8327366339435647	0.9361400853386245	-0.8895427585950918	0.3737114539974688	NA	9230	RAB11B
ENSG00000143653	142.35671971506997	-0.8335449407954325	1.3803457796399041	-0.6038667651904456	0.5459322264093334	NA	51097	SCCPDH
ENSG00000143442	18.08647360894198	-0.8347949185576332	1.5678744734150687	-0.5324373428564871	0.5944231273000666	NA	23126	POGZ
ENSG00000180304	169.3587956259942	-0.8356270071787185	0.942310297560822	-0.8867853926055419	0.37519445351867253	NA	4947	OAZ2
ENSG00000119655	382.05614663175646	-0.8358143782693795	1.3514224694833965	-0.6184700914354956	0.5362655071242695	NA	10577	NPC2
ENSG00000175110	123.03590834389773	-0.837010033694992	1.1160310183493423	-0.7499881454307299	0.4532618444945743	NA	56945	MRPS22
ENSG00000140022	3.5298122130433183	-0.8385617379763738	0.9347793815237057	-0.897069142249912	0.3696820233873491	NA	85439	STON2
ENSG00000180233	147.47085724856538	-0.8393191451783859	1.2508249570468115	-0.671012470969569	NA	NA	223082	ZNRF2
ENSG00000183718	14.904667700783765	-0.8396001317162778	2.076234164074214	-0.40438604962974045	0.6859288570705221	NA	84851	TRIM52
ENSG00000023902	143.25910902331339	-0.8407312623671631	0.9055676265038529	-0.9284025154620367	0.3531988141902198	NA	51177	PLEKHO1
ENSG00000106635	199.16931419260007	-0.8413661722717544	1.557189483972623	-0.5403107206486545	0.5889827662649658	NA	9275	BCL7B
ENSG00000120526	54.319611685178366	-0.8414367474784488	1.4392044828658412	-0.5846540623629264	0.5587803483054854	NA	84955	NUDCD1
ENSG00000171204	67.17300468246991	-0.8426083116963426	1.5655354836164401	-0.5382237071688013	0.5904226149693752	NA	55863	TMEM126B
ENSG00000182446	211.75379598067826	-0.8436192081887502	0.8989076619500813	-0.9384937340044596	0.3479907356004024	NA	55666	NPLOC4
ENSG00000143702	30.762124253100264	-0.8455977050157946	1.3671963457653131	-0.6184903197224798	0.5362521769296313	NA	9859	CEP170
ENSG00000187735	217.0213763800485	-0.8457377471846668	1.0756148777834746	-0.7862830504236638	0.431701680139084	NA	6917	TCEA1
ENSG00000117640	53.00209400050942	-0.8474952559246023	1.4247956687119476	-0.594818804222475	0.551964596598556	NA	56181	MTFR1L
ENSG00000166347	207.68094387041904	-0.8477203320094281	1.1205418950275048	-0.7565271193975482	0.44933321901644424	NA	1528	CYB5A
ENSG00000109943	122.60978164368682	-0.8494089076043865	1.1383546328996357	-0.7461724870752782	0.4555632258236267	NA	56253	CRTAM
ENSG00000156599	410.6441002559862	-0.8499710689781009	0.9410912493793095	-0.9031760411529633	0.3664324714797986	NA	25921	ZDHHC5
ENSG00000134748	236.54847395924213	-0.8512108041805367	1.197263432280473	-0.7109636703421263	NA	NA	84950	PRPF38A
ENSG00000198740	78.64191409350099	-0.8514624984914092	1.2294839706278031	-0.6925364777685005	0.488600486273184	NA	22834	ZNF652
ENSG00000244509	151.20676392097076	-0.8518885506034517	1.3119594337495788	-0.6493253744658515	0.516128087938129	NA	27350	APOBEC3C
ENSG00000114626	122.46847633627259	-0.8522520219897836	1.0353856319388626	-0.8231252160548692	0.4104367905431866	NA	80325	ABTB1
ENSG00000149923	280.72596380458435	-0.8523462565978305	0.8296227600253312	-1.027390155703787	0.3042367850794251	NA	5531	PPP4C
ENSG00000140577	55.79312021127545	-0.8525375089013537	1.0946332698432424	-0.7788339093908975	0.4360775599187229	NA	64784	CRTC3
ENSG00000101158	98.87193560487822	-0.852849732091257	1.411273804050076	-0.6043120262303087	0.545636212228997	NA	51497	NELFCD
ENSG00000048828	73.00065095052528	-0.8532508347618837	1.437297114355088	-0.5936495845152625	0.552746509503836	NA	23196	FAM120A
ENSG00000069956	136.54966993363135	-0.8540397830807224	1.4094588093271756	-0.6059345455355378	0.5445582186131566	NA	5597	MAPK6
ENSG00000162613	121.4332390249023	-0.8545520338120072	1.4556960755235964	-0.5870401440112663	0.5571767458704893	NA	8880	FUBP1
ENSG00000107099	53.25981408549292	-0.8552530885053871	1.4618331410564984	-0.5850552053343634	0.5585105973698693	NA	81704	DOCK8
ENSG00000104671	107.56889437090805	-0.8558528103297	0.8893077661755494	-0.9623809021822425	0.3358583033346166	NA	10671	DCTN6
ENSG00000135905	181.92125065015395	-0.8560078306845922	1.2106834802180897	-0.7070451068931682	0.4795384470042349	NA	55619	DOCK10
ENSG00000284523	3.862710057780124	-0.8572575097656027	1.008033535858101	-0.8504255853311979	0.39508851646470944	NA	105375421	LOC105375421
ENSG00000164924	5452.355864115621	-0.8586107080675663	0.7807425109550146	-1.0997360794627442	0.27144712991197006	0.5114871538837121	7534	YWHAZ
ENSG00000196182	257.08525730406234	-0.8593606243918148	1.2018122640408246	-0.7150539648367434	0.4745756982236264	NA	83931	STK40
ENSG00000143748	16.45366564138453	-0.8594298786520972	1.491741031271397	-0.5761253868036419	0.5645304331036753	NA	4931	NVL
ENSG00000093183	64.82942127862628	-0.8597972990569496	1.5371172135647275	-0.5593570168035489	0.5759180900586189	NA	9117	SEC22C
ENSG00000189091	255.73675811844086	-0.8600699671778749	1.2123406073531051	-0.7094293154591759	0.47805810108929253	NA	23450	SF3B3
ENSG00000054116	127.69243589835402	-0.8604949939306616	0.9082672802615411	-0.9474028324381308	0.34343354836525586	NA	27095	TRAPPC3
ENSG00000169504	88.16639154250905	-0.8612127702380236	1.43561331807814	-0.599891878539363	0.5485782952989144	NA	25932	CLIC4
ENSG00000168385	542.8592756601985	-0.8623469568787822	0.9894108117258136	-0.8715762417984942	NA	NA	4735	SEPTIN2
ENSG00000129518	156.70307227449916	-0.8631791635382994	0.9968312707443979	-0.8659230392057304	0.38653236769158206	NA	55837	EAPP
ENSG00000087995	43.40015086622494	-0.8656835820745894	1.04994640400795	-0.8245026401062225	0.40965401629942344	NA	339175	METTL2A
ENSG00000124731	474.8694535751389	-0.8657428517140466	1.6213892996532913	-0.5339512551977321	0.5933752591643255	0.7946523294535461	54210	TREM1
ENSG00000178607	2056.5603011065596	-0.8659222117247792	1.1317223368289058	-0.7651366271970027	0.4441901914455878	0.6831390465402631	2081	ERN1
ENSG00000135677	491.53393891238966	-0.865978114360264	1.1654457576869834	-0.7430445463879317	0.45745471114505315	0.6941742039339243	2799	GNS
ENSG00000102606	222.4929452772003	-0.8665841712039689	1.160785762476113	-0.7465496211423438	0.4553354682082601	NA	8874	ARHGEF7
ENSG00000165632	102.11723401047227	-0.8679677825525666	1.4260042094709486	-0.6086712625305538	0.542742358827293	NA	83860	TAF3
ENSG00000072864	95.04538017522142	-0.86816599597889	1.1951977399501028	-0.7263785455410368	0.46760673987392376	NA	54820	NDE1
ENSG00000139112	419.8692703028382	-0.8684494338370543	0.9769082089394562	-0.8889775169151807	0.37401516306850363	0.6145978895828385	23710	GABARAPL1
ENSG00000123933	124.49351882315206	-0.8686809840628035	1.2144583560775835	-0.7152826440821239	0.47443441081978377	NA	10608	MXD4
ENSG00000025800	74.52329361489694	-0.8687578349344212	1.526621233969386	-0.5690722856484536	0.5693070853814609	NA	23633	KPNA6
ENSG00000163875	196.32108575703404	-0.8687625242163104	1.0844541945904136	-0.8011057807235763	0.4230704099205857	NA	64769	MEAF6
ENSG00000164758	129.07263668324984	-0.8689198408224336	1.219633839557742	-0.7124432043780593	0.47619036972198614	NA	90390	MED30
ENSG00000244038	693.1849805025886	-0.8703287274913472	1.045654970786222	-0.832328781296714	0.4052233892655335	0.6438392526309522	1650	DDOST
ENSG00000080345	51.84937448335903	-0.8713061765790959	1.6272201042238692	-0.5354568655570295	0.5923339770728675	NA	55183	RIF1
ENSG00000265590	59.40042768999707	-0.8724652559862844	1.192199144433215	-0.7318116776547968	0.4642835204651064	NA	110091775	CFAP298-TCP10L
ENSG00000130479	111.26146369427804	-0.876922996581751	1.3072145544969695	-0.6708332565339288	0.5023267588919665	NA	55201	MAP1S
ENSG00000120306	419.39871030790425	-0.8789010034114962	0.9963259706210277	-0.8821420191061181	NA	NA	84418	CYSTM1
ENSG00000136485	210.07583057801395	-0.8804973182957639	0.9122578319450839	-0.965184718029111	0.33445229986178654	NA	10238	DCAF7
ENSG00000213462	66.94989727799869	-0.8812877762608523	1.1966062173914136	-0.7364893842704984	0.46143292565894134	NA	2086	ERV3-1
ENSG00000169756	153.6744957395069	-0.8813509222649957	1.1653890967081288	-0.7562718106377905	0.44948624568433404	NA	3987	LIMS1
ENSG00000124688	163.3541678225882	-0.8822788487864223	1.2990283220820615	-0.6791836896768502	0.4970214804505067	NA	9587	MAD2L1BP
ENSG00000104320	151.90572928345082	-0.8823818022868993	1.2203228712712195	-0.7230724122770195	0.4696353973441791	NA	4683	NBN
ENSG00000221963	50.261594702513264	-0.8825305456305658	1.010142550154891	-0.8736693108267167	0.38229836845638954	NA	80830	APOL6
ENSG00000171960	56.11575275074748	-0.8826450664347292	1.3399723095098677	-0.6587039599031574	0.510085889636232	NA	10465	PPIH
ENSG00000133835	276.02347937366795	-0.8829003023728035	1.1685489169986927	-0.755552711169721	0.4499174175002227	NA	3295	HSD17B4
ENSG00000164258	72.17448256899117	-0.8833439494272795	1.1469537964380703	-0.7701652430730461	0.4412018784638744	NA	4724	NDUFS4
ENSG00000256053	34.46395272557866	-0.8846213805626195	1.0683946901365242	-0.8279911803470108	0.40767549472202597	NA	84334	COA8
ENSG00000157020	326.8822841709451	-0.8847496173296835	1.1403009436146594	-0.7758913313928344	0.43781315137103893	NA	6396	SEC13
ENSG00000111652	139.54056406894864	-0.8873028257719024	1.2092059604483834	-0.7337896560176427	0.463076945839117	NA	50813	COPS7A
ENSG00000126756	221.81218145375664	-0.8882795660706426	0.8164537909755671	-1.0879728600552543	0.27660708896498665	NA	8409	UXT
ENSG00000173511	71.57082752278139	-0.8890394492657017	0.8763337576265721	-1.0144986901720427	NA	NA	7423	VEGFB
ENSG00000106477	8.048824202980747	-0.8892966333747092	1.2820360787484708	-0.6936595998474898	0.48789570758850204	NA	95681	CEP41
ENSG00000185088	199.480509755964	-0.8899194846333843	0.920854885868119	-0.966405780422644	0.3338411727450136	NA	51065	RPS27L
ENSG00000145354	197.70515747473252	-0.8907042065718772	0.7693550614925169	-1.1577284028572556	0.24697488927785183	NA	493856	CISD2
ENSG00000133983	133.4684712891996	-0.8912646531010892	1.0092578469680797	-0.8830891489013883	0.377188106502431	NA	51241	COX16
ENSG00000144426	86.57166259762423	-0.8914895919066287	1.074366134705908	-0.8297819180149987	0.40666209596267344	NA	65065	NBEAL1
ENSG00000087088	71.82900177048552	-0.8917999714926136	1.3410898457599745	-0.6649815255198243	0.5060623095249744	NA	581	BAX
ENSG00000179918	290.41754597813616	-0.8926631528268653	1.0605544752181386	-0.8416947678649502	0.3999588276708587	NA	22928	SEPHS2
ENSG00000188895	45.26310950691259	-0.8927587368500742	1.12032517959668	-0.7968746513146029	0.42552383404873456	NA	339287	MSL1
ENSG00000048405	133.0860499467401	-0.8932451609625912	1.3491016219272653	-0.6621036891843194	0.5079047716668704	NA	168850	ZNF800
ENSG00000179091	185.135696560008	-0.8934363640638276	0.9878999902617216	-0.9043793631652249	0.36579427708985784	NA	1537	CYC1
ENSG00000168872	98.01128173144714	-0.8949947175096553	1.275342517353566	-0.7017681174519598	0.4828237848074297	NA	55308	DDX19A
ENSG00000105063	258.8112308224349	-0.8952335945899615	0.8726692528790159	-1.025856693857958	0.30495913807090375	NA	22870	PPP6R1
ENSG00000128699	152.3215590896388	-0.8955433820869607	1.0166064413010685	-0.880914526707927	0.3783640842509254	NA	94101	ORMDL1
ENSG00000174428	31.032142354152963	-0.8968692972688247	1.5724425688947632	-0.5703669660248484	0.5684288299248059	NA	389524	GTF2IRD2B
ENSG00000126768	88.73286599293246	-0.8969798115807214	0.9173186019884962	-0.977827997422394	0.3281594013807875	NA	10245	TIMM17B
ENSG00000147789	34.34771147335993	-0.8970510898637821	1.0812415087274296	-0.8296491418643084	0.406737183856837	NA	7553	ZNF7
ENSG00000159210	93.440845530591	-0.897421723946567	1.5390699563000372	-0.5830935236394267	0.5598303432764749	NA	11267	SNF8
ENSG00000138107	154.788540301057	-0.8983057301442189	1.247984928213476	-0.7198049510342787	0.4716450961306219	NA	10121	ACTR1A
ENSG00000115947	107.81332851641594	-0.8985855236476367	0.8428215267769799	-1.0661634700811486	0.28634975220216274	NA	5000	ORC4
ENSG00000168899	106.90067703149111	-0.8997852622600567	1.2604957029284718	-0.7138344543100089	0.47532955183693165	NA	10791	VAMP5
ENSG00000148484	175.771592802282	-0.9000759427305124	1.0550906554854458	-0.8530792477887965	0.39361535871994996	NA	6251	RSU1
ENSG00000135778	30.201400849447943	-0.90212829488515	1.3367460289538344	-0.6748688796114656	0.49975907391931285	NA	84284	NTPCR
ENSG00000143198	295.40944416448013	-0.9024853760067535	0.956082513419166	-0.9439408872559157	0.34519985652668805	NA	4259	MGST3
ENSG00000129472	50.75043746805029	-0.9033673730490671	1.5229943327142226	-0.5931521566722577	0.5530793278556033	NA	84932	RAB2B
ENSG00000155508	763.9486754373964	-0.9044129128032962	0.9465493020296337	-0.9554842107685392	0.3393328862773204	0.5761173296663242	9337	CNOT8
ENSG00000107679	136.06436709323958	-0.9052988240753058	1.1556289706192047	-0.7833819046525219	0.433402879070458	NA	59338	PLEKHA1
ENSG00000158321	4.428570955482313	-0.9070272474935676	1.0746952635786895	-0.8439855261604163	0.3986774936699163	NA	26053	AUTS2
ENSG00000076641	77.77234031351381	-0.9093261147833112	1.2570662944983837	-0.7233716461598123	NA	NA	55824	PAG1
ENSG00000103121	160.22580143095348	-0.9110447072377448	0.8747845912241222	-1.0414503368913737	0.2976665909877328	NA	56942	CMC2
ENSG00000148229	306.7000500856083	-0.9115114209279176	0.8533968097599988	-1.068097994395201	0.2854763104781409	NA	54107	POLE3
ENSG00000011143	20.116493644728646	-0.9115500598837922	1.0916819417433734	-0.8349960048144448	0.40371995783700787	NA	54903	MKS1
ENSG00000166986	306.9128333905663	-0.9126085031450779	1.381592484357871	-0.660548253900813	0.5089020633428769	NA	4141	MARS1
ENSG00000126261	225.25120048155853	-0.9127617831047642	0.9291715515782111	-0.9823393554768496	0.32593269210083664	NA	10054	UBA2
ENSG00000078589	486.6576229010737	-0.9129609679625048	1.1867540621420478	-0.7692924735514649	0.4417197042629054	0.6831390465402631	27334	P2RY10
ENSG00000171612	90.06043743672785	-0.9132349735585892	1.3103029351919175	-0.6969647621409238	0.48582484656278313	NA	84275	SLC25A33
ENSG00000110066	111.31204294019419	-0.9135525514041006	1.597732245010525	-0.5717807562919172	0.5674705159891902	NA	51111	KMT5B
ENSG00000175756	161.66649531369393	-0.9139331365063319	0.8809012272181495	-1.0374978581792829	0.29950389337905925	NA	54998	AURKAIP1
ENSG00000144744	88.28366997727719	-0.9140898351192236	1.4184545765168095	-0.6444265824598234	0.5192988515485012	NA	9039	UBA3
ENSG00000141867	162.71956323358532	-0.9146217016877467	0.8132529984319478	-1.1246459631274035	0.26073908844124133	NA	23476	BRD4
ENSG00000178950	105.46122677635903	-0.9146900804512017	1.2634165577246117	-0.7239813938314538	0.4690771579774403	NA	2580	GAK
ENSG00000071537	173.8748153188482	-0.9151378732743444	1.362934750353645	-0.6714465773485419	0.5019360813982191	NA	6400	SEL1L
ENSG00000115970	71.41299962599722	-0.916125388186905	1.531578563052554	-0.5981576200446398	0.5497347663644164	NA	63892	THADA
ENSG00000149308	210.3772677788538	-0.9171187119294675	1.323147952135281	-0.6931339087586025	0.48822551961275024	NA	4863	NPAT
ENSG00000173846	26.48739544988249	-0.9177217761576696	1.3611076043340276	-0.6742463073716344	0.5001547335545198	NA	1263	PLK3
ENSG00000108107	369.4029197956198	-0.9186876719752732	0.8566514141840595	-1.0724171544738554	0.28353270628741944	NA	6158	RPL28
ENSG00000108010	119.19039702182639	-0.918898280339076	1.241754975368821	-0.7399996767205611	0.4593001904886395	NA	10539	GLRX3
ENSG00000196683	192.4903678787346	-0.9194217458462458	1.0040383090212364	-0.9157237702837484	0.3598117943445184	NA	54543	TOMM7
ENSG00000067829	89.93470657549028	-0.9201835006976634	1.168342634361465	-0.7875972969184437	0.43093229630879654	NA	3421	IDH3G
ENSG00000133321	191.44436154025712	-0.9219264682074557	0.9272016144043124	-0.9943106805306355	0.3200716375232183	NA	5920	PLAAT4
ENSG00000125354	345.8580198463286	-0.9241097321882136	0.9995066264401203	-0.9245658885519917	0.35519176357405835	NA	23157	SEPTIN6
ENSG00000155366	331.5508401083586	-0.9242719763319909	1.173261299979343	-0.7877801614595692	0.4308253071461023	NA	389	RHOC
ENSG00000102401	281.1333231329819	-0.9266226600886371	1.094813306656993	-0.84637504353877	0.39734355611731903	NA	51566	ARMCX3
ENSG00000124177	61.264291262053106	-0.9269950921597692	1.04756934822007	-0.8849009316040325	0.3762100655331859	NA	84181	CHD6
ENSG00000105953	85.4271478751343	-0.9271387684081479	1.2667999466533233	-0.73187465065616375	0.46424507973706414	NA	4967	OGDH
ENSG00000135164	126.70485367783661	-0.9275300439337425	1.1480938385115578	-0.8078869625641713	0.41915565720176234	NA	9988	DMTF1
ENSG00000103994	129.46761142857903	-0.9277886571668713	1.1304827486455125	-0.8207012962192488	0.4118164322933899	NA	64397	ZNF106
ENSG00000153922	230.6810306296658	-0.9293936109589424	1.0874430650439972	-0.8546595595065382	0.3927396447352017	NA	1105	CHD1
ENSG00000124702	379.24082857697886	-0.9295952926729434	1.0470489506828158	-0.8878241003600864	0.37463537693942534	NA	116138	KLHDC3
ENSG00000164442	75.09032963806354	-0.9308565722596752	1.141295795799897	-0.8156137748735578	0.4147210685244188	NA	10370	CITED2
ENSG00000100372	60.50006094289321	-0.931048858601427	1.5379660813132727	-0.6053767179354191	0.5449287170483774	NA	10478	SLC25A17
ENSG00000026297	341.885154301642	-0.9327403178820466	0.982145485696779	-0.9496966910358682	0.3422663915991	NA	8635	RNASET2
ENSG00000015676	101.06770476372301	-0.9334117372657251	1.3892760798427766	-0.671869148838551	0.5016670023649702	NA	23386	NUDCD3
ENSG00000155959	95.9901521836334	-0.9335623733115158	1.4846374310647223	-0.6288150586652004	0.5294701402681145	NA	7411	VBP1
ENSG00000172992	38.23489739059351	-0.9340502545531059	1.1595684127543728	-0.8055154351216036	0.4205223029674091	NA	79877	DCAKD
ENSG00000137817	73.18945999353413	-0.936848815311536	1.349060996274319	-0.6944451124884767	0.48740311085823373	NA	56965	PARP6
ENSG00000118564	378.80713445620387	-0.9376124338154213	0.8981128545894197	-1.0439806412124668	0.296494346290261	NA	26234	FBXL5
ENSG00000092020	103.70417227056203	-0.9378625686653858	1.3211444903657679	-0.7098864473224515	0.4777745553695545	NA	55012	PPP2R3C
ENSG00000132300	79.72939165584982	-0.9394881814328047	1.2513078293407107	-0.7508050052941828	0.45277001668266775	NA	55037	PTCD3
ENSG00000121940	23.731388569622855	-0.9410253197594135	1.0546337441983369	-0.8922768922728894	0.37224453679685526	NA	23155	CLCC1
ENSG00000124562	96.76540725264006	-0.941848809643443	1.4022587832360098	-0.6716654735226025	0.5017966862873604	NA	6631	SNRPC
ENSG00000117448	162.49806281929276	-0.9440410512650218	1.3510833866509937	-0.69872893160582	0.48472144968580605	NA	10327	AKR1A1
ENSG00000135334	140.54690730567637	-0.9444518619763523	1.0541799178080822	-0.8959114530848934	0.3703000567294345	NA	55122	AKIRIN2
ENSG00000133250	11.25709781182922	-0.9453917126797526	1.266371634885112	-0.7465357614121866	0.4553438371979977	NA	84330	ZNF414
